Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0249444952501847
0.421000003814697,0,0.00856826909252638
0.866999983787537,0.0267059952464536,0.0445169235400072
1.29900002479553,0.0714285680345387,0.07942877980976
1.71800005435944,0.115353957218082,0.113354699218924
2.17700004577637,0.150669637553967,0.15112130666861
2.62299990653992,0.190768490791786,0.189991722433564
3.02800011634827,0.217394777181076,0.224315421773579
3.47399997711182,0.277822073675217,0.259620893812715
3.89299988746643,0.302216191327866,0.289866890646604
4.35200023651123,0.334343113487356,0.319965689020947
4.74399995803833,0.353236607248921,0.343530914104693
5.2170000076294,0.372050368395094,0.368812118393434
5.63500022888184,0.38305166369372,0.388732628206655
6.06799983978272,0.408163279851976,0.40746702942352
6.48699998855591,0.42697704099815,0.424216237949399
6.94600009918213,0.453683048123717,0.442134446763831
7.38899993896485,0.462292745092262,0.459235829152423
7.87900018692017,0.470982127159742,0.477498283962417
8.3100004196167,0.48740433749229,0.492472094279548
8.80099964141846,0.517299079036024,0.508385766240316
9.30599975585938,0.527503190730109,0.524347761215762
9.76599979400635,0.541613535347967,0.538941634712486
10.2419996261597,0.554129465240286,0.553429491913606
10.7019996643066,0.562818847307765,0.566448307336941
11.1630001068115,0.581632655970395,0.578662183920987
11.6829996109009,0.598931735006419,0.592298670201904
12.128999710083,0.600446417116568,0.603746462956623
12.6339998245239,0.61694831254805,0.616307441878287
13.0799999237061,0.625558009516595,0.627059343114859
13.5550003051758,0.64445150327816,0.638074632406153
14.0609998703003,0.64445150327816,0.649557174404604
14.5209999084473,0.663265311940791,0.659753555690247
14.9969997406006,0.671875008909336,0.669480048849737
15.4870004653931,0.680564390976814,0.678710428730277
15.9479999542236,0.689971271549901,0.686717705201276
16.4379997253418,0.699378199639445,0.694814591046352
16.9419994354248,0.699378199639445,0.70260788065254
17.4489994049072,0.708785080212532,0.710189994682578
17.9720001220703,0.717394777181076,0.718162416655878
18.4950008392334,0.726881390369554,0.726435647382106
19.0179996490479,0.730787623293327,0.73473946584008
19.5240001678467,0.744897967911186,0.742540121944271
20.0639991760254,0.753507664879731,0.750261583671792
20.5380001068115,0.763711729057358,0.756705046944225
21.1259994506836,0.762197046947209,0.764327371149934
21.632999420166,0.772401158641295,0.770724593407092
22.1720008850098,0.772401158641295,0.777132703613366
22.6630001068115,0.78101085560984,0.782842538158363
23.2180004119873,0.790417736182927,0.789581347761858
