Time,Alpha,Smoothed_Alpha
37.181999206543,0.848021785278402,0.849783541908829
37.6520004272461,0.848021785278402,0.852181064003153
38.109001159668,0.848021785278402,0.854340650487469
38.5379981994629,0.86401322683669,0.856272674773448
38.9669990539551,0.86401322683669,0.858127656498829
39.423999786377,0.86401322683669,0.860082170839908
39.8530006408691,0.86401322683669,0.861968090329137
40.2820014953613,0.86401322683669,0.863955092430255
40.765998840332,0.86401322683669,0.86622211523508
41.1949996948242,0.86401322683669,0.868140602573559
41.6520004272461,0.86401322683669,0.87001589426757
42.0810012817383,0.86401322683669,0.871589513558388
42.5379981994629,0.880123143391601,0.873096819911502
42.9529991149902,0.880123143391601,0.874379710721912
43.3680000305176,0.880123143391601,0.875625637179916
43.8359985351563,0.880123143391601,0.877005035664758
44.2470016479492,0.884506012217751,0.878097987776989
44.632999420166,0.880123143391601,0.879025431554622
45.0559997558594,0.880123143391601,0.879980351122354
45.4300003051758,0.880123143391601,0.880759132072418
45.8409996032715,0.884506012217751,0.881572390195445
46.2519989013672,0.880123143391601,0.882416610928558
46.6510009765625,0.880123143391601,0.883359184175237
47.0239982604981,0.880123143391601,0.884325258720312
47.4360008239746,0.880123143391601,0.885656769394074
47.8470001220703,0.880123143391601,0.887090535144895
48.2200012207031,0.884506012217751,0.888397200353605
48.6189994812012,0.880123143391601,0.889906220393898
49.0299987792969,0.900615928772662,0.891460666476987
49.4410018920899,0.900615928772662,0.893011062834317
49.7900009155274,0.900615928772662,0.894338489682413
50.2379989624024,0.900615928772662,0.896002476843105
50.6240005493164,0.899194511232743,0.897515578779352
51.0349998474121,0.900615928772662,0.899114435084515
51.4210014343262,0.900615928772662,0.900600387528287
51.8160018920899,0.900615928772662,0.902021145645718
52.140998840332,0.900615928772662,0.903120097534312
52.5229988098145,0.900615928772662,0.904358981847109
52.8810005187988,0.899194511232743,0.905463360716667
53.2509994506836,0.900615928772662,0.906650969939307
53.5540008544922,0.900615928772662,0.907650104956627
53.9459991455078,0.916725845327574,0.908993327937263
54.3269996643067,0.916725845327574,0.910307058944267
54.6520004272461,0.916725845327574,0.91143786492902
55.0559997558594,0.916725845327574,0.912759166734212
55.4150009155274,0.915185952791033,0.913863196095554
55.7739982604981,0.916725845327574,0.914831327115476
56.1100006103516,0.916725845327574,0.915497120761585
56.4799995422363,0.916725845327574,0.916018257071309
56.8269996643067,0.916725845327574,0.916277734677551
57.1860008239746,0.916725845327574,0.916360152268285
57.5559997558594,0.915185952791033,0.9163565156225
57.8919982910156,0.916725845327574,0.91640292198952
58.2509994506836,0.916725845327574,0.916605472509903
58.6430015563965,0.916725845327574,0.917076190542263
58.9770011901856,0.915185952791033,0.917695637757025
59.3209991455078,0.916725845327574,0.918561418872179
59.632999420166,0.915185952791033,0.919511750551354
59.9459991455078,0.916725845327574,0.920588607202057
60.2789993286133,0.916725845327574,0.921828079153726
60.5919990539551,0.915185952791033,0.923063390835862
60.935001373291,0.916725845327574,0.924463153094324
61.257999420166,0.934257250027289,0.925800807096366
61.560001373291,0.934257250027289,0.927073821406768
61.9029998779297,0.934257250027289,0.928502549592579
62.226001739502,0.934257250027289,0.92986484742468
62.548999786377,0.934257250027289,0.931023652656576
62.8619995117188,0.934257250027289,0.93201458421367
63.1949996948242,0.934257250027289,0.932844990789381
63.507999420166,0.931295869345944,0.933397652152501
63.8409996032715,0.934257250027289,0.933786144210213
64.1630020141602,0.934257250027289,0.933970838093169
64.4860000610352,0.934257250027289,0.934041675657054
64.7990036010742,0.934257250027289,0.934065354925372
65.1220016479492,0.934257250027289,0.934087368970231
65.447998046875,0.934257250027289,0.934115459183281
65.8140029907227,0.934257250027289,0.934153138453151
66.1689987182617,0.934257250027289,0.934189637873877
66.5019989013672,0.934257250027289,0.934220610038479
66.8679962158203,0.934257250027289,0.934246896607759
67.2239990234375,0.934257250027289,0.934256666615647
67.5790023803711,0.934257250027289,0.934257250027289
67.9339981079102,0.934257250027289,0.93425725002729
68.3000030517578,0.934257250027289,0.934277243344661
68.6330032348633,0.934257250027289,0.934394736400455
68.9769973754883,0.934257250027289,0.934721789149291
69.3320007324219,0.934257250027289,0.935236207761144
69.686996459961,0.934257250027289,0.936031147179058
70.0759963989258,0.934257250027289,0.937014085542931
70.4309997558594,0.934257250027289,0.938077246177852
70.7750015258789,0.934257250027289,0.939185896338337
71.129997253418,0.934257250027289,0.940347618588774
71.4629974365235,0.934257250027289,0.941454296878184
71.8399963378906,0.9503671665822,0.942682359288562
72.1959991455078,0.9503671665822,0.943827161978725
72.5540008544922,0.9503671665822,0.944973531337577
72.9570007324219,0.947405785900855,0.946169929791681
73.3109970092774,0.9503671665822,0.947121675045878
73.7379989624024,0.9503671665822,0.948157964604678
74.1289978027344,0.9503671665822,0.948915083699788
74.5199966430664,0.9503671665822,0.949476276150839
74.9100036621094,0.9503671665822,0.949799188887266
75.2890014648438,0.9503671665822,0.949928534251097
75.6920013427735,0.9503671665822,0.94994438643804
76.0579986572266,0.9503671665822,0.949921862634973
76.4729995727539,0.947405785900855,0.949881572775884
76.8509979248047,0.9503671665822,0.949835070611966
77.2419967651367,0.9503671665822,0.949784434021298
77.620002746582,0.9503671665822,0.949734034295236
78.0350036621094,0.9503671665822,0.949679890411176
78.4260025024414,0.947405785900855,0.949624340110091
78.8050003051758,0.9503671665822,0.949555918202887
79.1949996948242,0.9503671665822,0.949484439121208
79.5739974975586,0.947405785900855,0.949425556218563
79.988998413086,0.9503671665822,0.949382076992892
80.3710021972656,0.9503671665822,0.949364967948117
80.8140029907227,0.9503671665822,0.949375450773338
81.2170028686524,0.947405785900855,0.949403292419217
81.6729965209961,0.9503671665822,0.949455714603486
82.1029968261719,0.947405785900855,0.949518583546765
82.5059967041016,0.947405785900855,0.949564184186932
82.9489974975586,0.9503671665822,0.949581576446094
83.3919982910156,0.9503671665822,0.949579615980345
83.8089981079102,0.9503671665822,0.949577997674935
84.2379989624024,0.9503671665822,0.949591236695949
84.6549987792969,0.9503671665822,0.949626383462575
85.1110000610352,0.9503671665822,0.949692967354555
85.541000366211,0.9503671665822,0.949764488020754
85.9570007324219,0.9503671665822,0.949826822128576
86.4000015258789,0.947405785900855,0.949878857578568
86.8300018310547,0.947405785900855,0.949931787543196
87.2460021972656,0.9503671665822,0.95007641829488
87.6900024414063,0.9503671665822,0.950396628235756
88.1190032958985,0.9503671665822,0.950940323789987
88.5490036010742,0.9503671665822,0.951762369025097
88.9690017700195,0.9503671665822,0.952676154187074
89.4570007324219,0.9503671665822,0.953922256259238
89.9300003051758,0.9503671665822,0.955197205277197
90.3870010375977,0.9503671665822,0.956486247774319
90.875,0.9503671665822,0.957859262641514
91.318000793457,0.966358678745375,0.959068390963661
91.791000366211,0.966358678745375,0.960327229958827
92.2639999389649,0.966358678745375,0.961562660884808
92.7210006713867,0.966358678745375,0.962670812508817
93.1790008544922,0.966358678745375,0.963687339744054
93.6959991455078,0.967898571281915,0.964702338673944
94.1689987182617,0.966358678745375,0.965371698809699
94.6569976806641,0.966358678745375,0.965894109891124
95.113998413086,0.966358678745375,0.966160611969078
95.5719985961914,0.966358678745375,0.966301624505533
96.0749969482422,0.966358678745375,0.966336380840227
96.5469970703125,0.966358678745375,0.96632219200771
97.0199966430664,0.96493719060057,0.966306049896832
97.4779968261719,0.966358678745375,0.966289020528751
97.9649963378907,0.966358678745375,0.96627345167376
98.4440002441407,0.966358678745375,0.966256118378318
98.947998046875,0.966358678745375,0.966240258937943
99.484001159668,0.966358678745375,0.966229765679985
99.9879989624024,0.966358678745375,0.96622490500665
100.524002075195,0.966358678745375,0.966225739691528
101.011001586914,0.966358678745375,0.966231357064954
101.564002990723,0.966358678745375,0.96623967690876
102.035003662109,0.966358678745375,0.966245762346367
102.603996276856,0.966358678745375,0.966247528412083
103.091003417969,0.96493719060057,0.966248114581038
103.643997192383,0.966358678745375,0.966248365847748
104.147003173828,0.966358678745375,0.96625098559901
104.666999816895,0.966358678745375,0.966256469527209
105.203002929688,0.966358678745375,0.966265095503747
105.707000732422,0.966358678745375,0.966276968154974
106.24299621582,0.966358678745375,0.966292556280629
106.714996337891,0.966358678745375,0.966307906985063
107.300003051758,0.966358678745375,0.966325194247435
107.819999694824,0.966358678745375,0.966329355701939
108.338996887207,0.966358678745375,0.96632327139011
108.86799621582,0.966358678745375,0.966309751901959
109.421997070313,0.966358678745375,0.966288943318639
109.975997924805,0.966358678745375,0.966263622335006
110.56600189209,0.966358678745375,0.966234741570375
111.138000488281,0.966358678745375,0.966206694003317
111.708999633789,0.966358678745375,0.966182974518087
112.299003601074,0.966358678745375,0.966163384501584
112.818000793457,0.96493719060057,0.966151193793565
113.425003051758,0.966358678745375,0.966131876096783
114.014999389648,0.966358678745375,0.9661127681755
114.58699798584,0.966358678745375,0.966095104973106
115.158996582031,0.96493719060057,0.966074738654214
115.731002807617,0.966358678745375,0.966052923957438
116.303001403809,0.966358678745375,0.966027353090003
116.838996887207,0.966358678745375,0.965999113872365
117.429000854492,0.966358678745375,0.965962450863622
118.018997192383,0.966358678745375,0.965924267305362
118.572998046875,0.96493719060057,0.96588197811875
119.16300201416,0.966358678745375,0.965834905004956
119.698997497559,0.966358678745375,0.965787355025409
120.295997619629,0.96493719060057,0.965735185462255
120.944999694824,0.966358678745375,0.965679616384171
121.554000854492,0.96493719060057,0.965628557085285
122.182998657227,0.96493719060057,0.965581982253547
122.813003540039,0.966358678745375,0.965544262370858
123.383003234863,0.96493719060057,0.965528337484542
124.110000610352,0.96493719060057,0.965513762505312
124.738998413086,0.966358678745375,0.965518666574294
125.348999023438,0.96493719060057,0.965524628173325
125.879997253418,0.96493719060057,0.965533705304642
126.568000793457,0.966358678745375,0.965544854013608
127.217002868652,0.96493719060057,0.965549646393946
127.825996398926,0.966358678745375,0.965545182957135
128.436004638672,0.96493719060057,0.965540638204853
129.083999633789,0.966358678745375,0.965541920739181
129.694000244141,0.966358678745375,0.96556787087442
130.38200378418,0.96493719060057,0.965702982294235
130.951995849609,0.96493719060057,0.965995809895109
131.639999389648,0.966358678745375,0.966413486093462
132.268997192383,0.96493719060057,0.966851226676728
132.929992675781,0.96493719060057,0.96727396958026
133.600006103516,0.96493719060057,0.967606702673146
134.27099609375,0.966358678745375,0.967844071052681
134.985000610352,0.966358678745375,0.968006950678327
135.697998046875,0.96493719060057,0.968118667822989
136.369003295898,0.98104710715548,0.968194363805711
137.061004638672,0.982468595300285,0.968367076705725
137.753005981445,0.966358678745375,0.968692527543243
138.466995239258,0.96493719060057,0.96919490720388
139.136993408203,0.966358678745375,0.969792122723755
139.828994750977,0.96493719060057,0.970517492087152
140.52099609375,0.966358678745375,0.971278165086447
141.235000610352,0.966358678745375,0.972074201673575
141.904998779297,0.966358678745375,0.972856445386766
142.619003295898,0.966358678745375,0.973730067059215
143.289001464844,0.98104710715548,0.974619774093129
143.981002807617,0.982468595300285,0.975622710720399
144.651992797852,0.98104710715548,0.976631159866965
145.386993408203,0.98104710715548,0.97775847262395
146.078994750977,0.98104710715548,0.978705748065493
146.759002685547,0.982468595300285,0.979529611693685
147.531997680664,0.982468595300285,0.980315499477767
148.281997680664,0.98104710715548,0.980905033283984
149.031997680664,0.98104710715548,0.981296425865233
149.759002685547,0.98104710715548,0.981486059721467
150.531997680664,0.98104710715548,0.981588653020754
151.281997680664,0.98104710715548,0.98164711144571
151.985000610352,0.98104710715548,0.981707625423805
152.781997680664,0.982468595300285,0.981775689819388
153.509002685547,0.982468595300285,0.981848177084065
154.259002685547,0.98104710715548,0.981934868915518
154.985000610352,0.982468595300285,0.982026330032464
155.781997680664,0.982468595300285,0.982127366661443
156.509002685547,0.982468595300285,0.982209893807874
157.212005615234,0.982468595300285,0.982273062796103
158.031997680664,0.982468595300285,0.982315913715876
158.781997680664,0.982468595300285,0.982341226010025
159.531997680664,0.982468595300285,0.982347103039193
160.281997680664,0.982468595300285,0.982337095327736
160.962005615234,0.982468595300285,0.98231609353712
161.662994384766,0.982468595300285,0.982284095704099
162.421997070313,0.982468595300285,0.982237720705014
163.11799621582,0.982468595300285,0.982186902367855
163.792999267578,0.98104710715548,0.982130348998463
164.468002319336,0.982468595300285,0.982068631112026
165.143005371094,0.982468595300285,0.982008598124629
165.817993164063,0.982468595300285,0.981954397807326
166.49299621582,0.98104710715548,0.981912954286516
167.167999267578,0.98104710715548,0.981886486222681
167.843002319336,0.982468595300285,0.981877004752551
168.475997924805,0.982468595300285,0.981885432691369
169.130004882813,0.98104710715548,0.981908189733598
169.86799621582,0.98104710715548,0.981946237518691
170.542999267578,0.98104710715548,0.981986271187893
171.197006225586,0.982468595300285,0.982029281030731
171.893005371094,0.982468595300285,0.982084715799554
172.567993164063,0.982468595300285,0.982145586220564
173.24299621582,0.982468595300285,0.982208723327843
173.917999267578,0.982468595300285,0.982270483839224
174.572006225586,0.982468595300285,0.982330127723743
175.255004882813,0.982468595300285,0.982390428802443
175.843994140625,0.982468595300285,0.982430427377509
176.470001220703,0.982468595300285,0.982455195776219
177.078002929688,0.982468595300285,0.982466673127277
177.684997558594,0.982468595300285,0.982468595300285
178.255004882813,0.982468595300285,0.982468595300284
178.880996704102,0.982468595300285,0.982468595300286
179.507995605469,0.982468595300285,0.982468595300284
180.095993041992,0.982468595300285,0.982468595300286
180.723007202148,0.982468595300285,0.982468595300285
181.311996459961,0.982468595300285,0.982468595300285
181.919006347656,0.982468595300285,0.982468595300285
182.544998168945,0.982468595300285,0.982468595300285
183.115005493164,0.982468595300285,0.982468595300285
183.761001586914,0.982468595300285,0.982468595300284
184.36799621582,0.982468595300285,0.982468595300285
184.975997924805,0.982468595300285,0.982468595300284
185.563995361328,0.982468595300285,0.982468595300286
186.190994262695,0.982468595300285,0.982468595300285
186.759994506836,0.982468595300285,0.982468595300285
187.360000610352,0.982468595300285,0.982468595300285
187.940994262695,0.982468595300285,0.982468595300286
188.470993041992,0.982468595300285,0.982468595300286
189.033996582031,0.982468595300285,0.982467855167706
189.563995361328,0.982468595300285,0.982463184141102
190.128005981445,0.982468595300285,0.982457133261253
190.675003051758,0.982468595300285,0.982486714762611
191.203994750977,0.982468595300285,0.982602984810398
191.751007080078,0.982468595300285,0.982894279487241
192.315002441406,0.982468595300285,0.983401467856834
192.861999511719,0.982468595300285,0.984140286538371
193.339996337891,0.982468595300285,0.984866857856381
193.955001831055,0.982468595300285,0.986141969947517
194.485000610352,0.982468595300285,0.987320922954648
195.065994262695,0.98104710715548,0.98867503961335
195.595001220703,0.982468595300285,0.989915712282436
196.141998291016,0.997157023710391,0.991151298976608
196.688995361328,1,0.992265609272837
197.253005981445,1,0.993287546187336
197.764999389648,0.997157023710391,0.99413744111278
198.319000244141,1,0.994972153387686
198.82600402832,1,0.995575559595289
199.302993774414,0.997157023710391,0.996003078758364
199.811004638672,1,0.996386587076999
200.287002563477,1,0.996588881646491
200.779006958008,1,0.996657910427618
201.27099609375,0.982468595300285,0.996675172105258
201.779006958008,0.982468595300285,0.996704127705516
202.255996704102,1,0.996742569094032
202.763000488281,0.997157023710391,0.996832367902397
203.255004882813,0.997157023710391,0.996994054395712
203.731994628906,1,0.997221503038225
204.223999023438,1,0.997543733726228
204.716003417969,1,0.997839251410698
205.223007202148,1,0.998011346844309
205.699996948242,1,0.997930009314816
206.192001342773,1,0.997516106821246
206.684005737305,1,0.99679888870822
207.175994873047,0.997157023710391,0.995896826252554
207.669006347656,1,0.994926798172836
208.151000976563,1,0.993906577368972
208.580001831055,0.997157023710391,0.993008683054034
209.022994995117,0.989812844807781,0.992084922475407
209.466003417969,0.982468595300285,0.99113548764211
209.936996459961,0.982468595300285,0.990099767301627
210.380004882813,0.982468595300285,0.989085877365325
210.809005737305,0.982468595300285,0.988120389504196
211.238006591797,1,0.987207358680075
211.667007446289,0.982468595300285,0.986410347225168
212.110000610352,0.98104710715548,0.985755750339846
212.580001831055,1,0.985268458743334
212.968002319336,0.982468595300285,0.985009199694039
213.410003662109,0.982468595300285,0.984768035365242
213.895004272461,0.982468595300285,0.984472041196724
214.309997558594,0.982468595300285,0.98416581514588
214.766998291016,0.982468595300285,0.983772982331361
215.223999023438,0.982468595300285,0.983380979890783
215.694000244141,0.982468595300285,0.983034054213446
216.108993530273,0.982468595300285,0.98280334553757
216.580001831055,0.982468595300285,0.982574410306875
217.013000488281,0.982468595300285,0.982479221941446
217.386993408203,0.982468595300285,0.982468595300285
217.798004150391,0.982468595300285,0.982468595300284
218.208999633789,0.982468595300285,0.982468595300285
218.595001220703,0.982468595300285,0.982468595300285
218.99299621582,0.982468595300285,0.982468595300285
219.391998291016,0.982468595300285,0.982468595300285
219.766006469727,0.982468595300285,0.982468595300285
220.164001464844,0.982468595300285,0.982468595300285
220.550003051758,0.982468595300285,0.982468595300284
220.998992919922,0.982468595300285,0.982468595300284
221.360000610352,0.982468595300285,0.982468595300285
221.77099609375,0.982468595300285,0.982468595300285
222.195007324219,0.982468595300285,0.982468595300285
222.580993652344,0.982468595300285,0.982468595300285
222.953994750977,0.982468595300285,0.982468595300285
223.352996826172,0.982468595300285,0.982468595300286
223.776992797852,0.982468595300285,0.982468595300285
224.188003540039,0.982468595300285,0.982468595300287
224.585998535156,0.982468595300285,0.982468595300285
224.975997924805,0.982468595300285,0.982468595300286
