Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00103156244265827
0.453000009059906,0,0.0409339355885686
0.933000028133392,0.0814638689434782,0.0829035299340521
1.35300004482269,0.147213891080322,0.119266592474114
1.92400002479553,0.185464692859231,0.168376484118672
2.40400004386902,0.225679727414581,0.209601802835103
2.85400009155273,0.261966296417048,0.248488992418485
3.34899997711182,0.285537058924549,0.288573988927917
3.78800010681152,0.326785901015128,0.320558940877208
4.20699977874756,0.351287088763844,0.349502441579026
4.67899990081787,0.385609424989868,0.380575328892407
5.11199998855591,0.40918018749737,0.408376109048262
5.46299982070923,0.431820524763657,0.429958153594818
5.97599983215332,0.476894434708204,0.45893439427039
6.40799999237061,0.486715613995316,0.481803381329961
6.84100008010864,0.511216801744032,0.502672410365311
7.28599977493286,0.533857108200516,0.522176253643922
7.7189998626709,0.544608681919039,0.539975011722071
8.13700008392334,0.555463653336477,0.555623633833654
8.55599975585938,0.568179475236343,0.569987139957179
9.00199985504151,0.588752228241979,0.584584727388817
9.43400001525879,0.589786020372304,0.597764550211088
9.86699962615967,0.625142179538458,0.610385373483187
10.298999786377,0.625142179538458,0.622717596386949
10.7449998855591,0.635893753256981,0.635062306631468
11.1499996185303,0.646645326975505,0.645532299927333
11.6090002059937,0.655536050211598,0.656567242586834
12.0279998779297,0.669285664241792,0.665721093040581
12.4720001220703,0.681071030090641,0.674639325667194
12.9630002975464,0.68985835562782,0.684068931346802
13.4530000686646,0.693786851990507,0.693030681032474
13.9289999008179,0.703607969658013,0.701171479764234
14.4040002822876,0.704538425709031,0.708643528214146
14.8800001144409,0.715393335506863,0.715598895732179
15.3249998092651,0.727178762975318,0.721781075186817
15.8159999847412,0.727178762975318,0.728573897062324
16.2910003662109,0.738964128824167,0.735291745566072
16.7819995880127,0.737930336693841,0.742496409639473
17.2569999694824,0.750749494673016,0.74978862893119
17.7329998016357,0.750749494673016,0.757290148424241
18.193000793457,0.76150106839154,0.764689970953749
18.6690006256104,0.772252642110062,0.77240269718011
19.1590003967285,0.782073821397174,0.780160155496773
19.6350002288818,0.795823435427367,0.787546087824778
20.0949993133545,0.795823435427367,0.794484562871643
20.5860004425049,0.806678406844805,0.801400583740805
21.0610008239746,0.806678406844805,0.807544622312251
21.4619998931885,0.810606841587885,0.812078669875343
22.0270004272461,0.818463772693654,0.818189556560664
22.5659999847412,0.829215346412177,0.823609315507268
23.0729999542236,0.829215346412177,0.828625196789813
23.5629997253418,0.830145740843588,0.833523368179015
24.1189994812012,0.841000712261026,0.839062567881446
24.6089992523193,0.8399669201307,0.843940477194965
25.181999206543,0.850821891548138,0.849646288353472
25.6879997253418,0.852786078109876,0.854738877733925
26.1790008544922,0.862607257396987,0.859801918336665
26.7509994506836,0.862607257396987,0.865629012963255
27.2250003814697,0.874392623245836,0.87034323417412
27.7970008850098,0.87635687142718,0.875889197851441
28.2870006561279,0.881215762221278,0.880279206125844
28.8269996643066,0.887108445145703,0.884685173221347
29.3500003814697,0.887108445145703,0.888656314702542
29.8239994049072,0.896929624432814,0.891964489184811
30.378999710083,0.897860018864226,0.895594100957756
30.9349994659424,0.897860018864226,0.898945284706892
31.3759994506836,0.897860018864226,0.90146511592222
31.9650001525879,0.908714990281664,0.904751788877024
32.5390014648438,0.908714990281664,0.907792806717288
33.0779991149902,0.908714990281664,0.910419223660033
33.6710014343262,0.911609632894419,0.913110732220602
34.2649993896484,0.920500356130513,0.915752271880318
34.8219985961914,0.920500356130513,0.918177649807515
35.3790016174316,0.920500356130513,0.920517621856502
35.9550018310547,0.920500356130513,0.922811769953684
36.5299987792969,0.920500356130513,0.924824981286749
37.1230010986328,0.931251929849036,0.926495054995487
37.6990013122559,0.931251929849036,0.927940152945722
38.2739982604981,0.931251929849036,0.929520021242481
38.8489990234375,0.931251929849036,0.931277583183769
39.4249992370606,0.931251929849036,0.933040073583087
40,0.931251929849036,0.934625018629931
40.556999206543,0.931251929849036,0.935965887192085
41.1510009765625,0.942106901266474,0.937330426843269
41.726001739502,0.942106901266474,0.938642572532828
42.3009986877441,0.942106901266474,0.939908714288921
42.8950004577637,0.942106901266474,0.941096274760053
43.4519996643066,0.942106901266474,0.942142549852439
43.9799995422363,0.942106901266474,0.943058526592807
44.4959983825684,0.942106901266474,0.943978670810942
44.9799995422363,0.943037295697886,0.9449524688225
45.4650001525879,0.942106901266474,0.946118071566252
45.9959983825684,0.94500154387923,0.947500120771489
46.4799995422363,0.952858474984997,0.948771350330031
46.9959983825684,0.952858474984997,0.95009433261042
47.4650001525879,0.954822723166341,0.951217076926585
47.9650001525879,0.952858474984997,0.95218539080905
48.4799995422363,0.952858474984997,0.952766264301176
48.9799995422363,0.952858474984997,0.952988519133438
49.4020004272461,0.952858474984997,0.952995149702683
49.9650001525879,0.952858474984997,0.953007634883032
50.4799995422363,0.952858474984997,0.95340892487569
50.9650001525879,0.952858474984997,0.954239595814612
51.4339981079102,0.952858474984997,0.955276853867177
51.9799995422363,0.952858474984997,0.956724695938966
52.4959983825684,0.952858474984997,0.958153218544953
52.9179992675781,0.964643840833847,0.959308204233507
53.4339981079102,0.964643840833847,0.960682270683719
54.0120010375977,0.964643840833847,0.962221363269239
54.5789985656738,0.964643840833847,0.96345520152678
55.060001373291,0.964643840833847,0.964208976335905
55.6619987487793,0.964643840833847,0.96485107174871
56.2120018005371,0.965574296884864,0.965041836023772
56.7789993286133,0.965574296884864,0.965076748854658
57.3289985656738,0.965574296884864,0.965090439863692
57.8269996643067,0.964643840833847,0.965098365584113
58.4290008544922,0.965574296884864,0.965080263904054
58.9790000915527,0.964643840833847,0.965037145938708
59.5289993286133,0.964643840833847,0.964993204359928
60.0449981689453,0.964643840833847,0.964977666216763
60.6119995117188,0.965574296884864,0.964985266753349
