Time,Alpha,Smoothed_Alpha
30.4699993133545,0.728273963710118,0.723111658234649
31.0200004577637,0.732045836854541,0.728591369232906
31.5869998931885,0.732045836854541,0.733961418956454
32.068000793457,0.742607090651781,0.737990855351033
32.6870002746582,0.744493027223993,0.742757568852662
33.2200012207031,0.742607090651781,0.746591361344657
33.7700004577637,0.754073610190821,0.750682972552311
34.3370018005371,0.754073610190821,0.755046768846571
34.8699989318848,0.754073610190821,0.759063113543905
35.4199981689453,0.757920888423857,0.763103235272338
35.9869995117188,0.77512071269669,0.767253499117791
36.5019989013672,0.77512071269669,0.771009595840368
37.0699996948242,0.7761013835271,0.775030035189873
37.6020011901856,0.7761013835271,0.778686458720011
38.1520004272461,0.782815269162755,0.782259346818416
38.685001373291,0.787567903066139,0.785425278446346
39.2179985046387,0.787567903066139,0.788561801121193
39.8199996948242,0.787567903066139,0.792339477510151
40.3870010375977,0.799034332676628,0.796077824472496
40.9199981689453,0.799034332676628,0.799681541280034
41.4539985656738,0.799034332676628,0.803315389755305
41.9179992675781,0.810576302268558,0.806451773740916
42.3819999694824,0.810576302268558,0.809510842719358
42.923999786377,0.810576302268558,0.812780839400488
43.4339981079102,0.821062150977187,0.815714708996347
43.8979988098145,0.821062150977187,0.818323896753555
44.4090003967285,0.821062150977187,0.821070718642592
44.9039993286133,0.821062150977187,0.82369402138946
45.4140014648438,0.821062150977187,0.826453424619138
45.8940010070801,0.831623359810149,0.829097563508552
46.4039993286133,0.831623359810149,0.832079503502698
46.8839988708496,0.831623359810149,0.835221982789149
47.3940010070801,0.842109208518778,0.838733227534683
47.8889999389648,0.842109208518778,0.842031397797653
48.3839988708496,0.842109208518778,0.845045377455637
48.8790016174317,0.853575728057825,0.847900803023043
49.3740005493164,0.853575728057825,0.850731237081175
49.8540000915527,0.853575728057825,0.853388481811928
50.363998413086,0.853575728057825,0.855911281916652
50.859001159668,0.853575728057825,0.858058864844171
51.2970008850098,0.864136936890787,0.859790174778454
51.7560005187988,0.864136936890787,0.861614142702275
52.2019996643067,0.865117607721197,0.863594282412336
52.6609992980957,0.865117607721197,0.865783496790222
53.1069984436035,0.864136936890787,0.867838365948806
53.5379981994629,0.864136936890787,0.869588646801339
53.9980010986328,0.876584127260236,0.87126339488736
54.4290008544922,0.876584127260236,0.873019942570019
54.875,0.874622785599416,0.875127008221887
55.3059997558594,0.877564798090646,0.877300173750048
55.7799987792969,0.876584127260236,0.879557057220466
56.2249984741211,0.876584127260236,0.881358923883502
56.685001373291,0.888050646799275,0.882927705869579
57.1160011291504,0.887069975968865,0.884395922442698
57.5620002746582,0.888050646799275,0.886062271848784
57.9930000305176,0.888050646799275,0.887808462121573
58.4109992980957,0.888050646799275,0.889498628211024
58.8979988098145,0.888050646799275,0.891284523277316
59.3440017700195,0.888050646799275,0.892677090127108
59.7750015258789,0.898611945560795,0.893870014218963
60.2459983825684,0.898611945560795,0.895193411113524
60.7509994506836,0.898611945560795,0.89684982930435
61.2410011291504,0.898611945560795,0.898674412987215
61.7159996032715,0.898611945560795,0.900468808219376
62.1910018920899,0.898611945560795,0.902131673903083
62.666000366211,0.898611945560795,0.903594258091366
63.1710014343262,0.910078465099834,0.905058334436087
63.6759986877442,0.910078465099834,0.906514598693953
64.1360015869141,0.910078465099834,0.907812621026231
64.6559982299805,0.910078465099834,0.909341548540298
65.0849990844727,0.910078465099834,0.91062568497161
65.6210021972656,0.910078465099834,0.912132990262486
66.1569976806641,0.910078465099834,0.913547199231137
66.6009979248047,0.910078465099834,0.914683920770945
67.0759963989258,0.920564223879913,0.915913091249999
67.5660018920899,0.920564223879913,0.917142095389371
68.1019973754883,0.920564223879913,0.91841159881602
68.5309982299805,0.920564223879913,0.919223796397589
69.0670013427735,0.920564223879913,0.920075919701882
69.5719985961914,0.920564223879913,0.920624810775031
70.0579986572266,0.920564223879913,0.921102313521826
70.613998413086,0.920564223879913,0.921838132268644
71.1529998779297,0.921544894710323,0.922866463921841
71.7089996337891,0.921544894710323,0.924077932219786
72.2480010986328,0.920564223879913,0.925398532798936
72.8040008544922,0.930144761882465,0.926774023024196
73.3259963989258,0.931125522641425,0.92802235753525
73.8310012817383,0.931125522641425,0.929105253897908
74.3870010375977,0.931125522641425,0.930159795578905
74.9599990844727,0.933011414249362,0.930957736547081
75.4820022583008,0.931125522641425,0.931391203606741
76.0380020141602,0.931125522641425,0.931595502487134
76.5429992675781,0.931125522641425,0.931763852655054
77.0989990234375,0.931125522641425,0.932212470248434
77.6549987792969,0.933011414249362,0.933009199548851
78.1940002441406,0.931125522641425,0.934085074579947
78.6999969482422,0.933011414249362,0.935281807288532
79.2720031738281,0.933011414249362,0.936676548462266
79.8109970092774,0.941611281421504,0.937979283445336
80.3170013427735,0.941611281421504,0.939105215165899
80.9229965209961,0.943572713010874,0.940387115889039
81.515998840332,0.941611281421504,0.941473709886608
82.0910034179688,0.943572713010874,0.942283322042027
82.6839981079102,0.943572713010874,0.942785250993106
83.2949981689453,0.941611281421504,0.943003676701556
83.870002746582,0.943572713010874,0.943107220171105
84.4810028076172,0.943572713010874,0.943333511559522
85.0739974975586,0.943572713010874,0.943661988983169
85.6669998168945,0.943572713010874,0.94421482027872
86.2409973144531,0.941611281421504,0.945030097718514
86.8529968261719,0.943572713010874,0.946158238111867
87.427001953125,0.951191909352606,0.94733680471414
88.0390014648438,0.941611281421504,0.948662231683091
88.6320037841797,0.954058471790961,0.949934729859494
89.2060012817383,0.954058471790961,0.951095998772966
89.818000793457,0.954058471790961,0.95214525093727
90.3740005493164,0.954058471790961,0.95288218273746
90.9850006103516,0.953153251013434,0.953416224195805
91.5970001220703,0.954058471790961,0.953677950304832
92.2080001831055,0.954058471790961,0.953715684043305
92.7119979858399,0.954058471790961,0.953790063821193
93.2959976196289,0.953153251013434,0.95419839717205
93.7959976196289,0.953153251013434,0.954750972614769
94.3460006713867,0.953153251013434,0.955713885523628
94.879997253418,0.954058471790961,0.9567871918936
95.3300018310547,0.953153251013434,0.957797282579973
95.9309997558594,0.963639099722062,0.959260346483721
96.4639968872071,0.963639099722062,0.960615064249431
97.0309982299805,0.963639099722062,0.961981195851873
97.5149993896485,0.963639099722062,0.962917265038885
98.0989990234375,0.964619770552473,0.963783809802731
98.6159973144532,0.964619770552473,0.964165776790056
99.166000366211,0.964619770552473,0.964272982588864
99.6999969482422,0.964619770552473,0.964332743253085
100.217002868652,0.963639099722062,0.964369034950946
100.766998291016,0.964619770552473,0.964384264514082
101.301002502441,0.964619770552473,0.96439308770542
101.818000793457,0.963639099722062,0.964405995828689
102.350997924805,0.964619770552473,0.964435487315596
102.851997375488,0.964619770552473,0.964462450529918
103.385002136231,0.964619770552473,0.964478505131704
103.880996704102,0.964619770552473,0.964482402500111
104.301002502441,0.964619770552473,0.964485959428852
104.841003417969,0.964619770552473,0.964472189598526
105.306999206543,0.964619770552473,0.964550131863443
105.787002563477,0.963639099722062,0.964892724099436
106.236999511719,0.964619770552473,0.965542762865742
106.748001098633,0.964619770552473,0.966688559765495
107.227996826172,0.963639099722062,0.968028092404768
107.693000793457,0.964619770552473,0.969429660912623
108.188003540039,0.976086290091512,0.970922808418049
108.68399810791,0.976086290091512,0.972395184106335
109.164001464844,0.976086290091512,0.97369242664645
109.613998413086,0.976086290091512,0.974699194871946
110.095001220703,0.976086290091512,0.97546881237231
110.589996337891,0.976086290091512,0.975804465149703
111.084999084473,0.976086290091512,0.97586158517841
111.551002502441,0.974200308555025,0.975858221176919
112.045997619629,0.976086290091512,0.975859097603374
112.526000976563,0.976086290091512,0.975871922216182
112.960998535156,0.976086290091512,0.975902483473471
113.393997192383,0.976086290091512,0.975954459759381
113.838996887207,0.976086290091512,0.976021640886387
114.272003173828,0.976086290091512,0.976073720355887
114.704002380371,0.976086290091512,0.976086290091512
115.136001586914,0.976086290091512,0.976086290091511
115.555000305176,0.976086290091512,0.976086290091513
115.973999023438,0.976086290091512,0.976086290091512
116.419998168945,0.976086290091512,0.976086290091512
116.851997375488,0.976086290091512,0.976086290091512
117.297996520996,0.976086290091512,0.976086316673774
117.730003356934,0.976086290091512,0.976169935726021
118.135002136231,0.976086290091512,0.976529200584877
118.567001342773,0.976086290091512,0.977312131904342
119.013000488281,0.976086290091512,0.978473109918481
119.458999633789,0.976086290091512,0.979844709753203
119.877998352051,0.976086290091512,0.981181952669671
120.296997070313,0.987552809630551,0.982483878896445
120.728996276856,0.987552809630551,0.983761912117308
121.175003051758,0.987552809630551,0.984979992480962
121.634002685547,0.987552809630551,0.986073127136487
122.109001159668,0.987552809630551,0.986935212151324
122.599998474121,0.987552809630551,0.98741814973216
123.074996948242,0.987552809630551,0.987562561281446
123.536003112793,0.987552809630551,0.987610519559342
124.026000976563,0.987552809630551,0.987680226688631
124.516998291016,0.987552809630551,0.987740535980296
124.991996765137,0.987552809630551,0.987775628971365
125.453002929688,0.987552809630551,0.987791236313465
125.943000793457,0.989514151291371,0.987794008824186
126.418998718262,0.987552809630551,0.987791544952283
126.848999023438,0.987552809630551,0.987780648233931
127.339996337891,0.987552809630551,0.98774477771962
127.845001220703,0.987552809630551,0.987772904456157
128.320999145508,0.987552809630551,0.988067555323098
128.781005859375,0.987552809630551,0.988719769576471
129.242004394531,0.987552809630551,0.989683528764243
129.716995239258,0.987552809630551,0.990863750441694
130.162994384766,0.987552809630551,0.992064484570594
130.639007568359,0.997133347633103,0.993321605465314
131.205993652344,0.99811401846352,0.994774936205407
131.72900390625,0.99811401846352,0.996034535682687
132.251998901367,0.99811401846352,0.997085383964289
132.774993896484,1,0.997867516598301
133.298004150391,0.99811401846352,0.998254396893186
133.820999145508,0.99811401846352,0.998338785106528
134.311996459961,0.99811401846352,0.998357838883715
134.86799621582,0.99811401846352,0.998366261705992
135.373992919922,0.99811401846352,0.998357211479205
135.914001464844,0.99811401846352,0.998343763738658
136.419998168945,0.99811401846352,0.998345620444711
136.942993164063,1,0.998358886095554
137.483001708984,0.99811401846352,0.998407583093262
138.005996704102,0.99811401846352,0.998458423902993
138.529006958008,0.99811401846352,0.998477686354567
139.018997192383,0.99811401846352,0.998456785787571
139.559005737305,0.99811401846352,0.99840771041203
140.065002441406,1,0.998373867152691
140.621002197266,0.99811401846352,0.998395625422709
141.128005981445,0.99811401846352,0.998443950550232
141.684997558594,0.99811401846352,0.998471308992752
142.259994506836,0.99811401846352,0.998457568569465
142.835998535156,0.99811401846352,0.998409203948058
143.429000854492,1,0.998360017877272
144.005004882813,0.99811401846352,0.998345807054525
144.526000976563,0.99811401846352,0.998330281796255
145.154998779297,0.99811401846352,0.998294796821704
145.695007324219,0.99811401846352,0.998241037675771
146.233993530273,0.99811401846352,0.998204874506364
146.845001220703,0.99811401846352,0.998169234745235
147.457000732422,0.99811401846352,0.998136717996298
147.977996826172,0.99811401846352,0.998112166460903
148.589004516602,0.99811401846352,0.998086949446156
149.182998657227,0.99811401846352,0.998065796053273
149.703994750977,0.99811401846352,0.998049612666598
