Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.00313875592924013
0.481000006198883,0.0432198817288418,0.0649115394936292
0.961000025272369,0.116333510905729,0.132127299521863
1.48699998855591,0.190347562810824,0.204431937196409
1.99699997901917,0.328381047461743,0.273359616463638
2.46099996566773,0.374032055126945,0.336166761032127
2.98699998855591,0.421483894831346,0.3986160398421
3.45099997520447,0.46056186152831,0.446321726214701
3.96199989318848,0.492076381962625,0.491143041627027
4.45699977874756,0.529533602507755,0.527575787750919
4.9670000076294,0.575274612864987,0.562355816042374
5.44700002670288,0.596884543666496,0.593478722423779
5.91099977493286,0.624257169194759,0.622221129943454
6.35599994659424,0.645056753754783,0.647889879814007
6.78800010681153,0.671708982064725,0.670403769782117
7.24700021743775,0.709076199917825,0.692362990615131
7.66499996185303,0.719881138484144,0.710794969567929
8.12399959564209,0.731496476960816,0.729384286942844
8.58399963378906,0.749774912766624,0.745910945889031
9.01500034332276,0.759769505091461,0.759417016352237
9.47500038146973,0.7747163922327,0.772025664409926
9.92000007629395,0.787232133311754,0.78358397593033
10.3520002365112,0.79722672563659,0.794713984621414
10.8109998703003,0.807131261600529,0.80640902527469
11.2569999694824,0.808842064113262,0.81734094521836
11.7019996643066,0.826310100008719,0.827745571153771
12.1479997634888,0.846209281966362,0.838098836646819
12.5930004119873,0.85287232562663,0.848522986649474
13.0389995574951,0.856203874291198,0.858712979788474
13.4569997787476,0.8645777204642,0.867553102683444
13.9300003051758,0.883666502511492,0.876162948975927
14.375,0.886187651265708,0.883492572175706
14.8629999160767,0.895281840988162,0.890935235413907
15.3219995498657,0.895281840988162,0.897484678819016
15.8120002746582,0.904466087071514,0.903616786925604
16.3330001831055,0.910228728129407,0.909133360540108
16.7919998168945,0.913560276793969,0.913692013106667
17.2980003356934,0.923554815449936,0.918355998373437
17.80299949646,0.923554815449936,0.922620832760543
18.2929992675781,0.923554815449936,0.925993587205835
18.7679996490479,0.932739061533295,0.928934782360972
19.2430000305176,0.933549461443648,0.931629806486755
19.7329998016357,0.932739061533295,0.93410332825373
20.2229995727539,0.933549461443648,0.936395750121178
20.681999206543,0.94183325125575,0.938529746512565
21.2329998016357,0.94183325125575,0.941584436116288
21.7229995727539,0.94183325125575,0.944888118145251
22.2129993438721,0.942643651166103,0.948323317461405
22.7040004730225,0.951017497339101,0.951557331838922
23.1940002441406,0.961012035995067,0.954499072764917
23.6840000152588,0.961012035995067,0.957188941592714
24.1429996490479,0.96182243590542,0.959735464837179
24.7099990844727,0.96182243590542,0.962373330602575
25.2320003509522,0.96182243590542,0.964392626726815
25.7880001068115,0.96182243590542,0.966193485346259
26.3269996643066,0.97262737447174,0.967801137867773
26.8659992218018,0.970916625627875,0.969431675291822
27.371000289917,0.97262737447174,0.97115746916269
27.9440002441406,0.97262737447174,0.973226167261984
28.4829998016357,0.97262737447174,0.974987576215803
29.0049991607666,0.97262737447174,0.976424807809755
29.5279998779297,0.981721564194195,0.977763299163181
30.0830001831055,0.981721564194195,0.9791130321787
30.6389999389648,0.981721564194195,0.980321369625575
31.17799949646,0.981721564194195,0.981179221241076
