Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0275791075712261
0.456999987363815,0.0134199135330105,0.0248629579892919
0.859000027179718,0.0611255452405974,0.0713252057859912
1.2610000371933,0.101298702672621,0.117688217524236
1.68900001049042,0.156623374083301,0.166752930930534
2.10500001907349,0.207705626740533,0.214217349974979
2.51999998092651,0.283030314665055,0.262295441640997
2.93499994277954,0.345021649646057,0.307092685704599
3.36299991607666,0.359307360982871,0.348794384267028
3.77900004386902,0.397835520488414,0.385076027707143
4.19399976730347,0.417922079852267,0.417340450481118
4.59600019454956,0.445541118329725,0.445235316455332
4.98099994659424,0.473160208412935,0.470298668008644
5.35500001907349,0.485714288663187,0.494015181208783
5.72900009155274,0.523463227081214,0.516949692475527
6.10300016403198,0.54432903333546,0.538982210118283
6.48799991607666,0.571168824922524,0.560385997773056
6.86199998855591,0.582077920147733,0.579624706238
7.21199989318848,0.600432900030778,0.595907922134049
7.59700012207031,0.616363647998388,0.612163018213772
7.98299980163574,0.629783569594798,0.627366593874272
8.35700035095215,0.640692664820007,0.641777559261292
8.7189998626709,0.649870128958652,0.655708844820028
9.11600017547608,0.669177493037868,0.670905911375954
9.47799968719483,0.686753277636275,0.684453860474631
9.84000015258789,0.698441568146121,0.697424159840616
10.2130002975464,0.718528179115729,0.709734927700223
10.5749998092651,0.727792237710141,0.720697602544098
10.9379997253418,0.736969701848787,0.730618448026252
11.335000038147,0.736969701848787,0.740728687473712
11.6969995498657,0.74701300733359,0.749156442964822
12.0819997787476,0.756277065928003,0.757261920398
12.4829998016357,0.767965408043603,0.7652503272822
12.8680000305176,0.776363676897611,0.77326471508162
13.3050003051758,0.785541141036256,0.782898717519056
13.7419996261597,0.785541141036256,0.792521134736676
14.1400003433228,0.794805199630668,0.800789751781287
14.5509996414185,0.814891810600276,0.808806526367828
14.9750003814697,0.824935064479326,0.816761392996909
15.3859996795654,0.824935064479326,0.824064148423659
15.7709999084473,0.834112580223725,0.830441084433066
16.1310005187988,0.834112580223725,0.835480222668289
16.568000793457,0.843376638818138,0.84102821140931
16.992000579834,0.843376638818138,0.846406179665899
17.42799949646,0.852554154562537,0.852023431265071
17.8269996643066,0.852554154562537,0.856993682786602
18.2509994506836,0.863463249787746,0.862064249741208
