Time,Alpha,Smoothed_Alpha
0.0020000000949949,7.58322610078321E-4,-0.0100983997198069
0.492000013589859,0,0.0288745141756624
0.98199999332428,0.0622582848308042,0.0674345237189668
1.44200003147125,0.119966626497307,0.103247290526105
1.99100005626679,0.155911126071972,0.145664334463074
2.51399993896484,0.192689771998669,0.186136222141409
3.05299997329712,0.2353833211302,0.224893383223421
3.5920000076294,0.270645318835207,0.258336658922527
4.13100004196167,0.296124959240082,0.288523603977154
4.68699979782105,0.322362935055688,0.317367319322168
5.22599983215332,0.345567591828142,0.344182552695094
5.73099994659424,0.362781523154573,0.368100493685909
6.28700017929077,0.39205275021401,0.393298024609278
6.86000013351441,0.417532413218658,0.417760779657835
7.38199996948242,0.453552746334397,0.439004680515282
7.90399980545044,0.469250006839365,0.459760009338841
8.40999984741211,0.479714877309042,0.478257131608673
8.99899959564209,0.495487982654971,0.497812206800251
9.45400047302246,0.51346022679236,0.511529865335681
10.0769996643066,0.532949096551664,0.528142422097262
10.6330003738403,0.547963889086635,0.542349690739963
11.0539999008179,0.557746246386768,0.553062004744347
11.6940002441406,0.565177820413067,0.567945452753914
12.2329998016357,0.573443552091284,0.579484294230771
12.8050003051758,0.598923169896384,0.591106959758072
13.3970003128052,0.607947214385559,0.603318984036002
14.0089998245239,0.609463840007475,0.6162732298046
14.5830001831055,0.625919458522948,0.628364731567566
15.1949996948242,0.64313338984938,0.640801349036898
15.7320003509522,0.652157434338554,0.651319279096748
16.3619995117188,0.667172181673977,0.663391785224437
16.9370002746582,0.677637052143655,0.674100586695135
17.5669994354248,0.685902783821872,0.685058503828923
18.1410007476807,0.695609296281044,0.694408626626228
18.7530002593994,0.703116669948756,0.703894074635111
19.3460006713867,0.712899072448436,0.712688932790687
19.920000076294,0.72184727209665,0.720809210337914
20.5319995880127,0.730112958575319,0.72924000467962
21.1060009002686,0.739137003064494,0.736981290635111
21.6620006561279,0.746644421931753,0.744343025354682
22.3099994659424,0.748085202712709,0.752644575454803
22.8850002288818,0.76090090165577,0.759548386524684
23.496000289917,0.769090788493025,0.766636907835337
24.0520000457764,0.77364066535877,0.773070067508011
24.628999710083,0.781830552196026,0.779654102727131
25.1620006561279,0.781830552196026,0.785389128471726
25.6630001068115,0.791612909496159,0.790328359027953
26.2129993438721,0.799120373562963,0.795679367032042
26.7800006866455,0.799878641174372,0.80135880043796
27.2800006866455,0.807310170001131,0.806423702586467
27.8309993743897,0.807310170001131,0.811952701479015
28.3640003204346,0.817850885311768,0.817079883750895
28.8980007171631,0.826116616989981,0.822255009237749
29.431999206543,0.826116616989981,0.827719539689335
29.9650001525879,0.83506486183774,0.833399323837805
30.4990005493164,0.83506486183774,0.839132985742726
31.048999786377,0.843330503116865,0.844876534968157
31.5499992370606,0.851596234795086,0.849939609934044
32.0999984741211,0.858345340851386,0.855276678529323
32.5839996337891,0.861302747254254,0.859725906669941
33.1839981079102,0.868810211321058,0.864815383123971
33.6839981079102,0.868810211321058,0.868356573184283
34.1679992675781,0.868810211321058,0.871531854837804
34.7519989013672,0.877075852600183,0.875448872472275
35.2700004577637,0.877075852600183,0.879187673329947
35.7360000610352,0.877834210610687,0.88266311758653
36.2309989929199,0.886782455458454,0.886284617535368
36.726001739502,0.895806454748076,0.889833023274461
37.1759986877441,0.895806454748076,0.892973550390549
37.6870002746582,0.895806454748076,0.896466707988533
38.1520004272461,0.895806454748076,0.899274182744276
38.617000579834,0.904072186426296,0.901802701254436
39.0979995727539,0.904072186426296,0.904288728048758
39.5929985046387,0.904072186426296,0.907003498825262
40.0730018615723,0.91302034087496,0.909742151155638
40.5089988708496,0.91302034087496,0.91217495813725
41.0340003967285,0.91302034087496,0.914767120301495
41.5139999389648,0.918252821309348,0.916909127421773
41.9939994812012,0.921286072553181,0.918979258908052
42.4749984741211,0.921286072553181,0.920981251585553
42.9700012207031,0.921286072553181,0.923096196030418
43.4500007629395,0.922044430563685,0.925223239355126
43.9160003662109,0.929551804231393,0.927409472536104
44.4109992980957,0.929551804231393,0.929967272930004
44.8479995727539,0.929551804231393,0.932273589883856
45.2939987182617,0.937817535909614,0.934406904166236
45.7120018005371,0.939258316690569,0.936264599814074
46.1450004577637,0.937817535909614,0.93821486557636
46.5769996643066,0.939258316690569,0.940156087586306
47.0229988098145,0.937817535909614,0.941885225362407
47.4550018310547,0.945249064736365,0.943237291516997
47.8870010375977,0.947524048368782,0.944492444937443
