alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,9.094201915981552,0.5367063,0.71089655,0.05685264998894035,0.6345278,0.03984504453712991,0.6078776,0.010080045331643684,0.54156834,0.013091487530396392,0.60579264,0.1481856873580944,0.6321401,0.1433538950793077,0.6729848,0.1396021441508452,0.748053,0.12892580792049768,0.7691586,0.12389784371295873,0.74814904,0.11906596455991778,0.7776807,0.07906659932236737,0.7635914,0.05167584694648467,0.721759,0.03794129953847583
0.7309523809523809,9.617310953296686,0.56757826,0.73979014,0.05555517397893916,0.6669179,0.03927591311288747,0.6335707,0.009975589164253382,0.5714648,0.013061959864942267,0.63507986,0.14612422222071136,0.6570046,0.14070277775212647,0.7031001,0.1365108083684286,0.75892055,0.124669477565068,0.78186303,0.1191397515539953,0.7767204,0.11385529704284986,0.80172735,0.07600382107867898,0.7659192,0.05004538156582653,0.7464708,0.03685338154082415
0.7428571428571428,10.117562038761772,0.5971013,0.76090765,0.05454246117589543,0.69318396,0.0389051619630446,0.66316146,0.00992216648990012,0.59955245,0.013102560646087157,0.6559737,0.14490994699452553,0.6931504,0.1388783063749509,0.7187034,0.13423426305171504,0.7612646,0.12121330603014266,0.79763603,0.11518442360455039,0.84050274,0.10945540449010793,0.81811935,0.07342254389062848,0.7886461,0.048718005906412405,0.7515244,0.035986544864869796
0.7547619047619047,10.620167442753301,0.62676316,0.78695536,0.05363997657763215,0.72539026,0.03861271075470055,0.69746864,0.009889734580021894,0.6348699,0.013175361317527124,0.68576837,0.14410104612343705,0.7070046,0.13744658924384032,0.7489491,0.13234496825253375,0.8006977,0.11814839728927667,0.8095586,0.1116318276190753,0.8225146,0.10547468457878084,0.82600075,0.07106873868329812,0.8117612,0.047530775930320075,0.79085493,0.035222127509873885
0.7666666666666666,11.133824437144964,0.6570773,0.8075726,0.05279208245971777,0.74986136,0.038360551501078886,0.72647333,0.009868885077390364,0.6711988,0.013268931586116547,0.70710754,0.14356267111280985,0.74180764,0.1362729832931977,0.7685267,0.13070865638510282,0.8128335,0.11534216809445808,0.7987609,0.1083502682175848,0.83229405,0.10178220868198361,0.8410528,0.06885923799093623,0.8447145,0.046430955632430826,0.7942561,0.03452198766206553
0.7785714285714285,11.657210784867999,0.68796563,0.84019905,0.051999872059842744,0.7828493,0.0381509346980896,0.75589716,0.009860473843272552,0.7084503,0.01338544122766556,0.74650586,0.14331211142927322,0.77238816,0.13536884486664025,0.789001,0.12933241458421732,0.81500196,0.11279072130920387,0.83597904,0.1053310390041457,0.82201713,0.09836472050992662,0.87516147,0.0667888264988806,0.8451134,0.04541721306353086,0.81413615,0.03388589970176259
0.7904761904761904,12.213464237681585,0.72079366,0.859907,0.051160964289060945,0.8043993,0.03790961104527461,0.79478,0.009845534670700925,0.74710226,0.013500070558124756,0.7869463,0.1430807935790745,0.81019104,0.13447630325628107,0.8252502,0.1279667968386247,0.85215235,0.11026861279676549,0.8524086,0.10235975012619963,0.8334708,0.09501813961520485,0.82408005,0.06472170181146264,0.8714053,0.044398729240957044,0.85186243,0.03324670321823372
0.8023809523809523,12.829306382622494,0.75713843,0.8899423,0.05018316450964351,0.848809,0.037567006904426443,0.8291795,0.009805973419912559,0.79208744,0.013588284965993392,0.8174828,0.1426146879605187,0.8257235,0.1333559258904564,0.8579431,0.12638361382319527,0.88311553,0.10757865759282251,0.86621225,0.09925303514441969,0.848149,0.0915717411409367,0.86240935,0.0625428163028198,0.88443315,0.04329589953735848,0.8698183,0.032544734627226235
0.8142857142857142,13.479336345422434,0.7955008,0.910383,0.04919093993191813,0.8775905,0.03721453193299189,0.8702558,0.009765573656390043,0.8371117,0.013683223668577158,0.8601635,0.1422697887266854,0.8613752,0.13234043371054882,0.8828998,0.12489827699562908,0.8978674,0.10499004649642502,0.8779562,0.0962595813402184,0.86886555,0.08825509949754747,0.8827381,0.06040992623218016,0.91668063,0.04221678142986488,0.90378183,0.031861040739876986
0.8261904761904761,14.297558491158451,0.8437893,0.9438263,0.04774176677577202,0.919733,0.03651388409063218,0.90973526,0.00963525486642165,0.8837892,0.013659623833628972,0.9040377,0.14075770133284798,0.8958349,0.13023386766730452,0.91834146,0.12238420085576768,0.93533266,0.10156161780309159,0.8797163,0.09251917195996938,0.841183,0.08428181202030655,0.90075976,0.05778542376318228,0.9309045,0.04078285858695298,0.9214925,0.03090924727108607
0.838095238095238,15.341525375424295,0.90540034,0.9681161,0.0457844712914336,0.9582774,0.03541418563592942,0.94959307,0.009400165032625122,0.93754095,0.013492681152664674,0.9415687,0.1378616470919251,0.94904065,0.12685210679094372,0.9565788,0.11868096304282591,0.92905337,0.09719215095782265,0.90851223,0.08795413453234212,0.87391007,0.07959418229863446,0.9140034,0.054629198700006,0.962825,0.0389548025567173,0.9498655,0.0296561559926469
0.85,16.94446615978959,1.0,0.99871504,0.04263928961742939,0.9914328,0.03336971474550952,0.9949515,0.00891279331227394,0.9914772,0.012963066372840216,0.9918642,0.13139856066684005,0.98326206,0.120217123002874,1.0012944,0.11196103595095135,0.97540796,0.09044168435285779,0.9305216,0.08128670297147235,0.90989625,0.07305843679550607,0.92471445,0.050163870138152225,0.9905732,0.0361593962064879,0.9721131,0.027659219888607818
