alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,1.9956948295435357,0.084075846,0.06744899,0.024042683630846235,0.0456977,0.013010050780041192,0.039260454,0.0029704904500265574,0.029583324,0.003135874580442701,0.07798047,0.08735880973421965,0.10387915,0.10607071678421362,0.13076946,0.12388722926632041,0.25751072,0.19738750126572666,0.35066238,0.24915304771474425,0.47655207,0.31449428554230546,0.2594376,0.10976007744516761,0.19306496,0.05826787572429617,0.16910571,0.03963987499695716
0.23095238095238094,2.112504710406818,0.08899689,0.07448333,0.02524917554257281,0.051840045,0.013727136095742193,0.045234412,0.003139412433921462,0.030404638,0.003325208216391727,0.08491609,0.08898681296953932,0.11162868,0.10714665447992636,0.1390342,0.12430854556730736,0.26909617,0.1941190220728012,0.3734929,0.24257813321884106,0.49190295,0.3031343867674609,0.26831186,0.10932632709155238,0.20414428,0.05824668601754757,0.18004218,0.03967441935567408
0.24285714285714285,2.229314591270101,0.09391793,0.082306534,0.026456379044795298,0.056942504,0.014451742243223148,0.04836271,0.00331068383540889,0.035796095,0.003518422011221916,0.091399476,0.09063199577724763,0.118524924,0.10825636572998962,0.14693734,0.12479321204224353,0.2784974,0.1911628613895005,0.37302482,0.2365973098271017,0.5042195,0.29283034691222787,0.28526127,0.10893803136092181,0.21655084,0.05825128433281505,0.19052926,0.03972723004362266
0.25476190476190474,2.346124472133383,0.09883896,0.090930894,0.02766418785056852,0.06323377,0.015183981058519888,0.05416483,0.003484354251880747,0.039559808,0.003715631681276226,0.09840978,0.09229501348713452,0.1274596,0.10939773159047693,0.15551077,0.125335004271906,0.28904352,0.1884796949624895,0.38360548,0.23113231292895073,0.5148339,0.2834371420779213,0.29985663,0.10858840090877364,0.22532313,0.058278349121011555,0.20059596,0.03979612660283634
0.26666666666666666,2.4723513560085246,0.104156725,0.09937014,0.02876254256430449,0.06951179,0.01586332749531568,0.06039907,0.0036465356422852846,0.04515131,0.0039020420224707116,0.103441685,0.09361882107675562,0.13559625,0.11014815807658122,0.1661284,0.1254493733465811,0.29705516,0.1853285242145899,0.39499003,0.22525744460823766,0.5122214,0.2737890271692926,0.2986789,0.10785953461614184,0.23474516,0.05810305281780079,0.21040006,0.03972746703775864
0.2785714285714286,2.604243300904462,0.10971315,0.10838476,0.02979830678238669,0.07712523,0.016515045479090277,0.06523426,0.0038029984664434842,0.047199685,0.004083761606900027,0.110649444,0.09477828536657998,0.14577892,0.11071871201796357,0.17284676,0.12538072216779544,0.30020013,0.18207905585591738,0.39833298,0.2194191890642806,0.5194646,0.26441690563094966,0.32041568,0.10696828075728555,0.24429989,0.05784040449654386,0.22078496,0.039599473622433615
0.29047619047619044,2.736135245800399,0.11526957,0.11672502,0.030837809411309824,0.08245669,0.017175733936116353,0.0721655,0.0039621679903699865,0.052924,0.0042698455085265615,0.11813946,0.09599203550321736,0.15169188,0.11136515825735155,0.18159926,0.12541822459204674,0.3236556,0.17914082870273468,0.42143303,0.21409747434377122,0.5258969,0.2558753850382408,0.33455673,0.1061629504323781,0.25435638,0.05762421188079625,0.22795965,0.03950365689357431
0.3023809523809524,2.868027190696337,0.120826,0.12778634,0.03188053469626005,0.0908222,0.01784530471100535,0.078542486,0.004124051597733052,0.057207,0.004460375301138643,0.1251733,0.09725650414669207,0.16054827,0.112080369178396,0.19100514,0.1255504492525126,0.33554605,0.176475501982314,0.41097486,0.20922689177996473,0.5267519,0.2480564823569234,0.34585935,0.10543168954668677,0.2691733,0.05744857552452838,0.24135306,0.039436109964998106
0.3142857142857143,3.0198540505433904,0.12722225,0.13771066,0.032708703318396475,0.09702539,0.01840144230295592,0.08590718,0.004260359184030046,0.062596165,0.004624718304362306,0.13294597,0.09791838728718927,0.16591105,0.11211369692996859,0.20046428,0.12493790256968809,0.34133866,0.1729023207472736,0.4316375,0.20340148925885126,0.5587872,0.239280569826423,0.3558635,0.10407314692217061,0.2848362,0.056930343623142844,0.25322932,0.03913358771825303
0.32619047619047614,3.1888199248549727,0.13434055,0.15086998,0.03336664636596206,0.107306674,0.018867547464941566,0.09283465,0.004376390701609583,0.06861044,0.004768385986264638,0.14098194,0.09814138419303182,0.17371647,0.11166310890401392,0.21058404,0.12381000587611798,0.351808,0.16876944847068387,0.4513658,0.19704384551031537,0.54325646,0.23005512789974752,0.37614986,0.10229190856718297,0.2957852,0.05617783017791969,0.25744522,0.03866969119966476
0.3380952380952381,3.3577857991665563,0.14145885,0.16028965,0.03404278797386316,0.115328565,0.0193493864161269,0.10036965,0.004496623847910562,0.0734214,0.004917942187139354,0.15032291,0.0984924055998954,0.18479869,0.11137726583648817,0.21774511,0.12288860048464012,0.3640779,0.16506566131569617,0.46275336,0.1913063144924739,0.5733322,0.22171847053456908,0.37979364,0.10068993626072202,0.3143046,0.05552013004090562,0.2754099,0.0382705951044323
0.35,3.533305915971446,0.14885327,0.17199291,0.03467008034777534,0.12432069,0.019808956881861548,0.10723032,0.004612246839764097,0.08031306,0.005063806351758504,0.15811951,0.09877381979294438,0.19594985,0.11102972998640458,0.2288751,0.12192063929285187,0.36986884,0.16143253773298338,0.4534666,0.18575820052951017,0.5895192,0.21374940608959733,0.3927864,0.09905737242221527,0.32093692,0.05484218739572929,0.28621387,0.037857150736499715
0.36190476190476184,3.7214477757588686,0.15677942,0.18193537,0.03519465127053523,0.13270196,0.020215025658240657,0.115773775,0.004715959636032167,0.086362004,0.005197917123251022,0.1662462,0.09883701112260207,0.19976415,0.1104543353637615,0.23902486,0.12072391118667349,0.37704006,0.15762492339698175,0.47049415,0.18011118525781958,0.5748122,0.20580526452200493,0.42343324,0.09724837851068946,0.33150923,0.05406265932107384,0.29539165,0.03737306454987142
0.3738095238095238,3.909589635546293,0.16470557,0.19551697,0.03574123453270762,0.1434639,0.02063882508931253,0.123977795,0.0048243557088212975,0.09271418,0.0053385251588067666,0.17436853,0.09903595966665771,0.2145751,0.11004723284464327,0.24888436,0.11973140987576845,0.3959394,0.1542037751648892,0.48530573,0.17500016610223768,0.6035509,0.1986012216825663,0.42841703,0.09561349365437706,0.34045428,0.0533759395108872,0.30870605,0.036952604985273044
0.3857142857142857,4.110739731693486,0.17317975,0.20583552,0.03619190703245791,0.15419266,0.02101224027561674,0.13368323,0.004921522464236362,0.10180428,0.005468057992553954,0.18329771,0.0990421602069375,0.22076252,0.10944157059301417,0.25934768,0.11854195550226368,0.4018186,0.15064037839860997,0.48482752,0.16981500150084686,0.5989235,0.1914303126511445,0.45104936,0.09383087008415014,0.35171592,0.05260274337319627,0.3217193,0.03647174692311186
0.39761904761904765,4.322028868057802,0.18208107,0.22107165,0.03658025243605663,0.163475,0.02135411283639416,0.14543323,0.005011827325327697,0.109477356,0.00559128231106021,0.19156176,0.09895276960823776,0.23267743,0.10874645486752625,0.27020007,0.1172748350423825,0.41283625,0.14708690152532178,0.49785668,0.16472464630425374,0.586842,0.18447739954186332,0.44304562,0.09199823965954361,0.36665362,0.05179695951190886,0.3333289,0.03596763470470847
0.4095238095238095,4.5364355429725185,0.19111373,0.23363338,0.03696949928599688,0.1743958,0.021701095423428286,0.15304545,0.00510386162227012,0.118472114,0.005717774339839034,0.20324163,0.09893938803263252,0.24183154,0.10815000830047371,0.27764574,0.11613213945661552,0.42436,0.14379044788448048,0.5096268,0.159999579485178,0.5983686,0.17803592527926765,0.4527101,0.0902743587216203,0.38155723,0.05104790136260021,0.34237552,0.03550227088826133
0.4214285714285714,4.766375357432874,0.20080076,0.24741754,0.037261446591562886,0.186259,0.021995368142834537,0.16489363,0.005184022844972601,0.1247587,0.005832303450492872,0.21149227,0.09873876515303043,0.25327653,0.1073635918571165,0.29478654,0.11480280651492346,0.42486537,0.140358566234304,0.51410306,0.15519657486378788,0.6190822,0.17160318387154228,0.485421,0.08841699191218312,0.39164394,0.05021869928289759,0.35684696,0.034980493785127104
0.43333333333333335,4.997137854099645,0.21052247,0.2625781,0.03757706576450061,0.19735973,0.02230791210449529,0.17448258,0.005269014420430037,0.13634703,0.005953621217588105,0.22162464,0.09867311372220151,0.2643803,0.10673793950949007,0.3041613,0.11366187089274833,0.44275522,0.13724696730220157,0.52691513,0.15081576279010966,0.6474578,0.16572602479353848,0.49882704,0.08671630561038601,0.40799332,0.04947378969905624,0.3687662,0.03451675302247107
0.4452380952380952,5.252936712235477,0.22129892,0.2763665,0.03773831140769332,0.20969447,0.022532797990420142,0.1871188,0.0053338076542619045,0.14388035,0.006053445067379157,0.23280525,0.09827458835704143,0.27487767,0.10576635120793976,0.31625724,0.11216892378300944,0.45482597,0.1337973912874114,0.53041404,0.1461285894965879,0.6165276,0.15959627062079648,0.50704646,0.08475984380337538,0.41484717,0.0485778924998217,0.37920856,0.03394690762861233
0.4571428571428571,5.508735570371309,0.23207538,0.29058206,0.03793603616785124,0.22284709,0.02278317711283229,0.19678885,0.00540512706020523,0.15488859,0.0061619877512720115,0.24169157,0.09804349883118174,0.28780735,0.10498911528795732,0.3259489,0.11089824053431478,0.4646423,0.13069705305810983,0.5439948,0.14188496094203068,0.6466415,0.1540305742974241,0.5176818,0.0829850791171746,0.43796548,0.04778076548140634,0.39336064,0.03344525044479682
0.46904761904761905,5.780236907768024,0.24351335,0.30404013,0.03806170446726433,0.23496184,0.022993992622114736,0.21006861,0.005467562152035486,0.16386065,0.006261754312097676,0.2535011,0.09769675172625385,0.29785538,0.10410103311189564,0.33777398,0.10952543120966185,0.47826335,0.12755420145707516,0.5591916,0.137652678505005,0.6404713,0.14855065284524385,0.5340606,0.08114678109772092,0.44135764,0.04694188336200409,0.40707332,0.032913585264640215
0.4809523809523809,6.054249153272387,0.2550571,0.32126522,0.03820708181769093,0.24893986,0.023220368567260924,0.22015384,0.005534204891943666,0.17378749,0.006367723217632367,0.26616806,0.09746991153510379,0.31108418,0.10335290744666789,0.3487104,0.10831395138964173,0.48738363,0.1246721655292851,0.55762386,0.13375562497011378,0.6485741,0.14350089400623497,0.56223273,0.07944046714569401,0.4556799,0.04617424850630767,0.41758135,0.032431119770019355
0.4928571428571429,6.348126156483012,0.26743773,0.3398025,0.038264545674984204,0.26259097,0.0233968471866495,0.2340093,0.005589463162820261,0.18369101,0.00646199540131125,0.27681965,0.09708714336996829,0.31929353,0.1024510633746333,0.35907343,0.1069547971844573,0.4999925,0.12168909540093295,0.5857458,0.12980079720390575,0.6490863,0.13845321882999465,0.5399604,0.07763820861590998,0.4785305,0.045345722458280176,0.43245518,0.031905132154035745
0.5047619047619047,6.646964246677669,0.28002736,0.35588336,0.03833096900231025,0.27852625,0.023582172677756832,0.24755016,0.005647339499405962,0.20030701,0.00656070918462899,0.28971997,0.09679478236115155,0.33587417,0.10165587220718576,0.3729552,0.10571993552204416,0.5101481,0.1189132216777906,0.5904095,0.12611500847675358,0.67465454,0.13375295983644347,0.58913445,0.07593871217438822,0.48235527,0.04457199383900494,0.44561315,0.03141692840014688
0.5166666666666666,6.964028080952556,0.29338482,0.37321675,0.038331902361877196,0.29216653,0.02373048722641602,0.26311776,0.005696861203447,0.20559917,0.0066511620008865464,0.30269668,0.09640374121179104,0.3453732,0.10076766076431158,0.38595718,0.10440060318311914,0.5228075,0.11610435246804414,0.6034826,0.12243941533053786,0.68305594,0.12912014156067142,0.59047395,0.07419077876492361,0.4906755,0.04376464444188524,0.45480138,0.03090427119047464
0.5285714285714286,7.292696703787142,0.3072312,0.38728067,0.03831062314122471,0.30726182,0.023868118701819208,0.27675533,0.005744319758469585,0.22642049,0.006740656398305766,0.31390512,0.0960229966709955,0.35874528,0.09990062608362718,0.39962706,0.10311517277173574,0.53602207,0.1133928484967823,0.59947956,0.1189096801343059,0.67794716,0.12469491874564007,0.6023007,0.07247955729420891,0.5152174,0.042973600905637246,0.47334772,0.030402340509790637
0.5404761904761904,7.6317810847031256,0.32151634,0.40536183,0.038276060231491625,0.3234458,0.024000528444420115,0.29282233,0.005791035253437225,0.23912725,0.006830781258413925,0.32765833,0.09567415649070965,0.37438634,0.09907638151576893,0.41272005,0.10188506637474855,0.55163795,0.11079794880141729,0.6142131,0.11554264740594399,0.70301163,0.1204905281550079,0.6164577,0.07081914227853076,0.5281564,0.042207466551781536,0.48772386,0.029917289015435826
0.5523809523809523,7.994630827910731,0.3368027,0.4248137,0.038166204684279004,0.34124547,0.02408854887764423,0.30837238,0.005827545513650557,0.2510736,0.006910375970479,0.34290674,0.09520180846006819,0.38712096,0.09813369021027471,0.4274977,0.10054407335998632,0.55871964,0.10813630174007476,0.6193076,0.11214477165883084,0.6926897,0.116301830264559,0.62373275,0.06909399123878097,0.5401338,0.04139736088631344,0.5045536,0.029400291154991768
0.5642857142857143,8.367365466328367,0.35250548,0.44164342,0.03805479378524887,0.3575408,0.024178217871205554,0.32414412,0.005864956160359719,0.26373634,0.00699256296725712,0.35693845,0.09478973874834012,0.39700922,0.09726232624016644,0.44002116,0.09928675420945102,0.573592,0.10561638441838057,0.63631094,0.10893094908106685,0.7061296,0.11234953490451928,0.64962584,0.06743887506246635,0.5482391,0.040623709692066634,0.5086009,0.02890838458463054
0.5761904761904761,8.750715109140007,0.36865547,0.458465,0.03793923818932727,0.3769087,0.02426798491328615,0.34157455,0.005902917651341187,0.28081208,0.007077020687712299,0.37109423,0.09443078344132927,0.41834643,0.09645358079621133,0.45297858,0.09810297218894339,0.5917237,0.10322231505587667,0.64120615,0.10588131102118559,0.7066846,0.10860880244253714,0.66419876,0.06584495884098121,0.58050925,0.039881706692027404,0.52907586,0.028438288783187146
0.5880952380952381,9.150158849488124,0.38548347,0.48056775,0.03779781474390935,0.3955247,0.024343938758208346,0.35948667,0.005938063193170407,0.29745054,0.007159787660545051,0.38548976,0.0940704707142475,0.43126407,0.09565081084991985,0.47165027,0.09693417692188518,0.59159225,0.10088851744688705,0.64418125,0.10292577521639526,0.7224078,0.10500417165385552,0.6632714,0.06427158782365153,0.5868947,0.03914707235985139,0.54351515,0.027972788034741562
0.6,9.55761477207517,0.40264902,0.50045973,0.03766630153914814,0.4136407,0.024429077004915055,0.37826318,0.005976017870891595,0.31072566,0.007247720850312784,0.40314743,0.09379767971007405,0.4485634,0.09494350249496916,0.48699623,0.09587023056749629,0.59871036,0.09870504267019649,0.6758043,0.10015372924191997,0.7369508,0.10162367807873465,0.6645732,0.06277716923191358,0.5980825,0.03845566877629261,0.5611706,0.027537592437906714
0.6119047619047618,9.967809922776352,0.41992998,0.5189229,0.03756366148055854,0.43263075,0.024536068650004586,0.396344,0.006019939887031681,0.32690886,0.007344835763504491,0.41940045,0.09365988324833775,0.46048075,0.09437781215887003,0.496719,0.09495611551619755,0.6238412,0.0967123740194762,0.69158065,0.09760264704358357,0.73390126,0.09850111535878465,0.68264395,0.061388084909862216,0.6212026,0.037824466933255176,0.5688183,0.02714508279522215
0.6238095238095237,10.379190770446327,0.43726087,0.54127175,0.03749216394629684,0.4525422,0.02466697737411861,0.41629958,0.006070418956549843,0.34807777,0.007452103085465617,0.43645495,0.09366366241577558,0.4819009,0.09395804123641896,0.518377,0.0941942103072459,0.63667023,0.09490628524114154,0.6726989,0.0952643388099551,0.7536866,0.09562374320983126,0.7097593,0.06010194220398732,0.6310323,0.037253030928780746,0.5893971,0.02679524175567017
0.6357142857142857,10.79165664494833,0.4546375,0.5580582,0.03744862038864093,0.47333834,0.02482032777040894,0.43622002,0.006127183270091532,0.36824197,0.00756946721416803,0.4554696,0.09380265158328714,0.49873418,0.0936754669907737,0.5352614,0.09357384348932955,0.6423756,0.09326963398211961,0.70350677,0.09311790030027461,0.7441385,0.09296641346308016,0.7184808,0.058907942184378996,0.6439054,0.03673570712272052,0.6041256,0.02648430597025611
0.6476190476190475,11.221089427921461,0.4727289,0.5807625,0.03737697961798453,0.49594086,0.024959319851552073,0.45786485,0.0061812149245697185,0.39053693,0.007686011516803342,0.47420955,0.09393824662095988,0.51467717,0.09339002856575351,0.55249083,0.09295375856446647,0.6718694,0.09165713869195961,0.70678663,0.09101562710481134,0.7702738,0.09037860548017249,0.73002315,0.05771445382188789,0.66352546,0.03621601653794258,0.62106866,0.02617176449464916
0.6595238095238095,11.676110835783296,0.49189833,0.6045102,0.037253128327264455,0.51702154,0.025067536072141936,0.4780056,0.006228447708896216,0.40593192,0.007796742149146138,0.49272242,0.09401087277935286,0.5357607,0.09304236021797346,0.5716326,0.09227473909511139,0.67806286,0.09000966547829227,0.7168443,0.08889806510458874,0.7582323,0.08780019276091675,0.75695264,0.056484887716429864,0.6771302,0.03567083503070802,0.639577,0.0258408908344978
0.6714285714285714,12.17199350466025,0.5127892,0.6244908,0.03703718099734523,0.54070735,0.025117351086141736,0.5007994,0.006261968247165683,0.43536824,0.007892947399370274,0.51166105,0.09391992648788014,0.55628324,0.0925337210267321,0.59156317,0.09143950214022693,0.68799204,0.088233870631983,0.73821443,0.08667344732862038,0.7781823,0.08514062024050072,0.7662947,0.0551617589322163,0.6911176,0.0350631550711464,0.6560342,0.025464710800673414
0.6833333333333332,12.708027809586326,0.53537154,0.64798987,0.036744052770501794,0.565576,0.025117710643103953,0.5280616,0.006283916187807764,0.45480254,0.007977164440898691,0.53412527,0.09370215340277656,0.57339257,0.09190185309952538,0.60601485,0.09048654915503304,0.7105846,0.08637007535569435,0.7373667,0.08438260621656363,0.7724909,0.08244087089858254,0.7607678,0.053771784542197755,0.7184484,0.03440884554871747,0.67507595,0.025054468495085813
0.6952380952380952,13.296543566197949,0.56016487,0.6675774,0.03635200431329139,0.59016377,0.025052567061375226,0.55262953,0.00629018301421654,0.48364177,0.008044011655778924,0.5569159,0.09330058002244608,0.59147143,0.09109232280036053,0.63068694,0.08936340797457042,0.7338372,0.08437107090043341,0.74727726,0.08198048455391561,0.7786612,0.07965763354629024,0.77450174,0.0522871294917205,0.7323211,0.033689022285827326,0.69557214,0.02459614049890456
0.7071428571428571,13.958162837908379,0.588038,0.69298434,0.03582498830362517,0.6141628,0.02489537380529921,0.5781742,0.006273950681273556,0.5086114,0.008084451409861785,0.58072037,0.0926191518438403,0.61833626,0.09001371412759496,0.65392816,0.08798223449362064,0.7457874,0.08215876547319119,0.7727811,0.07939321036018061,0.8030887,0.0767207468976963,0.7812606,0.05066159962128812,0.7464597,0.03287232252884294,0.71392083,0.024066400919330374
0.719047619047619,14.729851653297336,0.6205482,0.71387243,0.03510079331602167,0.63840026,0.024600307518427834,0.60633,0.006223414174554446,0.5392944,0.008082676851353636,0.60464907,0.09148975791561029,0.63797456,0.08850661214920127,0.67323357,0.08619028328961825,0.75715506,0.07959871945808741,0.7865816,0.07649445725599988,0.775737,0.07351125785347638,0.80305505,0.0488156728236063,0.76845896,0.031904638103092506,0.72756535,0.02342493645415614
0.7309523809523809,15.562568318955204,0.6556294,0.7401341,0.034331825716015514,0.66879725,0.024271615175576657,0.6330279,0.006164685736229599,0.56802475,0.008071992174172479,0.63017535,0.09030142416747013,0.6619885,0.08695109559690219,0.7000126,0.08436055448289996,0.77005804,0.07704288312539906,0.79914707,0.07362563904042084,0.801387,0.0703599671274927,0.8249873,0.046968621500737835,0.7756074,0.030926900138244524,0.75150555,0.02277454612211365
0.7428571428571428,16.327034781771886,0.6878353,0.7628785,0.03379895627526736,0.69546694,0.02410881063526836,0.66269237,0.006148583399391339,0.5940766,0.008119414944312299,0.6578579,0.08979801895122075,0.69339085,0.0860603226101685,0.7183295,0.08318249469704407,0.7747888,0.0751136480123485,0.81599605,0.07137766087318774,0.8581371,0.06782749349213112,0.8397962,0.04549859498593684,0.7961922,0.030189648870791303,0.76192987,0.022300197500497432
0.7547619047619047,17.010608899005703,0.7166333,0.78856546,0.03348883842206944,0.72336686,0.02410692386546436,0.69534504,0.006174419612360802,0.63028413,0.008225722203224107,0.68525016,0.08996604692947063,0.7141833,0.0858114956890368,0.74729145,0.08262642045282302,0.80939263,0.07376313039437413,0.8290656,0.06969466574029866,0.8447305,0.06585060051928635,0.84947085,0.044370069833656677,0.82080513,0.02967470488922316,0.79604775,0.021990094185678016
0.7666666666666666,17.689210069874566,0.74522185,0.80980927,0.0332280398873654,0.7532022,0.024144642074913108,0.7259197,0.006211607720638215,0.66896796,0.008351642281636191,0.7124511,0.09036025744415517,0.74561626,0.08577203083230787,0.7694045,0.08226976935986838,0.8228759,0.07259789694907873,0.8236908,0.06819710203490796,0.85325366,0.06406307787706052,0.8653283,0.04334092159221574,0.8500507,0.029224261932461616,0.80353165,0.021728598865209114
0.7785714285714285,18.415490111897324,0.775819,0.8405648,0.032916499409165155,0.78545815,0.02414996748460389,0.7569725,0.006241790000226222,0.703833,0.008473133698383194,0.74780107,0.09071816610931387,0.77528244,0.08568998971659408,0.79161704,0.08186886197235323,0.828902,0.07139778549956971,0.8561189,0.06667572333940852,0.8473042,0.06226596597817642,0.89405173,0.04227807263562497,0.8543272,0.028749602792314304,0.82499397,0.021450152727846367
0.7904761904761904,19.19934248181214,0.8088416,0.8629287,0.032545521196972446,0.81067413,0.02411580913276042,0.7937149,0.006263135610783178,0.7415184,0.00858793102545209,0.7839161,0.09101937512352702,0.8117417,0.08554571710943258,0.82611436,0.08140476155783907,0.8631282,0.07014624382099874,0.874535,0.06511510218272666,0.8586109,0.06044481217107836,0.8539345,0.04117204488773623,0.87923414,0.02824379492665599,0.8595401,0.021149548280696377
0.8023809523809523,20.051449320351743,0.8447397,0.89167976,0.03210816248032041,0.8505853,0.02403610002224652,0.8280339,0.00627405208341837,0.7894789,0.008694048408070596,0.817701,0.09124764485979323,0.8356488,0.08532370921689328,0.85681677,0.08086268865538407,0.8924866,0.06883091274049345,0.8891114,0.06350401793552851,0.8751507,0.05858937697310878,0.8923329,0.04001610754223909,0.8939554,0.027701556700554335,0.8784858,0.02082275275982418
0.8142857142857142,21.00163882915697,0.88476986,0.91435814,0.031571880170096794,0.88178533,0.023885145199518565,0.8706019,0.006267770481688741,0.83412087,0.00878220864660971,0.8590247,0.09131203281987685,0.87030494,0.0849391436827778,0.88481987,0.08016259579945367,0.90966845,0.06738503414705473,0.90154505,0.06178162018256348,0.8917084,0.0566441590584156,0.9096262,0.038772484419417115,0.92356944,0.02709570433733504,0.90947664,0.02044915103728826
0.8261904761904761,21.995102149834473,0.9266231,0.9444478,0.03103375916592334,0.92185086,0.023735256602530598,0.9095763,0.006263240747482475,0.8764019,0.008879216354537459,0.90119725,0.09149725489692946,0.90724766,0.08465640795021671,0.92044353,0.07955385968244712,0.94427055,0.06601847816411752,0.9069528,0.060140583282590664,0.8698248,0.05478602140114284,0.9285871,0.037562475071146406,0.94186145,0.026510234056266572,0.9297911,0.020092053574725436
