alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.25476190476190474,14.354156676272757,0.09648168,0.09075189,0.0045215911726251895,0.06382937,0.0024817556579055933,0.054217648,0.0005695025464945741,0.039500248,0.0006073038363365441,0.097481824,0.015085218496742313,0.1274593,0.017880583378649766,0.15552801,0.020485461275710073,0.28951916,0.030806186307181505,0.38616896,0.03777757118673228,0.5179527,0.0463265679996206,0.3007881,0.017748301799089528,0.22539617,0.009525342669162053,0.2005489,0.006504503791112064
0.26666666666666666,15.350879361895194,0.10318117,0.09922975,0.004632380297875773,0.06949287,0.0025548842069076775,0.060060352,0.000587296475165863,0.045575947,0.0006284473128884442,0.102973536,0.015077873637100924,0.13522817,0.01774002267638537,0.16585028,0.02020437533199064,0.29733765,0.02984827235932572,0.39700896,0.03627906489908313,0.5163986,0.04409536786944602,0.30070776,0.01737142611703415,0.2351148,0.009357845764777724,0.21033925,0.006398347266371875
0.2785714285714286,16.380845842064893,0.1101041,0.108289,0.004737364698045677,0.07669625,0.0026255784937923477,0.06529496,0.0006046045103576252,0.04685464,0.0006492405160147471,0.11073731,0.015067946864092678,0.14473072,0.017602171880350556,0.17289068,0.019933152959022354,0.3014131,0.02894711091353568,0.4015838,0.034883482740749094,0.52402186,0.04203726485032873,0.32235748,0.017005924557087045,0.24497852,0.00919552551705968,0.22098829,0.006295564032215202
0.29047619047619044,17.45098230882093,0.11729704,0.11681539,0.004835052591332375,0.08220151,0.0026929791207996007,0.07197384,0.0006212273496348485,0.05282178,0.0006694680324153858,0.11813323,0.015050567756504816,0.15134762,0.017460915911195293,0.18186876,0.019664292742910646,0.32406768,0.02808744669506007,0.4233417,0.03356829061093802,0.5304091,0.040118639005323795,0.33681938,0.016645263019340967,0.25495273,0.00903488607966903,0.22848503,0.006193768697472107
0.3023809523809524,18.55453515820941,0.12471459,0.12747423,0.0049278647825546276,0.09103116,0.002758399426394681,0.07836971,0.0006374663669706563,0.056872632,0.0006894528769003403,0.12509377,0.015033214035619214,0.1598668,0.01732458095047985,0.19090661,0.01940668947995872,0.33558738,0.027278319497706354,0.41436383,0.03234079482634303,0.5325853,0.03834279491035219,0.34881705,0.016296875658842074,0.26963404,0.008879989461671853,0.24141084,0.0060957515082161896
0.3142857142857143,19.6859840267979,0.13231964,0.13763744,0.005017555133115098,0.09710364,0.002822803777488426,0.08567058,0.000653544314632647,0.06246838,0.0007094374497632038,0.13377789,0.015020800487766781,0.1660378,0.017198378365769235,0.20044482,0.019165627211109666,0.3419325,0.026523427680639918,0.4353573,0.031202037469336093,0.56238157,0.036705932353851965,0.3585893,0.015964948150820765,0.28491274,0.008733184409534417,0.25318143,0.006003140265804846
0.32619047619047614,20.841888805621533,0.14008906,0.15027043,0.005105114404442606,0.10690138,0.002886744663618235,0.0928514,0.0006695900740281537,0.068153195,0.0007295655582952074,0.14067937,0.015015683285056947,0.17382292,0.017084514261890175,0.21021077,0.018942995873180535,0.352139,0.025821814184371964,0.45362768,0.030147811769529343,0.5488202,0.03519855529907175,0.3779097,0.015650715692451786,0.29636776,0.008595237498731444,0.25805032,0.005916483046978942
0.3380952380952381,22.03464271017486,0.14810619,0.16016057,0.005187667053475387,0.11535959,0.0029485885378416274,0.10020077,0.0006852255286960332,0.072782435,0.000749428826884191,0.14944857,0.015008929584157388,0.1850082,0.016972410512609153,0.21800028,0.01872658445222879,0.36433297,0.02515380624891841,0.46510565,0.029152531971716387,0.57756174,0.03378693911974017,0.38229847,0.01534380396098354,0.31399,0.008460527664156257,0.27559617,0.005831928498117959
0.35,23.28159777536934,0.15648761,0.1715098,0.005261666367657906,0.1245331,0.003006284414635471,0.106455326,0.0006999725363394034,0.079855934,0.0007685029658458768,0.15763824,0.014990299428105782,0.1952317,0.01685030407254564,0.22881731,0.01850315086828787,0.3706845,0.024499630399322334,0.45690647,0.028191387687553856,0.5927093,0.03243944201590675,0.39633882,0.015033332479022589,0.3209664,0.008323063865279362,0.28649968,0.005745348577433502
0.36190476190476184,24.579984396018414,0.16521473,0.18186274,0.005328524810233742,0.13258012,0.0030605862502074716,0.11557326,0.0007140036061586507,0.08600635,0.0007869727175268204,0.16577542,0.014964076839057832,0.19986296,0.0167229577545614,0.23900178,0.018277787468381462,0.37825522,0.023864657972479386,0.47378582,0.027269112907800725,0.5792184,0.03115923637522504,0.425553,0.0147235553966985,0.33169055,0.0081851705046082,0.29560986,0.005658339960742236
0.3738095238095238,25.929690189774007,0.1742868,0.1953058,0.005388940595434118,0.14341885,0.003111851166307063,0.12346542,0.0007273997853177096,0.0920906,0.0008049244891558795,0.17407481,0.014932301875779576,0.21433394,0.016592543829144636,0.2486249,0.018052690783180128,0.39638358,0.023250315631789507,0.48861194,0.02638592403552937,0.60723287,0.0299444101419771,0.43127173,0.014416274204346049,0.34118447,0.008047840848542325,0.30878422,0.0055715868720188095
0.3857142857142857,27.348755596815906,0.18382508,0.2061134,0.00543993709978537,0.15427718,0.003158310097404365,0.13355632,0.0007397447339985687,0.10173999,0.0008218934556500498,0.18239312,0.014886839791818924,0.22053313,0.016449955499548176,0.25896788,0.01781781714457714,0.4025324,0.02264247038547534,0.48833513,0.02552457172085712,0.6031843,0.028773528260904985,0.45333612,0.01410354062907318,0.35239142,0.007906618873929664,0.32172835,0.005481999304515368
0.39761904761904765,28.85083998797332,0.19392136,0.22064663,0.005479941211257072,0.1630789,0.003198974177844814,0.145274,0.0007508017926277669,0.109247044,0.0008376076248711238,0.19054976,0.014823718373515518,0.23244902,0.016290871164663434,0.26997977,0.017568473665279218,0.41368243,0.022034500027403633,0.5008661,0.024676739980685997,0.5922533,0.027635820886204133,0.44701636,0.013781888076215389,0.3668542,0.007759495196029378,0.33340126,0.005388167400821239
0.4095238095238095,30.474390073507426,0.20483407,0.23306797,0.005503301301924662,0.17424661,0.0032304377663611044,0.15301606,0.0007597638283762618,0.11857885,0.0008511512348360733,0.20297746,0.014728175211663098,0.24122581,0.016099273535700818,0.2779829,0.017287498251537515,0.4252116,0.02140473023248991,0.513326,0.02381763104975835,0.60390353,0.026502532041321792,0.45668638,0.01343829387679278,0.38191164,0.007599020475122568,0.34287983,0.005284888823870426
0.4214285714285714,32.222706163350246,0.21658541,0.2471409,0.0055117046940746746,0.18600002,0.0032535498465647936,0.16495335,0.0007668194786429892,0.12449201,0.0008627129981751243,0.21035394,0.014605415655127097,0.2525683,0.01588119805701741,0.29390156,0.01698160499502792,0.4263982,0.020761807152768305,0.51851666,0.022956642010102186,0.6238737,0.02538350387816405,0.4882251,0.013078621307973805,0.39231056,0.007428338561352175,0.35690096,0.005174306674400325
0.43333333333333335,34.066398663133825,0.22897781,0.26215518,0.005512111204786323,0.19724119,0.0032723069181932202,0.17434108,0.0007729021102140094,0.13664308,0.0008733258319898816,0.22132865,0.014474178989066428,0.26419544,0.015657193566770877,0.30367926,0.01667285242630016,0.44381347,0.020132507179528084,0.5302537,0.022122889028741273,0.65078956,0.024310048153151742,0.5012989,0.012720256626429977,0.40819055,0.007257219929104656,0.36901402,0.005063199513245271
0.4452380952380952,35.96887092012158,0.2417653,0.2761134,0.005511347906679776,0.20939896,0.0032907166326160467,0.18676528,0.0007789556170750173,0.14361253,0.0008840523212572737,0.23213682,0.014352137830708062,0.27449545,0.015446243792672818,0.3154441,0.016381283110615964,0.4556195,0.019539930242898008,0.5347614,0.021340793103527853,0.6225549,0.023307629281486948,0.5114192,0.01237842845350538,0.41545895,0.007094373228507204,0.37960127,0.004957646787001273
0.4571428571428571,37.946911146845366,0.25506073,0.29054028,0.005507156854691918,0.22245266,0.0033074233020402885,0.19617194,0.0007846597996792255,0.15481493,0.0008945329167443019,0.2412114,0.014232929456759972,0.28679562,0.015241221390865834,0.3255116,0.016099046374523154,0.46562445,0.018973230847111243,0.54790556,0.02059737426894851,0.6506088,0.022360547351888485,0.52209896,0.012046905619638573,0.437848,0.006936311663640487,0.3936377,0.004855231564757954
0.46904761904761905,39.96163422777357,0.26860273,0.3040934,0.0055054222177264,0.23462291,0.0033259581941451105,0.20986357,0.0007908536564489709,0.1632013,0.0009057293096638981,0.25216305,0.01413131322103601,0.29729554,0.015057658310479087,0.33721718,0.015842268517069276,0.47943935,0.018450033819954248,0.56350267,0.019910724576793312,0.6464996,0.02148705834588569,0.5374427,0.011737448382969988,0.44224876,0.0067898926551061365,0.40724853,0.004760774277379763
0.4809523809523809,41.94235405420876,0.28191617,0.3211401,0.005515074152604759,0.2482114,0.0033517884226363626,0.21945022,0.0007988453685213143,0.17302124,0.0009191611622179597,0.2649204,0.01406948042587804,0.31018066,0.014918672699880073,0.34829077,0.015634784057203435,0.48847446,0.017996041700872732,0.56174356,0.019307210991879722,0.654828,0.020713910452145896,0.5650574,0.01146698586185148,0.45652372,0.006665110035573937,0.41806486,0.004681331885986797
0.4928571428571429,43.91675323653846,0.29518712,0.3389335,0.0055311047689929884,0.2623018,0.0033819926715628157,0.23324588,0.0008079517425499536,0.18285958,0.0009340754725011684,0.27700678,0.014033856987686796,0.3199739,0.014809206674843686,0.359179,0.015460217241266743,0.5009281,0.017590046452493804,0.5897081,0.01876258546310079,0.6556637,0.020013285025194,0.54550236,0.011222531415348092,0.47886822,0.006554682338915016,0.4327008,0.0046118574126415915
0.5047619047619047,45.93959952611166,0.3087837,0.35558164,0.005546077526297305,0.27881578,0.003412085875039756,0.24719638,0.0008171090764530048,0.20053208,0.0009492638123301847,0.28888094,0.01400516034655075,0.33541104,0.014708507583788022,0.37283504,0.015296533683901143,0.5115248,0.017205459801630768,0.5937788,0.018247480625902285,0.680222,0.019352609754789557,0.5919595,0.010987512080400321,0.48282266,0.0064490864636860155,0.4459566,0.004545690471191702
0.5166666666666666,48.04471759430213,0.3229333,0.37256843,0.005556166376053435,0.29251042,0.0034397075827342586,0.2624214,0.0008257536599361574,0.20407186,0.0009640784932125752,0.30274254,0.013973614468438792,0.3457268,0.014606159726866434,0.3857888,0.01513275066730439,0.5241165,0.01682919603640595,0.60758543,0.017747456313041192,0.6881445,0.01871582010821779,0.59455234,0.010753870405264715,0.49213552,0.006343636264444152,0.45578444,0.0044795395449959375
0.5285714285714286,50.22419443073078,0.33758268,0.38690102,0.005562812072324475,0.3069685,0.003465719113174126,0.27578264,0.0008340916612583477,0.22634794,0.0009787625915052612,0.3144006,0.013942813802143513,0.35895568,0.014505856685290374,0.39945713,0.01497261806000732,0.53701055,0.016464965975831317,0.60377777,0.01726602571117074,0.68447167,0.018106058906918403,0.6061283,0.010524239055749006,0.5155372,0.0062398897827348355,0.47371572,0.0044145068116314716
0.5404761904761904,52.47107510193378,0.35268512,0.40518525,0.005567153177330069,0.3234055,0.003490814294335934,0.29249212,0.0008422909807388792,0.23893031,0.0009935193266087045,0.32726005,0.013915556644918357,0.3741222,0.014410401405421349,0.4124149,0.014818917296090849,0.5523419,0.01611527280971223,0.6186483,0.016805376852602513,0.70790076,0.01752503320873235,0.62058645,0.010300459623253872,0.5287194,0.006138965977681193,0.4880169,0.004351391694758416
0.5523809523809523,54.83701715818289,0.36858785,0.42480254,0.00556421068040818,0.34163612,0.003511844105257136,0.30840358,0.0008495917070050099,0.25073147,0.0010074564159221605,0.34233192,0.013879371129765042,0.38663533,0.014306807074290924,0.42708817,0.014658214288512193,0.5601313,0.01576507724724875,0.6244011,0.016349467844074973,0.69898814,0.016955521028676875,0.62931854,0.010073140024876881,0.54107326,0.006035277531255752,0.5045762,0.004286237403089212
0.5642857142857143,57.3290312990877,0.38533795,0.4413487,0.005554225496777335,0.3583955,0.003528892441901563,0.32363498,0.0008560101317899761,0.2631078,0.0010205881482299689,0.3566377,0.013834882058747966,0.39804044,0.014195764542243064,0.43972823,0.014491236631957767,0.57476896,0.015415067508298927,0.6406228,0.01589883939953817,0.7125307,0.016397793530013614,0.6542143,0.009842931260111733,0.54968685,0.005929167437318211,0.509723,0.004219276226713884
0.5761904761904761,59.89210719617821,0.4025657,0.45901293,0.005543225650170357,0.37675327,0.0035457463794599294,0.34082448,0.0008624634045752313,0.2800055,0.0010340092335841572,0.37028784,0.013797091505250922,0.41772678,0.01409263835115025,0.45313427,0.014333627604274856,0.5926531,0.015081604475881737,0.64624804,0.015470105018909145,0.7132128,0.015868613295011238,0.667941,0.009620474268890702,0.5805277,0.005827035809327544,0.52956474,0.0041550610753765945
0.5880952380952381,62.62291470434736,0.42092088,0.4802937,0.005522834743530151,0.394916,0.003557019147247603,0.35878512,0.0008676412098083956,0.29727387,0.0010461537079819788,0.38334072,0.013745124354962834,0.4317813,0.013976036048324493,0.4712366,0.014163555321037477,0.5932952,0.014741344523593129,0.6502459,0.015039018822152405,0.72847855,0.015342704104844162,0.6689204,0.009391055029484468,0.5878696,0.005719981771467742,0.5440963,0.0040872491353900085
0.6,65.377331929617,0.4394347,0.50010544,0.005506495743625079,0.4140293,0.003571325111610528,0.37774223,0.0008736434325969185,0.30921847,0.0010595556872434221,0.40357724,0.013712430023123322,0.44842464,0.013879939654548533,0.48685092,0.014015419486078175,0.6009021,0.014429845116937406,0.6804973,0.0146416308807388,0.74249166,0.014856525008447464,0.6711534,0.009177492906041798,0.59927034,0.0056218945790264116,0.5615312,0.004025763861934103
0.6119047619047618,68.11663588397977,0.457847,0.51852787,0.005496857453140668,0.4326081,0.0035904719218959207,0.39518797,0.0008809245459901544,0.32556662,0.0010748024451665745,0.4184165,0.01370566678012388,0.46062437,0.013810724506850731,0.49748516,0.013895350206119886,0.6251311,0.014152351314714835,0.6961374,0.014282628921183722,0.74108464,0.014414105781004213,0.68837786,0.008983191168556734,0.6217554,0.00553502227360731,0.5703362,0.003972260551763942
0.6238095238095237,70.8456964668729,0.47619042,0.5407541,0.00549275878990651,0.45177191,0.003613815329149534,0.4153176,0.0008893417603146278,0.346583,0.0010917642626499737,0.43493566,0.013722118194244761,0.48125422,0.013765245922400634,0.5180447,0.013799845678806981,0.6382425,0.01390416763413156,0.6797492,0.013956623979147419,0.7593693,0.014009278226562387,0.71560186,0.008805185846415018,0.6320611,0.005457724802916593,0.590439,0.003925614960287307
0.6357142857142857,73.51002032198927,0.49409872,0.558486,0.005497653942837164,0.47274724,0.003643754333627979,0.43545124,0.0008995026495961955,0.36727735,0.0011112374993597935,0.4557836,0.013770721377011314,0.49817467,0.013752050011571326,0.5350854,0.01373713114840357,0.644642,0.013692471596745732,0.70829207,0.013670196296197963,0.7510458,0.013647957233739932,0.7239622,0.00864799496626071,0.64543456,0.005392994535184404,0.6052668,0.0038880350632315643
0.6476190476190475,76.2799316338888,0.5127167,0.58042824,0.005498306328484846,0.4960261,0.0036716178700655065,0.4568685,0.0009092819560287224,0.38979423,0.0011306436794939186,0.4726801,0.013818699669201497,0.51547796,0.013738054554664729,0.5521914,0.01367387745599273,0.67291605,0.013483139378076629,0.7123237,0.013388770404032602,0.77584136,0.013295061921808207,0.7353248,0.008490031830748661,0.66458637,0.005327523918686798,0.6221124,0.0038499734280108737
0.6595238095238095,79.1965642267446,0.5323209,0.60409814,0.005492304616693317,0.516671,0.0036957579210170274,0.47702128,0.0009182727368795869,0.40361542,0.0011494895817805051,0.49209186,0.01386021453150061,0.535102,0.013717424751124061,0.5712496,0.013604252804866835,0.6795626,0.013270308386199019,0.7235455,0.013106422878094142,0.7661119,0.012944561321429208,0.7618686,0.008327682090293116,0.6781975,0.005259023891882898,0.64070666,0.0038097751894277518
0.6714285714285714,82.16909680576818,0.5523008,0.6241669,0.005486446170830557,0.5410155,0.0037207203944016882,0.49928987,0.0009276070906688951,0.43451643,0.0011692096933334647,0.511299,0.013912684690583023,0.55560684,0.0137073412643421,0.59103465,0.013545250822838275,0.69007874,0.01307038950132573,0.7434097,0.012839238581437354,0.7848772,0.01261217558469464,0.77166003,0.00817130280761998,0.6924507,0.00519402685887779,0.6572188,0.0037721759945411734
0.6833333333333332,85.4075921706777,0.5740684,0.64751565,0.005467247496116119,0.5657169,0.003737332446134627,0.5270336,0.0009350009716722483,0.45292914,0.0011869439821462107,0.5333413,0.01394219812310112,0.5734377,0.013674326547075384,0.6061251,0.013463739625836774,0.7119673,0.012851238299082482,0.743624,0.012555517363169726,0.77912813,0.012266601286827846,0.76702285,0.008000849994316273,0.71925336,0.005119785665600184,0.6761597,0.0037279224750146537
0.6952380952380952,88.86554889828528,0.59731114,0.6678248,0.0054391832950195325,0.5903238,0.003748500442595016,0.5520181,0.0009411711684088004,0.48254177,0.0012035884856851694,0.5567943,0.013960136885441891,0.59187883,0.013629725508672705,0.63017154,0.013371035931121383,0.73513114,0.012624055484521241,0.75394565,0.01226636303903132,0.78640246,0.011918805520920119,0.78187835,0.007823482821603438,0.7333517,0.005040733535994172,0.6963676,0.00368020743424813
0.7071428571428571,92.46708273730832,0.6215189,0.6927006,0.005407881438508974,0.6144104,0.003758025788184183,0.577554,0.0009470702725099481,0.5068425,0.0012203703836379256,0.5807895,0.013981118091699815,0.6177102,0.013587820035453174,0.653102,0.013281162545095614,0.7470424,0.01240209372987633,0.7786263,0.011984625508084611,0.81054026,0.011581209729372413,0.78874195,0.007647509104962185,0.74788934,0.00496216834288321,0.7146299,0.003632890029727998
0.719047619047619,96.18794543206975,0.6465287,0.71412665,0.005375200355258535,0.63884056,0.003767196385620314,0.6055387,0.000953029687414983,0.53828347,0.0012377500158381087,0.6034224,0.014010389304393184,0.63869303,0.0135535618464203,0.6729942,0.013198848162406693,0.75891536,0.01218944145384716,0.79195976,0.011714066691195847,0.7844846,0.011257231019594886,0.8102789,0.0074754442026774325,0.769313,0.004885753450702206,0.7289561,0.0035872045858523567
0.7309523809523809,100.06590572689493,0.6725945,0.739593,0.005339394865201845,0.668762,0.003774798885168924,0.6324697,0.0009587515571667507,0.5666757,0.0012553819282212079,0.62752396,0.014043965051799806,0.66257745,0.013522911283369292,0.6986846,0.013120022079730311,0.7722981,0.011981954527055763,0.8044633,0.01145049384473142,0.8091773,0.01094260614928654,0.83152634,0.007304709587572556,0.77764046,0.004809849996346707,0.7525141,0.0035419699385514977
0.7428571428571428,104.27713294165876,0.7009003,0.76269007,0.005292020590963317,0.69557893,0.003774800655570431,0.66227376,0.0009627051702375919,0.59196573,0.0012712851462611048,0.65756524,0.014059989351366892,0.6924902,0.013474765185315029,0.71788615,0.013024173621200731,0.77773994,0.01176080612390374,0.8215945,0.011175849573559597,0.8635005,0.010619987471519897,0.84592706,0.007123873872450621,0.7979209,0.00472689872897314,0.7642122,0.003491619782399555
0.7547619047619047,108.56623853264642,0.7297296,0.7883533,0.005247170212206599,0.72197264,0.0037771728962518103,0.69432193,0.0009674336941556354,0.6285384,0.0012888402988083334,0.6841119,0.014096253671408406,0.71542346,0.013445301338002771,0.74640715,0.012946250529119414,0.81115955,0.011557513452285142,0.83502764,0.010920049522565449,0.8515848,0.010317745427473794,0.8561076,0.006952086716488238,0.8225972,0.004649555938259721,0.79707396,0.0034454992353113974
0.7666666666666666,112.91359206557544,0.7589504,0.8098917,0.005205553795830189,0.75354564,0.003782535281288622,0.72537214,0.0009731196380521785,0.66796744,0.0013083806125175033,0.71319693,0.014155971364096926,0.74543476,0.01343717300775715,0.7693229,0.012888503553776524,0.825038,0.01137329373967264,0.83144355,0.010683858709866906,0.85981053,0.010036216380680973,0.87218404,0.006789852777169811,0.8508494,0.004578316029128954,0.8057115,0.0034040343843414447
0.7785714285714285,117.38012022278605,0.78897226,0.8398595,0.005164191928217871,0.78544366,0.003788831418567864,0.756943,0.0009792597060860066,0.70201457,0.0013293299541967034,0.74697363,0.014232559037976045,0.775141,0.013443700307338694,0.79200864,0.012844212591217714,0.8319131,0.011201430109145993,0.8622783,0.010460596918200494,0.85520464,0.009768760490298524,0.89923835,0.0066329070637660735,0.85629404,0.004510457349489613,0.8275225,0.0033652638513967125
0.7904761904761904,121.9350299427634,0.8195881,0.8629917,0.0051244716797384455,0.811811,0.0037971670567778365,0.79289186,0.0009861652197724036,0.7393557,0.0013522170703958582,0.7818488,0.014331502245887943,0.8111137,0.0134696446247413,0.82595706,0.012817628351203463,0.8654333,0.01104491268476521,0.8812426,0.010252731705820663,0.86653477,0.00951736880424011,0.8627887,0.006482765377982372,0.880866,0.0044471411704862475,0.8610511,0.0033301129377449213
0.8023809523809523,126.2915065526547,0.8488703,0.89136887,0.005097850285564044,0.8503185,0.0038162395446129115,0.8271125,0.000996138543421836,0.7883272,0.0013803641733454945,0.81653047,0.014487494657803955,0.83724594,0.013546944508684393,0.85598725,0.012838663087804719,0.8943306,0.01092836403779955,0.8960879,0.010082606756631425,0.8834989,0.009302303497325564,0.90085006,0.006353403916726702,0.8960623,0.004398208362843698,0.8803296,0.003306052663959232
0.8142857142857142,130.74818014946035,0.87882584,0.9148561,0.005071284538965206,0.88234454,0.0038365902476718465,0.8703058,0.0010067708152419852,0.832738,0.0014106565300378128,0.85748893,0.014667143602664487,0.8718816,0.01364348793263821,0.88505787,0.012876247169661048,0.9120955,0.010823830572854777,0.9087607,0.009923773102395325,0.89883643,0.009098560063828733,0.9172792,0.006227893293466043,0.92487806,0.004352291524546173,0.9106402,0.0032846781037952463
0.8261904761904761,136.21524010770094,0.91557276,0.9438968,0.005011118450535664,0.9216259,0.003832606345019972,0.909095,0.001011345132313828,0.8734434,0.0014337549203313484,0.8990311,0.014774348790166172,0.9093201,0.013669735772816848,0.9208037,0.012845811296485743,0.9459521,0.010660210779999851,0.9153779,0.009711088653555328,0.8788918,0.008846470748415384,0.9364497,0.0060653306894091616,0.94417167,0.004280690660036055,0.9316822,0.0032443269227923083
