alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,12.12497898644466,0.5674871,0.69296336,0.041241392745274386,0.6140224,0.02865932236859561,0.57823205,0.007222513568405037,0.5088567,0.009306745138293835,0.5805374,0.10662230464816363,0.61843723,0.10362294902469923,0.65396,0.1012843285978425,0.74528706,0.09458040532015742,0.77283853,0.09139672404138838,0.80256873,0.08832020900334833,0.78049254,0.05832116145796378,0.7462229,0.03784231141602796,0.71375215,0.027705016506004026
0.719047619047619,12.576809814075752,0.5886342,0.71370333,0.04110974771037718,0.63813823,0.0288116689151482,0.6064248,0.0072888092388595565,0.53942835,0.00946636171986423,0.6047869,0.10715201881996976,0.6376912,0.10365818411554507,0.67318827,0.10094531964623238,0.75650847,0.09322533669053681,0.786617,0.08958965145670966,0.7751181,0.0860957539341283,0.8022864,0.05717249681575634,0.7683059,0.03736643817136597,0.72729117,0.027435084417947342
0.7309523809523809,13.047532082001956,0.6106655,0.74008983,0.04094961252917458,0.66869396,0.028950200467592533,0.63308,0.0073529877015823695,0.5682131,0.009627945644518871,0.6306222,0.10770788483775699,0.6617147,0.10371174848471182,0.70003796,0.10062185586621931,0.76927686,0.09189363356938662,0.7992433,0.08781768309838696,0.80082446,0.08392252178107222,0.8242863,0.056022271212551544,0.7753,0.03688835507512212,0.75131536,0.027164557077234468
0.7428571428571428,13.581108834940569,0.63563854,0.7627805,0.04063267155875732,0.69534117,0.028983302804884783,0.662733,0.007391748070099823,0.5943216,0.009761056465608204,0.65774345,0.10795402618222284,0.6935597,0.10346061559949786,0.7182811,0.10000092780783147,0.77371925,0.09030066385509172,0.8160658,0.08580930805294988,0.8577489,0.08154134237974221,0.8391731,0.05469782709832717,0.7959272,0.03629360850822214,0.7614624,0.026809011300629734
0.7547619047619047,14.2230093903728,0.66568154,0.7884876,0.040052390970465854,0.72346324,0.02883169393891348,0.6953651,0.0073845579596757225,0.63052315,0.009837899945817671,0.6853256,0.10759869423574255,0.7137145,0.10262988318020498,0.7472859,0.09882055790521685,0.8087268,0.08822013175034331,0.8291246,0.08335427958429252,0.84424955,0.0787568073994558,0.84878016,0.053066259329954756,0.82051533,0.03549071685248719,0.7958415,0.026299982062731618
0.7666666666666666,14.968996999837678,0.7005961,0.80966055,0.03926634348207508,0.7530067,0.028532282138188786,0.72594637,0.007340400552102163,0.66910666,0.00986932890359395,0.7120897,0.10678080675110968,0.7454587,0.10135879321299249,0.76935214,0.09722008980445535,0.8221103,0.08579061441306222,0.82379663,0.08059009324841461,0.8527867,0.07570482125838798,0.86462075,0.051216969759228376,0.84992576,0.03453498644337745,0.80307066,0.02567718798092418
0.7785714285714285,15.796628576259694,0.73933184,0.8405794,0.03837359766113359,0.78531414,0.028153696547866057,0.75682193,0.007276592057273165,0.70413125,0.009877861537737436,0.74783075,0.10575797758936074,0.77517706,0.09989619941346775,0.7914843,0.09544158178093583,0.8278127,0.08323454631671885,0.8562123,0.077729631859915,0.8467631,0.07258879799846173,0.8935012,0.049287189656501855,0.8540102,0.03351588748111209,0.8244657,0.025006290016339253
0.7904761904761904,16.586093247286453,0.77628124,0.8627959,0.03767328438310684,0.8102534,0.027915415153090983,0.7936652,0.007249934255683322,0.74178994,0.009941016640239268,0.7842944,0.10536008265617504,0.8117876,0.09902401343998948,0.82603145,0.09423062281739593,0.86225706,0.08119825077869912,0.87461966,0.07537441933463714,0.85804135,0.0699682940894597,0.85302645,0.04765897421959299,0.87896585,0.0326937925464547,0.85924447,0.024481800187825625
0.8023809523809523,17.292513866822315,0.809344,0.8915831,0.03723086173023102,0.8504245,0.02787094144707756,0.8281205,0.007275046205125786,0.78961396,0.010081141029331844,0.8177273,0.10580575736984016,0.8350972,0.09893668695963603,0.8568093,0.09376393252988427,0.8918253,0.07981254600220695,0.88919675,0.07363577135629902,0.87455726,0.06793702362392014,0.8914504,0.04640048049464993,0.8936173,0.03212120369275648,0.87815404,0.02414492044877879
0.8142857142857142,18.022816798909925,0.84352446,0.91410995,0.03679009956589581,0.8815026,0.02783289640344129,0.8706407,0.007303711367051112,0.83426785,0.010233737388350534,0.8592325,0.10640414067545588,0.869696,0.09897793657823024,0.8846992,0.09341191797997124,0.9088129,0.07852247323140123,0.90161884,0.0719929236273894,0.8912153,0.06600633983019327,0.9088321,0.045180824028293105,0.9233629,0.03157409869187322,0.9092011,0.02382899905379852
0.8261904761904761,18.89851986874696,0.8845101,0.94442594,0.036118738805395345,0.921716,0.027624353502336375,0.9095618,0.007289492562732464,0.8767287,0.010334104050735975,0.9015179,0.10648936963658845,0.90652037,0.09852762827116232,0.9203753,0.09258901132372332,0.9436342,0.07683581471360275,0.90704465,0.0699948081563128,0.86918527,0.06376288436714762,0.927773,0.043717205470507337,0.9414999,0.03085401979272916,0.92942584,0.023384200130236663
0.838095238095238,20.004488954509533,0.9362729,0.9697375,0.035112300529905494,0.9596153,0.027159285539315018,0.94963396,0.007209025469690148,0.93446434,0.010347593020588082,0.94377214,0.10572666774782968,0.95386696,0.09728340572382345,0.9585079,0.09101692176399552,0.9435442,0.07453706283635791,0.93218964,0.06745238980460083,0.9007677,0.061041107835718096,0.9382125,0.04189535858681906,0.97119945,0.029874599310061416,0.95860004,0.0227434287740788
0.85,21.366087361501734,1.0,1.000332,0.03381526939283367,0.9943359,0.026463993743933465,0.9931797,0.007068328520510646,0.9877302,0.010280414741609433,0.99492073,0.10420618557780907,0.9928683,0.0953386990366723,1.0021534,0.08879117419992334,0.9862658,0.07172516118756797,0.95337236,0.06446476439213494,0.9338578,0.05793930301900488,0.9505498,0.03978266987392197,0.9978608,0.02867636245292381,0.9820003,0.02193526158903403
