alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.46904761904761905,39.90279878341086,0.26582944,0.30400774,0.005513539792745196,0.23485513,0.0033308622167763677,0.21003842,0.0007920197457389883,0.1636962,0.0009070647795565154,0.25332198,0.014152149405918711,0.29776558,0.015079860362584947,0.33760992,0.015865627452691173,0.47832897,0.018477237824971442,0.56063855,0.01994008232521637,0.64253885,0.02151874034976441,0.53493816,0.011754754888086204,0.44160116,0.006799904142112516,0.407145,0.0047677938920098195
0.4809523809523809,41.49119207894235,0.2764112,0.32123145,0.005575043308075052,0.24878202,0.003388234699777654,0.2200243,0.0008075317580014907,0.17361574,0.0009291558272240993,0.26599926,0.014222467463894063,0.31101322,0.015080893583551597,0.3485773,0.015804791707132868,0.48743662,0.018191724912511836,0.5590383,0.01951715143975619,0.65073127,0.02093914690081917,0.56298196,0.011591674204908524,0.45590758,0.0067375843140496244,0.41766223,0.004732235194248971
0.4928571428571429,43.14582936047262,0.28743428,0.33967215,0.0056299338050931685,0.26253048,0.0034424216617533736,0.23391724,0.0008223881156194534,0.18353619,0.0009507654074142831,0.2768191,0.014284612056843327,0.31934974,0.015073815587928805,0.35906222,0.015736458323594306,0.5000503,0.017904343036713784,0.5870802,0.01909783281666034,0.6513443,0.020370879710314777,0.54139984,0.011423054097290487,0.47865012,0.006671800521367341,0.43250453,0.004694261460613697
0.5047619047619047,44.870713383063766,0.29892534,0.35584068,0.0056781932197902925,0.2784936,0.0034933667604044186,0.24746114,0.0008365738119860248,0.20034388,0.0009718766673216885,0.2895629,0.014338783788143775,0.33583328,0.015058885787205665,0.37287298,0.01566091953067394,0.51019824,0.017615319065728677,0.59152776,0.018682162352935485,0.676573,0.01981361727704829,0.5898907,0.011249250718452466,0.4825044,0.006602713153270888,0.4456813,0.004653975479138012
0.5166666666666666,46.67516304675641,0.31094643,0.37313998,0.005719196828022545,0.29210588,0.0035406363605821715,0.26297748,0.0008499831345924152,0.20524617,0.0009923667304330354,0.30268854,0.014383631830814796,0.34540826,0.015034737393666875,0.3859172,0.0155767796998869,0.52288496,0.017323002602011504,0.60487276,0.018268206706061697,0.68480676,0.01926498447888277,0.5915411,0.01106941321552751,0.49108028,0.006529772858873235,0.4550196,0.0046109793376885614
0.5285714285714286,48.554419344948855,0.3234659,0.38720033,0.005754115873926226,0.30714625,0.003584904380088422,0.27660912,0.0008627758777316838,0.22639892,0.0010124220073162106,0.3138798,0.014422303896487266,0.35877246,0.015004709692242066,0.39955375,0.015487522881088856,0.53601897,0.017031192291491096,0.6009345,0.01785980028312394,0.68020856,0.018728722023321577,0.60328835,0.010886165166887455,0.51530653,0.006454478127890687,0.4734367,0.004566320664819764
0.5404761904761904,50.5406562294415,0.33669806,0.405288,0.0057797926316099065,0.32337964,0.0036241472246318885,0.2927691,0.0008744625931921654,0.23909506,0.0010314671611117718,0.32764646,0.01444706642679842,0.37437236,0.014960811964139217,0.41260794,0.015384931268849907,0.5516957,0.01673080155603484,0.6156634,0.017447264375556965,0.70470273,0.01819440826974478,0.6175315,0.010693889450555775,0.52829796,0.0063734460312662574,0.4877817,0.004517594694003893
0.5523809523809523,52.62035288456457,0.35055286,0.4248243,0.005798606429391542,0.34122038,0.0036597826677315826,0.30840567,0.0008853812728449006,0.25096673,0.0010498961283524678,0.34277412,0.014464048054891944,0.38709754,0.01490948999777305,0.42737633,0.015275700453982544,0.5587453,0.016429190686044412,0.6209687,0.017038199091129445,0.6948397,0.017669782633636142,0.6251974,0.010497477156657104,0.5403634,0.006289517256980403,0.5045949,0.0044667977528177185
0.5642857142857143,54.75750899112654,0.3647904,0.44157675,0.005815063051873644,0.35756707,0.0036946162997603263,0.32407042,0.0008962100822679171,0.26361248,0.001068517012029077,0.3568935,0.014484595833124505,0.39709356,0.014862426080934637,0.43990278,0.015171774131847728,0.5736786,0.01613898995668389,0.63774776,0.016645480744987787,0.7083102,0.017167866760894226,0.6508068,0.010305175028636836,0.5486007,0.006207613016995173,0.5088178,0.004417421890027443
0.5761904761904761,56.90214736498288,0.37907785,0.45850337,0.005834497997467754,0.37681535,0.0037320598972642787,0.34150302,0.000907782097365775,0.28066516,0.0010883419119920774,0.37099373,0.014522068528058556,0.41830996,0.014833145072543904,0.45299664,0.015086797260548112,0.5917553,0.015874077056637313,0.6428972,0.01628299160988825,0.7089472,0.016702439758967392,0.6651876,0.010125988260068004,0.58056486,0.006133221143478006,0.5291586,0.004373391424701594
0.5880952380952381,59.03422245758247,0.39328158,0.4805144,0.005858568041931962,0.39532652,0.0037732504534953256,0.35937858,0.0009203851463419946,0.2974162,0.0011097494249147602,0.38515776,0.01458069089840155,0.43136093,0.01482563972089199,0.4715352,0.015024558296112728,0.59169495,0.015637471322531155,0.64623487,0.01595324125109671,0.72448456,0.016275387571709914,0.66473645,0.009961937561179855,0.5871555,0.006067699643921337,0.5436433,0.004335713139354994
0.6,61.15815347360305,0.40743104,0.5003946,0.005886377850753496,0.41358367,0.0038177036746394524,0.3782168,0.0009339143423561865,0.31038842,0.0011326523109093743,0.40318343,0.014658423092684066,0.44852686,0.01483748887791613,0.48694384,0.014982315191540935,0.59878093,0.015425331216223876,0.6774102,0.015651727655481767,0.73886406,0.015881446898444174,0.6662781,0.009810629751255826,0.59841675,0.006009737820566523,0.5612608,0.0043034932437180555
0.6119047619047618,63.30834647144549,0.42175546,0.51884645,0.005914345556483686,0.43252024,0.0038631694268898395,0.39621544,0.0009478310504845738,0.32665855,0.001156434038877387,0.41919053,0.014746616609706244,0.4604776,0.014859653504793676,0.49688774,0.014950706553322502,0.62391096,0.015227226979327265,0.6931462,0.015367399212188852,0.73640585,0.015508861782082396,0.6841089,0.009665467446393574,0.6213667,0.005955409007421806,0.5691136,0.004273955026812171
0.6238095238095237,65.53489625265642,0.43658856,0.5411987,0.005937879576328637,0.4523049,0.003906670774440762,0.4161411,0.0009614120111468191,0.34786925,0.0011802383766182298,0.4362072,0.014834127709977303,0.481811,0.014880750411971934,0.5182426,0.014918154054616634,0.6367607,0.015030930025959632,0.67504734,0.01508763731488899,0.7556417,0.015144558543781625,0.71130234,0.009518738252129878,0.6313215,0.005900006514033045,0.5896013,0.004243737944592484
0.6357142857142857,67.84967754186353,0.45200947,0.5580955,0.005956294380498314,0.47304597,0.003947733649110759,0.43608704,0.0009745434384813648,0.36800933,0.0012039422163811122,0.45542827,0.014919540445095986,0.4986695,0.014899311425553691,0.5351529,0.014883147959869334,0.64252067,0.014834762696020246,0.7051123,0.014810629083963878,0.74650884,0.014786534733151037,0.71992135,0.009369451834491732,0.64431584,0.005842903787319815,0.60439056,0.004212393438928482
0.6476190476190475,70.22609756111609,0.467841,0.5806774,0.005972287303505641,0.4958794,0.003988129339959725,0.457701,0.000987666520718132,0.39039782,0.0012281107105378774,0.47396004,0.015009939362194845,0.5147082,0.014922342243216131,0.5523137,0.014852632763846288,0.6719433,0.014645452128032694,0.70861435,0.014542948085540883,0.77219546,0.014441161472503307,0.7314165,0.009221914218648418,0.66385055,0.005786782612285564,0.6212729,0.004181860021844144
0.6595238095238095,72.69431560844832,0.48428407,0.6044649,0.005983571778454808,0.5168323,0.004026330354836016,0.4778303,0.0010004089752445647,0.40545833,0.0012523073465853453,0.49258974,0.015099961546551483,0.53570926,0.01494439972692552,0.5714849,0.014821104951599452,0.67817694,0.014457290389486496,0.71911305,0.014278745904132648,0.7609506,0.014102406405494249,0.7582357,0.009072563707404401,0.6774045,0.005729424920469081,0.6397924,0.004150546063383089
0.6714285714285714,75.29283741188061,0.50159526,0.6243762,0.005987506143040864,0.54061514,0.004060522153021514,0.50054574,0.0010123225455554742,0.43522155,0.0012759899584100472,0.51160026,0.01518328667725648,0.55622834,0.01495918987802288,0.59138566,0.014782296223366746,0.6881222,0.014264067302291149,0.7398968,0.01401180609171744,0.78047967,0.013764006141527015,0.76769346,0.00891756234069916,0.6914688,0.005668381089746862,0.65630347,0.004116677032215814
0.6833333333333332,78.13699832787123,0.5205428,0.64790475,0.0059759711076319486,0.56547666,0.004085088654497892,0.5278817,0.0010220021676886747,0.4544321,0.0012973883016494621,0.5340006,0.015239510049567194,0.5733899,0.014946713208007922,0.6059557,0.01471653131888344,0.7106611,0.014047037165807305,0.7394669,0.013723799600617157,0.77477676,0.013408000082491083,0.7623676,0.008745323572144316,0.71868026,0.005596178193255344,0.6753363,0.004074803092050507
0.6952380952380952,81.26087940244705,0.5413539,0.6675887,0.005948200568645818,0.59005666,0.004099297864190234,0.5525176,0.001029249167655081,0.48337242,0.00131622439007038,0.55685663,0.015266573979294573,0.5915282,0.014905241582023622,0.63052016,0.014622342953896401,0.73393446,0.013805457536318592,0.74950135,0.01341429101512199,0.78129625,0.013034207882281226,0.77641016,0.008555630954901519,0.7325852,0.005512462525880902,0.6957586,0.004024613763829903
0.7071428571428571,84.74394492054559,0.5645578,0.69292617,0.005900728611076604,0.6140497,0.004100513397278933,0.5780548,0.0010333815038741615,0.50829643,0.001331588815458253,0.5806353,0.015255287024428528,0.6183027,0.014826145757268051,0.653713,0.014491541042329492,0.745839,0.013532358307269421,0.7747316,0.013076844126984276,0.8056669,0.012636663058912794,0.7831998,0.008344464702532571,0.7468423,0.0054143954609150126,0.7140643,0.003963973393843731
0.719047619047619,88.58477064090778,0.5901451,0.71385056,0.005836550399322134,0.638229,0.004090532466814364,0.6062047,0.0010348276222310654,0.5390781,0.0013439853162186776,0.6044246,0.015212892150004617,0.6380553,0.014716855480479447,0.6731287,0.014331696945495858,0.7572674,0.013235653498081288,0.7883471,0.012719477620457331,0.7787276,0.012223432032333585,0.8048986,0.008117056846739391,0.76868844,0.005305094576760925,0.7278164,0.0038950920848046682
0.7309523809523809,92.66638522278217,0.6173365,0.7399739,0.00576575186282974,0.6686094,0.004076221042540855,0.63293105,0.001035309003413842,0.5677586,0.001355625660573915,0.62976027,0.015165392278188337,0.6620177,0.014602731749831042,0.69962305,0.014167671366577737,0.7702316,0.012938727773245779,0.8009661,0.012364829326606637,0.8040652,0.01181638619774115,0.82665247,0.007887999291167723,0.77617943,0.005193922209632136,0.75173414,0.003824800429049786
0.7428571428571428,97.12056309489482,0.6470099,0.76280063,0.005681976268554861,0.6953194,0.0040529562148911135,0.6626052,0.0010336444911506547,0.5936071,0.0013649629489266596,0.6577145,0.015096034578364795,0.6933516,0.014467686716497122,0.71813744,0.013983892194140132,0.77495056,0.012627430325801417,0.81788373,0.011999369799569391,0.8599966,0.011402547618308063,0.8414035,0.0076488142076700065,0.7966492,0.005075211998938666,0.76239556,0.003748908455928659
0.7547619047619047,101.78091032498348,0.6780568,0.7884928,0.005596978166739648,0.7229196,0.004028981980257087,0.6950625,0.0010319286481999448,0.62992036,0.0013747621520001916,0.68500704,0.015035994801189811,0.7142645,0.014341646066478685,0.74701095,0.013809325526368113,0.8094751,0.01232800687573593,0.83105224,0.011648045762901214,0.84709144,0.011005588450934536,0.8511686,0.007415554668866411,0.82130104,0.004959523327628181,0.7962658,0.003675196956388872
0.7666666666666666,106.50203423804798,0.7095086,0.80972743,0.005518934750711019,0.75306165,0.004010248712906633,0.7257956,0.0010317026771190997,0.6687697,0.001387146788371212,0.71245646,0.015008178832762396,0.74553627,0.014246107901762655,0.7693434,0.013664407849281612,0.82301337,0.012057980478504116,0.82629347,0.011327040583617191,0.8554856,0.010640409363046808,0.8671045,0.007198610544405677,0.85029817,0.004853936473221555,0.8039404,0.003608961580880381
0.7785714285714285,111.52859487741821,0.74299514,0.84042156,0.00543513948197773,0.7852724,0.003987618492855346,0.75681496,0.0010306381260881397,0.7035359,0.0013990753672711547,0.7476373,0.014979292913998575,0.7752283,0.014149045453759522,0.791624,0.013518104659896692,0.8290804,0.011789130978686004,0.85820657,0.01100942879456192,0.85000765,0.010281294066684354,0.89537853,0.006980913096118186,0.85484576,0.004747105677469965,0.8254677,0.0035418277787190424
0.7904761904761904,116.5609549161118,0.7765204,0.8628984,0.00536073686218042,0.8105413,0.003972236492907115,0.79343605,0.0010316326396605253,0.74104106,0.0014145614119796788,0.78364724,0.014992260116046588,0.8116853,0.014090666311186736,0.82599527,0.013408588647236375,0.8632338,0.011554141435280017,0.8767982,0.01072543673345933,0.8613336,0.009956169722155635,0.8561844,0.006781655066613784,0.8796629,0.004652177842684966,0.85989094,0.003483648714691363
0.8023809523809523,121.8134708017691,0.81151223,0.8915703,0.005285254483812097,0.85023165,0.003956529916459633,0.8278704,0.001032758007434459,0.7891977,0.0014311083158183892,0.8174192,0.01502007548479627,0.8358052,0.014044949379786637,0.8565476,0.013310630530505069,0.8926249,0.01133010618124111,0.89145553,0.01045325766429492,0.87803745,0.00964426935177856,0.8945298,0.006586964045107065,0.89451253,0.004559892732881137,0.87891537,0.0034275878433287785
