alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,4.1506329075781005,0.10318112,0.067477845,0.011560130823139527,0.045924664,0.0062554534819069625,0.039418876,0.0014282622829648308,0.029214045,0.0015077817830770775,0.07921738,0.04200360012164703,0.10372707,0.05100060298412422,0.13078482,0.059567084923811235,0.25620008,0.09490726461820125,0.3487511,0.11979701895137368,0.4720834,0.15121419637758157,0.25817186,0.05277451027955002,0.19285426,0.028016184736345557,0.16910976,0.019059525459537624
0.23095238095238094,4.405600907255247,0.1095194,0.07450748,0.012107088996584728,0.05125264,0.006582221193684431,0.0448706,0.0015053618550983706,0.030948248,0.0015944517372517418,0.08576661,0.0426695621141407,0.11093664,0.0513772847468824,0.13913873,0.05960648583086535,0.2688305,0.09308091158076365,0.3718039,0.11631726519362749,0.48868793,0.1453542509667552,0.26709667,0.05242244720170707,0.20406565,0.027929538142009304,0.1799609,0.01902405586341076
0.24285714285714285,4.66107325426781,0.11587022,0.08278781,0.012653650483336925,0.057813592,0.0069120303618040385,0.04856459,0.0015834455668769535,0.035876002,0.0016828033158846037,0.09088742,0.04334779129187643,0.11870046,0.051777237248687935,0.14673871,0.059686538554721565,0.27786893,0.09143004903738665,0.3706653,0.11316059763056988,0.50105345,0.14005593337122152,0.2842617,0.05210326669609322,0.21635525,0.02786063016805499,0.19049773,0.01900088000674518
0.25476190476190474,4.9166486920964525,0.1222236,0.091141,0.013200786182312936,0.062417157,0.007245486057010399,0.054106493,0.00166266277943762,0.039584447,0.0017730236514334322,0.09935505,0.04404129791622685,0.12725252,0.05220236615499519,0.1555019,0.05980730760974455,0.2880181,0.08993866605978301,0.38099712,0.11029162537789157,0.51181316,0.13525042299839646,0.29866776,0.05181617006141527,0.2251616,0.027809239510671137,0.20061539,0.018989899902573937
0.26666666666666666,5.172664242459734,0.12858793,0.09951523,0.013747482492174275,0.069539785,0.00758211192636796,0.060767964,0.0017429156267158626,0.0447255,0.0018650386789594157,0.10393934,0.04474649975096232,0.13599084,0.05264694076740992,0.16632819,0.059960382844480326,0.29645866,0.08858050835542255,0.39297602,0.10766512623354882,0.50821894,0.13086151369074187,0.29627684,0.05155305934565353,0.2342282,0.027771213187039356,0.21040414,0.0189883302680555
0.2785714285714286,5.428815853219802,0.13495563,0.10847229,0.014294469165002379,0.07761351,0.007922390023147471,0.06514232,0.0018243266206407454,0.047564756,0.001959010785188562,0.11050011,0.045465847693237985,0.1468386,0.053112588795315274,0.17279118,0.060146064002960506,0.29793298,0.08734467594190909,0.3951029,0.10525701527924097,0.51509154,0.1268427542494151,0.3180512,0.051313479053854694,0.24337754,0.02774647179133743,0.22043788,0.018996161720866222
0.29047619047619044,5.685297843281862,0.14133155,0.11665122,0.014841160403454505,0.08276208,0.00826608073851938,0.07241259,0.0019068530421926721,0.053069975,0.0020549274834927673,0.118077874,0.046197613369867364,0.15194249,0.053596160317641986,0.18130136,0.06035941022465733,0.32273436,0.08621422287570091,0.41954055,0.10303763527201308,0.5215761,0.12314388424929687,0.3317881,0.05109251942172863,0.25352374,0.02773252017479218,0.22715019,0.019011730070085598
0.3023809523809524,5.941847447774852,0.14770915,0.12809652,0.015388183753699835,0.0905077,0.008613620525816656,0.0787487,0.001990608513950062,0.05757509,0.0021529461597279164,0.12513743,0.04694403564151438,0.16138019,0.054099259392346444,0.19108969,0.06060103451413803,0.3353336,0.08518167836277986,0.40769,0.10099020884060847,0.52113914,0.11973258190843745,0.34225398,0.05089005650829866,0.26847103,0.027729435688023524,0.24120845,0.01903512950627188
0.3142857142857143,6.199502789194078,0.15411425,0.13774596,0.015932811640354504,0.09687599,0.008963568848018192,0.086184524,0.0020752733527417896,0.06276079,0.002252757161170052,0.13187599,0.04769725065489247,0.16566154,0.054611960556819536,0.20045118,0.06085878883692147,0.34014043,0.08422284680105512,0.42791983,0.0990793668639917,0.5553007,0.11655650825194476,0.35262504,0.050695309764764336,0.28466725,0.027731470512254483,0.25325882,0.019062451845210694
0.32619047619047614,6.458535718825713,0.16055357,0.15137413,0.016474357561765594,0.10779971,0.009315611759176242,0.09281383,0.002160787286128078,0.06906014,0.0023543299757680315,0.1412662,0.048456061093750225,0.17342271,0.05513224081218078,0.21088076,0.06112961680824457,0.35115665,0.08332777016644759,0.4490361,0.09728789434450671,0.53791213,0.11358679545944472,0.37404135,0.05050532975139818,0.29484278,0.027737089644685062,0.25658572,0.019092668548080782
0.3380952380952381,6.721556112926243,0.16709203,0.16043192,0.017006239046766115,0.11514257,0.009666079377915342,0.100544915,0.0022463101470910005,0.07404227,0.002456781757031185,0.1512056,0.04920235661100556,0.18425274,0.0556390507335875,0.21742481,0.06138959351886391,0.36349475,0.08245934783315896,0.4603725,0.09556799278345456,0.5692247,0.11076053212472436,0.3768229,0.05030014365944907,0.3144655,0.027735348941105995,0.27502248,0.019118260505210784
0.35,6.990205159344122,0.17377041,0.17254952,0.017524521413545168,0.123974815,0.010012739675650927,0.1081066,0.0023313305794859045,0.08083358,0.002559578228699782,0.15851015,0.04992673517614664,0.19672102,0.056121672092165675,0.22890288,0.06162664847062568,0.3683044,0.08159854075810166,0.45009497,0.09389431839404148,0.5864096,0.10804290058099242,0.38855067,0.05007006118155763,0.32078984,0.027720820884794523,0.2857324,0.019135474797945383
0.36190476190476184,7.281383659524733,0.18100886,0.1819857,0.017987660424679683,0.13277113,0.01033171245884858,0.11598659,0.0024102833086020957,0.086742334,0.0026566073182530325,0.16666299,0.05051468133034347,0.19951794,0.05645218819430045,0.23892842,0.061700873319437424,0.3747797,0.0805606390225766,0.46731842,0.09205315927697676,0.57062715,0.10518516530756077,0.42076764,0.04970274591029913,0.33114523,0.027630924655211993,0.29506737,0.019101027283527274
0.3738095238095238,7.576485823106815,0.18834484,0.19574189,0.01844305702579719,0.14348075,0.010649968671879805,0.12451397,0.0024894458351486875,0.093381144,0.002754765615256641,0.1745713,0.051104162338467166,0.21450375,0.05678615798868384,0.24908005,0.06178335049107239,0.39502558,0.07957165039603377,0.4820051,0.09030292560247062,0.59997654,0.10248145327863915,0.4249614,0.04933811433652752,0.33942682,0.027542850969625377,0.30855623,0.0190681438373785
0.3857142857142857,7.875513113014471,0.1957784,0.2054143,0.018890897401748537,0.15410894,0.01096764740447574,0.13387777,0.0025688609292931126,0.101882055,0.0028541331748975986,0.18418296,0.05169651008549612,0.22084454,0.05712463506564339,0.25970948,0.061874714620248655,0.4004653,0.07862895785890989,0.48142302,0.08863743399189454,0.59485,0.09991986309630564,0.4482374,0.04897640067119991,0.3507738,0.027456774444694753,0.32166344,0.019036963942495322
0.39761904761904765,8.187044714559857,0.2035228,0.22150563,0.019311108286523892,0.16377616,0.01127306559918074,0.1456159,0.002645797493113088,0.109723404,0.0029516980058612446,0.19259793,0.05223823024448555,0.23278123,0.05740842191817212,0.27027255,0.06191064544309667,0.411165,0.07764875564622985,0.4948467,0.0869599106184765,0.58170885,0.09738760128013188,0.43834567,0.048566859163712776,0.36635494,0.0273441714432027,0.33313304,0.018987700804058084
0.4095238095238095,8.501713732366186,0.2113452,0.23413067,0.01972658170415915,0.17449614,0.011579503109531198,0.15300019,0.002723373192575792,0.118341945,0.0030509513209312565,0.20342328,0.05279313919527441,0.2423805,0.057707840686197075,0.27723423,0.06196703178875517,0.4226507,0.07672524846841068,0.5059424,0.08537429065318654,0.59312105,0.09499831737313573,0.44803125,0.04816955997527235,0.38098466,0.027238686390232414,0.3416167,0.018943682248510965
0.4214285714285714,8.82189042512921,0.21930452,0.24774197,0.02013197084271484,0.18644285,0.011883867928696825,0.16477099,0.0028008734579453324,0.12508193,0.0031511327055609843,0.21258461,0.053347524665254845,0.2538671,0.05800742855018467,0.2956034,0.062026758616065096,0.42208478,0.07583426896781004,0.5097586,0.08385109022456606,0.61447823,0.09271540990040826,0.4820222,0.04777077827084878,0.39064193,0.027132639288118255,0.35664505,0.01889959583870275
0.43333333333333335,9.154234106756837,0.22756629,0.2628612,0.020512669392972704,0.19727278,0.01217750286078217,0.17465673,0.002876263716556407,0.136008,0.0032499787102255513,0.22163352,0.053863943833285015,0.26433104,0.05826639255355883,0.3045215,0.06204604677814655,0.44076523,0.07492074243108775,0.52361333,0.08232771288611623,0.6442318,0.09046696667872814,0.4958222,0.04733692936839855,0.4076032,0.02700688494610793,0.36836666,0.018842097669523827
0.4452380952380952,9.489830380553975,0.23590891,0.27660537,0.020889410400576087,0.20977575,0.012472653045075204,0.18746933,0.0029524399193149088,0.14423385,0.0033507831599494282,0.2333746,0.05439825290432607,0.27520132,0.0585451927905739,0.3169946,0.06208922963671743,0.45327738,0.07406130568310013,0.5261453,0.08088703398184496,0.61077607,0.08834184336927116,0.5017673,0.04691739234353988,0.4139581,0.02688947901937587,0.37852073,0.01879074232081213
0.4571428571428571,9.830882434612187,0.24438718,0.29058176,0.02125746017478222,0.22313027,0.012766554681363125,0.19750512,0.0030287632770479413,0.15501225,0.003452870211336579,0.24197231,0.0549386805352733,0.28894007,0.058830657139416806,0.32631037,0.0621418358307397,0.4627915,0.07323610163305934,0.5401434,0.07950524649651569,0.6428727,0.086311041679181,0.5123813,0.04650069413233611,0.43789494,0.026773954844611668,0.3929004,0.018741048121637627
0.46904761904761905,10.1773500693935,0.25300005,0.30380917,0.02161718595058126,0.23519622,0.01305946281743788,0.2102952,0.003105307799301675,0.1645465,0.0035563700899913626,0.25485343,0.05548697512090146,0.2982967,0.05912429361546165,0.3382881,0.062205086343760076,0.4759179,0.07244454577821172,0.5548997,0.07817998666868814,0.63469654,0.08436950290541433,0.5300182,0.04608740151900573,0.44007444,0.026660693095856874,0.40671065,0.018693306117648426
0.4809523809523809,10.53801249835977,0.2619658,0.32120064,0.02195055213492754,0.24964361,0.013340456443650417,0.22093126,0.0031794852479346486,0.17456757,0.003658354258416776,0.26752925,0.05599795307443278,0.31188938,0.05937782409108187,0.34898332,0.06222801961853748,0.48525003,0.07162606352097158,0.5536424,0.07684464972372858,0.64256483,0.08244345564842563,0.5587199,0.045639761864700826,0.45448095,0.026527811099656004,0.41678444,0.01863217370807599
0.4928571428571429,10.906264603037977,0.27112025,0.34067985,0.022272351910262955,0.26284674,0.013618424181954396,0.2349402,0.0032534161416470455,0.18456778,0.0037612843189876568,0.27642477,0.05651077217706909,0.31798536,0.059632908134912205,0.35882387,0.06225436208276678,0.49821454,0.07083064253348825,0.5817516,0.07555215886041636,0.6428198,0.0805884078458109,0.5334784,0.04519027923821469,0.4778327,0.026394038408149665,0.4320246,0.01857077664305558
0.5047619047619047,11.283695715135448,0.28050286,0.3561918,0.022579887559100828,0.27788678,0.013891712662702466,0.24785632,0.0033267171225692164,0.20003513,0.003864762085402905,0.29044333,0.0570195682214741,0.3360405,0.05988312385273205,0.37293437,0.06227716958314492,0.507437,0.07004902940526007,0.58703786,0.07429143549041278,0.6692966,0.07879077603338952,0.58561826,0.044733739503878996,0.4816806,0.026256330986806197,0.44501576,0.018506986105279056
0.5166666666666666,11.672378918430546,0.2901652,0.37384027,0.0228697548554513,0.29141262,0.01415819179400558,0.26385835,0.003398887379457047,0.20722006,0.00396824668465839,0.30242786,0.057516840877032294,0.34463316,0.060120462513987956,0.38602024,0.06228796523111713,0.52024305,0.06927070964356508,0.59937966,0.07305036381494782,0.6781807,0.07703624924523866,0.5855762,0.044264041655712204,0.48867536,0.02611106227582724,0.4532718,0.018438247583961783
0.5285714285714286,12.074125850286713,0.30015224,0.38755348,0.023139377422954927,0.30735093,0.014416194823596596,0.27789032,0.003469533305145708,0.2264593,0.00407131442116937,0.3130334,0.0579972910663097,0.35813713,0.06033935504565241,0.39969444,0.06228092119522028,0.53401554,0.06848857322833707,0.5953063,0.07182070512734005,0.6717372,0.07531495316439335,0.5977422,0.043777200529914725,0.5146165,0.025955786908330346,0.47271633,0.018362824039795778
0.5404761904761904,12.490230721144275,0.31049627,0.4051766,0.02338743927100921,0.32330048,0.014664803484768951,0.29314774,0.0035384385040392783,0.23932421,0.004173744133761854,0.3278415,0.058458825469465125,0.37438723,0.06053765308857353,0.41288915,0.06225381578069784,0.5502407,0.06769976542187482,0.6097862,0.07059887128077177,0.6983042,0.0736221254986581,0.6114776,0.04327191406970867,0.527294,0.025789607258240924,0.48715127,0.018280062675470124
0.5523809523809523,12.91829176332144,0.3211375,0.42465636,0.023619587027722995,0.34047925,0.01490747066137905,0.30836126,0.0036064423894467787,0.2513771,0.004276564253092903,0.3432363,0.05891671489791662,0.3873198,0.060731143047816474,0.4277856,0.06222283589612898,0.55584514,0.0669213722174969,0.61424345,0.0694020591204068,0.6866433,0.07197470181122655,0.61703384,0.0427595972053606,0.5386918,0.025619224553786873,0.50436246,0.01819470238972337
0.5642857142857143,13.366883172992907,0.33228907,0.44154206,0.02382143714626657,0.35611174,0.015135015592987414,0.32471526,0.0036713294342899374,0.26440692,0.004377185701119084,0.35709944,0.05933622492995585,0.39513788,0.060884008577334774,0.44019067,0.062151254535875486,0.5713106,0.06611345937745244,0.6320487,0.06818830162268945,0.69994533,0.07032825875350583,0.6439724,0.04221520506933316,0.5462266,0.025429520194978943,0.5068727,0.018095992590815565
0.5761904761904761,13.827859484529395,0.34374854,0.45750305,0.024009172585536042,0.37684062,0.015357562932040615,0.3424781,0.0037355565217734453,0.28169528,0.004478566760744609,0.3718261,0.05975884296137616,0.4187992,0.06103893431578273,0.45268717,0.062082722343670474,0.5897069,0.06532240748978158,0.63623714,0.06700510582749634,0.7004583,0.0687311502971826,0.65965796,0.04166881192531049,0.5802267,0.025238429253541958,0.5282705,0.017996665616362522
0.5880952380952381,14.307622049309948,0.355675,0.4805218,0.02417285051829946,0.3959581,0.01556868820633686,0.36029312,0.0037975717619985936,0.2977087,0.0045789016649172565,0.38769525,0.060160923116011386,0.4300494,0.06117159863062781,0.47199413,0.0619923502118518,0.58842385,0.06452127107822879,0.6382588,0.0658241592971172,0.71659005,0.0671533569436184,0.65650517,0.04110363246026629,0.5854103,0.025035741743144668,0.5426095,0.017889447533546682
0.6,14.805926273965765,0.36806244,0.5005263,0.024314588181693953,0.4127487,0.015769611635908773,0.3789056,0.0038576766913563775,0.312261,0.00467859440747252,0.40228757,0.0605488689187736,0.44839433,0.06128852765895997,0.4870299,0.061886755000619534,0.59458256,0.06371670076203172,0.6711236,0.06465186604124545,0.7316166,0.06560075667172484,0.65671957,0.04052431363615659,0.5963782,0.024824145491836046,0.56062436,0.01777624009479998
0.6119047619047618,15.326869777860935,0.38101262,0.5189147,0.02442947862599897,0.43230698,0.01595700048999637,0.3977579,0.00391506011404542,0.3284658,0.0047767044325237535,0.4200077,0.06091158384847643,0.45967054,0.06137848798624033,0.49573702,0.061754586826192025,0.6213214,0.06289676727070967,0.6870617,0.06347575517967564,0.7270479,0.06406007288559742,0.6758549,0.03992366156778042,0.6202397,0.024599093114605036,0.5665297,0.017653769462544724
0.6238095238095237,15.876112123233973,0.3946663,0.5415229,0.02451093309085279,0.45310682,0.01612631996479678,0.41733527,0.003968606162358734,0.34976155,0.004871898041831399,0.43785062,0.06123369581456384,0.48227233,0.061426149351961404,0.518529,0.06158054759639081,0.6336342,0.062046074768559105,0.66575557,0.06228015640440976,0.7482172,0.06251512116159318,0.7027092,0.039292335489153334,0.6295323,0.02435459713220963,0.58769727,0.017517697265146178
0.6357142857142857,16.453387370123085,0.40901688,0.5571838,0.024562276689301648,0.4735317,0.016279471763954795,0.4369847,0.004018774770450498,0.36921427,0.00496475827882267,0.45468998,0.061524474292188325,0.49912298,0.0614410548465716,0.5352429,0.06137440073395805,0.6381084,0.06117487193930389,0.69874966,0.06107535092523487,0.73753256,0.060975991814769856,0.71198034,0.038637289174182375,0.6416998,0.024094682083378,0.60236436,0.01737086291603071
0.6476190476190475,17.077533658468067,0.42453262,0.5806767,0.02455919216596205,0.4954879,0.0163999536300422,0.45891693,0.004061474380839928,0.39133286,0.005050227058479192,0.47549468,0.061723752803921485,0.5128052,0.061363536630643936,0.5524871,0.06107687786614876,0.6697178,0.060224911309713074,0.70127416,0.05980339500458378,0.76492965,0.05938482890712814,0.72374326,0.03792228202097082,0.66196203,0.02379636125582028,0.6194078,0.017196611393316498
0.6595238095238095,17.737979785085113,0.44095072,0.6047058,0.024522051586423715,0.5168772,0.01650082665019345,0.47902006,0.0040999057764798215,0.40842968,0.005132243163790298,0.4930754,0.0618831109089112,0.53609216,0.061245582839225224,0.57185817,0.06074029252888434,0.6752709,0.059249296884418295,0.7102239,0.0585175805714155,0.75069404,0.05779490080046244,0.7509836,0.037181450058837405,0.6756171,0.023480499384360403,0.6377316,0.017009891156414193
0.6714285714285714,18.44572816157729,0.45854473,0.62431043,0.024440148015932972,0.5398439,0.016574473590672583,0.502428,0.004132156571062241,0.43629473,0.005208409428795617,0.5116416,0.06197601553892201,0.5568027,0.06106128429484106,0.59193194,0.060339229569619596,0.6840951,0.05822389286103921,0.7329377,0.05719419849784167,0.77174777,0.056182714364663135,0.75980943,0.03640022044926188,0.6893025,0.023137524961898526,0.654098,0.016803689816349558
0.6833333333333332,19.193206101655353,0.4771264,0.64822143,0.024328631807073228,0.56498754,0.016630705869311632,0.5291652,0.0041606483692624655,0.45683694,0.005281766215590241,0.534506,0.062041201712407415,0.5727089,0.06084920355440558,0.6055883,0.05991211561868677,0.7079055,0.0571865541235222,0.7312241,0.055870629469923584,0.7662212,0.05458498567028599,0.7533721,0.03560287581522911,0.7171478,0.02278246603578905,0.67332363,0.016588832564169393
0.6952380952380952,19.995707194945275,0.49707586,0.6668377,0.02417298894997235,0.58946645,0.01665920320441975,0.55322355,0.00418278241786974,0.48467723,0.005349025687628913,0.5565011,0.06204207807831863,0.5899801,0.06057365347734957,0.6310522,0.05942397714536291,0.7312225,0.05610422322237146,0.74070853,0.05451455524037245,0.7712306,0.052969929220419265,0.7657312,0.03476936766776845,0.73072326,0.022402186037178695,0.69422364,0.016355693275338805
0.7071428571428571,20.84528607003588,0.5181956,0.6929145,0.023988685918154083,0.6134001,0.016670132533439828,0.5787841,0.004201085317418807,0.5105259,0.005413410439889181,0.5800227,0.06201849180681739,0.61854887,0.06027387080304731,0.6546402,0.058913576516960824,0.7432705,0.05501413716191583,0.76696396,0.05316230032576416,0.79591984,0.05137279837014757,0.77241206,0.033923394227692645,0.7444045,0.02201155835310847,0.7126896,0.01611504595455154
0.719047619047619,21.756310858090767,0.54084295,0.71290857,0.023764574878087672,0.63708484,0.016655345786125438,0.6071254,0.004213488590328931,0.54032457,0.005472280284950264,0.60557246,0.061942053075228355,0.6361576,0.059922349694173475,0.6732569,0.05835410677355806,0.7537082,0.05389136683409895,0.78123045,0.05178966300995621,0.76742876,0.0497699233152076,0.79442513,0.03305007102250603,0.7671132,0.021600655983269535,0.7254886,0.015859574778474942
0.7309523809523809,22.73713918838673,0.5652255,0.74016666,0.023498619540177262,0.6682455,0.016612849411338042,0.6334679,0.004219455321097011,0.5695036,0.005524922402937718,0.63272953,0.061807339580477724,0.6603906,0.0595141875335816,0.70120037,0.05774107646909405,0.7658246,0.05273245337481595,0.79393524,0.050393500611480534,0.79399174,0.048158292310596526,0.81710464,0.0321479485565943,0.7727889,0.02116809825137396,0.74988115,0.015588171714215462
0.7428571428571428,23.78856042746219,0.5913629,0.7623818,0.023197567434842394,0.69476306,0.01654683523155803,0.6630128,0.004220017235872613,0.5962927,0.005572677279386247,0.6575142,0.061631950500806415,0.69397116,0.05906662090256759,0.71853334,0.05709145319215439,0.76937777,0.05155348291978245,0.8104552,0.04898932641475439,0.8529525,0.04655270539733845,0.83248854,0.031227494623826305,0.79388684,0.020720356268127245,0.75837,0.015305512132238196
0.7547619047619047,24.93201114698836,0.61978805,0.7881805,0.02284875975392907,0.7243737,0.01644766846990021,0.69622517,0.004212682105146063,0.6321965,0.0056122445351872415,0.68594503,0.061382021269137714,0.7116446,0.05854745465975949,0.74798113,0.056374341995974825,0.8059916,0.05032709775828195,0.823125,0.0475512662923849,0.83815837,0.044928538038679265,0.84151036,0.03027280472129404,0.8182191,0.020246453288023762,0.79434687,0.015003398227264665
0.7666666666666666,26.181814048356625,0.6508571,0.8090656,0.022449849223288302,0.75211287,0.016312836266281487,0.72630405,0.004196746399584216,0.67001754,0.0056426172180220665,0.710788,0.06105006982882975,0.74475026,0.05795012785249256,0.7692305,0.05558389613183381,0.81890434,0.049049292283242917,0.816092,0.04607598472069498,0.84696907,0.043282915392991554,0.857136,0.029282412030376046,0.8486934,0.01974477809312835,0.80023634,0.01468048581892849
0.7785714285714285,27.584094361911287,0.68571657,0.8407201,0.021975471133276442,0.78473383,0.016122823594653245,0.7565278,0.004167097912354339,0.7059213,0.005656771173710124,0.7479898,0.06056459454628156,0.7746279,0.05720772042070339,0.79080963,0.05465668723226094,0.82336825,0.04766606420453053,0.8500388,0.0445135558104798,0.83975285,0.04156954604832608,0.8877111,0.02822537576751103,0.8515813,0.019193598274297494,0.8211528,0.014320393132202574
0.7904761904761904,29.151609678697607,0.72468364,0.86206746,0.021434583359091777,0.8083811,0.015882748289684355,0.7942041,0.0041249209538274855,0.7438221,0.0056560385784913255,0.78581977,0.05994564879050618,0.81179714,0.05634068028279083,0.8259324,0.05361343383865701,0.8587702,0.04619853839207352,0.8678592,0.04288501257129261,0.8510764,0.039809144774923706,0.84359026,0.02711603918921249,0.8769203,0.018601452810312287,0.85708356,0.013929159495896902
0.8023809523809523,30.876202378990218,0.7675555,0.89126813,0.020851501905618082,0.8500645,0.015609388600941783,0.828796,0.004074459541355845,0.79064035,0.005646039914602139,0.818202,0.05925753122257632,0.8322866,0.0554104423266485,0.8573865,0.05251339149739835,0.88893265,0.04469978339786665,0.88218296,0.04124042139778856,0.8671484,0.038048782964535524,0.88217825,0.025987035015903843,0.89107555,0.017989788817227636,0.8756451,0.01352259473328027
0.8142857142857142,32.77751742556636,0.8148205,0.9130049,0.02022914718893903,0.8803249,0.015304002019109407,0.8707277,0.004015967719928798,0.8354516,0.005627051363399882,0.8601655,0.05850663761811868,0.8670747,0.054423316901119644,0.88422173,0.05136282479022226,0.9051119,0.04317581869525618,0.89438057,0.03958552615526322,0.8849446,0.03629378500149205,0.90051264,0.024842812337293546,0.92164546,0.017361113379211326,0.90753394,0.013102446987428854
0.8261904761904761,34.86210204479337,0.86664146,0.94444984,0.019579734522915556,0.921323,0.014974983231200851,0.90978485,0.003951586736017173,0.8794422,0.0056020509169985655,0.90298575,0.05772719801294857,0.90313137,0.05341118955221371,0.919826,0.050191903743519485,0.94090194,0.04165219782589814,0.8986391,0.03794373245054419,0.86120486,0.03456544690141895,0.9191778,0.02369881411995543,0.93866223,0.016725764422764886,0.92694116,0.012676423533159679
