alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,9.665202482538612,0.11391449,0.06739566,0.004964392571921387,0.045478914,0.0026863473497564486,0.03897109,0.0006133541892201914,0.03017898,0.0006475031120758004,0.07623332,0.018038062339265967,0.10397676,0.021901743024490865,0.13074733,0.025580540432540547,0.2586497,0.040757057744439766,0.353903,0.05144573535708567,0.4837914,0.06493755518434996,0.2608596,0.022663531306597637,0.19317645,0.012031294587107333,0.16905794,0.00818493908618054
0.23095238095238094,10.210393337135418,0.12034014,0.074403964,0.005223990938094285,0.05242125,0.0028401099453418876,0.045609504,0.000649536539444373,0.029504646,0.0006879772197083394,0.08360082,0.01841114787209389,0.11205304,0.02216837342298503,0.13882081,0.025719125540410566,0.26926088,0.04016273761138052,0.37600133,0.05018880587124025,0.4971047,0.06271774247946882,0.26975325,0.02261934220618144,0.20406833,0.012051092892781499,0.18006474,0.008208537614970176
0.24285714285714285,10.76030025747583,0.12682137,0.08168994,0.005481221752688361,0.05555972,0.0029941060268934817,0.048071258,0.0006859061183010559,0.035569515,0.0007289452283093534,0.09202155,0.018777099689367305,0.11834703,0.02242850942305877,0.14715466,0.02585460645523832,0.27903518,0.03960504316861202,0.37681514,0.04901813354942018,0.5093105,0.060668471094435114,0.28642833,0.02256973662871678,0.21660633,0.012068477181493715,0.19049832,0.008230671216210796
0.25476190476190474,11.32305578923944,0.13345402,0.09067331,0.005731988725127825,0.0639723,0.0031461038617911874,0.054259248,0.0007219542967975181,0.039415274,0.0007698747210236784,0.096994795,0.019123423378680664,0.1273831,0.02266708740622896,0.15554655,0.02596927244822945,0.28983635,0.03905278160617751,0.38768503,0.0478903562568975,0.5197063,0.05872785824940495,0.30121183,0.02249939499582885,0.22543158,0.012075208637431094,0.20052911,0.008245712840853542
0.26666666666666666,11.885148283296767,0.14007887,0.099179834,0.005983190904824447,0.0694472,0.003299893136290939,0.05980631,0.0007585532064928236,0.04587137,0.0008117037041107671,0.10273175,0.01947460929556303,0.13496542,0.022913045886453,0.1655671,0.026096008304728278,0.2975451,0.03855208342608097,0.39823544,0.046858106887136895,0.51879895,0.056953658166265,0.30171496,0.022436965893091677,0.23536174,0.0120866107850089,0.21030582,0.008264117086332361
0.2785714285714286,12.462154217857645,0.14687948,0.10822362,0.006227016570307458,0.0764176,0.003451184747130103,0.06532157,0.0007947208088143817,0.04669789,0.0008533924890787066,0.11076822,0.01980602313390075,0.14389184,0.0231371285427023,0.17293692,0.026201080492179694,0.30233896,0.03804945382302432,0.4035482,0.04585250216144209,0.5266201,0.05525577224430027,0.3233009,0.02235339281648831,0.24544784,0.012087034335996477,0.22115436,0.008275187587775982
0.29047619047619044,13.056991760258438,0.15389027,0.116858974,0.006462163627182224,0.08204262,0.003599231113719244,0.07186722,0.0008302852362387399,0.052755594,0.0008947600645319558,0.11811045,0.020115444390176873,0.1510629,0.02333693244637904,0.18205702,0.026281798370777043,0.32432294,0.0375395454309257,0.42447686,0.044864824635322,0.5330098,0.05361952219858194,0.33790582,0.022246792814889626,0.25534117,0.012075341704542518,0.22891636,0.008278120255348556
0.3023809523809524,13.667968498278183,0.16109127,0.12730747,0.006689673039144786,0.0911456,0.0037445812919361253,0.07826774,0.0008653730888846488,0.056662112,0.000935945795162428,0.124972925,0.020407882736920454,0.15941155,0.023518458239599974,0.19081996,0.026344961382205993,0.33558694,0.03703085343230211,0.41649377,0.04390326292641164,0.5359244,0.05205109569266018,0.35026824,0.022123328160951257,0.26993346,0.012054759761253149,0.24150273,0.008275102162340625
0.3142857142857143,14.299361621827904,0.1685329,0.13758862,0.006907686707726959,0.09696828,0.0038861643997865685,0.08552619,0.0008997368748982122,0.062299833,0.0009766851607369436,0.13414901,0.020679191581567637,0.16607746,0.023677071099351656,0.2004199,0.026385389860029154,0.34234902,0.036514900977115156,0.43759134,0.04295596037568987,0.56442547,0.05053319281775631,0.35993117,0.021979003160949417,0.28494915,0.012023007273746958,0.25313565,0.008264545404800714
0.32619047619047614,14.95794243594636,0.17629495,0.14999457,0.007113292968802486,0.10670449,0.004022291939348947,0.092860214,0.0009329840603414337,0.06783675,0.001016551862498051,0.14049596,0.020922342943071146,0.17387517,0.023804981739244283,0.20986608,0.026394526875928408,0.35237366,0.035979238608164356,0.45490924,0.0420069366708714,0.55200344,0.04904447110979675,0.37877133,0.021807175524795948,0.29663783,0.011976311914128273,0.25844014,0.008243826469685057
0.3380952380952381,15.637343911246331,0.1843024,0.16011539,0.007309962016021499,0.11520712,0.004154867687211902,0.100069225,0.0009655539832342514,0.07234398,0.0010560231028251706,0.14897764,0.021149141614211806,0.1850589,0.02391589030070461,0.21813214,0.026387703687325834,0.3644922,0.03544432715950324,0.46648198,0.04107894727772359,0.5799734,0.04760930858842815,0.3835444,0.021621014413584716,0.31366912,0.01192176275442515,0.27582285,0.00821779334755795
0.35,16.332584224137946,0.19249654,0.17125195,0.0075003439944890705,0.12459004,0.004285366209008417,0.105903685,0.000997789377432048,0.079541415,0.001095477402379443,0.15732485,0.0213682119760156,0.19467777,0.02401959153713666,0.22876278,0.02637567393993901,0.37127855,0.03492347155689257,0.459018,0.04018595831889983,0.59452415,0.046241429446026314,0.39808118,0.021429554269968776,0.32091174,0.011864272212585061,0.2867579,0.008189818146562004
0.36190476190476184,17.029312813851394,0.20070821,0.18185085,0.0076911533730714705,0.13236362,0.004417627598664924,0.11541994,0.0010305875339729174,0.08580925,0.0011359106106247287,0.16553064,0.021599038036677867,0.19989753,0.024137793765116128,0.23884396,0.026382023495459515,0.3791556,0.03444607113580847,0.47585613,0.03936003625594421,0.58176625,0.044975011749852536,0.4265435,0.02125187116243433,0.33177608,0.011814414679045274,0.2957859,0.0081672061264436
0.3738095238095238,17.728968447365393,0.20895438,0.1952005,0.007881652026487081,0.14339823,0.004551270814124544,0.123083994,0.0010638662442991264,0.09164559,0.0011772508192982687,0.17387384,0.02183939593601589,0.2140461,0.024267600352907308,0.2483554,0.02640315371361673,0.39667872,0.03400499487246544,0.49060228,0.03859101208530044,0.60932255,0.043795513551854556,0.4326556,0.021084674210984547,0.34160602,0.011770454695028857,0.30881292,0.008148783268793544
0.3857142857142857,18.438173698787555,0.21731311,0.206238,0.008068885380652677,0.15439713,0.004684620741941902,0.1335088,0.0010972397952563378,0.101714805,0.001219088376777454,0.18190841,0.022081175160107193,0.2202961,0.02439969488763543,0.25869596,0.02642860048486471,0.40305427,0.033584854920920226,0.49051964,0.0378597840063207,0.6056383,0.04267885772858901,0.4544169,0.020919332468358795,0.35285386,0.011727635866370717,0.32176083,0.008131274908803159
0.39761904761904765,19.161258435803777,0.22583541,0.22045003,0.008251071168376863,0.1626234,0.00481665087081154,0.14517751,0.001130471803527897,0.10908234,0.0012611741362826346,0.19001263,0.02231986632057218,0.2322252,0.024528937846700336,0.26963812,0.02645260614004301,0.41426495,0.03317703983981306,0.50264424,0.03715542374175649,0.59540915,0.04161087065316859,0.44899338,0.020751196950408873,0.36697435,0.01168336385828306,0.3335183,0.008112888620041553
0.4095238095238095,19.905263884024215,0.2346043,0.23277931,0.00842539699770048,0.17405602,0.004945707887816042,0.15298228,0.001163176705648309,0.1186484,0.001303088212900301,0.20282398,0.02254841528784819,0.24073344,0.02464752763317071,0.27816164,0.026466665711237198,0.42580128,0.03277003019520991,0.5155656,0.03646411238083414,0.6071043,0.04057461905898573,0.4586491,0.020573643831594195,0.38211834,0.011633883151949333,0.34330028,0.008091013736472367
0.4214285714285714,20.673211864483505,0.24365537,0.24698503,0.008590926363089524,0.18561855,0.005071209127101444,0.16497666,0.0011952181839289535,0.1242849,0.001344684494394334,0.20968747,0.022765016879514967,0.25198776,0.024753540082100154,0.29314405,0.026468710886523698,0.42759553,0.03236079694288523,0.521201,0.03578181923727051,0.62665427,0.039564494971752975,0.48957235,0.020385248997161584,0.39275557,0.011578325241060223,0.35694772,0.008065034338215505
0.43333333333333335,21.46413022984966,0.25297716,0.26196742,0.008748445698332545,0.19692802,0.0051935816093900905,0.17424485,0.0012266973379387786,0.13672832,0.0013860829969250855,0.22102779,0.022972426391514023,0.26400316,0.024850026172954637,0.30317807,0.02646201041102785,0.44463214,0.03195293768356024,0.5323044,0.03511193554841977,0.65267664,0.03858324483857029,0.50249875,0.020188720842305875,0.40828392,0.011518162843938851,0.36927852,0.00803596378153389
0.4452380952380952,22.27521678450736,0.26253667,0.27600124,0.008899440277911144,0.20890313,0.005313679455437967,0.1865004,0.0012578173453540466,0.14341818,0.001427522081493403,0.23175308,0.02317509176474437,0.27418837,0.024941797628914304,0.31473482,0.026451650882316855,0.45619273,0.03155207132187388,0.53740656,0.03446001176552817,0.626004,0.03763595735970258,0.5135187,0.019988047683008985,0.41588086,0.011455627901804294,0.3799011,0.008005352274426721
0.4571428571428571,23.09469078504951,0.272195,0.29053676,0.009048815322178673,0.2220204,0.005434430767472156,0.19576204,0.0012892753566635475,0.15480104,0.0014698079929088635,0.24088548,0.023386141623711325,0.28604454,0.02504286717980168,0.3250902,0.026452360328567327,0.46633846,0.031174935911677002,0.55028635,0.03384356770639623,0.6529342,0.03674063928607484,0.5242367,0.01979428351726585,0.43765596,0.011397061118366839,0.39389768,0.007977636180541488
0.46904761904761905,23.920155569060107,0.28192398,0.30410498,0.009197501592289395,0.23424588,0.0055564322910679,0.20972207,0.0013212206942161157,0.16265477,0.0015131349492132399,0.25142804,0.023608139523455907,0.2967702,0.02515571573073193,0.3367372,0.026466505955177237,0.48028168,0.03082310651677898,0.5660703,0.03326337449815424,0.649954,0.035896838704500646,0.5390971,0.01960888664345962,0.4428142,0.011343371323226695,0.40741852,0.007953473369534551
0.4809523809523809,24.76069423896357,0.2918306,0.32109264,0.009342031790843943,0.24755393,0.005677623388919029,0.21895675,0.001353171076615512,0.17242013,0.0015569750398176788,0.26427498,0.023832414539182858,0.30946022,0.0252708686742953,0.34779134,0.0264838958940181,0.48926976,0.030483650632241056,0.5643595,0.0327046516307463,0.6584227,0.03508747200892071,0.56639504,0.01942402649581414,0.4571064,0.011290087516302345,0.4184143,0.00792974855682131
0.4928571428571429,25.62642696434574,0.30203417,0.3385294,0.009478815115476937,0.26202452,0.005795819206924606,0.23276433,0.0013846104005823684,0.18231735,0.0016007523049237618,0.2770474,0.024050228896232984,0.32029808,0.02537896820625352,0.35908887,0.026494623948654067,0.5016426,0.030144574214275036,0.5920497,0.032153988420191695,0.65944827,0.03429734863649942,0.5482532,0.019232378495170597,0.47900334,0.011232949767930194,0.4328875,0.007903474184476598
0.5047619047619047,26.525620707500153,0.3126321,0.35546836,0.009605225955252596,0.27872473,0.005909375707981356,0.24689066,0.0014151474212548087,0.2006301,0.0016440255956290688,0.28833503,0.024255472273928765,0.33497196,0.02547359609326473,0.37258095,0.026491995769863434,0.5125307,0.029798056063059068,0.5957925,0.03160272709763233,0.68342525,0.03351669511238897,0.59330595,0.0190292212321042,0.48318645,0.01116914294741585,0.44621265,0.007872660252476672
0.5166666666666666,27.47363904744226,0.32380548,0.3722778,0.00971638463996259,0.2922916,0.006015212587385014,0.26189804,0.0014440424628708794,0.20288537,0.0016859389782749108,0.30270755,0.024436455605625282,0.3459006,0.02554262353096971,0.3855706,0.026463503104926803,0.52507627,0.02943017375718006,0.61003953,0.03103598781016454,0.6910549,0.03272942074008933,0.5965338,0.018805905754766303,0.49312878,0.011093478090757957,0.4566157,0.007833625972161662
0.5285714285714286,28.486120501300547,0.33573863,0.38674095,0.00980785555159346,0.30653536,0.0061104477380277255,0.2751282,0.001470596242341175,0.22615123,0.0017256671611370125,0.31448907,0.024582729377921487,0.35900325,0.025575436518745248,0.39922267,0.026398388666106585,0.53771234,0.02902956379854409,0.6064192,0.030441921086595308,0.68821895,0.03192299291417437,0.6079879,0.018555402394906544,0.51569206,0.011001618758865277,0.4740306,0.0077832658333746065
0.5404761904761904,29.589074501214274,0.3487381,0.40510455,0.009872377470260773,0.323178,0.006190351746131431,0.29224136,0.0014936564949409783,0.23865277,0.001761833652470903,0.32702002,0.02467681839020549,0.3738362,0.025554339469517566,0.41199365,0.026278771319482086,0.55285364,0.028577632255847026,0.6213293,0.02980141169717961,0.71070504,0.031077597023913064,0.62261087,0.018266072852464867,0.5290451,0.010886387975734324,0.48826912,0.007716436024527562
0.5523809523809523,30.783649535749905,0.3628174,0.42482412,0.009911908469427515,0.34154785,0.006255887731349124,0.3084597,0.0015134357269880698,0.25030294,0.0017946509136899558,0.34189817,0.02472427162685254,0.38621432,0.025485692464780454,0.4266695,0.026111678133353702,0.56111044,0.028083408710311595,0.6274422,0.02912442358894137,0.70262086,0.030204027514531485,0.63204086,0.01794397222913602,0.5416836,0.01075105202037589,0.50466186,0.007635367396717686
0.5642857142857143,32.087493240499875,0.3781846,0.441148,0.009923441664961246,0.35852647,0.006304885948446158,0.32328627,0.0015293881410400642,0.26253337,0.0018234310001974574,0.356399,0.024718053872904943,0.3985615,0.02536282356670794,0.43935063,0.025890727960868623,0.57564324,0.02754128784810776,0.6432357,0.02840561756332117,0.71615726,0.02929707258439249,0.6563678,0.017585845988538917,0.55063623,0.010593330648918339,0.5106045,0.007538358233465067
0.5761904761904761,33.50620582162223,0.3949056,0.4592362,0.009908476854110539,0.37636986,0.006337996709613514,0.34035796,0.001541647268407416,0.27940726,0.0018482842309676373,0.36977518,0.02466220400564471,0.41722107,0.02519049191357227,0.45312044,0.0256212585082176,0.5933009,0.02695826190433571,0.6493469,0.027652703891967615,0.7170014,0.02836503463206796,0.6697513,0.01719653007738193,0.5804105,0.010415785517051942,0.5298956,0.007427142442148169
0.5880952380952381,34.9725649633214,0.41218817,0.480149,0.009889352108803639,0.3942247,0.006369304250158207,0.35831887,0.0015536241488947884,0.29710713,0.0018732739360496214,0.38213986,0.02461242837018773,0.43202707,0.025025905714294156,0.47084337,0.02536168329974842,0.59459203,0.026396289825940687,0.65400374,0.02692931427604621,0.7319864,0.027473102173071116,0.67167914,0.016815902371245056,0.5884595,0.010242369439036624,0.5445722,0.00731874983288722
0.6,36.37281285528229,0.42869154,0.4998565,0.0098975023304451,0.41382164,0.006419182046197727,0.3774302,0.0015703068362699889,0.30810028,0.0019044698065678115,0.4036838,0.024647037685818853,0.44824433,0.024948123357104886,0.48664188,0.025191637928026932,0.60252595,0.025936536106142133,0.6833686,0.02631720471797319,0.7456891,0.0267034603747142,0.6744187,0.0164958372174085,0.59997886,0.01010492285621916,0.56178856,0.007236000727221734
0.6119047619047618,37.711344793678634,0.44446754,0.5183186,0.009928774475963176,0.43218276,0.006485339355928608,0.39447176,0.0015911820930482963,0.32454672,0.0019413767184694732,0.4177472,0.024756049372319063,0.46054253,0.024945811338045916,0.4978248,0.025098667672792972,0.6260814,0.025562879464542065,0.69887125,0.025798195185374302,0.7452325,0.026035677074088666,0.69122404,0.016226012762274453,0.62200725,0.00999771020852659,0.57152355,0.007174950326517035
0.6238095238095237,39.043897596958864,0.46017307,0.5405434,0.009966687394082675,0.45096576,0.0065573182918142355,0.41462123,0.00161372302163481,0.34561807,0.00198102147391924,0.43402466,0.02489897475163288,0.4806497,0.024977230615578046,0.5175953,0.025040012355902627,0.6393802,0.025229305998101186,0.6840078,0.025324488767380974,0.76264125,0.025420030633322734,0.7184397,0.015977132463796655,0.6327643,0.009903117736310972,0.5912889,0.007123083069042577
0.6357142857142857,40.414458223160175,0.47632656,0.55862504,0.009999704829140317,0.47165027,0.006627639386733927,0.4348723,0.0016361089807609237,0.36633578,0.002021234349089525,0.45578825,0.025047620400672512,0.49768448,0.02501365897911011,0.5347328,0.024986522998996584,0.6463548,0.02490529156118265,0.71118444,0.024864774927583273,0.75505245,0.024824324207590818,0.7266745,0.015729872764939826,0.6464099,0.00980933941236398,0.6061995,0.007071962586571834
0.6476190476190475,41.834380177590845,0.4930618,0.5802315,0.010025496471050025,0.49569926,0.00669475103791271,0.45616058,0.001657965652828131,0.38916686,0.002061591977889112,0.47171825,0.025196727226774338,0.51574683,0.025049680615892144,0.5516311,0.024932661439836957,0.67364854,0.024584873627954584,0.71566015,0.0244128032194083,0.7790512,0.02424193713779676,0.73797345,0.015480546021474306,0.66532516,0.00971409540598431,0.62294775,0.007019960822516724
0.6595238095238095,43.34279242468901,0.51084,0.60388005,0.010035616788756526,0.51589906,0.0067529412200862645,0.4762984,0.00167788095126348,0.40196362,0.002100363645227382,0.49160996,0.025325580308369414,0.53455323,0.0250646727991875,0.5707814,0.024857883416016135,0.68070203,0.024247695444229535,0.72764856,0.02394824152254203,0.7706427,0.023652485793592887,0.7642441,0.015216458668872711,0.6788722,0.009609362944189138,0.64160377,0.006961275187869668
0.6714285714285714,45.04406781508149,0.5308913,0.6239221,0.010008339574954452,0.5407947,0.0067873140483201535,0.4982131,0.0016921348476739817,0.43382496,0.0021328647508516807,0.51094145,0.02537942931490494,0.5550375,0.02500484316654715,0.5904526,0.024709158832843206,0.6916388,0.02384291988531158,0.74644655,0.023421255874169787,0.7887072,0.02300704902595718,0.7742622,0.01490603766482578,0.6933824,0.009474910159778983,0.65824723,0.0068811790208714255
0.6833333333333332,46.97133020893994,0.5536061,0.64726293,0.009941052177303933,0.56528735,0.006795561546710372,0.5263,0.0017001047513994381,0.45159987,0.0021582107022655585,0.53272426,0.02535098678201735,0.5732765,0.02486391804843977,0.60585433,0.02448100954221648,0.71296823,0.02336730330296944,0.74743056,0.022829596302158108,0.7829899,0.0223042625228081,0.7701026,0.014547881235078925,0.7196758,0.009309265123720894,0.6771129,0.006778451471858808
0.6952380952380952,48.97151867878466,0.57718045,0.6679041,0.009870145384723248,0.59002256,0.006802169064056037,0.5515493,0.0017078843937123375,0.48162833,0.0021840766697399662,0.5565461,0.025332586378568483,0.5919023,0.024733009539805832,0.62960666,0.02426358175966793,0.7360494,0.022908083110773355,0.7580058,0.022259001024638212,0.7908587,0.02162831015668157,0.78551745,0.014196784457478644,0.7339226,0.009147103553481905,0.6970843,0.006678242017552366
0.7071428571428571,51.06547727740582,0.6018599,0.6925705,0.009792349882322814,0.6139356,0.00680486504800995,0.5770848,0.0017149124989177288,0.50565666,0.00220979211887122,0.58057874,0.025316383440859132,0.6171443,0.0246042169078838,0.6523837,0.024048935237277462,0.7479371,0.022457156736371647,0.78215796,0.021701223948454838,0.8148702,0.020970736696077363,0.79247177,0.013847767510355494,0.7488162,0.008985272539905326,0.71520376,0.006578274812346305
0.719047619047619,53.29801113130424,0.62817264,0.7141123,0.009700727428351937,0.6382585,0.006798731747780134,0.6049588,0.0017199510004675038,0.53731173,0.0022337912513972274,0.6026176,0.02528481895080515,0.6389201,0.02446037365412956,0.6726048,0.023820215048626373,0.7601867,0.021998519354156774,0.7951746,0.021140601380125076,0.78954446,0.020316141260156975,0.81380564,0.013491077880489448,0.76981044,0.00881741318926379,0.73001015,0.0064738970860955146
0.7309523809523809,55.503125851423846,0.6541622,0.7392536,0.00962632959898867,0.66807044,0.0068055386716856705,0.6320393,0.001728521438446167,0.5655246,0.002263312700926165,0.6259918,0.025319692564110874,0.6626904,0.02438029110751573,0.69752204,0.023653927097358134,0.77396464,0.021602119047094095,0.807762,0.020643955092916465,0.81367326,0.019728290588032847,0.83469486,0.013169571438355836,0.77910084,0.008671619641447428,0.7533479,0.006385774215804777
0.7428571428571428,57.834986923242695,0.68164563,0.7625179,0.009541572740843926,0.69502974,0.006806008105640092,0.66191274,0.0017357682669440298,0.59029454,0.002292141439910135,0.6571466,0.025350319188221036,0.691716,0.024295153424199106,0.71722573,0.023482731758125323,0.7799964,0.02120486592849088,0.8249738,0.020150182678604703,0.8665508,0.01914795704676438,0.8489715,0.012844424843443747,0.7991318,0.008522651657500428,0.766094,0.006295429801241664
0.7547619047619047,60.250162729042295,0.710111,0.7882023,0.009455004054374504,0.7203624,0.006806180017765394,0.6934248,0.0017432423822084093,0.62707716,0.002322392786558653,0.6832715,0.02540038348758073,0.7159285,0.024227416592541406,0.74549663,0.02332816476145839,0.81245655,0.020825765532749847,0.83862734,0.01967710372147566,0.8555088,0.01859179727423862,0.85936743,0.012527134709265905,0.8236585,0.008378148310306005,0.797916,0.006208529154138834
0.7666666666666666,62.672630619066844,0.7386623,0.80977356,0.00937854007358291,0.75300026,0.006814771320531324,0.72490144,0.0017532124111700506,0.666969,0.0023572323881896244,0.7132634,0.025503980926106642,0.74492675,0.02420896420854662,0.7690016,0.02322045872706835,0.8267073,0.020490594332459193,0.83615804,0.019248479793110028,0.8635879,0.018081660704143115,0.87552893,0.012232878356847275,0.8513304,0.008248482684610328,0.80741215,0.006132848518628929
0.7785714285714285,65.1534646072134,0.76790154,0.8394309,0.009303779515673571,0.78473586,0.006825937654988906,0.75664765,0.0017642288514152097,0.70053935,0.002394913467457942,0.74625456,0.025641299369528348,0.7747877,0.024220095858721417,0.79184717,0.023140062116623637,0.8342203,0.020180434314664562,0.86603945,0.018845753349615996,0.8597771,0.017599344680925718,0.90172374,0.011949808552241285,0.8575887,0.008126014926982464,0.82950866,0.006062840676850337
0.7904761904761904,67.77634717112215,0.79881495,0.8629072,0.009219331430360486,0.8113912,0.006831405026843296,0.792081,0.0017741895310152487,0.7375008,0.0024327458744794563,0.7806481,0.025783510448932834,0.81046546,0.02423296015775852,0.8254955,0.023059931112149528,0.8671475,0.019870674876173847,0.8853033,0.01844547839658476,0.8711242,0.0171225021494785,0.86723995,0.011663009640817483,0.8819497,0.00800076006477347,0.8623207,0.0059911375830198465
0.8023809523809523,70.63716489964774,0.83253264,0.8911538,0.009114397409046845,0.8490711,0.0068230179132994185,0.8263762,0.0017809865042380554,0.7870445,0.002467939806060671,0.81563187,0.025902052115298335,0.8378973,0.024220451565653032,0.8550653,0.022954122037376692,0.8957046,0.019538716771126247,0.90027595,0.018026595476785735,0.888317,0.016631498797499623,0.90502864,0.011359189649257195,0.8975568,0.00786351435629016,0.88189733,0.005910859704901761
0.8142857142857142,73.59793733645384,0.8674285,0.9150133,0.009009236515129542,0.8817516,0.006815777873897018,0.87005883,0.0017885481126830264,0.83135575,0.0025060590118881104,0.856438,0.026056468475093023,0.87252855,0.024237924086494795,0.8848242,0.022874905812801136,0.91394323,0.019228747446783285,0.9130994,0.017629777685517826,0.90298045,0.016163770526445624,0.92101365,0.011063974667702947,0.92580414,0.00773193131368471,0.9115661,0.00583529511818655
0.8261904761904761,76.80532085728697,0.9052308,0.94356453,0.008887284049189469,0.9205688,0.006797177431173543,0.9085843,0.0017936338067756734,0.87102836,0.0025427830851904197,0.89765,0.026202500626575653,0.91025925,0.02424345500701615,0.92079717,0.022782214182534843,0.94715714,0.018906023108666094,0.92049503,0.017222742615828908,0.8841744,0.01568933146363943,0.940295,0.010756943229566504,0.9456585,0.007591860818693296,0.93315256,0.005753856189171881
