alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6595238095238095,21.039212195781932,0.53550345,0.6037982,0.020674331875221254,0.5160809,0.013911705763251231,0.4763105,0.0034565954802496315,0.4018874,0.004326950298533751,0.4915661,0.05217312131870207,0.5345024,0.051635626858012075,0.57086766,0.05120962092076396,0.6805843,0.04995257525027584,0.72771037,0.04933567148754547,0.7709971,0.048726386356098134,0.76471984,0.03134736241008277,0.6788521,0.01979620812546346,0.64148235,0.014340893692752616
0.6714285714285714,21.82860470427522,0.5555956,0.62387484,0.02065254892092658,0.5409662,0.014005853256159344,0.49821997,0.0034917777779887734,0.43382055,0.004401238914686275,0.51092273,0.05237131510035299,0.5550153,0.05159834385011482,0.5905381,0.050988189176481055,0.6914912,0.04920067566266323,0.7465571,0.04833055764227824,0.78901225,0.04747582773108489,0.77478284,0.030759115414145978,0.69331807,0.01955179919013792,0.65807575,0.01419954681771952
0.6833333333333332,22.685719429642933,0.5774114,0.6471857,0.02058318872771997,0.5655191,0.014070374376076446,0.5263088,0.0035201079655170393,0.451528,0.004468627405491072,0.53265595,0.05248983065992856,0.5732768,0.05148134307855486,0.60600597,0.05068852176462623,0.71288055,0.04838256608701724,0.7475158,0.04726923074981982,0.78329104,0.04618151446661848,0.7707355,0.030121739601541422,0.71966153,0.019275058368106807,0.6769447,0.01403494755268453
0.6952380952380952,23.603198804904046,0.6007637,0.6678936,0.020478411128319933,0.59017116,0.014113025616996476,0.55156213,0.0035434897269310426,0.48162556,0.004531485427553402,0.5565609,0.0525596228407074,0.5919009,0.05131563093090189,0.6296938,0.05034167009222999,0.73595536,0.04752930436366544,0.75809526,0.046182599801797855,0.7912179,0.044874053029134976,0.7862514,0.029455248883199902,0.7339134,0.018978256135055997,0.6969532,0.013855903871642188
0.7071428571428571,24.5716551552212,0.6254135,0.6924882,0.020350725958397962,0.6142291,0.014142054301585242,0.5770885,0.00356397746480722,0.5055523,0.004592449654740928,0.5806663,0.052613191711286936,0.6170918,0.05113314799108793,0.6524261,0.049979146628388406,0.7478572,0.04667106956336429,0.7822338,0.045100069630280445,0.8151678,0.043581951296286565,0.7932135,0.02877880438561328,0.7487604,0.018673436031041487,0.71512115,0.013671148354978499
0.719047619047619,25.583231659120525,0.6511608,0.7141351,0.02020970162593696,0.63864356,0.014163921321595614,0.60496145,0.0035832051552226072,0.5373632,0.004653697881812961,0.60249496,0.05267632251661176,0.63894486,0.05095874065733552,0.6726892,0.04962508660860061,0.76006776,0.04582991488458288,0.7952734,0.04404259878867494,0.789952,0.04232498604776421,0.81453764,0.02810620755925007,0.76977706,0.01836947702981656,0.7299128,0.013487187371601142
0.7309523809523809,26.565509197335363,0.6761623,0.73919314,0.020112220671213273,0.66834736,0.014218762628468249,0.6320372,0.003611387315120044,0.5655554,0.004728722824301493,0.6256416,0.05290025018779487,0.66274524,0.05093756553217227,0.69761413,0.04941997846955479,0.7737926,0.04513315077915266,0.80779153,0.04313126577329878,0.81404054,0.04121817455887046,0.8353502,0.027515090169086563,0.7789531,0.018117552075501427,0.7532083,0.013341751792739621
0.7428571428571428,27.539314114255575,0.70094824,0.76245654,0.020038143738961973,0.6952862,0.014293216895529743,0.66193134,0.003645266349190673,0.59029573,0.004813699050507699,0.657194,0.05323790464308823,0.6916581,0.05102196353755168,0.71738803,0.04931580643289038,0.77978593,0.04453208742219743,0.8250483,0.0423171596388742,0.8667903,0.04021239747700107,0.8495682,0.026974424263987273,0.799056,0.017898319657414383,0.7658281,0.013220957454511609
0.7547619047619047,28.552005585356493,0.7267239,0.7881334,0.01995185701322445,0.72056764,0.014362334456947429,0.6935054,0.0036785730126813656,0.6271097,0.0049006905274169635,0.68319005,0.053599640625305305,0.7160319,0.05112445736398848,0.74561983,0.04922686495160369,0.8123426,0.043946326591802955,0.8387102,0.041522431680357554,0.8558169,0.0392322286380029,0.8600141,0.02643463705222167,0.82363915,0.017679486561983485,0.7977734,0.013101177454123055
0.7666666666666666,29.589497410904332,0.7531308,0.8098004,0.019864405590112176,0.7533345,0.014434163574798509,0.72492397,0.003713426839130146,0.6670463,0.004992783510201364,0.7134688,0.054019220188192996,0.74498326,0.05127628396125845,0.7691081,0.049182560027888095,0.826539,0.04340051579551689,0.8362613,0.04076963009204717,0.863888,0.038298225432934895,0.8762157,0.0259100942479724,0.8512511,0.01747086478967513,0.80724764,0.012989803257323221
0.7785714285714285,30.72485773627685,0.78202873,0.83932513,0.01972908954016232,0.7849928,0.014474712665317498,0.75675106,0.003741127884670049,0.7005543,0.005078523428120772,0.7462065,0.054373546829576604,0.7748073,0.05135981985203301,0.7920295,0.04906955895662516,0.83399594,0.04279353298115609,0.86610264,0.039963281014991886,0.86012405,0.03732021448629795,0.90222687,0.025340115005713076,0.85751855,0.017231585919362358,0.8292942,0.012856530658299769
0.7904761904761904,31.932626990161914,0.81276965,0.8628694,0.01956784225432692,0.8119615,0.01449951734032179,0.7921703,0.003765680964441384,0.73755115,0.005163453323731658,0.7803491,0.0547249731760408,0.8104489,0.051433961920584366,0.8256391,0.04894423178151691,0.8669954,0.04217510070020157,0.8853794,0.03915015034402039,0.87148494,0.03634216033898111,0.86813545,0.024754499237401525,0.881883,0.016981449473292675,0.8621102,0.012716066889887028
0.8023809523809523,33.185153023840414,0.84464973,0.89106643,0.01940069983348407,0.8495246,0.014523321351230157,0.82639074,0.003790967523745709,0.7872001,0.00525320075872104,0.81553817,0.05513452130816358,0.83798397,0.051555104475723514,0.85520667,0.04885962413118849,0.895554,0.041589669859230204,0.9003818,0.038371002729991256,0.88867843,0.0354014315451036,0.90587926,0.024178913739060264,0.89744353,0.01673809850679225,0.8816412,0.012581722054253461
0.8142857142857142,34.449416083158894,0.87682855,0.9150162,0.019247386454655846,0.8821921,0.014561268372484525,0.87004983,0.0038210648216133077,0.83146214,0.0053539593725817364,0.8562726,0.05566719416694782,0.8726663,0.051782045123128694,0.8850063,0.048870084779487684,0.9137496,0.04108041036836884,0.9132052,0.03766436186384775,0.9032872,0.034532375453171414,0.92179555,0.02363714126010367,0.92570144,0.01651854402816781,0.9114451,0.012466559183798746
