alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6119047619047618,6.4904922147151485,0.31344432,0.5172359,0.057688604385477404,0.43032825,0.03768140542576263,0.4003625,0.009245156539041476,0.33181962,0.01127987283285506,0.419078,0.14383869246345415,0.4550835,0.14494125582560213,0.4920205,0.14582938845912957,0.6138129,0.1485265723331433,0.6684902,0.1498938141370173,0.70026356,0.15127364190528073,0.6531532,0.09427709666109149,0.6150591,0.05808913782628638,0.5588348,0.041688213572978756
0.6238095238095237,6.80916367922113,0.32883388,0.54073423,0.057149209554612515,0.4533522,0.03759981048444199,0.4188689,0.009253124080249975,0.35251516,0.011359221661995161,0.43901822,0.14277128091936522,0.48086786,0.1432200018023072,0.51824546,0.1435799937125725,0.6245885,0.1446654077119906,0.63849765,0.14521118785061404,0.7268488,0.1457590270575692,0.6778294,0.09161323669060023,0.62279886,0.05678469970799418,0.58157164,0.04084391843465598
0.6357142857142857,7.154239879484075,0.34549856,0.5537558,0.05648855222483374,0.47232717,0.03743968047275559,0.4379746,0.009242415569698218,0.37086925,0.011417997234723108,0.45171532,0.14149455781814718,0.49816227,0.14130270900177344,0.5345843,0.14114941725406624,0.6257676,0.14069053907759457,0.67970127,0.14046165972443775,0.71220565,0.14023315271869424,0.6895599,0.08885839675816544,0.6322042,0.055413173804059204,0.5957587,0.03994967198826581
0.6476190476190475,7.512754704319721,0.36281228,0.57900935,0.05582645079545156,0.49271464,0.037279369703542266,0.46044865,0.009232294700360532,0.39248455,0.011479866702488604,0.4757496,0.140306652822013,0.50547516,0.1394878314887496,0.55164117,0.13883621634998478,0.6626207,0.13689957817716467,0.6796137,0.13594141314027086,0.74419427,0.13498995433469022,0.7021493,0.08620260784591786,0.6545399,0.05409243031210271,0.6134263,0.03909028331673052
0.6595238095238095,7.885603115162403,0.3808182,0.6038176,0.05516022667846884,0.5141594,0.03711717737804221,0.48057777,0.009222382197262664,0.41393372,0.011544535549400232,0.4919531,0.13920068691129409,0.5339414,0.13776662285210114,0.57190114,0.13663001615512038,0.66696155,0.13327615086226333,0.68379265,0.13163021852469686,0.7214646,0.13000461310415432,0.7299353,0.08363644478323795,0.66936946,0.05281734540033474,0.6311066,0.03826227380107743
0.6714285714285714,8.289628418755797,0.4003297,0.6222382,0.054383176634384765,0.5362824,0.036880812845972596,0.50517094,0.009194698843006704,0.4376241,0.011589530872142484,0.50891346,0.13790639066307256,0.5557749,0.13587096965058873,0.59218,0.13426428422315959,0.6728007,0.1295573270562501,0.71210057,0.12726609500656297,0.74684316,0.12501538358527103,0.7371077,0.08099622051929646,0.68207425,0.051484635283923434,0.64668256,0.03739085503067342
0.6833333333333332,8.717697273242992,0.4210024,0.6476586,0.05356281937864774,0.56188726,0.03661477972461942,0.5310934,0.00916023798083369,0.46107394,0.011628532670861199,0.53218794,0.13659221396863683,0.5682762,0.13396786655185483,0.60344887,0.13190473894809768,0.69993585,0.12590404152998588,0.7069367,0.12300685293773139,0.742313,0.12017633179822178,0.7285992,0.07838461372485037,0.71064246,0.05015872339028789,0.6664822,0.03652258990079757
0.6952380952380952,9.174032355038,0.4430401,0.66343826,0.05268741054797519,0.5861799,0.036310374379019905,0.55394083,0.009116786299751623,0.48650685,0.01165872838559719,0.55278254,0.13522682055276594,0.5820376,0.13202624448953598,0.6313388,0.12952041167647213,0.7226399,0.12228468099290261,0.71487176,0.11881984303778292,0.74286175,0.11545317847574697,0.7358493,0.0757832617470876,0.7234679,0.04882777116870776,0.68887603,0.0356488445917036
0.7071428571428571,9.664314977751701,0.46671724,0.6913527,0.051742003603911374,0.60982084,0.03595636962215462,0.57957214,0.009061462239985413,0.5142466,0.011676367077624029,0.575939,0.13376977119655503,0.6154498,0.13000673946682545,0.65565956,0.1270726749627001,0.7357267,0.11866184304592219,0.7438665,0.11466755388073273,0.7678359,0.11080771691623072,0.7424797,0.07317051014694538,0.73558575,0.04747747065095942,0.707872,0.03475908470778651
0.719047619047619,10.189888979242134,0.4920987,0.7084364,0.05073946139268964,0.6312911,0.035560630847902265,0.6080081,0.008996169414108059,0.5417364,0.01168380060121462,0.6049789,0.13225174137208848,0.62795705,0.12793949668631419,0.67233634,0.12459115986425326,0.74311095,0.11506281685683899,0.7603048,0.11057549399956008,0.7359463,0.10626317178084986,0.7651256,0.07056481385738293,0.76076436,0.046119303877405204,0.7186764,0.033861589626788986
0.7309523809523809,10.751438727941888,0.51921755,0.7386991,0.049694873099298424,0.66476357,0.03513284862979533,0.6330776,0.008923302765575724,0.5721897,0.011684104133352406,0.63551074,0.1307101420066617,0.65340185,0.12586058479020235,0.70385015,0.1221108100772659,0.7530176,0.111518575556987,0.7730353,0.10657215900002828,0.76582116,0.10184514119913106,0.7900863,0.06798647134105973,0.76087046,0.04476628742198762,0.74356234,0.03296586056315064
0.7428571428571428,11.374572613503066,0.54931045,0.75881577,0.04851494235825414,0.6909444,0.03460573009326918,0.6627988,0.0088256621529071,0.60094666,0.011654589118016851,0.6538396,0.1288958652398335,0.6914377,0.12353078470119273,0.71823376,0.11939995728199304,0.75456935,0.10781795372491726,0.78818846,0.10245532657065229,0.8324399,0.09735942466020922,0.8073619,0.06530857625149597,0.7848702,0.04333415099726438,0.7459288,0.0320096510526273
0.7547619047619047,12.063919353625382,0.58260095,0.7851766,0.04722060187750061,0.7246117,0.03399172703440594,0.69774795,0.008706178657656294,0.6359197,0.01159859737199449,0.6845076,0.1268557252122974,0.70246136,0.1209976417627706,0.7490463,0.11650655826254322,0.7961415,0.10400896470913379,0.79955524,0.09827226679021836,0.8124432,0.09285198104889669,0.8142869,0.06256357346545821,0.80676806,0.04184252101389358,0.7878292,0.031006912503311466
0.7666666666666666,12.8028686831305,0.6182869,0.8055325,0.04590984976298741,0.74697256,0.03335968338782005,0.7259969,0.008582329207734805,0.6712496,0.011539129112756459,0.7033722,0.12484714289100822,0.7380303,0.11850777423903591,0.76753056,0.1136688400564772,0.80779177,0.1003056019355619,0.78612506,0.09422520014140964,0.82291716,0.08851338479970774,0.82892835,0.059882412734331404,0.8414464,0.04037799037504059,0.7894156,0.030021533405022765
0.7785714285714285,13.570128125704555,0.6553401,0.83881634,0.0446696938873805,0.7801263,0.03277297629732398,0.7546152,0.00847048907460022,0.7093811,0.011498558332975087,0.7440262,0.12311007497350292,0.76952046,0.11628653345766339,0.78704584,0.11110103045146309,0.80808425,0.09689114212474888,0.8256344,0.09048301626088949,0.8106583,0.08449870702450048,0.86549765,0.05737391875443368,0.84028196,0.03901496146819554,0.8084252,0.029109163288598878
0.7904761904761904,14.378358874474207,0.6943718,0.8571238,0.04345785309469822,0.7999795,0.03220170554984925,0.7943219,0.008363130079812892,0.7483686,0.011467416442119113,0.78656,0.12153766439781055,0.80779314,0.11422871935349946,0.8241109,0.10869932448089356,0.8465547,0.09366588848487774,0.84098125,0.08694783309128379,0.8223606,0.08071162086387816,0.80974376,0.05497680210775076,0.8672565,0.037713781977274936,0.8474721,0.02824087396354959
0.8023809523809523,15.238976168265639,0.7359335,0.887923,0.04224792962695717,0.8462045,0.031626707472555464,0.8286112,0.008255399575064009,0.792104,0.011439631450185065,0.81555283,0.12006367792068225,0.8191751,0.11226896166093811,0.85756737,0.10639914949518227,0.8780869,0.09056773521069393,0.85442185,0.08355860546095198,0.8359753,0.07709191943837651,0.84756744,0.052653206063270064,0.8796027,0.036449716447009346,0.86505914,0.027398584200381222
0.8142857142857142,16.160841878642163,0.78045297,0.90744734,0.04102887890797842,0.87420005,0.031039669630404682,0.8693023,0.008145210064485701,0.83721244,0.011412819672603177,0.8588237,0.11866351694051146,0.85583746,0.11038170111923956,0.8813996,0.1041743924747362,0.8917357,0.08756945710341657,0.8658529,0.08028760401827349,0.85865945,0.07361127466375017,0.86939615,0.05038634251856999,0.9128892,0.03521191535611662,0.9005587,0.026574462374734435
