alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.2156727723032965,0.114838816,0.06735152,0.014921250639586308,0.045342054,0.00807423295599499,0.03880608,0.001843530997117052,0.030581774,0.0019461708729162435,0.07498101,0.05421618965812361,0.10402593,0.06582908027069183,0.13073632,0.07688627556347356,0.25914812,0.12250164851517874,0.3555868,0.1546281242830484,0.4879529,0.1951798780596106,0.2615643,0.06811875291985053,0.19314411,0.036161918996556214,0.16900028,0.024601101908300154
0.23095238095238094,3.3983052477557583,0.121361025,0.074330084,0.015695765500406057,0.05277782,0.008533265127316492,0.04584813,0.0019515679349136198,0.028932314,0.002067065053926504,0.08263026,0.05531729725762209,0.11219002,0.06660608620801689,0.13866651,0.07727451447399555,0.26930273,0.12067113417170894,0.3772435,0.1507950027164025,0.50011826,0.18843887562938788,0.2705513,0.06796104649660355,0.20395093,0.03620816542566801,0.18005869,0.024662998659954596
0.24285714285714285,3.588946979939103,0.12816927,0.081247464,0.016433675996443797,0.054627325,0.008976861467214688,0.04788313,0.0020564683241668653,0.035458755,0.0021855072174947546,0.09237809,0.056297078711811076,0.11824893,0.06724465339519542,0.14728269,0.07751670059554841,0.27929473,0.11874295122960785,0.37877408,0.1469650674699464,0.51222396,0.18189484792812177,0.2870255,0.06766807763241563,0.21651135,0.03618343732834177,0.19039583,0.024677013648302677
0.25476190476190474,3.7795887121224476,0.1349775,0.09048702,0.01717214042621766,0.06446294,0.009425234399591245,0.054310046,0.002162861994401731,0.039314162,0.002306424079666858,0.095928766,0.05729078116450673,0.12723248,0.06790704355135194,0.15555769,0.07779987272004911,0.29016918,0.11699601690349368,0.3898104,0.14347200633872426,0.5224878,0.17593946484381778,0.30190903,0.06740466335524689,0.2254243,0.03617543375283227,0.20044003,0.024702864155449908
0.26666666666666666,3.9807707957740925,0.14216216,0.09903309,0.017863653739271113,0.06943017,0.009852292748300384,0.059438422,0.0022647667505770828,0.046350338,0.0024234549991421273,0.1022131,0.05814417134559671,0.13447931,0.06841010496549355,0.1651839,0.07791328469177221,0.29779541,0.11510264008051233,0.3999318,0.1399014354756124,0.5225782,0.17004311659963992,0.30348933,0.06698870152226667,0.23564655,0.03608626790942647,0.21018831,0.024673678048948516
0.2785714285714286,4.183216704977979,0.14939196,0.10811052,0.01855080582461363,0.07597008,0.010281369478629433,0.06537179,0.002367540096070046,0.04631957,0.0025423279636946805,0.11080807,0.059003807869529586,0.14250249,0.06892745090504936,0.17292887,0.07805522132752234,0.30341324,0.11335252148986587,0.40628973,0.136598458437632,0.53077304,0.16461159048151988,0.32489747,0.06659263629348483,0.24594742,0.03600829135924997,0.22126272,0.024652479461043975
0.29047619047619044,4.397146710478547,0.15703188,0.116962455,0.019188901983299363,0.0817692,0.010687642257445494,0.071684204,0.002465468678222386,0.05265774,0.002656921762960825,0.11804855,0.05973127779215991,0.15049979,0.069297240853016,0.1822877,0.07804179559309332,0.3245742,0.11147081679294255,0.42602545,0.1332226746478254,0.53712404,0.1592190812891219,0.33973745,0.06606015436873552,0.25578624,0.03585680613357509,0.2293246,0.024581246676836782
0.3023809523809524,4.618860441446443,0.16494976,0.1269399,0.019795843914733706,0.09127703,0.011080832553017556,0.07807313,0.002560781445569947,0.056283757,0.002769617702579881,0.12476882,0.060390284984976256,0.15858753,0.06959499002447847,0.19069964,0.07795907818067424,0.3355232,0.10958039208878112,0.41943255,0.12991698325959838,0.541244,0.1540277618791509,0.35269094,0.0654665704266784,0.27024335,0.035672018836646634,0.24151796,0.024487389716301048
0.3142857142857143,4.843068139201671,0.17295672,0.1374858,0.020395234459857036,0.09694889,0.011474063233721507,0.08525604,0.0026565108251364886,0.06215237,0.0028837038634671806,0.13491562,0.061056179672218665,0.16614133,0.06990754456970513,0.20035204,0.0779039691982655,0.3427877,0.107811775232028,0.44066617,0.12682927300836022,0.56763667,0.14920136930507152,0.36226553,0.06489392782681785,0.2848889,0.035498432780157914,0.25306514,0.024401416619907777
0.32619047619047614,5.080325282021465,0.1814297,0.14932556,0.020943585469596713,0.106238455,0.011842787213304739,0.09288496,0.0027469740801104293,0.067324914,0.002993021784689664,0.14011142,0.06160141014495467,0.17382666,0.07008872990957153,0.2093584,0.07771309743321829,0.3526282,0.10593325232433955,0.45673153,0.12368053338177645,0.5570859,0.14440106389602525,0.38025555,0.06420661238854468,0.2968648,0.035261715394567995,0.2589718,0.024272202061914938
0.3380952380952381,5.3217443943746945,0.19005132,0.15998703,0.021479496486810693,0.11511266,0.012208608703442113,0.09987542,0.0028371711570115464,0.07159198,0.0031030044311323906,0.14795241,0.06214436025876448,0.18505663,0.07027413830154487,0.2183456,0.0775372823285064,0.36464646,0.1041491459232337,0.46837038,0.12070583975673978,0.58375525,0.1398945677588075,0.3857755,0.06353090510183444,0.31309265,0.03503075127326523,0.27587116,0.024147056161350117
0.35,5.579754086218123,0.1992654,0.17072558,0.021954372559638866,0.12476547,0.012543761509630198,0.105078146,0.002920644672336198,0.07904084,0.003206588796483867,0.15672632,0.06254722276731264,0.19378015,0.07030811676425909,0.22861809,0.07720464189568482,0.37194666,0.1022250321051042,0.46195593,0.11762893825236422,0.5973785,0.13535400116237908,0.40112624,0.06272677874182533,0.32074285,0.03472809413747522,0.28693563,0.02397254298168514
0.36190476190476184,5.8477453698100526,0.20883597,0.18174762,0.022397530741595322,0.13213778,0.012864643980764121,0.115196615,0.003001190439769538,0.085419215,0.0033079034557090816,0.1649289,0.06289890409794117,0.19990543,0.07029205525680168,0.2387095,0.07682751254628421,0.3801876,0.10031095464728035,0.4786306,0.11462099106219772,0.58583325,0.13097245099776955,0.42816386,0.06188791389125024,0.3317814,0.03440494593364191,0.29596207,0.02378385157815606
0.3738095238095238,6.135437324428654,0.21911009,0.19496956,0.0227748329421188,0.1433129,0.0131513586387329,0.12249541,0.0030741494175645805,0.09094546,0.0034017856472713065,0.17346665,0.06310714965949094,0.2134975,0.07012369260736141,0.24799262,0.07629459064570267,0.39694348,0.09826088170542963,0.49332595,0.11151264358745615,0.61259216,0.1265515784515487,0.43500033,0.06092630468592291,0.34209883,0.03401192268209553,0.30884227,0.023546735761058906
0.3857142857142857,6.438156757041426,0.22992088,0.20647508,0.0231084013357341,0.1545054,0.013416239183427518,0.13338295,0.003142374238097209,0.101647094,0.0034913351900932956,0.18082896,0.06323805996648395,0.21989292,0.06987804576886072,0.2582178,0.07568860851715684,0.40363523,0.09618333508317256,0.4935519,0.10842626236828493,0.6095236,0.12222756011725087,0.4562206,0.059910670129681,0.35336345,0.03358666080066723,0.3217259,0.02328707809065558
0.39761904761904765,6.748318706586509,0.24099745,0.21998869,0.02342819210289646,0.16206184,0.013676457224905385,0.14499006,0.0032098754258072246,0.10881736,0.0035809932234345913,0.18882063,0.06337530063653549,0.23177385,0.0696477652689488,0.2692591,0.07510985248150509,0.41495544,0.09420329153766036,0.5052055,0.1054995633079276,0.6004062,0.11815041360538703,0.4524442,0.058921201695907255,0.3670912,0.03317388582575259,0.3334949,0.023035834889923314
0.4095238095238095,7.066602100848274,0.25236404,0.23209791,0.023732728710841318,0.17381865,0.013931111331209795,0.15287545,0.0032764458702012143,0.11876503,0.0036705497736781285,0.2024913,0.06351456471807097,0.23982915,0.0694273619237948,0.2784388,0.07455152527254813,0.426452,0.09230689505565812,0.5186487,0.10271241664364968,0.6122076,0.1142909262240645,0.46217495,0.05795201196833345,0.38225734,0.032770419337414876,0.34370035,0.02279083514471748
0.4214285714285714,7.389764198708017,0.2639049,0.24666838,0.02403351934387533,0.18521091,0.014186945330677794,0.16499978,0.003343678915352461,0.12399735,0.003761817927608591,0.20831451,0.06368620221076034,0.2509243,0.0692491891152237,0.29208186,0.07404745986787149,0.42898223,0.0905308469004682,0.5249196,0.10010131718655842,0.6310245,0.11068352992986473,0.49191198,0.05702868996851774,0.39312568,0.03239090778920707,0.3569094,0.022562311744319767
0.43333333333333335,7.717520586122014,0.2756098,0.26139715,0.02433136078903995,0.19661894,0.014444498175199121,0.17409903,0.0034117163822634422,0.13700604,0.003855003122230735,0.22052985,0.0638913944265696,0.26356575,0.069113414345875,0.30252683,0.07359669874121401,0.44551405,0.08886818091545087,0.5351406,0.09765405207841119,0.65564317,0.10730853033219939,0.5045493,0.056149294128553726,0.4082198,0.03203455624536902,0.36940414,0.022349791128431662
0.4452380952380952,8.051953440849017,0.28755313,0.27567923,0.02461973518693677,0.20833865,0.014699956061939575,0.18607414,0.00347967164103729,0.14313453,0.003949148993909711,0.23085684,0.06411241655243595,0.27364904,0.06899989589616849,0.31374002,0.07317680883778,0.45684573,0.087286797403646,0.5411241,0.09533142958572251,0.6315565,0.10411748096142154,0.51713026,0.05529566191718419,0.41635528,0.031691265577963326,0.38016835,0.02214629762320157
0.4571428571428571,8.3839841062922,0.2994107,0.29049695,0.02492604818750729,0.22143678,0.014969791995828787,0.1950928,0.0035514637577357205,0.15470685,0.004048762578658614,0.24018858,0.0644199347956356,0.28478265,0.0689835842430243,0.32450727,0.07286620234221156,0.46715894,0.08587510376881233,0.5536382,0.09322617043793183,0.65659857,0.10120650192074306,0.52794236,0.05452573041017221,0.43729386,0.031394573158774454,0.39410135,0.021975356638254565
0.46904761904761905,8.709109721695134,0.31102166,0.30408114,0.025261556687727508,0.23375015,0.01526111497713725,0.20949268,0.003628821493428118,0.16188267,0.004155926901689982,0.24986675,0.0648413429320336,0.29592595,0.0690918650652894,0.33606613,0.07269203857200601,0.4811931,0.08465773501123804,0.5696702,0.09136009513873578,0.6554542,0.09859308169124606,0.54199165,0.05385712593322616,0.44340974,0.031155332221074063,0.4074469,0.021844749508634433
0.4809523809523809,9.029387012697772,0.32245946,0.32087588,0.02561803945477939,0.24659647,0.015569373263026147,0.21819271,0.0037107120598516893,0.1714928,0.004269590266139816,0.26288146,0.06535406318846292,0.30811742,0.06929864137147851,0.34718212,0.07262504614833196,0.49016234,0.08359331054598286,0.5679526,0.08968381553276493,0.664107,0.09621806716328844,0.5686097,0.05326523054954131,0.45770848,0.030960064567968806,0.41875932,0.021745228012842857
0.4928571428571429,9.347858819851893,0.3338328,0.33757138,0.02598543345021922,0.26162392,0.01588878699038363,0.23196319,0.0037958015828441606,0.1813461,0.004388337780949373,0.27712387,0.06593182954113945,0.3206821,0.06957446488032357,0.35906383,0.07263294821334779,0.50243735,0.0826390026166076,0.5952776,0.08814765517345675,0.66548526,0.09402351028637816,0.553133,0.05272406787001001,0.47893342,0.030794256991847506,0.43304026,0.021666758971900103
0.5047619047619047,9.6723355853447,0.34542057,0.35514793,0.02634157781755525,0.27878457,0.016205998775056196,0.24646646,0.0038809306614917497,0.20083879,0.004508611079329562,0.28726453,0.06651872776151115,0.33408007,0.06985933666836452,0.3723274,0.0726522177994771,0.51366746,0.08171882850582067,0.59863096,0.08666799708485899,0.6884679,0.09191690404820362,0.5955277,0.05218614473289248,0.4834979,0.03063049734336165,0.44641644,0.021590152448041477
0.5166666666666666,10.005633965448055,0.3573234,0.37152916,0.026679413355142713,0.2923403,0.0165166725057233,0.26112962,0.003965076229162008,0.2011229,0.00462927977428408,0.3025821,0.0670980332906604,0.34606445,0.07013536789751457,0.38526243,0.07266393461386922,0.5261264,0.08080986908979587,0.6134142,0.08521914048842538,0.69567823,0.0898689972819547,0.5999545,0.0516375742357601,0.49421716,0.030460659854105,0.45735705,0.021509702746976406
0.5285714285714286,10.348309498235036,0.3695611,0.38629848,0.026998395742772484,0.3059969,0.016820423723512,0.27410302,0.004048157022674606,0.22594908,0.004750298848876744,0.31483495,0.06766966057883822,0.35895205,0.07040231708092971,0.39891514,0.07266768361645297,0.5385375,0.07991060304164253,0.6101503,0.08379844384358018,0.69419193,0.0878754373427304,0.6112599,0.05107804599983983,0.5157568,0.030284505670018464,0.474252,0.021425243269055615
0.5404761904761904,10.700114941498263,0.38212487,0.4047505,0.02730012846298944,0.32297885,0.017118206674082436,0.29184625,0.00413041481794052,0.23830125,0.00487200628093519,0.32632965,0.06823891348764193,0.37323686,0.07066552635433654,0.4115024,0.07266880090763318,0.5533807,0.0790258510782091,0.62511754,0.08240997370311744,0.7151214,0.08593901455141932,0.62609,0.050511250900685305,0.52938044,0.03010417613495488,0.48840278,0.021338294182999623
0.5523809523809523,11.059766710353689,0.39496884,0.42472002,0.027588711818635644,0.34168917,0.017412578447659713,0.30848494,0.004212482616913509,0.24979907,0.004995214294558859,0.34105968,0.06881730263579619,0.38528153,0.07093663415858925,0.42607993,0.07267899671834568,0.5622267,0.07816709286445804,0.6318205,0.0810646437825294,0.70838267,0.0840696030871116,0.6367361,0.04994508174063351,0.54229176,0.029924376002076036,0.50453544,0.02125220903594735
0.5642857142857143,11.435913064923929,0.40840185,0.44056252,0.027843720526661498,0.3590786,0.017690584398844807,0.32271242,0.004291238605883034,0.26171222,0.005116279702476301,0.3559105,0.06935523049732321,0.39925525,0.07116435960438508,0.4389032,0.07264558183675904,0.57658297,0.07727681057417146,0.6469133,0.07970199286936916,0.72195774,0.08220328479074368,0.660064,0.049343302199146954,0.5517511,0.029723330674323246,0.5114979,0.021151526553895322
0.5761904761904761,11.842456977555171,0.42292044,0.45962733,0.028034339958492874,0.37595358,0.017932277284313698,0.33954096,0.004361827176362222,0.2784403,0.0052294039975854245,0.3687207,0.06977748663086653,0.4162093,0.07127218687842861,0.4531555,0.0724909672555599,0.59392697,0.07627378960901629,0.6536659,0.0782385943968125,0.7229736,0.08025401234902516,0.67284274,0.04865463959738433,0.58002204,0.029469683021830374,0.53024447,0.021013828786101932
0.5880952380952381,12.309083458146924,0.4395847,0.47965714,0.028097624835046964,0.39332545,0.018096465704957623,0.35756928,0.004414156558492266,0.29693174,0.005322345456942322,0.37968296,0.06992882557082512,0.43209636,0.07110359730153856,0.4702804,0.07205760849664133,0.5960811,0.07499713231023505,0.6592293,0.07651156124978506,0.7375612,0.0780565712921359,0.6764873,0.04777733777619322,0.58903646,0.029100617588872193,0.54501337,0.02079403026644836
0.6,12.812538883585256,0.4575642,0.49925077,0.0280974757049294,0.41384366,0.018223063311008942,0.37687325,0.004457857821933583,0.3063121,0.005406494723038296,0.40385044,0.06996912144648429,0.44782314,0.07082385702033095,0.48636627,0.07151515715968347,0.6044887,0.07362980768094247,0.687259,0.0747104668932825,0.7507106,0.07580698686052599,0.68008786,0.04682912617488233,0.6007371,0.028686310442124982,0.56204176,0.020541884997446715
0.6119047619047618,13.31308686041242,0.4754399,0.5176427,0.028124764869905162,0.43184605,0.018370710799062644,0.39324796,0.004507265457638023,0.3230122,0.00549924503402171,0.41635108,0.07012527773592056,0.46017817,0.0706628073857519,0.49842167,0.07109579621876892,0.6271233,0.07241074677227255,0.70261574,0.07307731436675474,0.75179315,0.07375001796145539,0.6962496,0.04596265076015631,0.62214744,0.028320035824459962,0.5727547,0.02032413883254863
0.6238095238095237,13.794812117529494,0.4926434,0.5398186,0.028209033851282008,0.44985276,0.018559387523003925,0.41349155,0.0045673718402080175,0.3438459,0.005606948387995249,0.43216166,0.07047236397200897,0.47956648,0.07069385404466855,0.5170461,0.07087154721071587,0.6406654,0.0714073110557605,0.690033,0.07167670988954618,0.7677967,0.07194712508609041,0.72328436,0.04522058861655895,0.6334339,0.028029110617303482,0.5920534,0.020160689652954616
0.6357142857142857,14.267862768754512,0.50953704,0.5588186,0.02832468041017628,0.47051573,0.018773130878431552,0.43395832,0.0046343631925240035,0.36507115,0.005725250689919951,0.4558342,0.07094867848668827,0.49677098,0.07085248100601593,0.5343418,0.07077561694077947,0.6482754,0.07054552469759305,0.7152176,0.07043075924025133,0.76141036,0.07031618048660564,0.7313758,0.044555677049715504,0.6474391,0.027785460534842887,0.60703933,0.020031699291127143
0.6476190476190475,14.733664102537018,0.52617186,0.5796248,0.028466132247903158,0.49542618,0.019008900852173986,0.4550301,0.004707584274970433,0.388217,0.005853630296840676,0.46973097,0.0715429277266085,0.5159552,0.07112540742882917,0.5510007,0.0707931462434857,0.67438257,0.06980564663428027,0.7203684,0.06931707442044792,0.7841337,0.06883192174098908,0.74255246,0.04395505714749753,0.66597223,0.027581948215132743,0.6237378,0.01993229300173806
0.6595238095238095,15.196616452281791,0.54270494,0.6032531,0.028622927787552776,0.5149864,0.019260295900563915,0.47516334,0.004785541966681218,0.3993052,0.005990519388135538,0.49067152,0.07223195859336363,0.5333778,0.07148781531331025,0.57018745,0.07089802420167893,0.6819752,0.06915768610179766,0.7333043,0.06830360327295112,0.77784485,0.0674600681868017,0.76830345,0.04339938509304031,0.6796466,0.027407194537765068,0.6424198,0.019854492375088482
0.6714285714285714,15.67331796014481,0.559729,0.6232656,0.02876329872698167,0.5407327,0.019506286738533284,0.4965331,0.004863082406973972,0.4327528,0.006129710679133848,0.5101827,0.07293878284582973,0.55397326,0.07186224730229492,0.58968264,0.07101247029827537,0.69342774,0.06852295748446662,0.75078577,0.0673111233111698,0.79479253,0.06612072052550541,0.7787294,0.04283895555082377,0.69442785,0.02723025825572838,0.6590795,0.019776048393328503
0.6833333333333332,16.182640202368752,0.577918,0.6465993,0.028854651565205953,0.5650023,0.019724628452097992,0.52515554,0.004934681897956411,0.44945258,0.006264368872376275,0.53143775,0.07358314566533515,0.57278824,0.07216939203593827,0.60568094,0.07105797129984644,0.7141,0.0678253551837338,0.7527838,0.06626462017542095,0.78918296,0.0647397993729324,0.7755623,0.042226319363716035,0.7200072,0.02702084212839735,0.67787975,0.01967496517307169
0.6952380952380952,16.743348158890075,0.5979422,0.6678762,0.02886853958260739,0.589789,0.019895217265717635,0.55082864,0.004995278823219127,0.48023656,0.006388062316632782,0.555977,0.0740936170739121,0.5915244,0.07233995418162842,0.6288737,0.07096695571768871,0.7369833,0.06700234680115237,0.7637235,0.0651038892642496,0.79798484,0.06325922299275012,0.79188436,0.041523241865394196,0.7344846,0.02675376204778216,0.697621,0.019532751191724016
0.7071428571428571,17.335674542869235,0.61909544,0.6920666,0.028845201216231388,0.6137322,0.020045004918940488,0.5763644,0.005051596061616434,0.50359964,0.006509356699963282,0.5802188,0.07457415055574262,0.6159062,0.07247633060547483,0.65130067,0.07084064441035232,0.74892676,0.0661517626095513,0.7870763,0.06392502095556182,0.8216259,0.061773233893831346,0.7990065,0.0407911936391151,0.749794,0.026467803694813226,0.7156534,0.019377540927161555
0.719047619047619,17.969506079387198,0.64173096,0.71395344,0.028772603775188563,0.63801783,0.0201652109285073,0.6040097,0.005101418322976023,0.5359371,0.006625481549465025,0.60097575,0.07499541478432126,0.6389309,0.07255008910841011,0.6721049,0.07065136243605892,0.7615694,0.06524816676820111,0.7997422,0.06270356028165226,0.7976855,0.060258190639479285,0.82002234,0.04001487942244767,0.77025187,0.026152671321877353,0.7311603,0.019201743077036412
0.7309523809523809,18.637366498224615,0.66558176,0.7383916,0.028667751061870833,0.6674665,0.02026727700060434,0.63128865,0.005147634079315917,0.56384957,0.006740272542936661,0.62284017,0.07540346878079994,0.6626612,0.07260587839830797,0.69589305,0.0704427255154389,0.77580583,0.06433232572008059,0.8122905,0.061478859564329184,0.82091683,0.058751959159324095,0.8402445,0.03921972457975814,0.78060377,0.02582457110240248,0.75405246,0.019017194837712335
0.7428571428571428,19.337840431970452,0.69059724,0.76189756,0.028536626757016185,0.6946318,0.02035518863514945,0.66133887,0.005191279521291325,0.58779496,0.00685526238929242,0.6563555,0.07581691367805947,0.6901383,0.07266115808173286,0.7164936,0.07023139367247361,0.782655,0.06341882631608937,0.8296851,0.06026451380741413,0.87135625,0.05726708984399189,0.8542298,0.0384146898652141,0.80053633,0.02548927057790726,0.7678582,0.018828167577029903
0.7547619047619047,20.099262367881845,0.7177893,0.7876089,0.028342608920321914,0.7182782,0.020402413089985274,0.69218487,0.005225596605577752,0.62497276,0.006961675545591612,0.6816292,0.07614096529991694,0.71654785,0.0726248439115604,0.7443169,0.06992921915849885,0.8139387,0.062427950804310565,0.84365106,0.058984687077354214,0.86173064,0.05573133932458286,0.8650452,0.037551721597902855,0.82479745,0.02511459325346297,0.7986183,0.018610876608218967
0.7666666666666666,20.946078264526786,0.74803096,0.8094594,0.028061471477131273,0.7527411,0.020390434922053374,0.7241479,0.005245775961226529,0.66559803,0.007053060381164708,0.71344984,0.07631030285056174,0.7438193,0.07243549137701695,0.76864046,0.06947779026833115,0.82862765,0.0613097799762457,0.8428154,0.05759325678139831,0.86961025,0.05410202463576345,0.88137543,0.03660191931799731,0.85158753,0.024680233785617,0.809206,0.018350057943861388
0.7785714285714285,21.829600011346344,0.7795835,0.83830124,0.027768418526802365,0.7840546,0.020372956315471025,0.7563883,0.005265585350623029,0.6983027,0.007147950936263451,0.74476945,0.0765300092574849,0.7739566,0.07228823054450446,0.7918564,0.06906472025783915,0.83691263,0.06023130117800084,0.8712378,0.05624776098610477,0.86702436,0.0525276816882969,0.90600854,0.035665858658278274,0.8590454,0.024253216992874554,0.83156085,0.018095387696202662
0.7904761904761904,22.657988304823068,0.8091671,0.86245435,0.027577585410649273,0.81176907,0.020434633142930994,0.7909868,0.0053070945215318785,0.73485124,0.007277019775526022,0.7780525,0.07712565352084436,0.80909884,0.07248752618901301,0.82497114,0.06897866994072543,0.8691506,0.05943871718944159,0.89090663,0.05517555798535949,0.87846726,0.05121816793745593,0.8751935,0.034887306844797274,0.8831232,0.02393249941202893,0.8633451,0.017921159430128043
0.8023809523809523,23.429003929123674,0.83670175,0.89040804,0.02747940948285312,0.84800833,0.02057102567881162,0.8251552,0.0053695768614187185,0.785424,0.007440703478922195,0.8138051,0.07809326986510234,0.83853275,0.07302333621875648,0.85382694,0.06920542197977522,0.8971814,0.05890816198011455,0.9061208,0.0543491990152475,0.8959305,0.05014305886162425,0.9123547,0.03424733526052911,0.89923644,0.023708065522390798,0.883278,0.017820918590346825
0.8142857142857142,24.247452005538815,0.8659304,0.9150727,0.027345604162381,0.88161546,0.020687831148100643,0.869548,0.005428753994044788,0.82944787,0.00760660435893491,0.8542958,0.0790888186355054,0.8733463,0.07356901738277836,0.8847609,0.06943186790114077,0.9159976,0.05836473660504954,0.9191906,0.05351140701538303,0.9095487,0.04906165687241782,0.92758715,0.03358232090116965,0.92665607,0.02346861831850803,0.91240406,0.017711786143546397
0.8261904761904761,25.178854653282958,0.8991928,0.94264233,0.02710968041824118,0.91956574,0.020734040555618546,0.9078515,0.0054712822297467234,0.867408,0.007756479530853802,0.89482063,0.07992784007055723,0.91137946,0.0739519873379266,0.9209046,0.06949463326366494,0.9484445,0.05767073963418153,0.9276866,0.05253607802524629,0.8926243,0.04785857632106537,0.94699764,0.03281286967049365,0.9473154,0.02315813463769198,0.9346446,0.017551504103798143
