alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.5761904761904761,8.762611300906634,0.3865367,0.45894846,0.03788773157360721,0.3766751,0.024235038501263035,0.34089756,0.005894903802734699,0.2800314,0.0070674128673552895,0.3703909,0.09430258344820909,0.41778094,0.09632263463708969,0.45309767,0.09796978680276575,0.5926619,0.10308217960853885,0.6459593,0.10573756569948227,0.7126209,0.10846135425648482,0.66754484,0.06575556719386376,0.58053714,0.03982756296540339,0.52956605,0.028399680732999578
0.5880952380952381,9.119549070355355,0.40228194,0.48036265,0.03792468316164432,0.39485672,0.024425649222493545,0.35883713,0.00595799431053346,0.29725516,0.007183819497781304,0.38361716,0.09438621837997792,0.4317782,0.09597186292951265,0.47122207,0.0972595366214827,0.593304,0.10122714989595412,0.6499085,0.10327124572399791,0.7279229,0.10535661830198992,0.66831374,0.06448731549753285,0.5878673,0.03927846956265003,0.54412806,0.02806667873666832
0.6,9.487140846429348,0.41849717,0.5001575,0.03794610049828577,0.41385746,0.024610545055649052,0.37779522,0.006020409900683144,0.309263,0.007301559551410897,0.4035289,0.09449444291962693,0.44844127,0.09564877729205438,0.48683113,0.09658238943706808,0.6008797,0.09943825955298631,0.68024105,0.1008977074943777,0.74198824,0.10237857564468268,0.6704769,0.06324350083047629,0.5992593,0.03874133144177531,0.5615367,0.027742151669539115
0.6119047619047618,9.868094096708372,0.4353018,0.51861894,0.037943237465339764,0.43247882,0.024784002478960673,0.39529806,0.006080770608023202,0.32558867,0.0074190543875177935,0.41853487,0.09460630436431129,0.46061164,0.09533148785446859,0.49741387,0.0959156348931016,0.6251377,0.0976896401634588,0.69587064,0.09858890928236977,0.7404302,0.09949645650474058,0.6877681,0.062008403639854874,0.62175024,0.038206678323708845,0.57037663,0.027419380377722118
0.6238095238095237,10.261653567063176,0.45266253,0.540874,0.03792160000845105,0.45172268,0.024949513470033522,0.41538543,0.006139949667448821,0.34669828,0.0075374596364604736,0.43512785,0.0947364880444159,0.4812889,0.09503423868648042,0.5179967,0.09527311284298669,0.6382364,0.09599334389867913,0.6793098,0.09635549862086573,0.75885254,0.09671901964656336,0.71498275,0.06079035115858567,0.6320916,0.03767972795614571,0.5905054,0.02710215503814987
0.6357142857142857,10.670344151111356,0.4706907,0.5584344,0.03787437849594875,0.4725395,0.025102513219822566,0.4354953,0.006196843992572875,0.36721617,0.007655525445445632,0.45572102,0.09486910580734366,0.49820036,0.09474047523709257,0.53502095,0.09463769636519195,0.64465666,0.09433002826157257,0.70800716,0.09417656950028468,0.75041723,0.09402336039005542,0.7233842,0.05957767403857107,0.64543974,0.03715336002883206,0.6053384,0.026785409398532942
0.6476190476190475,11.103265093114873,0.48978773,0.5805068,0.03777361229527684,0.49590844,0.025224180253791556,0.45693347,0.006246808020895556,0.3897898,0.0077675730382736966,0.47287196,0.09493508956113927,0.5154034,0.09438105398945086,0.5520955,0.09394015442899663,0.6729223,0.09262977523680371,0.7119856,0.09198145613174134,0.77533364,0.09133767463524937,0.73476845,0.058326901338295135,0.6646308,0.03660032944249293,0.6221666,0.026449490975683002
0.6595238095238095,11.569010070988055,0.5103327,0.6041784,0.03759800126888897,0.51653314,0.025299600204542628,0.47707933,0.006286107915691505,0.40369925,0.007868920930386799,0.492152,0.09488118374908625,0.5351755,0.09390370512791425,0.57120216,0.09312897770910922,0.6795719,0.09084293504522468,0.7231625,0.08972104396821638,0.76538354,0.08861300800925379,0.7613515,0.05700779975788219,0.6781862,0.03600105980268346,0.6407645,0.02608011434233322
0.6714285714285714,12.058088865018819,0.53190696,0.62422574,0.03738704628711563,0.5408684,0.025354617775435604,0.49937832,0.006321120841297637,0.4345206,0.007967506754447032,0.5113466,0.09480712474139334,0.5556547,0.09340782473140855,0.5909918,0.09230326949646943,0.6900787,0.089067356547621,0.74305004,0.08749219297687047,0.78425694,0.08594488630421139,0.77109736,0.055682834895704136,0.69246966,0.03539437306827503,0.6573327,0.02570525876310705
0.6833333333333332,12.56081589951297,0.5540833,0.6476017,0.03717469057583668,0.56553936,0.025412088507569316,0.5270948,0.006357563259156364,0.45301127,0.008070656266884253,0.53343797,0.09480033628283487,0.57343906,0.09297893658218247,0.60602444,0.09154704537149104,0.7119612,0.08738232677853261,0.7432503,0.08537156463594384,0.77851295,0.08340707231178547,0.7663394,0.05440198620854148,0.7192519,0.034812114883860115,0.6762683,0.025348105165867472
0.6952380952380952,13.077092592409581,0.57685727,0.667818,0.03696203920364165,0.5901988,0.025472982394421678,0.55204654,0.006395740635532007,0.48254868,0.008179000849940499,0.5568077,0.09486628761350724,0.59186065,0.09262097290373188,0.6301312,0.09086304459199787,0.73513955,0.08578692947433496,0.7535479,0.083356225915374,0.7856804,0.08099439438421203,0.78109545,0.05316457693674484,0.733338,0.03425436880259773,0.6964624,0.02500889638831786
0.7071428571428571,13.63146191478571,0.6013116,0.69278073,0.03668359443280036,0.614184,0.025492033331219403,0.5775819,0.006424316466837238,0.50695276,0.00827820889200516,0.58074427,0.09483892567260332,0.6177772,0.09217104425718932,0.6531024,0.0900908767953156,0.7470406,0.08412783854037237,0.77828354,0.08129600224534218,0.80988204,0.07855948869889305,0.7879555,0.05187579010699041,0.74789804,0.033660163054128805,0.7146877,0.024643192715084666
0.719047619047619,14.241094609254223,0.6282038,0.71410185,0.036305459140905584,0.6385399,0.025444594696847754,0.60559183,0.006437002918908033,0.53823507,0.008360075840280807,0.60356915,0.09462970360559932,0.63864106,0.09154417571571277,0.67294836,0.08914835001424333,0.7589163,0.08233056247292636,0.79161847,0.07911976140852124,0.78367007,0.07603417804171869,0.8094944,0.05049103589132564,0.7693151,0.03299961128025261,0.7289703,0.024228884676702967
0.7309523809523809,14.872138122270213,0.65604043,0.73969203,0.035925660374272785,0.66854846,0.025398410522806645,0.6325147,0.00645087761734134,0.56665194,0.008446729626086547,0.6278571,0.09449361425717352,0.66251546,0.09098774866866512,0.6986608,0.0882769432190202,0.7723084,0.08061955330638633,0.80417114,0.07704366569037614,0.8084486,0.07362638689465723,0.8308257,0.04914911191268589,0.777704,0.03236266314486497,0.7525896,0.023831840925942573
0.7428571428571428,15.51156298748564,0.6842468,0.76275146,0.03557583043946546,0.69537544,0.025376255771694063,0.66229266,0.006471825895396767,0.5919825,0.00854626773010408,0.6575768,0.09451886827482409,0.6925714,0.09058467426656744,0.71778744,0.08755555357309226,0.777742,0.07906251257031942,0.8212608,0.07513011761988524,0.86301005,0.07139331131878023,0.8452934,0.04789054097620351,0.79793674,0.03177677501361764,0.7643446,0.023472560471484924
0.7547619047619047,16.18695043028586,0.71403944,0.78842556,0.035192887958313115,0.721829,0.0253335830859327,0.69432616,0.006488599421896492,0.62852025,0.008644280707075826,0.68422794,0.09454388861557733,0.71529716,0.09017793675785912,0.7463487,0.0868307918221602,0.8111532,0.07751650119082372,0.83466977,0.07324101635827493,0.8509512,0.06920134932287303,0.85540366,0.04662780108041485,0.82257646,0.03118467565821001,0.79714936,0.023109040424624444
0.7666666666666666,16.888583521108167,0.74498993,0.8098768,0.034803260856255035,0.75328434,0.025289252067306908,0.7253947,0.006506077534844337,0.66790545,0.008747563379940307,0.7130592,0.09464390982818946,0.74540514,0.08983817201816441,0.76926243,0.08616988101979976,0.82505167,0.07603950018415133,0.83096886,0.0714300795294288,0.8592056,0.06710007626594011,0.87144196,0.04539555763859353,0.8508892,0.030609678296243007,0.80576646,0.022758673003590163
0.7785714285714285,17.60737563719805,0.77669734,0.83998716,0.03442724696047993,0.78524166,0.025258363118908136,0.75686103,0.0065282654495577895,0.70202035,0.008862019704385125,0.74705666,0.09488179984222693,0.77514166,0.08962284844884699,0.791875,0.0856263448448856,0.83192223,0.07467468406256635,0.8619258,0.06973589643117738,0.85447854,0.06512374725262103,0.8986846,0.04421848233456138,0.8562915,0.03006910495078708,0.82759583,0.022434636688491917
0.7904761904761904,18.397116634317243,0.8115344,0.8630162,0.03396470328095738,0.81135964,0.0251674046519988,0.79286945,0.006536246303790559,0.7393166,0.008962416896366758,0.7821395,0.094988371830909,0.8111547,0.08927602913450608,0.82586724,0.08495450280963068,0.8654255,0.07320504542651309,0.8808498,0.06795451550338875,0.8658002,0.06308057252605492,0.86183655,0.0429673957168738,0.88088083,0.029475395659090523,0.86118037,0.02207179683903659
0.8023809523809523,19.217229967478836,0.84771127,0.89145505,0.03350197681108502,0.8499718,0.025079506373738368,0.8271715,0.006546408488466211,0.7882,0.009071456778012577,0.8166499,0.09520870227415168,0.83709943,0.08902760876995519,0.8559184,0.08437293544515634,0.8943516,0.07181886051346581,0.8956641,0.06626072537133781,0.8827376,0.06113273999818819,0.89993584,0.04175320552123356,0.8960924,0.028904080412005782,0.8804691,0.021726667806983912
0.8142857142857142,20.005663452961095,0.8824907,0.9148247,0.033143675842035335,0.8819954,0.02507425929870944,0.8703446,0.006579809373979783,0.8326558,0.009219428016074966,0.8576648,0.09585797234609265,0.87172365,0.08916781101901096,0.8849332,0.08415346427007075,0.91211617,0.07073977591267466,0.90831953,0.06485739782662915,0.89818597,0.059464169889856144,0.9164476,0.04070275980600831,0.9249353,0.02844465506741818,0.91070455,0.02146720529703014
