alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,7.605590095704956,0.50857836,0.6925197,0.06574782681103902,0.6122652,0.04568924660838644,0.57938683,0.011514270969674898,0.5126232,0.014836993292306706,0.57873076,0.16997934244120697,0.61767775,0.16519771163416178,0.6554154,0.16146943767039387,0.7397715,0.1507819133828869,0.75620526,0.14570642704732814,0.7835852,0.14080178720764203,0.75867486,0.09297672478328751,0.74061656,0.06032894554453432,0.7106299,0.04416787372541997
0.719047619047619,7.984285997634947,0.53390133,0.71142006,0.06475588156676765,0.63518524,0.04538400559289493,0.6078169,0.011481298089192793,0.5414105,0.014911368532796251,0.6059687,0.16878535692386415,0.63293916,0.16328188490239812,0.6731288,0.15900859352831462,0.74876773,0.14684811262489386,0.77145624,0.14112119831555772,0.7534871,0.13561762734322627,0.7810228,0.09005784853656428,0.7644663,0.05885943795724452,0.72242504,0.043215616156515944
0.7309523809523809,8.391142643152937,0.56110746,0.73996603,0.06367325714048365,0.66726285,0.04501516485237243,0.6336106,0.011433287099850009,0.57118124,0.014970658350461482,0.6348171,0.16747684346087607,0.6576787,0.16126318228411649,0.70280874,0.15645865508392418,0.7598015,0.1428869920482951,0.78413224,0.13654922652616874,0.78152984,0.1304925731699411,0.8048114,0.08710999348209489,0.76757693,0.057358338043230817,0.7471238,0.04223863721918737
0.7428571428571428,8.8232297015454,0.5900007,0.76133025,0.06254362102770852,0.69358146,0.04461239286564584,0.6631606,0.011377708437410905,0.5990171,0.01502465363450826,0.65654063,0.16616765383473994,0.69341326,0.15925119577705468,0.71875423,0.15392588996241555,0.7622593,0.1389948108761786,0.80009294,0.1320815156284479,0.84402406,0.12551207243448104,0.8210052,0.08419333599883842,0.789882,0.05586474157830851,0.75281924,0.04126562636890572
0.7547619047619047,9.279916482512204,0.6205389,0.787304,0.06138692454326939,0.72529733,0.04418934743715585,0.69735515,0.011318058454744491,0.6344583,0.015078211487635421,0.6860574,0.16491282452711506,0.7079138,0.157297298413806,0.748847,0.15145887634834432,0.80135244,0.13521196711949054,0.81213176,0.12775424256126575,0.82689446,0.12070785478610246,0.82907414,0.081332833779726,0.81337535,0.05439540323614369,0.79149264,0.04030907956443196
0.7666666666666666,9.76155482977465,0.6527456,0.80797285,0.06021354057090789,0.75043476,0.043753239435006065,0.7264881,0.011256243063540802,0.6710883,0.015134264707266889,0.70813835,0.16374456772215945,0.7424693,0.15543010288530834,0.7687617,0.14908354846995597,0.81357735,0.13155685463613853,0.8020315,0.12358204047295264,0.8363567,0.11609064970198181,0.84425676,0.07853940074466247,0.84570444,0.05295817290126168,0.79540133,0.039375054133624666
0.7785714285714285,10.279430347507331,0.6873754,0.84041816,0.05896955851592949,0.7833732,0.04326440983407302,0.7559922,0.011182100383371816,0.7081239,0.015179528880916759,0.7471221,0.1625206294977852,0.7728769,0.15351270498147576,0.7894779,0.14666719527797087,0.8160335,0.1279083731714302,0.83864814,0.11944884904621447,0.826906,0.11154881564588813,0.87767404,0.07574071735990945,0.8466523,0.05150460755553674,0.8154447,0.038427720418780766
0.7904761904761904,10.837404723121985,0.7246866,0.8604778,0.057657033549425855,0.80536264,0.04272311412141295,0.7947546,0.011095653311249542,0.74659383,0.015214217165485376,0.78698665,0.16124821395188357,0.810624,0.1515511843100266,0.8254906,0.14421514529808663,0.85297406,0.12426976691741425,0.8553477,0.11535669096837241,0.8383494,0.10708289297763063,0.82789934,0.07293962075529778,0.8727353,0.05003617615442568,0.8528794,0.03746814215680005
0.8023809523809523,11.451747755772598,0.7657671,0.8903394,0.05621981958336706,0.8492173,0.04208603365473499,0.8291942,0.010985557843823053,0.7919463,0.015222852857131515,0.8179157,0.1597701560956326,0.82698816,0.14939763498759848,0.85794157,0.14158660652156727,0.883857,0.12051955630910982,0.86925304,0.11119242446037017,0.85344344,0.1025871288943716,0.8663404,0.07006624399113996,0.8859981,0.04850406873448824,0.8709277,0.0364596200141906
0.8142857142857142,12.148882235183192,0.81238383,0.91105735,0.05457796130162237,0.8782778,0.04128998727220746,0.8703565,0.010835025755642552,0.8369175,0.01518170730013792,0.86046034,0.15785010480104175,0.86247563,0.14683336158428656,0.8832727,0.13857619589992146,0.89876634,0.11648776589079458,0.88109535,0.106801205924669,0.873339,0.09792013349845649,0.8862906,0.06702556651076431,0.9179157,0.04684004547071419,0.90449756,0.03535022203147834
0.8261904761904761,12.94701796933623,0.86575437,0.9440497,0.05272184719017896,0.9202396,0.040322751907940595,0.90978354,0.01064033589481033,0.8831164,0.015084498313903622,0.904103,0.15544054025828952,0.8971977,0.14381893536512474,0.91870993,0.13515044732873968,0.93603885,0.11215580100649442,0.88331044,0.10217011174187986,0.84670395,0.09307348919690529,0.9044241,0.06381318680079297,0.9328232,0.04503703535938617,0.9225215,0.03413347937128797
0.838095238095238,13.862201220564753,0.92695177,0.96851367,0.050670425060335214,0.9587386,0.03919345989420453,0.9496498,0.010403316766694514,0.9374035,0.014932571457628935,0.94237924,0.15257374521594136,0.9499202,0.14038930645244307,0.9569817,0.1313461676923435,0.93020076,0.10756414702734764,0.9116269,0.0973402827827683,0.87922573,0.08808818657596286,0.91728044,0.06045902990153634,0.96432006,0.04311191869238889,0.9510356,0.032820954079340506
0.85,14.954608962796303,1.0,0.99914515,0.04831286473604339,0.9920758,0.037809882135586774,0.99485576,0.010098727759765218,0.99120647,0.014687929321866102,0.99277407,0.1488824261606109,0.9844951,0.1362131886976848,1.0015594,0.12685854839838928,0.9763174,0.10247583629661268,0.933503,0.0921026949730041,0.91472757,0.08277957738970546,0.92823094,0.05683866439534517,0.99191886,0.04097075803877734,0.973373,0.031339550005930715
