alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6,9.099624188911713,0.4401269,0.49959248,0.03956207339185234,0.41385585,0.025658609894554544,0.377146,0.0062767951176069025,0.3072602,0.007612503816062678,0.40380114,0.09851858390764988,0.44808063,0.09972207677150227,0.48653078,0.10069544772966503,0.603709,0.10367293794973809,0.68504083,0.10519453795107477,0.7476699,0.10673847036248735,0.67711926,0.06593678898642057,0.60035455,0.040391170045702876,0.5619009,0.028923579128974978
0.6119047619047618,9.434577627215575,0.4563278,0.518046,0.03968671968542888,0.4320488,0.02592282116052901,0.39384753,0.00636018048835335,0.32378227,0.007759958070982528,0.41712904,0.0989534402595598,0.4604095,0.09971194574873066,0.4981147,0.1003229341968956,0.6267147,0.10217845456332326,0.70047927,0.10311904487211238,0.747825,0.10406829366113364,0.6936014,0.06485767419408613,0.622097,0.039962265584993543,0.57209325,0.028679294011029973
0.6238095238095237,9.778907019002265,0.47298217,0.54024667,0.039793641686059124,0.4504714,0.02618117376499834,0.4140568,0.006443055065779019,0.34475797,0.007909554658284395,0.4331463,0.0994132594351231,0.4801637,0.09972570886656767,0.51736766,0.09997637530970171,0.6401533,0.10073216136712043,0.6865793,0.10111219425725156,0.7646811,0.10149366089997591,0.7207326,0.06379133400055281,0.6331238,0.03953982935268802,0.5916641,0.028440082862215978
0.6357142857142857,10.127658447824427,0.48985046,0.5587276,0.039903858837976335,0.47114268,0.026447619308377048,0.4344304,0.006528898895252893,0.36569265,0.008065743091685973,0.4558746,0.09995262117967732,0.49726117,0.09981709800223174,0.53457177,0.0997088117739498,0.64751035,0.09938465742308464,0.712923,0.09922297564793583,0.7575711,0.09906155690127748,0.72889006,0.0627701150260302,0.6469369,0.039144204943339464,0.60659623,0.02822069266881283
0.6476190476190475,10.485695963499484,0.5071679,0.57999307,0.03999833986212858,0.49559426,0.026709792186353904,0.45559546,0.006614722158952576,0.38869098,0.008225054672031624,0.4707864,0.10052641900978228,0.51589626,0.09993975276989839,0.5513687,0.09947288583839455,0.6741023,0.09808533010589324,0.71769345,0.0973988273774624,0.78105915,0.09671712950614562,0.74011356,0.06176214243416914,0.66566235,0.03875595494185113,0.6233239,0.02800726922688181
0.6595238095238095,10.85767860949568,0.5251598,0.6036099,0.04006120193577933,0.5155088,0.026957081719323435,0.47574377,0.00669793686104793,0.4006882,0.008384446506994372,0.49119467,0.10109724277346538,0.53403145,0.10005572548240979,0.5705268,0.09923024246409799,0.68145305,0.09679443168424502,0.73006135,0.09559904087970328,0.7734916,0.09441841289933145,0.7661814,0.060742616653528224,0.67925835,0.03835963822499198,0.6420139,0.02778873056853056
0.6714285714285714,11.240572548513523,0.5436794,0.62365925,0.040106171156755625,0.54081845,0.027198635385812128,0.49736983,0.006780850041394822,0.43327993,0.008546976060437852,0.5106022,0.10170235815255012,0.5545412,0.10020128836305352,0.5901162,0.09901639986011165,0.69270176,0.09554514199239393,0.74832493,0.09385541825002441,0.7911133,0.09219557741186113,0.7764035,0.059732595339848815,0.6939182,0.0379685726805196,0.65866816,0.02757477816419928
0.6833333333333332,11.664954502622978,0.56420577,0.64697933,0.04002968415688611,0.5651779,0.027363721418196107,0.52572936,0.006845820243003461,0.4505767,0.008690477749723651,0.53213304,0.10208094433568965,0.573092,0.10011966224803313,0.6058077,0.09857780266499047,0.7136503,0.09409323622217523,0.74972093,0.09192804877244377,0.78542733,0.0898126846350002,0.7726821,0.0585800255954431,0.7198596,0.03748566409157774,0.6774933,0.02729482419484459
0.6952380952380952,12.1178094480299,0.5861093,0.66792536,0.03988806814823105,0.58996755,0.027489502191407084,0.5511987,0.006902047176644313,0.48097166,0.008826475765837167,0.55633503,0.10237619532973294,0.59176284,0.0999531345872152,0.6292853,0.09805604325218836,0.7366164,0.09257808721664433,0.76045305,0.08995496167224987,0.7936878,0.0874061602776464,0.7885248,0.05737324870635973,0.7342261,0.036966050212890865,0.69735765,0.026988677706693977
0.7071428571428571,12.61739271744745,0.6102729,0.6923765,0.039631882085804294,0.613863,0.027540846929845313,0.5767236,0.006940643539225499,0.50467896,0.00894353467162569,0.5804935,0.10246120036809175,0.61659056,0.09957889934744651,0.65190244,0.09733154728605768,0.7485465,0.09088925523024592,0.78427726,0.08782982215488222,0.8175564,0.08487337298800053,0.7955517,0.05604508577790507,0.749319,0.036365455288028675,0.7154356,0.02662378436472728
0.719047619047619,13.15471940185857,0.6362621,0.7140735,0.039303725352362984,0.6382096,0.027545922440636864,0.60448974,0.006968599235591696,0.5366178,0.009050488067815304,0.6018704,0.10244464520487034,0.63896734,0.09910430070514968,0.67240065,0.09651061706663067,0.76102257,0.0891297863217368,0.79714394,0.08565382303184502,0.7927444,0.08231341847367801,0.8167566,0.05466081009269024,0.77005506,0.035724865879259514,0.73055106,0.02622981368260025
0.7309523809523809,13.716450478506504,0.66343164,0.73890465,0.03895259812713078,0.66782093,0.027538368616078734,0.63167447,0.006994400124529002,0.5646771,0.009158413824150592,0.6245131,0.10245522958780973,0.6627262,0.09865397522159353,0.69679964,0.09571476925625316,0.775055,0.08741220142974289,0.8096846,0.08353502528870312,0.8165261,0.07982982164787236,0.8373483,0.05329019939216589,0.7798699,0.03508939845983692,0.75370157,0.025839806771728428
0.7428571428571428,14.30754395074475,0.6920214,0.7622876,0.038569634075116904,0.6948832,0.027511737244650513,0.6616378,0.007016447782099045,0.589079,0.009265459582706708,0.65684605,0.10247289009197665,0.6909847,0.09820762287531469,0.7169122,0.09492359337344546,0.7815837,0.08571583969305563,0.82699037,0.08145252292986266,0.8684541,0.07740125413689793,0.85145676,0.05192066125496507,0.7998385,0.034450877722953466,0.7669489,0.02544784076739123
0.7547619047619047,14.932592982267023,0.72225356,0.7879853,0.03814913682816617,0.71942776,0.027461637380761506,0.6928309,0.007033650306343149,0.626025,0.009370411654364256,0.6825552,0.10248569959177181,0.7162677,0.09775300203644276,0.74497986,0.09412469252439207,0.81335264,0.08402798923101466,0.8407834,0.07939335804994034,0.8579675,0.0750143536710918,0.86207193,0.0505445976903148,0.82422525,0.03380422942374691,0.79828537,0.025050230210458636
0.7666666666666666,15.58059319821767,0.75359577,0.8096607,0.037724993541646164,0.7529286,0.027412284005587657,0.7245393,0.007052262545086767,0.66625607,0.009481921058384928,0.7134601,0.1025892631662096,0.74445665,0.09738008381388301,0.7688644,0.0934038398982985,0.8278507,0.08242301390105382,0.8389996,0.07742663252321849,0.86597073,0.07273312561807287,0.8782971,0.049206513315190645,0.85150707,0.033179359853865414,0.80823493,0.024669262906799397
0.7785714285714285,16.250695925437377,0.78600705,0.8389582,0.037301385255686534,0.78447694,0.027367042584263673,0.75656426,0.007073273818986427,0.6993929,0.009601860163730809,0.74559987,0.10280295063182439,0.7744526,0.09710495880022137,0.79188,0.09277480946303412,0.83582634,0.08090885577525225,0.86825645,0.07555775638743495,0.8626429,0.07056056466997006,0.9037805,0.04791003610822124,0.8583282,0.03257940634493721,0.8304715,0.02430757902743236
0.7904761904761904,16.943588855484844,0.8195206,0.8627482,0.03687840947034537,0.8116354,0.02732642315125577,0.7915729,0.007096966683214467,0.73618937,0.009731269471547658,0.7794037,0.10313707269351242,0.8098575,0.09693468925885444,0.82528925,0.09224243518475557,0.86835366,0.07948503533807658,0.88770026,0.07378408188532432,0.87403035,0.06849202137867458,0.8709746,0.04665340957091884,0.8825577,0.0320039807627532,0.8628392,0.023965254601020676
0.8023809523809523,17.668600450932274,0.8545877,0.8908682,0.03643838087412257,0.84862316,0.027277692016039176,0.8257915,0.007120192554768691,0.786203,0.009866557995198423,0.81484866,0.10355361940458944,0.83824277,0.0968307612104439,0.85451996,0.09176811191037276,0.89659256,0.07811368887549519,0.90278196,0.072068390521886,0.89133584,0.06649094399694155,0.9084984,0.04541281889356523,0.89840764,0.031437484922395606,0.8825726,0.02363098157283863
