alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.4809523809523809,66.86277319931702,0.2602014,0.3212339,0.0034595512820596998,0.24951024,0.0021025436129898396,0.2206914,0.0005011077716026904,0.1743515,0.0005765806749250638,0.2670459,0.008825645439829952,0.3116846,0.009358335325577253,0.34900537,0.009807544873041899,0.48594984,0.011288738358821456,0.55474883,0.01211122184248562,0.6445488,0.01299363045324529,0.56016815,0.007193126428044921,0.45481616,0.004180957378016105,0.41698474,0.0029365530326121844
0.4928571428571429,70.25624320339173,0.27340734,0.3403775,0.003457460179902978,0.2628126,0.002114063189727106,0.2346479,0.0005050457537542312,0.18429224,0.0005838849354836624,0.27658498,0.008772479230078702,0.31845772,0.009257145635942723,0.35896513,0.009664088408518987,0.49878654,0.010995431783009506,0.5829274,0.011728378835700135,0.64487445,0.012510183576988132,0.5361314,0.0070151365969045925,0.4780462,0.004097292335838,0.43212605,0.002882844210253811
0.5047619047619047,73.72376335306951,0.28690144,0.35607597,0.0034559356293123655,0.27819887,0.002126178202506293,0.24779546,0.000509166407602266,0.20012699,0.0005915161869075018,0.29022446,0.008727056628108673,0.33604562,0.009165334449762117,0.37301537,0.00953175203781615,0.50832534,0.010721264040254952,0.5880311,0.011370580043504115,0.67105156,0.012059220819512575,0.58707714,0.006846664925996196,0.4818441,0.004018628946438176,0.4451549,0.0028325629392536153
0.5166666666666666,77.26148344123669,0.30066875,0.37363255,0.0034550779062827103,0.29182234,0.0021389672066695416,0.26365703,0.0005134913235812839,0.20678012,0.0005995080198061117,0.3025424,0.008689431408839253,0.3449039,0.009082776927889313,0.38604987,0.009410235214919255,0.52108335,0.010465162392633065,0.6005791,0.011036178553648933,0.679786,0.011638351369851615,0.58759195,0.006687247560547183,0.4892528,0.003944762632961873,0.45359677,0.002785582191876092
0.5285714285714286,80.83662318527267,0.31458166,0.38745603,0.0034562026974048745,0.30743122,0.0021532684533768233,0.2775486,0.0005182252810347794,0.22649086,0.0006081100466631318,0.31340483,0.00866273928470965,0.35837317,0.009012560617191525,0.39971957,0.009302561771529822,0.5346842,0.010229764924373736,0.5965095,0.010727467306202654,0.673784,0.011249384092048616,0.59961253,0.0065387618599551675,0.5148071,0.0038768744329674186,0.47284305,0.0027427549505006778
0.5404761904761904,84.42326888521289,0.32853934,0.40525684,0.0034601184759717406,0.32343608,0.0021696243396361454,0.29307327,0.0005235039331173339,0.23928839,0.0006174959568621843,0.3277968,0.008648850339987442,0.37443268,0.008956408160657174,0.4129313,0.009210310529787153,0.5506995,0.010016026399502163,0.61107564,0.01044494252109748,0.6998563,0.010892226110192034,0.6135069,0.006401981321181195,0.527565,0.0038155137690901067,0.4872737,0.002704493718716824
0.5523809523809523,87.9719461889738,0.3423493,0.42472517,0.0034684320373888863,0.3408537,0.0021890962266898945,0.30835104,0.0005295901367738865,0.2513389,0.0006279945728081362,0.3431767,0.008651659372782056,0.3872961,0.008918100133040327,0.42775935,0.00913714863964454,0.556815,0.009827107947008385,0.6157375,0.010191385862565705,0.6886235,0.010569167079448133,0.6197885,0.006279057998721261,0.5391241,0.003762069976546099,0.50437194,0.002671811687698098
0.5642857142857143,91.52102162295385,0.3561608,0.44163325,0.003479182833630849,0.35672423,0.0022105083801003925,0.32454053,0.0005362072097479265,0.26423046,0.0006392993528240888,0.3570739,0.008666209931885487,0.39579234,0.008892267757996926,0.44021893,0.009077352325223966,0.57205117,0.00965604264451497,0.63328993,0.009959078749255277,0.7020033,0.010271625052340487,0.6463293,0.0061656404646622635,0.54683477,0.0037140475440922706,0.5072794,0.0026429667695067626
0.5761904761904761,95.17509037179737,0.37038085,0.4578739,0.0034882600432075426,0.37697998,0.0022312794389739063,0.342193,0.0005427339283610189,0.28142995,0.0006506848758192664,0.3716066,0.008682281048538212,0.4186949,0.008868263781067776,0.4528233,0.009019914324554339,0.59037906,0.00949060377490884,0.6376644,0.009735080728677679,0.7024907,0.009985855383029289,0.66153497,0.0060540050336659835,0.5803234,0.0036668570732624104,0.5284697,0.0026147110799788036
0.5880952380952381,98.92869204708305,0.38498828,0.480575,0.003496013157696372,0.39594945,0.0022516309682311716,0.36003613,0.0005492261178379744,0.2976372,0.0006622264286220678,0.38694996,0.008700809969991561,0.43048292,0.00884697952887688,0.4719364,0.008965681223779887,0.58943546,0.009331427936892346,0.63994336,0.009519858935247021,0.7184993,0.009712094950516692,0.6592759,0.00594463775802622,0.5858635,0.0036208093240994977,0.5428185,0.0025872721925720935
0.6,102.75499624064867,0.39987862,0.50056165,0.003503479277609941,0.4132115,0.002272237027808625,0.3786984,0.0005558510901723347,0.31182393,0.00067413679526197,0.4026281,0.008724462283895656,0.4484888,0.008831039415672743,0.4870711,0.008917237753853191,0.5959262,0.009180913906060637,0.6724743,0.00931566149678201,0.73336935,0.009452386767872792,0.6599277,0.005839132129349902,0.59689975,0.003576901186444965,0.56075644,0.0025613713191671196
0.6119047619047618,106.57317912933817,0.41473734,0.5189675,0.0035133364764066456,0.43258414,0.0022948632156184817,0.39729697,0.0005630461344091855,0.32801414,0.0006869639003240396,0.41985273,0.008760026877642919,0.4600013,0.00882717490660025,0.49609524,0.008881263730736277,0.6221387,0.009045526926025739,0.68837297,0.00912879433304292,0.72930735,0.009212828247210881,0.6786213,0.0057416393777851805,0.620551,0.0035377296605130218,0.56706846,0.0025388848099616723
0.6238095238095237,110.23127660357686,0.4289731,0.5414529,0.0035301988145788896,0.45306277,0.0023226009149562243,0.41702735,0.000571580393041734,0.3492001,0.0007016774362800904,0.43740427,0.008819212209327468,0.48222107,0.008846930421729425,0.5185775,0.008869167702433404,0.63463104,0.00893621547516614,0.6677738,0.008969929194278001,0.7500089,0.009003770105360506,0.705602,0.005659097336347839,0.62995464,0.003507682453662214,0.588079,0.0025229946934435254
0.6357142857142857,113.73232933176904,0.44259772,0.55754715,0.0035533665355813424,0.47376266,0.0023551127167366435,0.43678817,0.0005813866509197524,0.36899862,0.000718239850009624,0.45502385,0.008900600332554609,0.499044,0.008888532238451577,0.53533983,0.008878889545462818,0.6394831,0.008850024186165007,0.70013535,0.008835626716197004,0.7397016,0.008821252668440865,0.7146312,0.005589565336869527,0.6423571,0.0034857207287237423,0.60274565,0.002513001696087864
0.6476190476190475,117.3053679115788,0.45650247,0.58075666,0.0035753728776942322,0.49578536,0.0023875357547616235,0.45861152,0.0005912769950483514,0.39111093,0.0007352214490226375,0.47511148,0.008985858744592765,0.51350904,0.008933417804054487,0.55262744,0.008891685487909745,0.67043763,0.008767654611894025,0.7028877,0.008706289484137342,0.7666912,0.008645353853101426,0.72628874,0.005520796355263154,0.66238934,0.003464318534865817,0.6197797,0.002503514673789879
0.6595238095238095,121.10032506834311,0.4712708,0.60467684,0.0035918289656392036,0.5171496,0.0024169326497938334,0.47874057,0.000600527254926119,0.40769228,0.0007517372512425339,0.493013,0.009064231410782499,0.5360375,0.008970850488756631,0.57187295,0.008896838884697205,0.6761602,0.008678447641021656,0.7121243,0.008571270644088446,0.7531834,0.008465417260449542,0.75343764,0.005446094460535977,0.6760781,0.003439269243814481,0.63816553,0.0024914970732629856
0.6714285714285714,125.21102052408577,0.48726788,0.6244354,0.0036004524573289656,0.54028565,0.0024417038771437694,0.501959,0.0006087374458882196,0.4360245,0.0007672879278168591,0.51171064,0.009130128724961068,0.5566863,0.008995373143554615,0.5919124,0.008889002113884303,0.685342,0.008577376781438637,0.7345236,0.00842568516329232,0.7738777,0.008276676223965202,0.76248366,0.005362376000277183,0.6898212,0.003408553767811448,0.65450794,0.002475471353611601
0.6833333333333332,129.8615404708355,0.5053657,0.64817756,0.0035957100366394573,0.5653762,0.0024579761198612387,0.528845,0.0006149332695287484,0.4562268,0.0007806316418936247,0.5344505,0.009169532156659064,0.5730118,0.008993357854118268,0.60585785,0.00885485863548575,0.7087895,0.008452027563793835,0.7330004,0.008257537239721021,0.7682758,0.008067522349012857,0.75640655,0.00526201468776506,0.71755135,0.003367190659709328,0.6736819,0.0024517873516328734
0.6952380952380952,135.31039160000827,0.5265703,0.6671459,0.0035722016864687366,0.5898531,0.0024618401102657885,0.5530836,0.0006181172894328054,0.48441502,0.0007904607337494545,0.5567185,0.009168366245567177,0.59055626,0.008951367476946142,0.63103795,0.008781472238069585,0.7320833,0.008290890349875539,0.74260354,0.008055974648802143,0.77368844,0.007827715094931516,0.7693125,0.005138098316153663,0.7312249,0.0033105184844213344,0.694496,0.002416988450309017
0.7071428571428571,141.35986746513456,0.5501123,0.6929686,0.003537432719590639,0.6138915,0.0024582201986760644,0.5786201,0.0006195027401806368,0.50992763,0.0007982752902753038,0.5803748,0.009145404749789705,0.61854714,0.008888138493393772,0.6544908,0.00868754603358617,0.7441045,0.008112524775245522,0.76865333,0.007839448199150592,0.79825264,0.007575563683293099,0.7760142,0.005002430108512015,0.7450111,0.003245880453524074,0.712963,0.0023763657180653082
0.719047619047619,147.90237289053005,0.57557297,0.7133472,0.0034957483666656877,0.6378437,0.0024499869291491156,0.6069046,0.0006198005196039986,0.54008013,0.0008049676868274402,0.60530543,0.00911162231920697,0.6368379,0.008814525702427939,0.67333937,0.008583838528077042,0.75484014,0.007927373351054137,0.78279924,0.007618214540170615,0.7701645,0.007321112581678711,0.7979638,0.004861636801323141,0.7675214,0.003177437772810611,0.72599965,0.0023329297036567666
0.7309523809523809,154.889182351588,0.60276264,0.7402132,0.003449507416258091,0.6686816,0.0024387027140725876,0.63334936,0.0006193998927387208,0.5691082,0.000811037464162474,0.6318995,0.009073080905774427,0.6610166,0.008736454961477957,0.7009585,0.008476169043135329,0.7671907,0.007740922341540214,0.79541665,0.0073975730273556925,0.7964432,0.007069453003215633,0.8203479,0.004719195813773284,0.7735597,0.0031073958102665455,0.75023484,0.0022882839497083583
0.7428571428571428,162.14729791152595,0.63100815,0.7626414,0.003403305154027183,0.6952372,0.0024275790892547356,0.6629499,0.0006191169159985841,0.5956865,0.0008175650899576423,0.6577326,0.009041996984438026,0.6938571,0.008665638580998213,0.71863055,0.008375862574621753,0.7711075,0.007563389334755048,0.8120588,0.007187203035316292,0.8546699,0.006829727412483213,0.83546925,0.004581372322728901,0.794551,0.003039874567825607,0.7591639,0.0022454651105544136
0.7547619047619047,170.02409048169523,0.66166127,0.788383,0.0033504989279219155,0.72435755,0.002411855005203921,0.6960331,0.000617739738566798,0.6316802,0.0008229689270178867,0.6857969,0.009000943537889874,0.7125827,0.008585288049884147,0.74791837,0.008266626917784318,0.8070995,0.0073798704568876685,0.8248517,0.006972827779265717,0.8403175,0.0065882358671922325,0.8447699,0.004439146844565314,0.8190162,0.0029689016281979914,0.79473305,0.002200069947647447
0.7666666666666666,178.99734699386153,0.6965813,0.8094143,0.0032837234051180365,0.7527678,0.0023860669048894724,0.72622824,0.0006138550972255039,0.66976804,0.0008253415887408401,0.71149635,0.00892975009262245,0.745174,0.00847632379470118,0.7693961,0.008130216771630413,0.82016665,0.007174404935774827,0.8182974,0.006739501363076221,0.8490307,0.006330961108205252,0.8605015,0.0042831174849365695,0.8490796,0.002888054583725647,0.80101705,0.0021473041712953616
0.7785714285714285,189.1446848539592,0.73607045,0.84075487,0.003204813658156921,0.7852536,0.0023512872579990744,0.7567943,0.0006077126730706519,0.70530975,0.000824960584855121,0.7480362,0.008832495040743191,0.7749469,0.008342942121439635,0.79122144,0.007970909778872378,0.82514155,0.006951425644838415,0.85178286,0.0064916765956628845,0.8422182,0.0060623341420573944,0.89033157,0.004116274423320816,0.85240173,0.002799116593477765,0.82205653,0.0020884281034031582
0.7904761904761904,199.4612811806157,0.77621824,0.8624796,0.00313270126418137,0.80955786,0.00232129100959007,0.7941656,0.0006028642997262868,0.743229,0.000826639776862411,0.7852007,0.008761159785666493,0.81187654,0.008234287431198093,0.82612884,0.007835695667591534,0.8601846,0.00675199593104256,0.869785,0.006267718427078155,0.85356355,0.005818175052583195,0.8477948,0.003963055816133059,0.8776011,0.002718634356368685,0.85760605,0.002035770643672035
0.8023809523809523,208.94341924261968,0.8131187,0.8914931,0.003081289638493867,0.85065734,0.002306646666365422,0.8286172,0.0006020952363081153,0.7904105,0.0008343324315980817,0.8181418,0.008756665001174595,0.83352447,0.00818816901431269,0.8573603,0.007760063032174617,0.8900845,0.006605422479886539,0.88419974,0.006094222071643137,0.8697826,0.005622583986352423,0.8863459,0.0038401829322475493,0.8918982,0.0026584056214330157,0.8762469,0.001998274811368948
0.8142857142857142,218.0556872742241,0.8485797,0.913574,0.0030407884920512908,0.88115937,0.002300454526698133,0.8707138,0.0006036689689956932,0.83515865,0.0008458425296032116,0.859866,0.008794553162135609,0.86826193,0.008180759880113594,0.88457555,0.007720715316499017,0.9065739,0.006490067593912925,0.8964726,0.005950384920355754,0.8871533,0.00545557965122053,0.90425694,0.0037343016569050943,0.9221713,0.002609673718799625,0.9079836,0.001969522968267817
