alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,94.38275547126871,0.6152694,0.6925143,0.005298118474199294,0.6141733,0.00368174969834131,0.5771258,0.0009278477282100624,0.5056491,0.0011956007076775789,0.58068043,0.013697345419617753,0.6171654,0.013312030075455639,0.6524708,0.01301159676651776,0.74777853,0.01215037028014533,0.7819696,0.011741375348689204,0.81485,0.011346147639967859,0.79284096,0.007492288751392941,0.7487503,0.004861451950907597,0.7150891,0.0035591538017414673
0.719047619047619,98.2069414021832,0.6401988,0.71413535,0.005264693829947096,0.63858575,0.003689748150163667,0.60500413,0.0009334367434660479,0.5374324,0.0012123036241848864,0.6025716,0.01372235549393728,0.6389119,0.013274919763102168,0.67271036,0.012927498491298354,0.7599529,0.01193884375859398,0.79502344,0.011473242029461306,0.78957665,0.011025798253858706,0.814179,0.007321759631052252,0.7697749,0.004785309262266089,0.7298226,0.003513456727509551
0.7309523809523809,102.29410784688005,0.6668426,0.7392123,0.0052230905031178726,0.6683017,0.003692575040066907,0.6320754,0.0009378677321138383,0.5656283,0.0012280368080307019,0.62580127,0.013738055030586676,0.66271996,0.013228351017639448,0.6976877,0.012834237672127225,0.77365303,0.011720959861373606,0.80752283,0.01120107562117256,0.8137171,0.01070425089370819,0.83503884,0.007145596128043994,0.7789463,0.004705080345540304,0.75317305,0.0034648176460869346
0.7428571428571428,106.6224131668461,0.6950582,0.7624761,0.005175616629782576,0.6952433,0.0036917696579725793,0.66195744,0.0009415293842899344,0.59041667,0.001243321795727714,0.6572211,0.013750724028882532,0.6917422,0.013178372528372345,0.7174062,0.012737692233882943,0.7795799,0.011502113929500938,0.8247832,0.010930024158189165,0.86657906,0.010386388869978983,0.849265,0.006967176232399623,0.7990435,0.0046229252604850805,0.76572305,0.0034148176674753646
0.7547619047619047,111.03299068293543,0.72381026,0.78815544,0.0051305970358535066,0.72061443,0.0036932577525946512,0.6935811,0.00094594081054832,0.62721735,0.0012602069209364968,0.68327785,0.013783085811648053,0.7159436,0.013146595288721337,0.7456734,0.01265863158690719,0.8122248,0.011300747233658913,0.83842087,0.010677445450790314,0.85552436,0.010088522377974623,0.85968375,0.006797636451288558,0.82362825,0.004546259593290118,0.79773635,0.003368952682838595
0.7666666666666666,115.53231630036314,0.7531408,0.8097874,0.005087561615657924,0.7532798,0.0036967980856082573,0.7249564,0.0009510623292305509,0.66712093,0.0012787240789341359,0.71344936,0.013835103692910066,0.7450053,0.013132598047873496,0.76912683,0.012596365062251138,0.8263914,0.01111549989549827,0.8358896,0.010441692010362345,0.8635957,0.009808729527623048,0.87586856,0.006635949933466857,0.85125864,0.004474541193447249,0.80711734,0.0033268765152379624
0.7785714285714285,120.21536510449133,0.783669,0.8393576,0.005042395943820229,0.7849791,0.0036994729170335425,0.75678575,0.0009561641469856598,0.70066255,0.0012979780887720322,0.7462561,0.01389688821810277,0.77483743,0.013126634494208807,0.79202044,0.012541285523807228,0.8337897,0.010937247595062783,0.8657989,0.010213886742291359,0.8597603,0.00953836707797016,0.90197784,0.006476471854448001,0.8574955,0.0044040795074959975,0.82914865,0.003285895069361513
0.7904761904761904,125.24777083493974,0.8164746,0.8628854,0.0049889319669667006,0.8118302,0.003696733887392408,0.7922388,0.0009600816429693684,0.7376845,0.0013164516052355825,0.78047913,0.013952441179812461,0.81051195,0.013113379261661354,0.8256534,0.01247860849243321,0.86684066,0.01075278026869564,0.8850473,0.009981552080411234,0.87114614,0.0092656391597638,0.8676757,0.006311299476283176,0.88187456,0.004329516510897169,0.86205196,0.0032420331161968673
0.8023809523809523,130.73284546363013,0.85223114,0.8910967,0.004924662891414487,0.8494821,0.0036865918411380584,0.826458,0.0009622970947948144,0.78728044,0.0013334695686066929,0.8156245,0.013995316326352019,0.83788943,0.013086719141770129,0.8552315,0.012402499905288859,0.8954431,0.010557098742821429,0.900046,0.009740074062927082,0.8883269,0.008986279759466446,0.9054538,0.006137562060516572,0.8974203,0.004248789646596834,0.88156855,0.003193737351872944
0.8142857142857142,136.42309549024156,0.8893252,0.91502213,0.004860329712553876,0.8821067,0.003676996120485648,0.8700754,0.0009648912557470445,0.8315584,0.0013519761698384109,0.8563654,0.014057021116166916,0.8725594,0.013075947380267221,0.88500863,0.012340622227768222,0.9135844,0.01037358186721458,0.9128697,0.009510964904378418,0.9029796,0.008720079001661848,0.92141163,0.005968825962785462,0.9257034,0.004171245303219479,0.9113872,0.003148042367054548
0.8261904761904761,142.1384379347674,0.9265828,0.943501,0.004802294951778715,0.9209078,0.0036728938428659667,0.9086868,0.0009692003235121108,0.8712234,0.001374007436455453,0.8975241,0.01415867162414584,0.91025436,0.013100090078080277,0.920885,0.012310500210590948,0.9469361,0.010215978113272893,0.92020977,0.009306407836410093,0.8841812,0.008477820318063326,0.9406867,0.0058125760223258225,0.9455844,0.004102305573044274,0.93288565,0.003109129220759056
0.838095238095238,147.73874396766703,0.9630905,0.96913576,0.004754363068577572,0.958094,0.0036774891473458165,0.9488187,0.0009761344012289408,0.9314334,0.0014011105328702149,0.94234955,0.014315865292732098,0.9534175,0.013172609723047363,0.9587939,0.012324099672187422,0.95031226,0.01009265281514665,0.94355065,0.009133356292082173,0.91499245,0.00826523994097234,0.94998455,0.0056728195704618765,0.97419643,0.004045154817678114,0.96218055,0.0030795623238702033
0.85,153.40068651015397,1.0,0.99953234,0.004709887657198821,0.9937073,0.003685980911367632,0.99120426,0.0009844970586818608,0.9840899,0.001431885635447649,0.9942452,0.014514136248777183,0.9962111,0.013279047303446236,1.001714,0.012367089274794777,0.9908801,0.009990086060338013,0.96439254,0.008978837181734584,0.9463558,0.008069952215543946,0.9630555,0.005541044302586849,1.0002254,0.003994125967217898,0.9864497,0.0030552061145937047
