alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.29047619047619044,4.022280249708529,0.16867954,0.117072776,0.02097725966251962,0.08146023,0.011683703789288038,0.07147368,0.002695244193643405,0.052546643,0.002904540227113375,0.11795978,0.06529808351258189,0.14970353,0.07575557040913782,0.18250376,0.08531509578351146,0.32475704,0.12185961816334472,0.42729273,0.14563869477550417,0.54056686,0.17405790150664208,0.34119725,0.07221679555949378,0.25616246,0.03919857079822869,0.22975229,0.02687215739687632
0.3023809523809524,4.190307504829064,0.17572598,0.12651147,0.021820413002491976,0.09135838,0.012214096239581971,0.077828944,0.002822678790160906,0.055856414,0.0030528732389289975,0.124478355,0.06656654626022787,0.15754695,0.07671263886396719,0.19055027,0.08593214265191158,0.3353625,0.12078744521583955,0.42201826,0.14320390901103988,0.54569626,0.16978055558172317,0.35463274,0.07216199575627268,0.27048653,0.039320282934185456,0.2415352,0.026991774599969178
0.3142857142857143,4.38098015664952,0.18372208,0.13737088,0.022546440904133887,0.09681989,0.012684300792843679,0.08491943,0.0029367087908707293,0.061958462,0.0031878652275685146,0.13569918,0.06749613737078403,0.16618313,0.07728110826557327,0.20025828,0.08612096326636061,0.34319958,0.11918332313477722,0.44325075,0.14020670928915133,0.5702833,0.1649385233826937,0.3642127,0.07173867560406237,0.28472862,0.0392426632036281,0.25297502,0.026975178877240404
0.32619047619047614,4.571652808469977,0.19171819,0.14863318,0.02327390797486636,0.10569173,0.013160494422910575,0.092917465,0.0030526206719782055,0.06677398,0.0033260452793415067,0.13965191,0.0684555924255161,0.17367485,0.07788726779178572,0.20874578,0.08635997311578633,0.35287213,0.11772008998430829,0.45823005,0.1374420514762643,0.5613518,0.1604680859190823,0.38147473,0.07135066678426184,0.2968465,0.03918516819006287,0.25953856,0.026972888570413803
0.3380952380952381,4.762325460290435,0.19971429,0.15985668,0.024002641351543525,0.11491731,0.013642724646268685,0.09964253,0.0031704468387565754,0.070751466,0.0034675069091333276,0.14676294,0.06944430900548161,0.184917,0.07852907254955876,0.21856429,0.08664540066138447,0.36476368,0.1163832959585419,0.46990567,0.13488486485225326,0.58687645,0.1563276466469181,0.38773215,0.07099372794118508,0.31229872,0.03914572949154637,0.27588025,0.026983552854339978
0.35,4.985010572777188,0.20905288,0.1701448,0.024573669044748742,0.124936074,0.014040312155428813,0.104118586,0.0032690961848412282,0.078481555,0.0035891552643256175,0.15603761,0.07000950483903955,0.19264737,0.07869632292296645,0.22842357,0.08641564743010398,0.3726597,0.114421129559303,0.46448734,0.1316628198253702,0.59975106,0.15150259564063592,0.40366143,0.07021048298499641,0.32040986,0.038871376969255224,0.2871045,0.026832620052915555
0.36190476190476184,5.207979308019701,0.21840337,0.18161362,0.025148920328399833,0.13181478,0.014444981023047409,0.11493075,0.0033698669791285816,0.08500518,0.0037142576751628444,0.16421849,0.0706256214648291,0.1998525,0.07892697269926238,0.23848881,0.08626526800418265,0.38131094,0.11263349677226497,0.48098,0.128701427199386,0.5892589,0.14706155662244877,0.4293782,0.06949043774952586,0.33165938,0.03863136763470002,0.29614943,0.02670554157698767
0.3738095238095238,5.441099203650222,0.22817954,0.19471598,0.025681127077587764,0.1431952,0.014829602188634551,0.12177874,0.003466441314788573,0.09016306,0.003835887170734219,0.17299041,0.07116024666475387,0.2126783,0.07907216995075847,0.24756987,0.08603053566559103,0.39709145,0.11079994291269625,0.49560502,0.12574276079237795,0.61527383,0.14270081261817524,0.43687454,0.06870110428399274,0.34244776,0.038352180706302225,0.30884692,0.02655153233742564
0.3857142857142857,5.688419038147673,0.23855123,0.20669776,0.02615410524547565,0.15464452,0.015184509153354231,0.13322845,0.003556541421875686,0.10157757,0.003951495678228924,0.17957371,0.0715728817348143,0.2193475,0.07908802243973531,0.25765967,0.08566442153573746,0.4042354,0.10886036779775494,0.4961843,0.12271692170104824,0.6127703,0.13833724041571516,0.4576052,0.06780693952530724,0.35379636,0.03801340684118929,0.32167313,0.02635633172515471
0.39761904761904765,5.936083246074858,0.24893734,0.21950121,0.026633876324766877,0.16133684,0.015547809608580975,0.14476414,0.003649083323774207,0.108518,0.004070981244045449,0.18744019,0.0720469557268879,0.23110105,0.07917768295233679,0.26875037,0.08538714865312082,0.41569644,0.1070931468028134,0.50742024,0.11993508970386454,0.6046275,0.13431695838352326,0.45536363,0.06698340153534184,0.36716112,0.03771307527334972,0.33344433,0.026187832795690428
0.4095238095238095,6.201376672271775,0.26006275,0.23134522,0.027043954823253082,0.17349267,0.01587480100030988,0.15271844,0.0037335805407862277,0.11890034,0.004182670415412765,0.20212512,0.07237621260421866,0.23857835,0.07911397219600155,0.27867413,0.08495306654537364,0.42710242,0.10518569230598543,0.5212665,0.11704300796347575,0.61648726,0.13023696866763623,0.46521774,0.06603756410329241,0.38225412,0.03734259768010848,0.3441221,0.025970646845863626
0.4214285714285714,6.4666700984686925,0.2711882,0.24628064,0.027464218540912216,0.18465343,0.016212081194384154,0.16501385,0.003820977158939585,0.123680584,0.004298804024359112,0.20673779,0.0727771805090537,0.24948959,0.07913426395981137,0.2908692,0.08461747075460688,0.43059626,0.10345380251610735,0.52808225,0.11439042331290594,0.63470495,0.12648320919541362,0.49382854,0.06516933213097814,0.39332393,0.03701459438931573,0.35684347,0.025783001301975392
0.43333333333333335,6.745907215886784,0.28289837,0.2607184,0.02783580796005559,0.19614531,0.01652494000521871,0.17392945,0.003903106071800104,0.13725299,0.004410239424182387,0.21995747,0.07309367531795706,0.26291096,0.07906782304021873,0.30173606,0.08419683512223862,0.4464681,0.10166786967526505,0.5375886,0.11171917032278643,0.6580648,0.12276418358600003,0.50622135,0.0642364799078206,0.4079485,0.03664849506211593,0.36948454,0.025568832717264775
0.4452380952380952,7.0307767690410525,0.29484475,0.27529764,0.028195598859595886,0.20754293,0.016835033408322483,0.18555003,0.003985072341714587,0.14281298,0.004522738365120046,0.22973752,0.07342434698448579,0.2729426,0.07902170235667366,0.312577,0.08380528596871925,0.45755392,0.09996466276525506,0.5443296,0.1091777278228832,0.6362373,0.11923989860855659,0.5200379,0.0633270134814453,0.4167982,0.03629422513298571,0.38044363,0.025362909847232423
0.4571428571428571,7.317413408698936,0.30686522,0.2904812,0.028559216237297708,0.22068495,0.017151757206764713,0.19429311,0.004069117601519146,0.15458332,0.004638901646484937,0.23936416,0.0738096482034107,0.2831751,0.07903848553930737,0.32379058,0.08348702583849162,0.46804097,0.09839207721515496,0.5565396,0.10681461980990915,0.65969867,0.11595814752631418,0.5309673,0.06247328551908875,0.43671277,0.035970579723442565,0.3943319,0.025178438130364952
0.46904761904761905,7.604730802709868,0.31891423,0.30406293,0.028930106093412747,0.23311237,0.017477374052994994,0.20921847,0.0041558084522136385,0.16099611,0.004759461488007577,0.24807006,0.07425777252968811,0.29477924,0.07912556661647252,0.33530104,0.08324856674633409,0.48210946,0.09695195295280361,0.57271016,0.10462764736711376,0.66005903,0.11291102716524029,0.5444066,0.06167839877783428,0.44384414,0.035679791141654905,0.40740404,0.025017101229388695
0.4809523809523809,7.8894520311302845,0.3308544,0.3206213,0.029319551197096855,0.24539168,0.017818968438150413,0.21730515,0.00424686722840568,0.17041393,0.004886496900736025,0.26131892,0.07479697285090087,0.30626893,0.07931149716459888,0.34637356,0.08311852913241902,0.4911224,0.09567158145002032,0.57110924,0.10264209428303166,0.6688531,0.1101204700406311,0.57031584,0.06096144308307267,0.4582141,0.03543343743256807,0.41909835,0.024887163092261744
0.4928571428571429,8.174189422735934,0.34279522,0.33654726,0.0297164832747421,0.26110303,0.01817013650205984,0.2310184,0.004340811726959147,0.18024926,0.005018425669955518,0.27716193,0.0753984771347306,0.32094073,0.07956413064750416,0.35894135,0.0830617582312813,0.50332314,0.09450450552623248,0.5979485,0.10080410341000731,0.67056084,0.10752362765894626,0.5572875,0.06029431389078107,0.47858348,0.035215769042660564,0.43317866,0.02477772332871769
0.5047619047619047,8.46258028354939,0.35488927,0.35482642,0.03010719803676758,0.2786974,0.018522702697750287,0.24595267,0.0044357232054119886,0.20104414,0.005153132723343361,0.286014,0.07602781138398469,0.33277237,0.07984597195958222,0.37197065,0.08303810516777295,0.51491326,0.09340081942691056,0.60104936,0.09905748887771126,0.6926776,0.10505674535796153,0.5972412,0.05964633573321879,0.48374212,0.03500923353447251,0.4465875,0.0246765398754506
0.5166666666666666,8.753618443231021,0.36709434,0.37069398,0.03049532558171605,0.29216865,0.018879024770292428,0.26022258,0.004532194503493856,0.19910447,0.005291397979649873,0.3023663,0.07669495366535453,0.34613168,0.0801667132015805,0.38481313,0.08305693662005992,0.52723134,0.09236797058860949,0.61624223,0.09740789275966563,0.6995338,0.10272281085548267,0.6027567,0.059023210803321395,0.49513578,0.034817397493704015,0.45811403,0.024586199842678992
0.5285714285714286,9.052471816529739,0.37962714,0.3858492,0.030863145532459002,0.30524534,0.019228223418991445,0.27289507,0.004627640120524519,0.22560316,0.00543029171408464,0.3151871,0.07735639563457701,0.35871089,0.08048022477308603,0.39851522,0.08306987260758499,0.53948104,0.09134959701896382,0.6133898,0.09579397207074279,0.69917625,0.10045457653398565,0.61398077,0.05838973479113865,0.51565236,0.03461965350747086,0.4744447,0.024492210847684125
0.5404761904761904,9.360095555871798,0.39252773,0.40434834,0.03120849682868946,0.32264698,0.019568900542911674,0.291357,0.004721737405800959,0.23779485,0.005569497329437523,0.32540673,0.07800820124562471,0.37231037,0.08078221529678069,0.41083413,0.08307228465042162,0.55387866,0.09033942921192796,0.6284131,0.09420803299342766,0.71879387,0.09824230192633233,0.6289659,0.0577425932513197,0.5295817,0.03441398038517398,0.48850965,0.024393148451392475
0.5523809523809523,9.67762741266761,0.40584385,0.4245584,0.03152887619478845,0.34165955,0.019899407907021827,0.30850586,0.0048141009183201725,0.24914348,0.005708620761089683,0.34004536,0.07864565149423519,0.38392708,0.08106766168583533,0.4253406,0.08305886496470274,0.5634048,0.08933075997282673,0.6356131,0.09264213328973012,0.71324724,0.09607625484304429,0.6405872,0.05707813793884116,0.5427479,0.034198115242859935,0.5043435,0.024287406819318645
0.5642857142857143,10.010351877476277,0.4197971,0.4398011,0.031808908542305475,0.3594556,0.020209877507711835,0.32203168,0.004902348312864293,0.2606838,0.0058448824386485715,0.35527304,0.07923201864159732,0.39983606,0.08129878347112686,0.43832934,0.08299094463454958,0.57755584,0.08828170063124871,0.6500973,0.091052249981954,0.72680336,0.0939097476316817,0.66299784,0.056370217669908435,0.55272835,0.0339561915257312,0.5124356,0.02416368793239258
0.5761904761904761,10.358796997614768,0.4344096,0.45997003,0.032049615889668794,0.37531716,0.020500664536429635,0.3385507,0.004986558834147891,0.2773072,0.0059783961278438305,0.36742926,0.07977151049665725,0.4147747,0.08148029225772185,0.4531034,0.08287363495809423,0.5944952,0.08719825981413268,0.65741956,0.08944447780393679,0.727983,0.09174855813260492,0.6753438,0.055623300304383866,0.5793032,0.03369053891186149,0.5305778,0.024023577582457146
0.5880952380952381,10.740110010351339,0.45040044,0.47904184,0.03220227807135664,0.3921585,0.020740095440840853,0.35669768,0.005059000459347296,0.29673314,0.006099862511599083,0.37690932,0.08014440720363973,0.43186718,0.08149079595232915,0.4695871,0.08258417427054084,0.59776795,0.0859531196457616,0.66377497,0.08768878456822399,0.74226356,0.08945949804663737,0.6804743,0.05475691008084934,0.5893757,0.03335179343971434,0.545466,0.023831734845756295
0.6,11.161150392629807,0.4680573,0.49846324,0.03225473964025461,0.41359076,0.020919322743336334,0.37620288,0.005117436345874813,0.3042734,0.006206432260653818,0.40391243,0.08032165660767059,0.44718406,0.0813028576837107,0.485969,0.08209644164272005,0.60677224,0.08452397295228078,0.690546,0.08576452501823577,0.75490767,0.08702328457461735,0.68486917,0.05375789940042436,0.6012261,0.03293069755686024,0.56225634,0.02358123410340577
0.6119047619047618,11.612753020500339,0.48699585,0.5168047,0.03224277972507771,0.4312417,0.021060541641046635,0.3918051,0.005167217147780706,0.32123595,0.006304441907563132,0.41468894,0.08039298794702447,0.45945793,0.081009222435575,0.49892187,0.08150560929004164,0.6282382,0.08301309428563548,0.705726,0.08377726039405196,0.75725776,0.08454846093295533,0.70054144,0.0526924804845628,0.622002,0.032466642161031914,0.5740485,0.02329998968919285
0.6238095238095237,12.088107047088371,0.5069304,0.53897226,0.032191832888276366,0.44843584,0.021179764780286905,0.41212893,0.0052122334920702606,0.3418059,0.006398586582976169,0.4300094,0.08042227097138242,0.47804025,0.08067503295688888,0.5163306,0.08087781440402887,0.6420189,0.08148922209201226,0.6952264,0.08179665701811593,0.7721116,0.08210525180599473,0.72719973,0.05160522829418349,0.63393843,0.031986506512637604,0.59284174,0.023007152802251046
0.6357142857142857,12.566406404952447,0.52698857,0.5588911,0.032159763104745276,0.46887723,0.02131496041762329,0.43284944,0.005261843037755051,0.36349043,0.006500433658448441,0.45579857,0.08055493158916217,0.49549037,0.08044570923802193,0.5338032,0.08035843799282247,0.6504059,0.08009719190192374,0.71866864,0.07996688752188238,0.766785,0.07983679512469655,0.73529416,0.05058839140072291,0.6482034,0.03154753436285055,0.60786086,0.02274393548167605
0.6476190476190475,13.031465335141437,0.5464914,0.57887757,0.032184441277528064,0.49486488,0.021491885441240862,0.45368055,0.005322499324366796,0.38706213,0.006618244407366066,0.4673704,0.08088802286826567,0.5158416,0.0804159651475669,0.5501369,0.08004030327276913,0.6750376,0.0789238142848282,0.7244439,0.0783714236899634,0.7883886,0.07782289929660018,0.74639696,0.04969656373735952,0.66638684,0.031184763174672222,0.6245592,0.022535893111652935
0.6595238095238095,13.474245762430124,0.56505996,0.60246295,0.032281707117263504,0.5136059,0.02172227928144434,0.47381252,0.00539726282763279,0.39628312,0.006756268743834682,0.48951986,0.08146514392672592,0.5316988,0.0806258791387817,0.5694362,0.07996069687415233,0.6833562,0.07799789679854953,0.7381416,0.07703463923316875,0.7838711,0.07608327769544188,0.7715938,0.048946992740977156,0.6802714,0.030910570488835415,0.64324355,0.022392430032726125
0.6714285714285714,13.912943941912104,0.58345735,0.62244225,0.0324026552836563,0.5404344,0.02197437404701934,0.49453044,0.005478397465634736,0.43145788,0.006905289410988337,0.5091532,0.08216756568139613,0.5524794,0.08095481847709024,0.58872306,0.07999752106866073,0.6953947,0.07719301570591457,0.7544667,0.07582785083553559,0.7998813,0.07448682901885488,0.7823807,0.048259273826722154,0.69538444,0.030675642593025073,0.6599188,0.022278268047218924
0.6833333333333332,14.372105902168345,0.60271287,0.6458137,0.03248963287794836,0.56437546,0.022209449856443776,0.52380127,0.005556331285850233,0.4470312,0.007053526340999842,0.5297742,0.08285282472633013,0.5718883,0.08126097267103244,0.6052939,0.08000954006901463,0.7153011,0.07636969327999696,0.75740993,0.07461234378210901,0.79443794,0.07289543280276278,0.78019464,0.04754580421163175,0.72003114,0.030424808243508055,0.67864925,0.02215353021730229
0.6952380952380952,14.856801945803177,0.62303925,0.66770935,0.03253432406473154,0.5892974,0.02242155146119927,0.5499614,0.005629589247604861,0.4785981,0.007199231154742724,0.5551573,0.08350217170192782,0.59057015,0.08152582521323239,0.62794656,0.07997848067789934,0.7378402,0.07551043784838855,0.7686858,0.07337091040357321,0.80401134,0.07129200474585846,0.7972408,0.046795945572559075,0.73477215,0.03015100787909844,0.6981609,0.022013058725360145
0.7071428571428571,15.370463733512155,0.6445803,0.6914476,0.03253324226762945,0.61315525,0.022607885325367654,0.57549983,0.005697474504642815,0.5012625,0.007341619042239778,0.57965595,0.08410892642924062,0.61408746,0.08174288695652845,0.6500008,0.07989806795662514,0.74995816,0.07460968302055819,0.7912912,0.07209823839052742,0.82728666,0.06967133177050232,0.8045609,0.04600660522695074,0.7505424,0.029851879466553315,0.71607673,0.02185508184909154
0.719047619047619,15.911261791557136,0.6672594,0.7135669,0.032494561728121214,0.63729024,0.02277373630821741,0.60284233,0.005761326082690499,0.53419936,0.0074825386284042865,0.5990361,0.08469664942651547,0.63848406,0.08193500203644594,0.67141896,0.07979066044186457,0.76297504,0.07368851978993908,0.80367833,0.07081474885154937,0.80459684,0.06805305180784332,0.82524467,0.04519111233712222,0.7704536,0.029535720828882117,0.732387,0.021685636467921467
0.7309523809523809,16.488666627375295,0.6914736,0.7373857,0.03240355301579679,0.6664128,0.0229083817338012,0.6303556,0.005818441545520741,0.56180936,0.00761862268911841,0.6192322,0.08522957705822141,0.6622216,0.08206742220066329,0.69399405,0.07962238076821732,0.77773654,0.07271571190224016,0.81619054,0.06949039989024731,0.8270354,0.0664081468857588,0.84487635,0.044330593702393,0.78189826,0.029189867632829346,0.75473607,0.021495396684783907
0.7428571428571428,17.139266973241362,0.7187574,0.76104033,0.03219721914335258,0.6938376,0.022966290822339436,0.66062945,0.0058572011963649515,0.5849021,0.007734634766492268,0.6553178,0.08554247862757446,0.68785506,0.08198191222416074,0.71550983,0.0792404649670001,0.78575563,0.07155400202342797,0.8337021,0.06799506382259578,0.87531793,0.06461313935627414,0.85862577,0.043342410385282325,0.8018461,0.028758957307359785,0.76970476,0.02124338810985605
0.7547619047619047,17.875807086450305,0.7496451,0.78682286,0.031867961548523296,0.7155604,0.02294013644532743,0.6907064,0.005875574551474784,0.6224783,0.00782759304988105,0.6796546,0.08561164433615026,0.7168515,0.0816581754963871,0.7428491,0.078627259527384,0.815568,0.0701929572319088,0.8479559,0.06632140834378254,0.8669238,0.06266339784161756,0.8698195,0.04222253580561446,0.82552797,0.028238434025538894,0.79930025,0.020925762402549404
0.7666666666666666,18.574948805031937,0.7789646,0.80896044,0.0316435745770965,0.75202215,0.02299331482460771,0.72320694,0.00591540978095499,0.66384417,0.007953397680874798,0.71340287,0.08605146601882435,0.7419781,0.08168202709131739,0.7680586,0.07834676950563685,0.83084255,0.06913609632213205,0.848564,0.0649451514894812,0.8747007,0.061008256560204775,0.88623035,0.04127422770925631,0.8515233,0.02783071511455846,0.8111206,0.02069247963400033
0.7785714285714285,19.237260320102155,0.80673945,0.8369077,0.03151038449868708,0.7828612,0.023118338059325238,0.75604665,0.005975155511598088,0.6955925,0.008111181490656831,0.74283075,0.08684290086825923,0.7725859,0.08202951626461859,0.79158914,0.07837161804941212,0.8400251,0.0683478411686696,0.87569183,0.06382749432243265,0.87314755,0.05960611135363343,0.9095108,0.04047205348455221,0.8602583,0.027521487838348714,0.83374876,0.020533852995978197
0.7904761904761904,19.929125170264335,0.8357537,0.8617038,0.03135373993445908,0.8116023,0.023232714673131788,0.7896596,0.006033786459471816,0.73168254,0.008273450417876412,0.7749656,0.08768634551427973,0.8070351,0.08241312684847911,0.82418823,0.07842380854384876,0.87142104,0.0675775653685751,0.8956665,0.06273065861464407,0.8846702,0.05823138949686007,0.8821253,0.03966436979660486,0.8840998,0.0272095381583548,0.86432076,0.020375075037542403
0.8023809523809523,20.63329767206544,0.8652841,0.8894355,0.03120272885974008,0.84627557,0.023358294399420467,0.8236297,0.006097127050817053,0.7833291,0.008448880727346267,0.8115742,0.0886745083402098,0.8385997,0.08291762462687832,0.8522658,0.07858240254421282,0.8987205,0.06688991650414165,0.9110887,0.06171323738506862,0.90230286,0.05693718676282122,0.91849816,0.03888767394982443,0.9007765,0.026920387090039646,0.88467646,0.02023556187235647
0.8142857142857142,21.359285391187733,0.8957293,0.9149201,0.031043230723597007,0.8809534,0.023485204850028325,0.8688713,0.006162820970348876,0.8270487,0.008635156595383659,0.8516651,0.08978307555319119,0.87382054,0.0835168960671101,0.88445324,0.07882032819704762,0.91824836,0.06625671803752034,0.92439723,0.06074712939083969,0.91507006,0.05569569152425717,0.9330792,0.03812326580090861,0.9272986,0.026642005380437914,0.9132696,0.0201067440498358
0.8261904761904761,22.13957361246514,0.9284517,0.9415265,0.030831248826017586,0.9179123,0.023580372533970616,0.9069231,0.006222370061920251,0.8631228,0.0088212751585502,0.8914719,0.09090019090314921,0.91210115,0.08410398380277333,0.92083025,0.0790347321388269,0.94973,0.06558767555391501,0.9338978,0.05974813678915841,0.8998176,0.05442851602267061,0.95256954,0.03731736169143339,0.94861203,0.026337241913064965,0.9361631,0.019960943174046356
