alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6,36.34767027987942,0.24692915,0.49628115,0.009904348675664126,0.4035806,0.006423622351927875,0.3803445,0.0015713930560395794,0.31628945,0.0019057871750633828,0.39335397,0.02466408664655558,0.44329253,0.024965380586188243,0.48550153,0.025209063602114164,0.57135123,0.025954477044576884,0.631123,0.026335408974227294,0.69070286,0.0267219318134837,0.6031673,0.016507247792773544,0.5793864,0.010111912679305383,0.5552835,0.007241006046475995
0.6119047619047618,38.22014163423878,0.25964984,0.51359135,0.009796599950490493,0.42644033,0.006399004768112721,0.40138847,0.0015699998475860347,0.33316502,0.001915532587640575,0.41490078,0.024426490161735103,0.44803625,0.024613725964959886,0.4873231,0.024764547434924827,0.60516715,0.025222579514017355,0.64811337,0.025454762648465183,0.67469364,0.025689083114183674,0.6309854,0.016010007701190692,0.6078895,0.009864617991977154,0.5496143,0.007079435451343534
0.6238095238095237,40.25240272036086,0.2734561,0.53826815,0.009667455746651043,0.45120335,0.0063604467458722915,0.4183789,0.0015652739252430816,0.35258037,0.001921544910062102,0.43674445,0.024151428356356835,0.4769036,0.024227334730430032,0.51641124,0.024288231563278022,0.61426115,0.02447184200842587,0.6095663,0.024564167088311727,0.70617,0.02465684048363592,0.65242356,0.015497448143486409,0.6144762,0.009605794652143099,0.5737698,0.0069092254654813945
0.6357142857142857,42.46871014665309,0.28851265,0.549043,0.009516009590723906,0.46779156,0.006307054162661881,0.43707576,0.0015569688324219228,0.3701752,0.001923465320194864,0.44762433,0.02383604316629642,0.49518383,0.023803724491013062,0.5325493,0.023777901104080526,0.6120575,0.023700598908214396,0.6590273,0.0236620421027383,0.68823403,0.023623548022565242,0.66715956,0.014969003850576932,0.6207541,0.009334852330310898,0.58744186,0.006729885026500704
0.6476190476190475,44.91538480076879,0.3051342,0.5754993,0.009337789995552332,0.48774332,0.006235519552079345,0.45973685,0.0015442362511077145,0.39176545,0.0019201755246369026,0.47192037,0.02346833875990504,0.4956417,0.02333137892196179,0.54881275,0.023222386764355306,0.65391725,0.02289845571916986,0.6563791,0.022738188609795894,0.72435164,0.02257904321564422,0.68054825,0.014418646316661694,0.6452577,0.009047749720901433,0.60576874,0.0065384213267595396
0.6595238095238095,47.61252064098061,0.3234573,0.6013862,0.009135656954788764,0.5078897,0.00614736051815754,0.47998667,0.0015274143188579346,0.41626832,0.0019120102079430389,0.48820782,0.023054468773402025,0.5288376,0.022816958558435987,0.5705428,0.0226287133407965,0.6576829,0.02207324494204037,0.6553911,0.021800645025175452,0.6935821,0.0215314116597564,0.70834464,0.01385189863180968,0.6619196,0.008747628099004805,0.6226629,0.006337011807337047
0.6714285714285714,50.53084426535445,0.34328303,0.61799085,0.008921606853889558,0.5307519,0.006050329036049873,0.5050095,0.0015083982454484478,0.43679762,0.0019012724975115962,0.5031548,0.022623661879966932,0.55231255,0.02228974931399805,0.5906779,0.02202617118913483,0.66037077,0.02125399082159975,0.68927795,0.02087811223518015,0.72293466,0.020508881092664844,0.7139806,0.013287499569622748,0.6738707,0.008446098654866703,0.6371247,0.006134001894687605
0.6833333333333332,53.82620097444766,0.36567014,0.645539,0.008675039961785747,0.55642176,0.005930133644713962,0.5311038,0.0014835931242050695,0.46241283,0.0018833583964937063,0.52608144,0.022122489599923464,0.56123614,0.021697450011300377,0.5995765,0.021363305643687214,0.69073874,0.02039143204732727,0.6810504,0.01992220307271029,0.72000414,0.01946377156587826,0.7042823,0.012695180431881581,0.70200086,0.008123712211018609,0.6575344,0.0059152025709765825
0.6952380952380952,57.74880969262808,0.39231852,0.65844417,0.008369973539593104,0.5806857,0.005768301565862315,0.5529044,0.001448301582890726,0.48597816,0.0018521169872999517,0.5461938,0.021482264892091065,0.57028496,0.020973818250244868,0.6300099,0.020575739200205185,0.71221507,0.019426263951161538,0.6873603,0.01887583640686378,0.71600443,0.018341004783752068,0.706159,0.01203900303640104,0.7142509,0.007756827455151848,0.6817441,0.0056632102972290176
0.7071428571428571,62.09818567166189,0.42186618,0.688164,0.008052586641615171,0.60371447,0.005595874947495313,0.57866794,0.001410231624306309,0.5152418,0.0018171881837363315,0.5691697,0.020818534219031827,0.60875744,0.02023289514577986,0.6547438,0.01977626789932799,0.72690415,0.01846729360338873,0.71900743,0.01784566403100933,0.74071115,0.017244959199068655,0.7129615,0.01138749626086994,0.72495544,0.007388899140208236,0.7013625,0.005409541990977967
0.719047619047619,67.07059987501947,0.45564643,0.7016397,0.0077087349661623976,0.6217382,0.005402648568033729,0.6068629,0.0013667682671548236,0.54052156,0.0017750941724665008,0.6004795,0.02009271669560469,0.6165306,0.019437566828431174,0.6696576,0.018928861366641844,0.7307623,0.01748124113389286,0.738044,0.016799492024523136,0.7065184,0.0161443303779409,0.7360116,0.010720757237709294,0.7525666,0.007006804578852798,0.7105257,0.00514451696571376
0.7309523809523809,72.53409967304864,0.4927629,0.73488796,0.007366071759741994,0.6579127,0.005207601267320252,0.63010544,0.0013226653858999977,0.57219124,0.0017318879016472812,0.6328726,0.0193746401932301,0.6435844,0.018655809774083328,0.7043168,0.018099995705232318,0.7384647,0.0165299512578607,0.7505164,0.015796763767084145,0.73948526,0.015096096874114893,0.76284677,0.010077362016585139,0.74694353,0.006635527268752631,0.7351921,0.004886397315968685
0.7428571428571428,78.34083686997883,0.5322112,0.7525738,0.007044049524384747,0.6839592,0.005024523677765569,0.6605919,0.001281427912074776,0.6019508,0.0016921694418894604,0.64670587,0.01871482916609783,0.6849819,0.017935854871180035,0.7158564,0.017336085985489944,0.73878413,0.01565445548812295,0.76398575,0.014875837408428867,0.8124162,0.014135946074260134,0.7823026,0.0094823743597487,0.7747679,0.006291832802105004,0.73082197,0.004647590130231684
0.7547619047619047,84.15861789080358,0.5717345,0.7798157,0.0067689506690683035,0.72011644,0.004872625809582499,0.69691133,0.001248008104654214,0.6362091,0.0016626288170804554,0.67881197,0.018184438823514112,0.6907152,0.017344697771758774,0.7479723,0.01670091261326865,0.78503805,0.01490941502785981,0.7740848,0.014087074276735513,0.7875924,0.013310090389693139,0.78693664,0.008968325807598383,0.79273975,0.005998016741659773,0.77918005,0.004444760396733463
0.7666666666666666,89.88663342644055,0.6106479,0.79978585,0.00653910103618232,0.7382815,0.004751536790779805,0.7232015,0.001222411271325942,0.6695027,0.00164355865957766,0.692737,0.01778241675060255,0.7266158,0.016879478223579228,0.7638795,0.016190251844261,0.79577285,0.014286878936391521,0.75427294,0.013420825967849664,0.80009186,0.01260727206139544,0.80059934,0.008529262221107373,0.83163285,0.005751178887831031,0.7766824,0.004276072372487592
0.7785714285714285,95.5583928754554,0.6491792,0.83399737,0.0063434874860003355,0.7714706,0.004654049466853232,0.75020635,0.0012028835832297666,0.7089899,0.0016328959199086582,0.73490644,0.01748270811892897,0.7608432,0.016513705503306386,0.78091264,0.01577731869234278,0.7916728,0.013759390183469807,0.79915625,0.012849380226191122,0.7829216,0.011999555939302192,0.8425402,0.008147598605871992,0.8270683,0.0055404659916463315,0.7933566,0.004133755953526543
0.7904761904761904,102.4928770489136,0.6962889,0.8491669,0.006096546664521345,0.78776056,0.004517462013920392,0.79128385,0.0011732335852380532,0.7488345,0.0016087228080166622,0.7821125,0.01705008392576536,0.79974544,0.01602473818597545,0.81991756,0.01524903917033495,0.8331174,0.013140052242745864,0.81164026,0.012197600297118538,0.7955627,0.01132274440464291,0.7772068,0.007712498792466762,0.8557812,0.005290731486873451,0.83494294,0.003961811127449612
0.8023809523809523,111.75853003402158,0.75923544,0.88183963,0.0057607700508209405,0.8376509,0.00431249982715649,0.82470167,0.0011256754839707847,0.79002,0.001559865461634501,0.8078593,0.016371435146387628,0.802027,0.015308576720418052,0.8548133,0.01450819103461028,0.86556304,0.012349478452064544,0.8242899,0.01139373967146244,0.80608016,0.010511966493561077,0.8130566,0.007179594722091381,0.8665571,0.00497014733557182,0.8518512,0.003735968713499769
