alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.4095238095238095,29.75383492003588,0.10700154,0.234814,0.00563657595794348,0.1744827,0.0033086699870740434,0.15206055,0.0007781631958335686,0.118000306,0.0008717637511820523,0.20350215,0.015084850664710308,0.2417841,0.016489153177920844,0.27534717,0.017706153392605988,0.41687092,0.021923093284484357,0.4881996,0.024394427850658477,0.56894207,0.027144349679073077,0.43100423,0.013763731990327103,0.3773951,0.007783047622527294,0.33825606,0.005412874136950176
0.4214285714285714,31.918519753195877,0.114786245,0.24817947,0.0055642317435019495,0.186636,0.00328455647393152,0.16422915,0.0007741273383510353,0.12593275,0.0008709347318876387,0.21364853,0.014744606601051232,0.25308657,0.016032547325820237,0.29788435,0.017143441242511787,0.4135855,0.020959669072273066,0.48905417,0.023175420906374554,0.5932448,0.02562541098982029,0.4689725,0.013203261764241914,0.38477165,0.007499131306688141,0.35524696,0.005223618289866641
0.43333333333333335,34.31775732599259,0.12341444,0.26251948,0.005471738027460004,0.19640443,0.0032483390731033682,0.17516287,0.0007672410281363362,0.13514489,0.0008669292014850459,0.22084296,0.014368163603442306,0.26266927,0.015542513251222297,0.305251,0.016550732969247466,0.43406725,0.01998504765772513,0.5080571,0.021960851056620483,0.6287714,0.02413199044559927,0.48401827,0.012627087755676933,0.40411636,0.007204064791951504,0.36563286,0.005026114366703001
0.4452380952380952,37.03963160691812,0.13320293,0.27668303,0.005352023031844118,0.20908836,0.003195586906732525,0.18783638,0.0007564371681774995,0.1450879,0.0008584956828781622,0.2326524,0.013937238861849603,0.2750656,0.014999715846947245,0.31879205,0.015907724568234145,0.44825897,0.018975059907553365,0.50603575,0.0207238625000375,0.5846411,0.02263384036798213,0.48115656,0.012020586488633848,0.40989843,0.006889285444936254,0.37555212,0.004814328588405781
0.4571428571428571,39.98329860597404,0.14378902,0.29057074,0.005226672113678742,0.22321862,0.003138973084846391,0.19890136,0.0007446963291437942,0.15492432,0.0008489735037657108,0.24133281,0.013508032810836953,0.29029274,0.014464971476919875,0.32689017,0.015279106617573947,0.456731,0.01800690613896328,0.5222717,0.01954833039026264,0.6256611,0.021221703389678846,0.49178922,0.011433345248672249,0.43598518,0.006583038707758478,0.3906537,0.004607949999345501
0.46904761904761905,43.095903931544925,0.15498266,0.30299002,0.005105025045621626,0.23525925,0.0030840686164145294,0.21065998,0.0007333366205036955,0.1662669,0.0008398576217279276,0.25637454,0.013103574088947014,0.29790893,0.013962548150422081,0.3396369,0.01469009539335587,0.4679213,0.017108203697831864,0.5344819,0.01846266164904254,0.6081322,0.01992435215219146,0.5146189,0.010883809741934432,0.4334227,0.00629607879115835,0.40409735,0.004414533701760622
0.4809523809523809,46.449356962628144,0.16704243,0.32041895,0.004979943918919564,0.25063986,0.0030265628187300954,0.22263536,0.0007213330274527458,0.17627878,0.0008299745232133431,0.27004465,0.012704312136241633,0.31107837,0.013471106885304543,0.34896675,0.01411773362149945,0.4782862,0.016249877327679636,0.5350025,0.01743382324694537,0.6147783,0.018704029998307253,0.54433274,0.010354338841317905,0.4484353,0.006018391280361975,0.41334626,0.004227100055772347
0.4928571428571429,50.00190373563423,0.1798182,0.3423606,0.004857978299178153,0.26299974,0.0029704096546019584,0.23688996,0.0007096253273115001,0.18633199,0.0008204000041082949,0.27466604,0.012325959378340348,0.31305426,0.013006950267465832,0.35750642,0.013578733904967727,0.4924691,0.015449366359283094,0.56234634,0.016479209276090763,0.6141055,0.017577700732174073,0.509464,0.009856767563549878,0.4724603,0.005756988140771162,0.4298694,0.0040506018535598565
0.5047619047619047,53.8048572577156,0.19349448,0.3567586,0.004735345347697771,0.27517632,0.0029133031223784315,0.24827862,0.0006976631043105148,0.19914523,0.000810499304443842,0.29098925,0.011957869426877042,0.33377668,0.012558400532307005,0.37256664,0.013060468280962249,0.4987696,0.014690345318891917,0.5710884,0.015580042305459754,0.6443528,0.01652362234996292,0.5712714,0.009381344556759735,0.47782654,0.0055063513695785965,0.44209272,0.003881196056630423
0.5166666666666666,57.90521562355098,0.2082403,0.37461737,0.004610024184693197,0.28833994,0.002853970538574996,0.26556298,0.0006851386523109396,0.21138369,0.0007999085824369138,0.3006718,0.011594091372915012,0.34160763,0.012118922478015165,0.3853377,0.012555841894489451,0.511667,0.013963404888512679,0.5795613,0.01472529749514452,0.6556023,0.0155287616488793,0.5665688,0.0089226274542449,0.47875404,0.0052633982891557496,0.44654596,0.0037167327687888927
0.5285714285714286,62.17195223716526,0.22358446,0.38783702,0.004493790930615621,0.30655098,0.0027997021859369167,0.280342,0.0006738019357714245,0.22607,0.0007906710490570807,0.31040996,0.011263384309359454,0.35491186,0.011718225668178855,0.39943838,0.012095288205110508,0.5279114,0.013300847451452387,0.5759958,0.013947965298819365,0.64297533,0.01462656696779315,0.5804482,0.008501766625489014,0.5107584,0.005040752725262888,0.4694541,0.0035661587009105894
0.5404761904761904,66.64923794329215,0.23968579,0.40376076,0.004382863502808511,0.32236356,0.002748220154607776,0.29356688,0.0006631120575697331,0.23906153,0.0007821698913656474,0.32583562,0.01095532732755291,0.3721256,0.011344904723985305,0.41266057,0.01166651782326621,0.54516983,0.012687102148204907,0.5895256,0.01323040169940838,0.67639387,0.013796966957696876,0.5922442,0.008109262868632486,0.52273804,0.004833035677575147,0.4841819,0.0034257285973451857
0.5523809523809523,71.24753892462404,0.2562223,0.42342287,0.004282600089191754,0.33743203,0.0027029573001895128,0.30802798,0.0006539043413664055,0.25179708,0.0007754079032047979,0.34251627,0.01068252074774006,0.3848951,0.011011504914460363,0.42786953,0.011281972129561614,0.546629,0.012133890160361357,0.591175,0.012583677446616162,0.65905815,0.013050137753658427,0.5912008,0.007752982920088522,0.53134745,0.0046451656089623134,0.5020926,0.0032989837623151087
0.5642857142857143,75.93380964033553,0.27307522,0.43968913,0.00419336747168546,0.35100737,0.00266426755369092,0.32568902,0.0006462764329903426,0.26539204,0.0007705306788963487,0.3560849,0.010445154672495693,0.38843223,0.010717616218802637,0.44026375,0.010940693774893845,0.5634861,0.01163817398134845,0.6121447,0.01200341542025212,0.67151254,0.012380119250842507,0.621597,0.0074312841270375235,0.5369128,0.004476443723837447,0.49983862,0.003185498264955854
0.5761904761904761,80.6607984890665,0.29007453,0.454227,0.0041159456771012425,0.37559086,0.0026327810563127564,0.3439836,0.0006403947350781846,0.2834012,0.0007677706273643553,0.37182212,0.0102445909153748,0.41729584,0.010464039813819492,0.4511038,0.010642978709189121,0.5824313,0.011198365115147074,0.6131301,0.011486833821192985,0.6715666,0.011782733450727473,0.64168674,0.007143376794969099,0.5763071,0.0043266798725718056,0.52466047,0.0030852082795443025
0.5880952380952381,85.40959048557643,0.30715227,0.47906396,0.004049381423140079,0.3962536,0.002608031550009997,0.36188057,0.0006361606602596182,0.298429,0.0007670472841531271,0.39118415,0.010078022212585672,0.42382574,0.01024732829631014,0.47243303,0.010384818750880456,0.57857955,0.010808457873173704,0.6106453,0.011026714770348526,0.69015217,0.01124937896352462,0.63069755,0.006885587845015518,0.5774189,0.004193931015809491,0.5384332,0.002996799920544878
0.6,90.17774566304419,0.32429963,0.49926552,0.003992115763740276,0.40892118,0.0025891499674738716,0.38005805,0.0006333766303544408,0.31567404,0.0007681598531156744,0.39829555,0.009941278555943843,0.44640234,0.01006272018984778,0.48656958,0.010160940763566467,0.5823469,0.010461392297696227,0.64849067,0.010614933374557338,0.7068863,0.010770727962386475,0.6270286,0.006653526272900459,0.58732545,0.004075777956788598,0.5578869,0.002918610332701877
0.6119047619047618,95.04201832889039,0.34179267,0.517191,0.0039395989713310485,0.43027538,0.0025732920328891424,0.4004858,0.0006313588199781668,0.33203897,0.0007703111538653856,0.41899884,0.009822854459784442,0.4546072,0.009898149356126899,0.49140275,0.009958800613801127,0.61301476,0.010142993366056893,0.66500473,0.010236363355875175,0.6951924,0.01033059285083992,0.65077335,0.006438255128245294,0.614017,0.003966951706731802,0.5573068,0.002846920029670207
0.6238095238095237,100.00534782350022,0.35964194,0.54067767,0.003891175126776783,0.45350957,0.002560095729561549,0.41891646,0.0006300266713512574,0.35245377,0.0007734266341594947,0.43897977,0.009721010342244643,0.48064074,0.009751562847732941,0.5181784,0.009776073975323018,0.623647,0.009849977638903088,0.63355774,0.009887138714561901,0.72279865,0.009924439988056156,0.6751137,0.0062377616536116376,0.62150776,0.0038663563819563303,0.5802768,0.0027809805372925886
0.6357142857142857,105.03351714662517,0.37772438,0.5536187,0.003847654196869952,0.47253388,0.002550161723513565,0.43803158,0.0006295367407262349,0.37093893,0.0007777240387605133,0.4516309,0.009637742653703752,0.4979986,0.009624675087366648,0.5344975,0.009614233792393049,0.62447643,0.009582977821545612,0.67620367,0.009567387961847215,0.70748127,0.009551823464174061,0.68715197,0.006052489747885318,0.63044494,0.0037744060053169475,0.59432155,0.0027211269723718136
0.6476190476190475,110.24861661639764,0.39647904,0.57897604,0.003804223977687733,0.49254623,0.0025403562303992246,0.46050337,0.0006291232268531113,0.39243522,0.0007822812223954654,0.4756608,0.009561022155076671,0.5048367,0.009505224594868945,0.5515348,0.009460821092590142,0.6618392,0.00932885129568971,0.6756936,0.009263558332300562,0.7402905,0.00919872235669405,0.69979614,0.0058741693773119415,0.65306306,0.003686061310948854,0.6121528,0.002663758683728269
0.6595238095238095,115.73097584288682,0.41619486,0.6037755,0.0037584721995198907,0.514033,0.0025290664614776494,0.4806739,0.0006283887719281042,0.4143202,0.0007866141698748053,0.49188223,0.009484767257390354,0.5335924,0.009387053918933188,0.5718935,0.009309608539723789,0.66608447,0.009081085014292771,0.6789137,0.008968935530769181,0.7159749,0.008858171069699935,0.7276586,0.005698766511907416,0.66824174,0.003598834455426286,0.6297492,0.002607090308203927
0.6714285714285714,121.63880443793636,0.43744075,0.62223226,0.0037061884043807065,0.5361061,0.002513410384847869,0.5053222,0.0006266144852630428,0.43755108,0.0007898211834758633,0.50863427,0.009398256916870105,0.5555523,0.009259543913670312,0.5921723,0.00915004904284549,0.67162687,0.00882927208291912,0.70836616,0.008673125675522118,0.7421662,0.008519740730260843,0.7346789,0.005519855070354245,0.6807739,0.0035086541482463266,0.64505726,0.002548169524487535
0.6833333333333332,128.323204359786,0.46147937,0.6476689,0.003638815339548797,0.5617658,0.0024874422904119556,0.5312243,0.000622305077761884,0.4612894,0.00078998983903454,0.53195226,0.009279456332168812,0.5678098,0.009101170055470344,0.60312724,0.008961010510862975,0.69910395,0.008553350308014868,0.7025114,0.008356528437669783,0.73787946,0.00816423565209863,0.726027,0.005325095618851899,0.7093429,0.0034075564767138385,0.664934,0.002481179331348845
0.6952380952380952,135.67241518317485,0.4879088,0.66329074,0.0035626697469614828,0.5859947,0.0024552710212088985,0.55398095,0.0006164679266228668,0.48658064,0.0007883514956497414,0.55250335,0.009143901693981488,0.58117217,0.008927481957374094,0.6313311,0.008758040061080538,0.721705,0.008268767224640018,0.7101759,0.008034478364503519,0.7376131,0.007806827890536664,0.73267627,0.005124387992204872,0.7221068,0.0033016848113253607,0.6876553,0.002410539041871261
0.7071428571428571,143.68939762612374,0.51673967,0.6912861,0.0034800829335319755,0.6097107,0.002418366888760541,0.57958734,0.000609459199446885,0.51436746,0.000785333442120944,0.5758063,0.008997137051886744,0.61496645,0.008744041663443353,0.65568024,0.00854670126114945,0.7349367,0.007981002398104798,0.73966086,0.0077123530110076825,0.76250476,0.0074527466600591095,0.73928845,0.004921329400954309,0.733945,0.0031932573891896815,0.70681334,0.0023378394544353504
0.719047619047619,152.5032453603155,0.5484363,0.70830625,0.0033902850869598064,0.63105553,0.0023760732403812204,0.60801494,0.0006011017493537833,0.5417101,0.0007806826058074202,0.60485864,0.00883673366234937,0.62712044,0.008548600157416094,0.67213875,0.008324872587545062,0.74198705,0.007688212317317429,0.75655675,0.007388380522776575,0.7301267,0.007100241837284633,0.7620479,0.004714966014977214,0.75953805,0.003081577609711519,0.7173814,0.0022625475159063395
0.7309523809523809,160.75023813755365,0.57809436,0.738722,0.0033237361848432382,0.6646869,0.002349786064130617,0.63291824,0.0005968161792262326,0.57229304,0.0007814665230737474,0.6355261,0.008742270613015673,0.65274763,0.008417918264462414,0.704208,0.008167122536027945,0.7516294,0.0074586833961784536,0.769141,0.007127852816073732,0.76060134,0.006811696256425287,0.78724426,0.004547130936919088,0.7586168,0.002994098185304624,0.7421665,0.0022048516634563526
0.7428571428571428,168.48120187357216,0.60589665,0.7587097,0.0032753608625606446,0.69079983,0.0023363163689000387,0.6627371,0.000595841755069023,0.60125464,0.0007868294428651007,0.6536435,0.008702070987426693,0.690952,0.008339861450187903,0.71820253,0.008060979320246815,0.7530976,0.007279050303805759,0.78406656,0.0069170064004680865,0.82851666,0.006572969762154458,0.8046534,0.0044091396226777916,0.78327364,0.0029255931325369243,0.743364,0.0021610488065263254
0.7547619047619047,175.88054261935497,0.6325064,0.785076,0.0032389343607649814,0.7249412,0.002331545306412956,0.69793844,0.0005971703045716087,0.63610774,0.0007955657927081847,0.68439883,0.008701231049866035,0.7016726,0.008299416015357938,0.7491863,0.007991365628713415,0.7951508,0.007134136292839578,0.7952405,0.0067406472802449,0.8075671,0.006368861469926878,0.81140864,0.004291332591549818,0.8046368,0.002870043448503882,0.7864363,0.0021268122458231696
0.7666666666666666,183.54139438361238,0.66005653,0.8054856,0.0032024262415119684,0.74675167,0.0023269935763504473,0.72590786,0.0005986575083567889,0.67115575,0.0008049080984943179,0.7030151,0.00870867076751555,0.7373207,0.008266470223830445,0.76719654,0.007928931985583618,0.8066552,0.0069967837722715925,0.78068197,0.00657264737528804,0.8184471,0.006174221603228914,0.82593054,0.004177077706319959,0.839942,0.0028165532369220604,0.78729856,0.0020941420388655395
0.7785714285714285,193.1733436580372,0.6946952,0.83880883,0.0031379767928064978,0.77988875,0.0023022508126310064,0.7545264,0.0005950387349156553,0.70937085,0.0008077559091982287,0.7436786,0.00864829204340389,0.7689931,0.008168948823021868,0.78644305,0.007804675270274693,0.8065229,0.0068064526294385926,0.8210996,0.00635629171504167,0.80522346,0.005935903262143151,0.8631242,0.0040304289081918325,0.83824825,0.002740740600732527,0.8059273,0.002044873624787553
0.7904761904761904,206.20369701465842,0.7415553,0.8569538,0.0030302686942869483,0.7996485,0.0022453898037190206,0.7943647,0.000583151938313268,0.7486477,0.0007996104403313087,0.78634804,0.008474688770264395,0.80726254,0.007965044004615774,0.8237938,0.007579485331381349,0.845337,0.006531220237221624,0.835978,0.006062777562399822,0.81705767,0.005627933285981985,0.8062599,0.0038334724445798747,0.8654906,0.002629740880661265,0.8453497,0.00196920533751558
0.8023809523809523,219.5213107015636,0.78944844,0.8878499,0.0029328140884646164,0.8463181,0.002195498195208018,0.82846266,0.0005730825721742314,0.7920859,0.0007941291462135507,0.8153933,0.008334714842309686,0.81794596,0.007793612500395746,0.8574925,0.00738613530640361,0.87690127,0.006287132461439549,0.8493004,0.005800564843583947,0.8300954,0.005351653191814266,0.84391356,0.0036551392200449223,0.8775383,0.002530307233046505,0.86276895,0.001901985599208865
0.8142857142857142,231.87530648399942,0.83387625,0.90721977,0.0028595594526386117,0.87399524,0.0021633489157107644,0.8690295,0.0005676906865007703,0.83719134,0.0007954308585727904,0.8585937,0.008270403447085094,0.8549056,0.0076931918501061455,0.8809902,0.007260565646752018,0.8903073,0.006103263737333362,0.8606363,0.0055957458041953605,0.8537209,0.0051304306110243544,0.86611676,0.0035117396786789974,0.91118985,0.002454138842738738,0.8990986,0.0018521406654297792
0.8261904761904761,244.82710624569987,0.8804538,0.9424236,0.0027880519988780234,0.91688573,0.0021323594496161433,0.9088002,0.0005626853257483301,0.8859522,0.0007977028104581556,0.9031661,0.008220051687690742,0.88751566,0.007605474610455966,0.9163076,0.007147065114485279,0.92928445,0.005931055565142864,0.859936,0.005402989452171588,0.8224806,0.004921939223068848,0.8835069,0.0033745874338004895,0.92258996,0.0023816615530244025,0.91499555,0.0018050565460367395
