alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,19.1083046515249,0.06408871,0.067468084,0.002511047436466413,0.04604069,0.0013587856980161262,0.03955622,0.00031024167451995085,0.028990619,0.00032751459642376367,0.07970977,0.00912386148751018,0.103648975,0.011078156064218851,0.13079181,0.012938934531459842,0.25516617,0.020615393300268132,0.3471248,0.026021850611935276,0.4678929,0.03284616982112436,0.25744152,0.011463477427346668,0.19258207,0.006085568575136951,0.16904268,0.004140037277920746
0.23095238095238094,20.517395679958916,0.06881476,0.07449607,0.0025996965257961283,0.0509718,0.0014133684467067269,0.04470533,0.0003232390532413859,0.03133333,0.00034236889173377993,0.08610957,0.009162228213294309,0.11049573,0.011031995279706448,0.13919649,0.012799011733797357,0.2686054,0.019986812893066887,0.3704624,0.024976242455910007,0.48573068,0.031211213641410152,0.26642883,0.011256417946746124,0.20396695,0.005997174324509717,0.17988035,0.004084943288069628
0.24285714285714285,21.983929511862364,0.07373347,0.08299309,0.0026828502977554467,0.058373,0.0014655014170559249,0.04865364,0.0003357250475797153,0.03602752,0.00035679106065321614,0.090560816,0.009190678605165885,0.11880103,0.010977905273464166,0.14660338,0.01265484991421214,0.27740264,0.019385167514051723,0.3687527,0.023992518478928103,0.4980777,0.029694917134166717,0.28364354,0.011047030637816545,0.2160842,0.0059070621588964015,0.19031575,0.0040286016000553124
0.25476190476190474,23.50593232102678,0.07883823,0.09122078,0.002761159490783334,0.062135704,0.0015155114487391311,0.054064706,0.0003477730076082488,0.039627265,0.000370856781931527,0.09967256,0.009211954958465919,0.12709877,0.01091897533673686,0.15546131,0.012509672737984642,0.28723302,0.01881213724316619,0.37894833,0.023069290265008105,0.50898194,0.028289829403861336,0.29800016,0.010838196132046734,0.22495897,0.005816755498186754,0.2005165,0.003972046938785463
0.26666666666666666,25.08930606333261,0.08414882,0.099558026,0.0028343195675323285,0.06959858,0.0015632046237089702,0.060991585,0.0003593370544876644,0.044453286,0.0003845151739591904,0.10411592,0.009225389440934244,0.13613084,0.010854223998665032,0.16651994,0.012362036938005356,0.29608655,0.01826265050904073,0.39135337,0.022197327706967133,0.504441,0.02697972876864584,0.29495847,0.010628698378246232,0.23372574,0.0057255932491599385,0.2103004,0.003914825573638841
0.2785714285714286,26.732884228373834,0.08966133,0.10852125,0.002902868248460861,0.077920005,0.001608849841477417,0.065112524,0.00037047754349953446,0.047681343,0.0003978287085077154,0.110399015,0.009233037207229238,0.14730829,0.010785909279160922,0.17265397,0.01221424156774973,0.29629272,0.01773763569231701,0.39251012,0.02137520771529941,0.51100296,0.02575876023150593,0.31671286,0.010420552686782578,0.2423636,0.005634651489338813,0.21999659,0.003857670688264485
0.29047619047619044,28.451218247706,0.09542458,0.11662364,0.0029656521734482593,0.08293134,0.0016517792168315028,0.07252207,0.00038103913139492934,0.05315483,0.0004106282791930724,0.118030384,0.009231491930144444,0.15193251,0.010709915196220023,0.18100163,0.012061389490753294,0.3220019,0.017227857559841568,0.41796976,0.02058961554787102,0.5175119,0.024607370181497522,0.33022398,0.010209622236461222,0.25269103,0.005541683163294048,0.22630532,0.0037990411174477416
0.3023809523809524,30.234875329774585,0.10140691,0.1282232,0.0030241315489324856,0.09024852,0.0016927742740524261,0.07882342,0.0003912002940023781,0.057768233,0.00042310337002707146,0.12512653,0.009225581231026146,0.16172883,0.010631747041813251,0.19115165,0.011909495188351132,0.33510816,0.01674015628166426,0.40500376,0.01984689561656256,0.5159369,0.023530202405946107,0.340136,0.010001064964973574,0.2677549,0.005449471012333355,0.24091437,0.0037408401536725825
0.3142857142857143,32.09218450885453,0.10763627,0.1377614,0.003077868076472904,0.09692379,0.0017315639594147835,0.08627179,0.00040089707620598764,0.062966324,0.0004351830365488933,0.13140404,0.009214057659125972,0.16553427,0.01054982722357046,0.2004097,0.011756576777669002,0.33919904,0.016269997871691894,0.4249064,0.0191399501350687,0.5520013,0.022516148684340393,0.35082275,0.009793216606959242,0.28436598,0.005357108947872972,0.2532581,0.0036824455920305196
0.32619047619047614,34.040407931012105,0.11417056,0.15155444,0.0031257036335464988,0.1079571,0.0017674644619796052,0.092806995,0.0004099692899252438,0.06934851,0.000446690423722775,0.14135735,0.009193638395927467,0.17312568,0.010460319607979015,0.21110693,0.011598210410236927,0.35064137,0.015809898079975803,0.44722918,0.018458572585462452,0.5329929,0.021550986614159596,0.37285265,0.009582449095544012,0.29381716,0.005262598044345557,0.25592476,0.0036224795553386796
0.3380952380952381,36.08541010287332,0.12102944,0.16045612,0.003167717637039516,0.11514948,0.0018004809906673005,0.10065122,0.0004184156327353343,0.074381776,0.0004576197524157762,0.15150887,0.009164823121207867,0.18384865,0.010363773073649508,0.21721129,0.01143491500887559,0.3630261,0.015359535388839827,0.4584412,0.017801256082789298,0.5653399,0.02063113955616718,0.37519306,0.009369305687018287,0.31442916,0.005166207164828349,0.27434045,0.003561119588248318
0.35,38.24072148269785,0.12825829,0.17281443,0.0032033914437368956,0.12385796,0.001830276778945513,0.108595,0.00042615511457419784,0.08115864,0.0004678775987031886,0.15870881,0.009126347733146545,0.19709954,0.01025875000782017,0.22888488,0.011265031081784466,0.367117,0.01491578920288701,0.4473445,0.01716339345658246,0.58351904,0.01974968075362985,0.38620043,0.009152546982105417,0.3204953,0.00506722199940236,0.2851358,0.0034978653506738317
0.36190476190476184,40.51665771773384,0.13589172,0.18196052,0.0032326224340073232,0.13295999,0.0018567464966351582,0.11610728,0.0004331600503759943,0.08691902,0.0004774277595072909,0.1667367,0.009078161820931033,0.19929418,0.010145210977816682,0.23895782,0.011088469683172215,0.37309125,0.014477821064769426,0.46461976,0.01654318020100735,0.5667231,0.01890317679287882,0.41921276,0.008932246199230762,0.33068144,0.004965645603930448,0.29475117,0.00343270930468523
0.3738095238095238,42.942260005938,0.14402711,0.1958291,0.003253987099686434,0.14342009,0.0018790193307914262,0.124808684,0.00043922353119719884,0.09379982,0.00048603502999348394,0.17464449,0.009016525013019937,0.21433435,0.01001902370509782,0.24927045,0.010900699661240956,0.39422274,0.014039165173500347,0.47930214,0.01593252976246664,0.59659684,0.018081239268488116,0.4229973,0.008704933642473262,0.33840057,0.004859502501043371,0.30838618,0.003364273828086428
0.3857142857142857,45.53725379866813,0.15273066,0.20519853,0.003267116433104558,0.15398102,0.0018968173033612784,0.13392746,0.000444275757681948,0.10189875,0.0004936126219770655,0.18446021,0.0089407355321747,0.22086312,0.009879511279373613,0.25990248,0.010701021377139982,0.39940795,0.013598610742280174,0.47862512,0.015329542637626889,0.59101945,0.01728080036500975,0.44662923,0.00847030186360441,0.3497935,0.004748555723986118,0.32149234,0.003292378144364309
0.39761904761904765,48.314329576078904,0.16204488,0.22167177,0.0032723398713527104,0.16413233,0.0019102633305783222,0.14567398,0.00044834032825971404,0.1098762,0.0005001763197357485,0.19292626,0.008851964429054709,0.23269834,0.00972807283802401,0.27043903,0.010490991533924748,0.40998256,0.013157873452524666,0.49251473,0.014735683654401555,0.5768847,0.01650269502485095,0.4357239,0.00822983680220442,0.36601895,0.004633572611942677,0.3327302,0.00321753725806587
0.4095238095238095,51.27538102203026,0.17197616,0.23433273,0.0032707655647617245,0.17465147,0.0019199393283490488,0.15291387,0.0004515488487493016,0.118270144,0.000505862935095455,0.20351174,0.008753365602068273,0.24248391,0.009568247604366914,0.27690375,0.010274442717180067,0.42136315,0.012721428598313846,0.50294775,0.014155482899783214,0.5882002,0.01575119449655316,0.44550684,0.007986753123255374,0.38028103,0.004516309962396172,0.34079307,0.003140956933007502
0.4214285714285714,54.423891080249625,0.18253618,0.24788707,0.0032633102354707984,0.18678,0.0019263264462124484,0.16467994,0.0004540101460994828,0.1253066,0.0005107857393457882,0.21297729,0.008647415826163627,0.2539853,0.009402767210427354,0.29630846,0.010054284195336435,0.42005342,0.012292425220338143,0.506212,0.013591919197728777,0.610178,0.015028789206862974,0.48014367,0.007743448016371387,0.3894375,0.00439808999307657,0.3563444,0.0030635472815130974
0.43333333333333335,57.76709154755372,0.19374917,0.2628767,0.003250601211646593,0.19739589,0.001929744237366262,0.17475127,0.00045579569108915687,0.13591132,0.0005150175499296054,0.22171056,0.008535710186433525,0.26414543,0.009233357326850882,0.30488566,0.009832311483751546,0.4392079,0.011872538452132807,0.52095294,0.013046306072255157,0.6411504,0.014336117151120752,0.4941125,0.007501387411492138,0.40696454,0.0042797264094108335,0.3677163,0.0029858690910067602
0.4452380952380952,61.32734058566439,0.20569016,0.27666354,0.0032324402062460563,0.21006787,0.0019300259992185579,0.18763599,0.0004568623679994425,0.14445488,0.0005185022459194942,0.23347545,0.008417619093386935,0.27530426,0.009059319120536733,0.31759226,0.009607725560652243,0.45214128,0.011460291967385077,0.52271414,0.012516509360153895,0.6054748,0.013670071147285637,0.49883553,0.007260026131675635,0.4130855,0.004160894512601624,0.377818,0.002907691017518014
0.4571428571428571,65.12497735581125,0.21842732,0.29056066,0.003208900798459731,0.22341049,0.0019271637897364964,0.19785535,0.00045720423880150684,0.15498781,0.0005212249199591541,0.24202459,0.00829321915160397,0.2894495,0.008880728982502695,0.32660645,0.009380564986383988,0.46143073,0.011055289911124566,0.53707606,0.012001643040454181,0.6393186,0.013029005736479169,0.50940657,0.007019470496630663,0.43765798,0.004041638294151448,0.39236066,0.0028290380782572174
0.46904761904761905,69.145574783637,0.23191229,0.30369294,0.003181775111750228,0.23545249,0.0019221869978980344,0.2104029,0.0004570618531352491,0.16503526,0.0005234524912898376,0.25531867,0.008166977740284518,0.2984527,0.008702344808225626,0.3387242,0.009155798354388857,0.47411242,0.010662916684258165,0.5514711,0.011507100710891,0.6293445,0.012418118859174068,0.52777356,0.0067834799336806886,0.4387086,0.003924115282550346,0.40609357,0.002751417150106106
0.4809523809523809,73.35319820639305,0.24602453,0.32107908,0.0031534438633870504,0.25016052,0.0019165067123789008,0.22133149,0.0004567688403552893,0.17507176,0.000525563763288834,0.2680398,0.008044736205237555,0.3120521,0.008530292716571613,0.3492469,0.008939755382488186,0.48364636,0.010289890162233247,0.55035734,0.011039598804434319,0.6369561,0.01184393028899127,0.5566884,0.006556665458527531,0.4531818,0.0038110186298317117,0.4160021,0.002676721454664572
0.4928571428571429,77.72143835755327,0.2606755,0.3410171,0.0031253688608774877,0.2630423,0.0019110060331297423,0.23538622,0.00045653577770089255,0.18500642,0.000527802404291843,0.2762299,0.00792987684362915,0.31711873,0.008367990723177381,0.35872707,0.008735846375416504,0.49688974,0.00993931334517492,0.57852167,0.010601860352503144,0.6369778,0.011308572235379103,0.52994865,0.00634132812351954,0.47687712,0.0037037447183844116,0.43153703,0.002605945132169548
0.5047619047619047,82.22645342470295,0.27578518,0.35628092,0.003098571930165753,0.2777209,0.0019063190995045026,0.24804533,0.0004565156610551892,0.19990548,0.0005303499976806428,0.29074895,0.007824628581466085,0.3358572,0.008217585945680582,0.37305653,0.008546113839381302,0.5054524,0.009612623432352366,0.5843548,0.010194796411620383,0.66425776,0.010812227755077421,0.58357173,0.006138680239007623,0.48083007,0.0036030795092275797,0.44435063,0.0025396595757037903
0.5166666666666666,86.86017709530347,0.29132655,0.37403154,0.003073266177566636,0.29133493,0.0019025954694764568,0.26428857,0.0004567467246879376,0.20832555,0.0005332579381494602,0.30224937,0.0077291848043456995,0.3441031,0.008079062726807524,0.38602954,0.008370334444954039,0.51828015,0.009308684347041137,0.59605306,0.009816598988069327,0.67363435,0.010352227242853554,0.5828392,0.005948257117870909,0.48658806,0.0035088371108406634,0.45157576,0.0024777547040423353
0.5285714285714286,91.57009988467583,0.3071235,0.3876072,0.0030510805978578616,0.30756658,0.0019008710354315823,0.2784664,0.00045748100985855763,0.22652973,0.0005368298468517084,0.31279072,0.007647328027295529,0.35762483,0.007956144718241822,0.3998128,0.008212153110348668,0.53261775,0.009030673260234224,0.591948,0.009470036982114906,0.6659005,0.009930776793523142,0.59523094,0.0057723146445959545,0.51389724,0.0034224428942317992,0.4719264,0.0024212603098871174
0.5404761904761904,96.27086379893139,0.32288975,0.40496948,0.003034298238787568,0.323359,0.0019026190456498007,0.2933197,0.0004590788070660457,0.2394771,0.0005415036818469543,0.3276768,0.007584477680866406,0.37415084,0.007854185831053786,0.41310015,0.008076841649582866,0.5491396,0.00878340191953225,0.6063074,0.009159533384793353,0.69389546,0.009551771921147817,0.60863686,0.005614120089386689,0.52640533,0.0033459567324117196,0.48646533,0.0023716646075853964
0.5523809523809523,100.87301260704407,0.3383252,0.42447457,0.003024839931587219,0.34027064,0.0019091236642951317,0.3083028,0.00046185866576597365,0.25170416,0.0005476777518409028,0.34337,0.00754516290449885,0.38710126,0.007777527454919278,0.42800573,0.00796856094284363,0.5537806,0.008570278503282142,0.6103057,0.008887967410919689,0.6810553,0.00921743262687642,0.61328566,0.005476003324425139,0.5371967,0.003280923301310784,0.50385886,0.0023301026502784844
0.5642857142857143,105.39961478811958,0.3535073,0.44140175,0.0030210581697764443,0.3555856,0.0019194376152093153,0.32499063,0.00046560162232448004,0.26484412,0.0005551190107380629,0.357128,0.007525078608300096,0.39391133,0.007721370058066523,0.44044843,0.007882083441254052,0.56955063,0.008384574169814057,0.6286643,0.008647707711148398,0.694229,0.008919099186537927,0.6408527,0.005353773971755724,0.54426616,0.0032249968491332823,0.5051383,0.0022949516404498463
0.5761904761904761,109.92813112262951,0.36869583,0.45701584,0.0030201137912756163,0.37699804,0.0019318278231454308,0.34286553,0.0004698956504771058,0.28218833,0.0005633589075627602,0.37205976,0.007517064785774935,0.4187813,0.007678087475739061,0.4525158,0.007809385570538515,0.58813804,0.008216905561254697,0.63223976,0.008428572183175291,0.6946064,0.00864569131498556,0.657102,0.005241519803040326,0.57962704,0.003174741986097237,0.52745104,0.0022638005467000414
0.5880952380952381,114.50068901495008,0.38403204,0.4803842,0.003020558321925357,0.39645743,0.0019454110588865796,0.36067554,0.00047453182983653156,0.29791793,0.0005721641938245303,0.3885876,0.0075175071651236765,0.42898807,0.007643797787494827,0.4722571,0.007746356152178494,0.58608377,0.008062361621315987,0.6334506,0.008225166163094072,0.71120894,0.008391258242701457,0.65272105,0.00513617204537915,0.5838256,0.003128382315134161,0.54162616,0.0022354053602902466
0.6,119.14072123540056,0.39959458,0.50050855,0.0030216369035462273,0.41254413,0.001959730517234458,0.3791811,0.00047940348261084353,0.31320235,0.0005814210552407168,0.40181682,0.007524564900124218,0.44816968,0.007616484209169326,0.4870873,0.0076908274716898,0.5916875,0.007918239575191272,0.6672742,0.008034454988648894,0.7266503,0.008152376087088242,0.6523126,0.005036061505910378,0.59457433,0.0030849609113925256,0.5600153,0.002209099437562573
0.6119047619047618,123.84601848410568,0.41537604,0.5187715,0.003023330440693796,0.43241185,0.0019747979914818622,0.39839226,0.00048451793020841134,0.32942954,0.0005911528501339642,0.42020428,0.007538263442265374,0.45893705,0.007596046316562379,0.495039,0.00764259135704169,0.61941,0.007783944717853915,0.6833488,0.007855598795976875,0.7205724,0.007927912476280701,0.6720944,0.004940851303857566,0.6191112,0.0030443215004882403,0.5642655,0.002184785824790376
0.6238095238095237,128.7128057309689,0.4316991,0.5414439,0.0030233069645675217,0.45370167,0.001989104832594445,0.41779995,0.0004895086860141764,0.35049567,0.0006009254411464462,0.4383723,0.0075528850058942795,0.4822543,0.007576623233966341,0.51874197,0.007595667522732102,0.63135767,0.007653088084266622,0.66025275,0.007681960940200807,0.7431048,0.007710942724949168,0.69872034,0.00484652261495557,0.6278748,0.0030040236679738644,0.5858723,0.0021607246018988347
0.6357142857142857,133.76017335853032,0.44862783,0.556734,0.00302132273691055,0.47425532,0.002002482864577174,0.43738678,0.0004943359177194328,0.3699548,0.0006106981555828367,0.45437282,0.007567917885088454,0.4991566,0.007557656740694944,0.5353721,0.00754945784331685,0.634935,0.0075249144798663625,0.6949131,0.007512672735894067,0.731403,0.007500450907137537,0.7083363,0.0047526425074997415,0.6393874,0.00296380550296663,0.60039324,0.002136731205817715
0.6476190476190475,138.87271221200942,0.46577513,0.5805277,0.003020106860149106,0.4954747,0.0020167443672216355,0.45941058,0.0004994499231491319,0.39180315,0.0006210393762773091,0.47594833,0.007590328216724901,0.51149416,0.0075460315098666055,0.5526868,0.007510780346256524,0.6680061,0.0074060118333379625,0.69690907,0.007354176892018107,0.75993574,0.007302704745303785,0.72019094,0.00466340029875965,0.66010916,0.002926299586307015,0.6176334,0.0021147114159664367
0.6595238095238095,143.9670883211034,0.48286152,0.60468036,0.0030213270296794484,0.5171483,0.002033043336304114,0.47954178,0.0005051435479597214,0.4099277,0.0006323363662701034,0.49321815,0.0076245299056975045,0.5359125,0.007545980980770359,0.5721377,0.007483724881720586,0.6731688,0.0073000214331782306,0.7048486,0.007209867709019331,0.74365586,0.007120827364328438,0.7476199,0.004581073474604218,0.6740997,0.002892998867175368,0.6358149,0.002095764448649652
0.6714285714285714,148.93981779946697,0.4995399,0.6241659,0.003026835490947039,0.5396251,0.0020526964433810555,0.50322664,0.0005117545996565748,0.4368133,0.0006450451323037929,0.511488,0.007675534669364532,0.5568291,0.0075622480807375995,0.5922886,0.0074728238731885475,0.68120253,0.007210846072536108,0.72886014,0.007083321663055339,0.7657786,0.006958052533308716,0.75618666,0.004508052858857293,0.6874563,0.002865509721205101,0.6518619,0.0020810841522659485
0.6833333333333332,153.6654837712891,0.5153897,0.6482437,0.003038707411609948,0.5650343,0.0020772170661356175,0.5297286,0.0005196754645735942,0.45799324,0.0006597059083708457,0.5345361,0.007749102414130377,0.5720278,0.007600218840813586,0.6054301,0.007483174196536832,0.70589983,0.007142744698411609,0.72631,0.006978382393547107,0.76040727,0.006817802243638582,0.74934244,0.004446888895038948,0.7156595,0.0028455874110264023,0.6712458,0.0020719869848185362
0.6952380952380952,158.06936162754707,0.5301601,0.66637826,0.0030578728483082536,0.58931303,0.0021073821387447116,0.5535467,0.0005291202015793606,0.4853559,0.0006766494804988753,0.5561823,0.007848296559475665,0.58861166,0.007662541470339437,0.6313978,0.0075171079020206685,0.7291537,0.0070971604389581016,0.73546284,0.006896068113551429,0.76440567,0.0067006735772373455,0.7608433,0.004398310261265297,0.72904897,0.0028338670309911084,0.69258654,0.0020689882614608832
0.7071428571428571,162.52469562975824,0.5451032,0.69272757,0.003076769462453335,0.6134584,0.0021380977219399213,0.5790708,0.0005388278064874465,0.51150316,0.0006943196466035837,0.57974154,0.007954441620923576,0.6182259,0.007730677941401128,0.6551366,0.007556207695983754,0.7413702,0.0070560687567677634,0.7623001,0.006818553661261602,0.7891588,0.00658903358713887,0.76747036,0.0043509871186208785,0.7422419,0.0028231846793492525,0.7112838,0.0020669027660858074
0.719047619047619,167.13607857292914,0.56056964,0.71240574,0.0030934642171375716,0.6369686,0.0021680470396690764,0.60748255,0.0005484750411217473,0.5410281,0.0007123335188819187,0.6058738,0.008063073953868028,0.63469505,0.007800166657163725,0.673322,0.00759602652911219,0.75108176,0.007015106130412495,0.7770326,0.00674152473422259,0.75978625,0.006478612710519687,0.7896681,0.004302168778800596,0.7656331,0.002811784207953816,0.7235498,0.0020644605396020316
0.7309523809523809,172.19073468627573,0.5775228,0.7400995,0.0031029043705133787,0.6684708,0.0021936643110879767,0.63357735,0.0005571632126999017,0.5704664,0.0007295452331364229,0.63372505,0.008161426835570706,0.65918607,0.007858624728561827,0.7022103,0.007624492078258807,0.76258206,0.00696312222787599,0.7896636,0.006654272308442678,0.7871431,0.006359121455263307,0.81274796,0.0042450157511909415,0.76971024,0.0027951677955950853,0.74803644,0.0020583594733151428
0.7428571428571428,178.06591683985897,0.597228,0.7620027,0.00309905873334628,0.69484276,0.0022105599812409908,0.663174,0.0005637695118868269,0.5977373,0.0007444769473916035,0.6573225,0.00823366652512923,0.69381523,0.00789095356103659,0.71892005,0.007627082758204664,0.7655072,0.006887242463061108,0.80597246,0.006544686217329997,0.8480491,0.006219167963526534,0.8283629,0.004171809833350763,0.7915869,0.0027681178740464924,0.7546213,0.0020447265074228023
0.7547619047619047,184.92359297267186,0.62022847,0.78785217,0.003080545449730712,0.725576,0.002217529126714091,0.69681203,0.0005679677509821125,0.6334582,0.0007566613922085699,0.6862054,0.008275727363425056,0.7099376,0.007893561706972866,0.7486577,0.007600575461755644,0.80350643,0.006785265969229179,0.81837815,0.006411019179312363,0.8320018,0.006057414271437933,0.83709806,0.004081479775668451,0.8155115,0.0027296938749107316,0.7924778,0.002022807830151492
0.7666666666666666,192.6833628692186,0.64625454,0.80873466,0.0030504853611918975,0.75205946,0.0022165880819453965,0.72647065,0.0005702538724975582,0.67072016,0.0007667187895645234,0.71003556,0.00829548307698212,0.74384266,0.007874262982125029,0.7691578,0.007552739431865738,0.8160086,0.006664817504949785,0.81003904,0.006260804493385108,0.84117615,0.0058812822519566455,0.8525944,0.003978893949380736,0.84700036,0.002682920314252705,0.79701793,0.0019947843141579526
0.7785714285714285,201.15882968443415,0.674681,0.84066254,0.003013407218259737,0.78475493,0.0022108574011542813,0.75645536,0.0005714172338844154,0.70711935,0.0007756900857105851,0.74792796,0.008304977184328897,0.7739236,0.007844662651845953,0.79038656,0.007494849818371265,0.8193548,0.006536254038370131,0.84510404,0.006103963349690797,0.8327703,0.005700263232678632,0.8841877,0.0038704312895079195,0.84880984,0.0026319402771103322,0.81738603,0.001963697422966807
0.7904761904761904,212.07901435653233,0.711307,0.86152786,0.002946319840299202,0.8079835,0.0021831847916244287,0.7945625,0.0005669966260749744,0.745404,0.0007774584838962223,0.78637975,0.008239910774666901,0.8113582,0.007744384920023671,0.8259442,0.007369507546709642,0.8556213,0.00635028299720392,0.8624409,0.00589481779391274,0.8440988,0.005472020197955033,0.837955,0.0037272720871254967,0.87453526,0.0025568880232125337,0.8542415,0.0019146515840274307
0.8023809523809523,225.95386110099022,0.75784284,0.8909074,0.0028493214924794337,0.8506875,0.002132995820945807,0.8290847,0.0005567678143268488,0.7915878,0.0007715215406971787,0.81834567,0.008097438643413295,0.8298625,0.007571740632581148,0.85793775,0.00717586367225707,0.8861798,0.0061081477066359776,0.876629,0.005635431902196328,0.859648,0.005199300057821077,0.87656265,0.0035510831657013715,0.8881378,0.0024582733730217337,0.87246054,0.0018478390660791374
0.8142857142857142,240.3537798179188,0.80613977,0.9122187,0.0027586885672948483,0.8802319,0.002087036838955774,0.8706506,0.0005476654122943177,0.8364215,0.0007673720557177033,0.86051506,0.00797866518051826,0.8649579,0.007421814707615342,0.8839895,0.007004449382336323,0.9016756,0.005887971267682755,0.8886491,0.005398356016440817,0.8785858,0.0049494548046108006,0.89548695,0.0033878631528182347,0.91944,0.0023675691588683247,0.90549725,0.0017868064516120886
