alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,12.12427788614262,0.5032209,0.6922993,0.04124377757620468,0.6118841,0.028660979626846994,0.57940006,0.0072229312185522745,0.5129247,0.009307283311526809,0.57824665,0.10662847020546075,0.61744684,0.10362894114081053,0.6554636,0.10129018548054008,0.73940635,0.09458587454078728,0.75456697,0.0914020091619896,0.7797076,0.08832531622093193,0.75606453,0.058324533946148026,0.7397306,0.03784449969117414,0.7102379,0.027706618580422213
0.719047619047619,12.69342072529275,0.52684337,0.7108272,0.040732083939187765,0.6345625,0.028546984159274372,0.6078497,0.007221848983982266,0.5414643,0.00937939689848527,0.60582876,0.10616764314821407,0.6322836,0.10270590532746966,0.67297465,0.10001796318639465,0.74829036,0.09236890155809585,0.7699728,0.08876661634914694,0.74909246,0.08530481628733871,0.7784756,0.05664726905449954,0.7638351,0.03702316313948947,0.7219129,0.02718304595940028
0.7309523809523809,13.26590115787174,0.5506043,0.7397158,0.040275543806755715,0.66693676,0.028473653232156372,0.63356847,0.007231950682674411,0.5713414,0.009469460701212132,0.6350386,0.10593491284015141,0.6570964,0.10200455660954792,0.70297945,0.0989655264984424,0.7592109,0.09038097886149621,0.78272825,0.08637212232758013,0.7775678,0.08254107898967013,0.8024501,0.05510009250435635,0.7664006,0.03628113842905725,0.7466472,0.026717403193395387
0.7428571428571428,13.854823091550967,0.5750476,0.7608467,0.03982993727508523,0.6932201,0.028410712081139565,0.6631487,0.007245717563994513,0.59933555,0.009568218181310992,0.6560558,0.1058212991290289,0.6932251,0.10141665983765633,0.7186523,0.09802532123137776,0.76158506,0.08851669455319608,0.7985295,0.08411406944840291,0.84111726,0.07993042120341223,0.81881386,0.05361722325492243,0.7889934,0.03557659624419728,0.75184,0.02627937562429356
0.7547619047619047,14.475518777213528,0.60080975,0.78690416,0.03935372138624496,0.7252986,0.028328756982377266,0.6973273,0.007255742527829316,0.63468844,0.009666288681216276,0.68580794,0.10572175422934367,0.7071365,0.10083961857744941,0.74886453,0.0970967427613213,0.8009009,0.08668122929592119,0.81049705,0.08190025652976045,0.8233026,0.07738298215339454,0.8267418,0.05214057723098702,0.812184,0.034871620619123425,0.79102975,0.025841208014851805
0.7666666666666666,15.145944599422362,0.6286359,0.8074941,0.03880760119776184,0.7499075,0.028198944141216445,0.7264458,0.007254643850091375,0.6710868,0.009754027144265627,0.7072935,0.10553330400789712,0.741914,0.10017463496930504,0.7685316,0.09608428335743045,0.8130811,0.08478833666223343,0.7999613,0.07964857233784976,0.8330288,0.07482037418341518,0.84183276,0.050618610257950225,0.8450202,0.0341315198313922,0.7944951,0.025377205583161908
0.7785714285714285,15.878250366989523,0.65903044,0.84012777,0.03817633904097986,0.78288347,0.028008973100711047,0.75580454,0.007239186898619171,0.70831525,0.009827084611523476,0.74663085,0.10521433107193622,0.7724676,0.09938268523559696,0.789028,0.09495096646533137,0.8153311,0.08280668099378129,0.8369724,0.07733006442656815,0.82292235,0.07221565690655164,0.8757569,0.049033829960891576,0.8455452,0.03334359981144572,0.81443083,0.02487774574203518
0.7904761904761904,16.749154430013135,0.6951775,0.8598385,0.03730651659585065,0.80447423,0.027643644979247897,0.7946452,0.007179352611734536,0.74686813,0.009844235997512711,0.786966,0.10433435089390103,0.8102894,0.09805996640004258,0.825243,0.09331324177169115,0.85239744,0.08040774622740147,0.8534957,0.07464061262126544,0.83434844,0.06928711864055755,0.8249873,0.0471949908742689,0.8717742,0.032375502539474244,0.8521471,0.024243457929379923
0.8023809523809523,17.78058802460774,0.7379874,0.88986397,0.036208880822880846,0.8487711,0.02710588878095408,0.82915306,0.0070753474075099425,0.791926,0.00980441539963964,0.8175521,0.10290140708369301,0.8259169,0.09622089150365476,0.8578959,0.09119012831503844,0.88335586,0.07762170500657586,0.8673258,0.0716144817882675,0.84910655,0.06607216372492222,0.8633537,0.04512679509083073,0.88487995,0.03123948204116098,0.8701305,0.0234821464338517
0.8142857142857142,18.953005596785204,0.78664887,0.91030574,0.03498448945755937,0.87763226,0.026466894145134794,0.87029415,0.00694525473800344,0.8369475,0.009731478903255392,0.86022305,0.1011819642138691,0.8615213,0.09412022852914402,0.882902,0.08882738286498389,0.89817524,0.0746686926471914,0.87908465,0.06845960482248983,0.8696945,0.06276683475089287,0.8835866,0.042963408105774675,0.9170351,0.030024483104191934,0.903945,0.022659502855887637
