alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.480702759406787,0.119774744,0.06735617,0.019342042987006144,0.045323566,0.010466425683355901,0.038779408,0.0023897229967785685,0.03062855,0.0025227724936231558,0.07487032,0.07027908694040802,0.104036815,0.08533258579631371,0.13073485,0.09966575074572548,0.25922817,0.15879581469354617,0.35563117,0.2004405595163819,0.4878866,0.2530067809203607,0.2615817,0.08830063102763674,0.19312969,0.04687578867339611,0.16899839,0.03188979142107977
0.23095238095238094,2.6082797328042253,0.1259345,0.07432539,0.020449877977707406,0.05281668,0.011117917797671838,0.045876384,0.002542681090205985,0.028859016,0.0026931612939608846,0.08256374,0.07207243118825106,0.11220965,0.0867804972934495,0.13864651,0.10068030079443478,0.26931217,0.15722138363873783,0.37728047,0.19646951307463853,0.50007457,0.2455153915734579,0.27057776,0.08854586340863002,0.20393965,0.047175307552371315,0.18006045,0.03213320899496013
0.24285714285714285,2.735856706201664,0.13209423,0.08121416,0.021557997428388424,0.054502208,0.011776011433296561,0.047861464,0.0026977128460817378,0.035427596,0.002866988431843968,0.09240403,0.07385153987200642,0.11823355,0.08821276902868211,0.1472846,0.10168782884958975,0.27933288,0.1557691801761873,0.37883344,0.19279146961797478,0.5121776,0.23861299594321497,0.28704077,0.08876822470512881,0.21650128,0.0474660963891125,0.19039759,0.03237175887400578
0.25476190476190474,2.863433679599102,0.13825399,0.09047137,0.022666363317693713,0.06450469,0.012440836258792195,0.05431803,0.0028548692565018435,0.039296556,0.0030443640022061696,0.09585021,0.07562095512837694,0.12720959,0.08963388854049914,0.1555535,0.10269192642115942,0.29021287,0.15442886908896106,0.38987368,0.18937584604345467,0.52244675,0.2322312613972114,0.30192396,0.08897077190122767,0.22543131,0.0477497565396664,0.20043676,0.032606540596429874
0.26666666666666666,2.997432942514434,0.14472382,0.09902823,0.02372400399772035,0.06942384,0.013084435914336449,0.059406042,0.003007746132387089,0.046397984,0.0032184936478895907,0.10216898,0.07721894823871331,0.13441804,0.09085272404927723,0.16514316,0.10347351692333845,0.29783207,0.1528632122674396,0.39998233,0.18579750049754773,0.52252954,0.22582746155262678,0.30355272,0.08896501499145132,0.23567414,0.047924728985536916,0.21019262,0.03276812488728881
0.2785714285714286,3.1440595078122726,0.15180333,0.10809749,0.024682115788045078,0.07591932,0.013679510978143166,0.06537866,0.003150046382702479,0.046290617,0.003382604171719527,0.110817164,0.07850542081783807,0.1423303,0.09170897158310665,0.17292404,0.10385360231150594,0.30357105,0.15081717132565634,0.40636533,0.1817462270643069,0.5307025,0.2190181049131732,0.32495385,0.08860246693144387,0.24600172,0.04790955309765804,0.22127748,0.03280048092102563
0.29047619047619044,3.2906860731101104,0.15888283,0.116965264,0.02564098043962419,0.08173361,0.01428125623380467,0.071661495,0.0032944581304248594,0.052640293,0.003550285420863703,0.118045196,0.07981532902901363,0.15042141,0.09259775253313351,0.18230218,0.10428257729479469,0.32460058,0.14895177616021807,0.4260671,0.1780174810279563,0.5370615,0.2127549222202735,0.33978716,0.08827222774296853,0.25583038,0.04791330246506956,0.22938217,0.032846447689967126
0.3023809523809524,3.4373126384079495,0.16596234,0.12690678,0.02660050160731412,0.091283716,0.01488977713738895,0.07804605,0.0034410288973921667,0.05623703,0.0037216508912907747,0.124752656,0.08114894619942896,0.15848598,0.09351769250056005,0.1906858,0.10475686681416474,0.3355163,0.14724774596339532,0.41953346,0.17457487222569046,0.5411641,0.20697353167085053,0.35278267,0.08797016279584198,0.27028084,0.04793398040960068,0.24154282,0.03290472749295546
0.3142857142857143,3.5928666655728825,0.1734729,0.13748278,0.027492116852138145,0.09692178,0.015466666382834261,0.08523089,0.0035808907304973533,0.06210941,0.0038871396030010466,0.13498783,0.08230175678527321,0.16614568,0.09423311057978691,0.20034845,0.10501203252453803,0.342844,0.1453267883999674,0.44075605,0.1709617607329046,0.5675877,0.20111862344644976,0.36233568,0.08747491725680319,0.2848798,0.04785074003344962,0.25305918,0.03289232091901692
0.32619047619047614,3.769978185993159,0.1820243,0.14929992,0.028223035123302608,0.10617255,0.01595903432886913,0.092885844,0.003701751357631859,0.06727096,0.004033318892638149,0.14007792,0.08301247008015304,0.17381276,0.09444976309606064,0.20930484,0.10472416394901991,0.35265943,0.1427529161812179,0.45678076,0.16666869399081422,0.5570135,0.19459114601442026,0.3802966,0.08652317337070874,0.2968648,0.047517777389811756,0.25901783,0.032708592915371246
0.3380952380952381,3.9470897064134376,0.1905757,0.15997982,0.028960170283675465,0.11509198,0.01646050628773112,0.09985386,0.0038252740180124627,0.07151241,0.00418368916477039,0.14786193,0.08378740425172403,0.18505119,0.09474854371008963,0.21836697,0.10454122613841493,0.36466587,0.14042121530587418,0.46841574,0.16274411626621277,0.5836952,0.18861571110588884,0.3858624,0.08565684168411053,0.31302044,0.04723092660304143,0.27591205,0.032556762152761605
0.35,4.131040081009339,0.1994573,0.17068037,0.029653549129949254,0.12479158,0.016942731894967172,0.104992926,0.003944885240831981,0.078981705,0.004331107079365483,0.15668213,0.08448190164551417,0.19367981,0.0949644627301278,0.22860107,0.10427952952400327,0.3720329,0.1380743177061768,0.46203727,0.15888021805655403,0.59734327,0.18282128138713885,0.40121388,0.0847244260855693,0.3207136,0.04690688576490403,0.28696918,0.03237947152195516
0.36190476190476184,4.332769588488411,0.20919731,0.18174046,0.03022894571576702,0.13210033,0.017362834726462717,0.11517249,0.004050572535569175,0.08538332,0.004464529378228485,0.16487728,0.08489183827870793,0.19990864,0.09487004380627563,0.23868777,0.10369065827091326,0.38032305,0.13538520999093945,0.4787015,0.15469882625372822,0.5857716,0.17676766055821605,0.42821145,0.08352735000409309,0.33177817,0.046434817077870526,0.29598257,0.032100000958263195
0.3738095238095238,4.534499095967484,0.21893734,0.1949524,0.030815655077529418,0.14329952,0.017794542451400164,0.12242453,0.0041595004604079834,0.0908593,0.004602811068709876,0.17344254,0.08538759260167733,0.21343468,0.0948813775996951,0.24795692,0.10323095653849174,0.3969642,0.1329526080803269,0.49339882,0.15088300187789785,0.61254656,0.17123154321223416,0.43506682,0.08243678428383666,0.3421353,0.04602008192809812,0.30885088,0.03186008385917114
0.3857142857142857,4.743755909606379,0.2290408,0.2064932,0.03136238732326059,0.15452161,0.018208325343627346,0.13336852,0.004264784765419593,0.10164099,0.004738389511078532,0.1807418,0.08582577831438051,0.21985579,0.09483747079494459,0.2581705,0.10272348232947565,0.4037114,0.13053862814199685,0.49363476,0.14715455158506316,0.6094633,0.1658854728321934,0.4562651,0.08130989306030524,0.35341513,0.04558332918065692,0.3217376,0.031604884825017464
0.39761904761904765,4.954903584429411,0.23923557,0.21996303,0.031907968406550705,0.16198578,0.01862661715975395,0.1449811,0.004371681913217623,0.10878673,0.004877124881663263,0.18872246,0.0863138342721811,0.23170467,0.09485660199592308,0.26920927,0.10229567819295168,0.41504773,0.12829994038699793,0.5052896,0.1436848698418378,0.6003353,0.16091466417827027,0.45255595,0.0802475852140796,0.36710376,0.04518109191702285,0.33352336,0.03137359846880029
0.4095238095238095,5.167009368746762,0.24947657,0.23205747,0.03245779881517241,0.17378536,0.019052727327288733,0.15286572,0.004480994249734698,0.1187762,0.005019986009476359,0.20248123,0.08686497825724797,0.23970503,0.09495154868396119,0.27845222,0.1019595529086899,0.42653903,0.12624248418603248,0.5187395,0.1404734784549587,0.61213124,0.15630869652530963,0.46228677,0.07925741571146752,0.38227034,0.04481809449314441,0.34375387,0.031169628700094692
0.4214285714285714,5.3830850919569935,0.25990927,0.24662805,0.03299261255997723,0.18514794,0.019475482720923743,0.16500717,0.004590118550710786,0.123953834,0.00516412929920708,0.20820615,0.08742682105321548,0.25079238,0.09506354994793556,0.29197776,0.1016504956896262,0.42918023,0.12427847598087742,0.52501905,0.13741657754843728,0.6309688,0.1519435737853048,0.4919827,0.07828755522706463,0.39316678,0.044465425802384356,0.35692793,0.030972975667313805
0.43333333333333335,5.599160815167226,0.27034196,0.2613563,0.0335367716656964,0.19657354,0.01990936065299845,0.17408627,0.004702488869904242,0.13700944,0.005313486598704129,0.2205191,0.08806375955971997,0.26352254,0.09526145356400889,0.3024551,0.10144092237311025,0.44564167,0.12249014420310486,0.5352283,0.1346000199158168,0.6555958,0.14790712737914344,0.5046196,0.07739254999776093,0.40820122,0.04415435731390674,0.36943173,0.030805504400224493
0.4452380952380952,5.818622182785318,0.28093812,0.27565217,0.03406939911612426,0.20825538,0.020342163157361825,0.1860395,0.00481525577068194,0.1430863,0.0054649301554608185,0.23078367,0.08872034939608636,0.27359098,0.09548376432192152,0.313635,0.10126387986746052,0.45693162,0.12078963139664464,0.5412335,0.1319219925886938,0.6314795,0.14408034801780867,0.5172261,0.07651950603621492,0.4164169,0.043855157956516656,0.38021314,0.030646594975143028
0.4571428571428571,6.039951959233353,0.2916245,0.29050824,0.034599545368446984,0.22135928,0.020779386825364617,0.19502527,0.004929743795960329,0.15469718,0.005620038261683961,0.24015193,0.089420530676463,0.28462654,0.09575527715985264,0.3244375,0.10114469228336635,0.4672733,0.11920219067691094,0.5537377,0.1294061172203954,0.6565483,0.14048351862464847,0.5280473,0.07568650549347779,0.4372328,0.04357842647814735,0.394144,0.030503726193314734
0.46904761904761905,6.263751873406341,0.30243012,0.30410066,0.03512362452738686,0.23368636,0.02121902774846252,0.20946577,0.005045507099489297,0.16178289,0.0057783935433060795,0.24973825,0.09015529055272782,0.29582357,0.09606520914164651,0.336002,0.1010708841301872,0.48131475,0.11770796766924137,0.56976795,0.12702691754535594,0.65537524,0.13708364948085977,0.54208124,0.07488285432234762,0.44346225,0.04331831978868613,0.40746528,0.030372901762180222
0.4809523809523809,6.495538766095169,0.3136214,0.32087448,0.03561139438519903,0.2464573,0.02164283853878434,0.21812776,0.005158225743486377,0.17136,0.005935117052930669,0.26275957,0.09084806520763525,0.3079358,0.09633138603734118,0.34709895,0.10095538986099202,0.4902825,0.11620227047710462,0.56806105,0.12466862386344284,0.6640171,0.13375182526288837,0.568673,0.0740434932761564,0.45778483,0.04303729297736996,0.41880146,0.030227835823593993
0.4928571428571429,6.727421098701426,0.3248173,0.33751428,0.03610717386372528,0.26156542,0.022077722715094377,0.2318764,0.005274326786448178,0.18123649,0.006097665275933917,0.2771438,0.09161332778827813,0.32072115,0.09667482763841673,0.3590482,0.10092463896738188,0.5025532,0.11482821100979275,0.59536517,0.12248257151934695,0.6653996,0.13064716583203187,0.5532805,0.07326093247712376,0.47891816,0.04278911080467259,0.43306446,0.030106306856898964
0.5047619047619047,6.975893221107892,0.33681417,0.35513842,0.036523578045594286,0.27879065,0.02247022046921958,0.24642085,0.005381054805687001,0.20084628,0.006251357066522425,0.2871883,0.09223069178764451,0.3339696,0.0968625703704055,0.37229568,0.10073500400633892,0.5138347,0.11330619719893004,0.5987099,0.12016840363581406,0.68840486,0.12744620849843763,0.59560114,0.07235803197712075,0.48354474,0.04247032459650388,0.44644836,0.029935549928478293
0.5166666666666666,7.224365343514357,0.34881103,0.37148058,0.03695057375304152,0.2923304,0.02287533528018601,0.26104867,0.005491569087063189,0.2008845,0.006411480696601407,0.30258825,0.09292973555254996,0.34607977,0.0971363968801161,0.3852149,0.10063842256930311,0.526266,0.11192041549146575,0.6135126,0.11802718799967124,0.6956087,0.12446716754881929,0.6000535,0.07151723952201586,0.4943307,0.04218754151460603,0.45746535,0.029790604732504247
0.5285714285714286,7.48595025117873,0.36144105,0.38629296,0.03732161525626606,0.3059231,0.023251951287673784,0.2739919,0.005596027272755958,0.22589548,0.00656664298424183,0.31489527,0.09354411501733788,0.3589353,0.09732164148855034,0.3988803,0.10045320304719786,0.5386692,0.11046555543637362,0.61024845,0.11583996730772983,0.6940955,0.12147585709271144,0.6113544,0.07060846129563848,0.5157596,0.0418642159190222,0.47429347,0.029617488893711717
0.5404761904761904,7.751059439140157,0.3742412,0.40476447,0.03768704327005655,0.32294798,0.023631192670265977,0.29179433,0.005701919028624291,0.23820737,0.006725664744417316,0.32627332,0.09420186021457262,0.37315163,0.09755172958353096,0.41142908,0.10031719256932771,0.55345124,0.10909291775220403,0.6252437,0.1137646018422258,0.71504974,0.11863634137751977,0.62621427,0.06972933116045704,0.5294063,0.04155795054757824,0.48844105,0.02945690227333982
0.5523809523809523,8.027411864666083,0.3875842,0.42471668,0.03801034775558762,0.34169173,0.02399017998621897,0.30849013,0.005803747932699549,0.24969408,0.006882156502922006,0.34100214,0.09481303882485834,0.38516232,0.09773294783403247,0.42601496,0.1001334878537344,0.56238323,0.10769471232848216,0.63194644,0.11168681311083978,0.70830923,0.1158268957978975,0.63687915,0.06881183645408105,0.54236585,0.04122830908834079,0.50455797,0.02928023103583779
0.5642857142857143,8.306978561490139,0.4010824,0.4405296,0.03833143001272169,0.35913494,0.024353979459000544,0.322661,0.005907590982023745,0.2615659,0.007043394834867397,0.35587496,0.09547880504254876,0.3993291,0.09796936680798946,0.43884832,0.10000851119169935,0.5767111,0.10638415413248543,0.64703166,0.10972281375333058,0.7218762,0.11316625070830745,0.66016465,0.06792911647824097,0.55186963,0.04091902044472983,0.5116141,0.029118531734525898
0.5761904761904761,8.607943331595012,0.41561377,0.4596731,0.03856850028671024,0.37588564,0.024670494921778852,0.33945364,0.006000823738000745,0.27830765,0.007194400505908682,0.3686225,0.09599701712660458,0.41606668,0.09805336469933135,0.453149,0.09973011297999078,0.59402984,0.10493436552311719,0.6538004,0.10763746372816305,0.72288716,0.11041019345830269,0.67293,0.06693706661329876,0.57995373,0.040543186668905204,0.5302882,0.028909967659720964
0.5880952380952381,8.914071023362778,0.4303944,0.47963697,0.03879888416458037,0.39320412,0.024988684303278705,0.35750198,0.006095331900924283,0.29689246,0.007349413556487204,0.37948614,0.09656191293804262,0.43208686,0.09818410814377125,0.47021303,0.09950146397252214,0.5962906,0.10356053460970961,0.65938807,0.10565174884386787,0.7374852,0.10778519129739202,0.67663586,0.06597381113005568,0.5890831,0.04018387666490868,0.54507476,0.02871364310539096
0.6,9.249331517052243,0.44658163,0.49920157,0.03892173173123887,0.4138226,0.02524330615892435,0.37681133,0.006175200507811586,0.3060897,0.0074892897649000345,0.40390244,0.096923987158489,0.44778195,0.0981080005928549,0.48633093,0.0990656168161844,0.604774,0.10199491413663114,0.6873716,0.10349188590723798,0.7506308,0.10501082862120963,0.6802931,0.06486955288539811,0.6007947,0.03973740883746162,0.56205714,0.028455429431488512
0.6119047619047618,9.602109219870348,0.46361467,0.51761174,0.038994290636362804,0.43178385,0.025470535999458227,0.39313233,0.006249212039402502,0.3227903,0.007624567178752755,0.41627562,0.0972269625591138,0.46012947,0.0979722341191834,0.49845302,0.09857256242326222,0.62726957,0.10039570883152371,0.70271444,0.10131988830922782,0.75168186,0.10225257519941948,0.6964234,0.0637260780827719,0.6221425,0.03926502898350887,0.57290477,0.02817891563666826
0.6238095238095237,9.978794051731057,0.481802,0.5397839,0.03899652803516468,0.44971287,0.025656733926866338,0.41338176,0.0063139930616801,0.3436191,0.007751116934982909,0.43201765,0.09742189441251926,0.47943485,0.0977280851127579,0.5169806,0.09797373041092562,0.64083624,0.09871437718080998,0.6902097,0.09908679756322186,0.7677297,0.09946062297846885,0.7234248,0.0625135182243098,0.633516,0.038747799862657556,0.59217584,0.02787039440643477
0.6357142857142857,10.382734561671594,0.5013053,0.558832,0.03892352738681206,0.47033122,0.02579787179594483,0.43386343,0.006368501251644632,0.36484692,0.007867589282504353,0.45587707,0.09749705169286138,0.49664956,0.09736485795865964,0.53429115,0.09725923203437847,0.6485467,0.09694304129190705,0.7153384,0.09678533160702404,0.7613195,0.09662787848872258,0.7315247,0.06122802060846842,0.6475422,0.038182536163570854,0.60715586,0.0275273854698973
0.6476190476190475,10.803432931158397,0.52161765,0.5796035,0.03882195904871794,0.49537304,0.02592423740666761,0.45492002,0.006420178278865152,0.38806295,0.007983149719506512,0.46957433,0.09756986253839846,0.51597595,0.0970004505873389,0.55091894,0.09654731455823076,0.6744763,0.09520056786797668,0.720519,0.09453425569347541,0.78405595,0.0938726070616802,0.74269444,0.059945672060520365,0.66604805,0.0376161135895312,0.623861,0.02718355468602595
0.6595238095238095,11.231156107405106,0.54226923,0.60320413,0.038729018737617374,0.5148506,0.026060659006007687,0.47505206,0.0064752056768228134,0.39896366,0.008105632636646418,0.49061415,0.09773538537290084,0.5332343,0.09672850238557791,0.5701196,0.0959304697320636,0.6821596,0.09357565867358753,0.7334701,0.0924200190364621,0.7777298,0.09127865130497778,0.76843333,0.058722699890972195,0.67971754,0.03708403831631162,0.6425386,0.026864652453725348
0.6714285714285714,11.66388426236484,0.5631625,0.62324566,0.038650617272089564,0.5407247,0.026211528458085213,0.49635643,0.006534755928333926,0.43257403,0.008236784789416396,0.5101381,0.09801132362546816,0.5538311,0.09656473143630685,0.58959216,0.09542284551909207,0.69368905,0.09207756833535154,0.7509095,0.09044916892004394,0.7946947,0.08884956788314398,0.7788735,0.05756474912864404,0.6945558,0.036590597624153565,0.65923166,0.026574020068423177
0.6833333333333332,12.104095542196182,0.58441705,0.6465615,0.03857739248807362,0.56493396,0.026370955537566097,0.5250437,0.006597451365893759,0.44918445,0.008375184019589314,0.5313489,0.09837741011787766,0.572723,0.09648728406595031,0.60563886,0.09500136371585675,0.71424645,0.09067949899353502,0.75294673,0.08859286534108905,0.789089,0.08655424739283032,0.7757268,0.05645472071425408,0.7200233,0.03612567040672282,0.67801136,0.02630455793082623
0.6952380952380952,12.556929613021854,0.60628104,0.66788995,0.03849316863009587,0.58976066,0.02652818480651713,0.5507466,0.006660680203316115,0.48004732,0.008517810860160503,0.55596197,0.09879606442433861,0.59145576,0.09645773895276931,0.6287845,0.09462698955687208,0.73710877,0.0893405995356547,0.76390326,0.0868092055974209,0.7978841,0.08434953666779274,0.7920932,0.05536688638575434,0.7345329,0.03567333467104759,0.6977281,0.02604487432698975
0.7071428571428571,13.022072801804347,0.62873936,0.6920529,0.03840026300105431,0.61367184,0.026684974563866377,0.5762851,0.00672495282272484,0.5033457,0.008665601164383984,0.58023065,0.09927706771583665,0.61574364,0.09648433844294074,0.6511842,0.09430682615557441,0.7490598,0.08806473781020699,0.7872336,0.08510038112197967,0.82153994,0.0822358079656579,0.79922587,0.05430340222371318,0.7498968,0.03523534522509021,0.7157401,0.02579641106812547
0.719047619047619,13.492929314161676,0.6514735,0.7139529,0.03831854939871322,0.63795924,0.026855464216478088,0.6039148,0.0067939263175418475,0.53569907,0.008823631118931459,0.60087574,0.09987679698867187,0.6389113,0.0966201806101033,0.6720446,0.09409150950485272,0.7617547,0.08689568455527823,0.79988885,0.08350684876839717,0.79756075,0.08025017383679012,0.8202261,0.05329069783927004,0.7702913,0.03482939659495938,0.73129624,0.02557234466466
0.7309523809523809,13.966262571124698,0.67432725,0.7383693,0.03825585982642229,0.66736734,0.02704579463959507,0.6312319,0.006869292514470885,0.5635772,0.008994598880043449,0.62258506,0.10062263083974343,0.66264457,0.09688936884464029,0.6957253,0.09400273594164202,0.7760502,0.08584867469176831,0.8124202,0.08204084892133125,0.82079667,0.07840191960911051,0.84043133,0.0523370069286559,0.7807914,0.03446176053499304,0.7541565,0.0253776146734758
0.7428571428571428,14.45069198008289,0.6977168,0.76187825,0.0381875646823324,0.6945642,0.027239206975811593,0.6612914,0.006946943105482466,0.5874414,0.00917367627696573,0.65634835,0.10145779736856464,0.68991363,0.09723478173386894,0.71639013,0.09398328370884033,0.7830434,0.08486674170162127,0.82982254,0.08064565719927343,0.87127984,0.07663452012767064,0.8544046,0.05140633707237054,0.80069846,0.03410960858083853,0.76811576,0.025195755382014278
0.7547619047619047,14.966809807420388,0.7226363,0.7875924,0.03806192102457161,0.7179908,0.027398855127444117,0.6920649,0.007017570113849307,0.6246486,0.009348989204201665,0.6815301,0.10225139880832006,0.7166054,0.09752952105272375,0.7441772,0.09390950651026067,0.8141517,0.08383588610065477,0.84380436,0.07921185052190412,0.86164224,0.07484285733642976,0.8652377,0.05042904362876995,0.8248822,0.03372694686169664,0.7987241,0.024992960868615473
0.7666666666666666,15.537927770343856,0.75021136,0.80945873,0.03782858219354241,0.7526822,0.02748755509986634,0.7240814,0.007071627276562665,0.66534084,0.009507957362903852,0.71353006,0.10287096191477758,0.7436698,0.09764747873318731,0.76858366,0.09366031649242479,0.8289084,0.08264933836379522,0.8430073,0.07763923747635366,0.86953384,0.0729328427213418,0.88155293,0.0493416289480988,0.8516197,0.03327046669936423,0.80943584,0.024737001969099524
0.7785714285714285,16.17043253038852,0.7807503,0.8382359,0.03748653403355752,0.7839498,0.027502881359517933,0.756361,0.00710838264923912,0.69793856,0.009649519859541487,0.7446786,0.10331322231585285,0.7738545,0.09758694798973365,0.7918141,0.09323530556717481,0.837293,0.0813104541519089,0.8713934,0.07593279410139425,0.8669309,0.07091079837375833,0.90614516,0.048147841877963796,0.8591889,0.032741117156135785,0.83182853,0.024428231880378234
0.7904761904761904,16.89266985497801,0.8156218,0.8624311,0.036989570806394236,0.81178135,0.02740879225964622,0.79087627,0.007118358828638602,0.7344438,0.009760602106318109,0.77784234,0.1034479552657665,0.8089199,0.0972268761975607,0.82489973,0.0925204784215113,0.86943483,0.07972462437814017,0.89106923,0.07400648673518931,0.8783515,0.06869847455044878,0.8754573,0.046794035357486684,0.8832593,0.032100449274046525,0.8635154,0.02403749225330725
0.8023809523809523,17.69620239759607,0.8544184,0.89039004,0.03638154550217072,0.84782976,0.027235145181231248,0.82504344,0.0071090867157464505,0.7851182,0.009851168466901905,0.8137075,0.1033920999206104,0.8385569,0.09667972781659503,0.85367924,0.09162497506815788,0.8973769,0.07799184974721156,0.90629005,0.07195598064847718,0.8958132,0.06638723363871925,0.91258395,0.045341985492319596,0.89943206,0.0313884497812633,0.8834838,0.023594122755430706
0.8142857142857142,18.476672127313424,0.8921015,0.9150913,0.035886398801741756,0.88155997,0.02714921764080682,0.8695118,0.007124305232752871,0.8291243,0.009982358990163828,0.85412955,0.10379046187675259,0.8734448,0.09654667278782032,0.8847199,0.09111737616965634,0.91628397,0.07659367119227156,0.9193693,0.07022451144956354,0.9094529,0.06438498026750122,0.9277871,0.044071016072314444,0.92677736,0.030798522179387455,0.9125386,0.023243670802229825
0.8261904761904761,19.228634439227346,0.9284082,0.9426105,0.03549865722941446,0.9193908,0.027150102373373283,0.9077824,0.00716434754975862,0.8668923,0.010156689563462306,0.8945972,0.1046611746792495,0.91149986,0.0968361194024497,0.9208819,0.0909994558198764,0.94862205,0.07551670793813946,0.9279063,0.0687931468473204,0.89250296,0.06266821187483011,0.9472083,0.0429666744563518,0.9474668,0.030324322193887115,0.934819,0.022982743375394396
