alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,15.179360205733461,0.6565825,0.71378225,0.03406134853185449,0.63807166,0.023871815113463677,0.6038151,0.006039119325568796,0.5354925,0.007843323392313339,0.60008526,0.08878045870365511,0.6389093,0.08588565325706128,0.67202234,0.08363791817340328,0.76160884,0.07724155125900485,0.8012457,0.07422921601496628,0.8028712,0.07133435852059186,0.8224862,0.04737008736218174,0.7703774,0.030959841517772486,0.73146635,0.022731250479668313
0.7309523809523809,15.7120451311822,0.6796238,0.7378717,0.03400520930019463,0.6672527,0.024040706746167595,0.63114136,0.00610603789220043,0.5632879,0.007995199137464484,0.62102586,0.08944234001188028,0.6626562,0.08612388484992721,0.69535637,0.0835579888934733,0.77587795,0.07630993432858668,0.8136838,0.07292520025412329,0.8255834,0.06969059636723812,0.8424408,0.046521784710363986,0.7811719,0.03063267654060777,0.7542252,0.022557880084953782
0.7428571428571428,16.27989564708373,0.7041861,0.7614218,0.033896822599887466,0.6944933,0.02417861872841242,0.6611847,0.006166386885807247,0.5868686,0.00814292505782568,0.6559702,0.0900580329587939,0.6896404,0.08630951395799838,0.7163385,0.08342335317096942,0.78276783,0.07533114279532072,0.8312237,0.07158433794548393,0.8744024,0.06802389090281466,0.8563049,0.045630338115233135,0.80110687,0.030277064291329533,0.76837224,0.022364768676894173
0.7547619047619047,16.877625908822004,0.7300409,0.7871594,0.03375270526538049,0.717501,0.02429686828282963,0.6920054,0.006223069392083164,0.6242824,0.008290534703567146,0.68076503,0.09067491167148595,0.716794,0.08648762569396237,0.7439562,0.08327745446195156,0.81398344,0.07434432834828934,0.8452579,0.07024380725463651,0.8656391,0.06636945369269799,0.86723626,0.04471967259135585,0.8253114,0.029908519230784376,0.7987399,0.022163359578277107
0.7666666666666666,17.50148944021686,0.7570261,0.80921066,0.033584443186139165,0.75272727,0.024403617028367495,0.72399163,0.006278233302220168,0.6652443,0.008441221831601925,0.7136038,0.09132945977869882,0.74351496,0.08669201993894138,0.7686079,0.08315219327920294,0.82868963,0.07337658055618876,0.8449422,0.06892858280279082,0.8733733,0.06475021718357336,0.8836583,0.04380579546018152,0.85155296,0.029537720788062615,0.809831,0.021961659386971553
0.7785714285714285,18.1558971461251,0.78533244,0.83756346,0.03338713942412517,0.7838511,0.02449526365103261,0.7563913,0.006331035095902035,0.69761175,0.008594282539910826,0.7438904,0.09201525419040382,0.7736818,0.08691518494591766,0.7920438,0.08303942272805434,0.83703595,0.07241863083363563,0.8728815,0.06762905264213478,0.8714732,0.06315624458269016,0.90763366,0.04288256439795894,0.85958606,0.029160664531294418,0.8321998,0.02175684695055941
0.7904761904761904,18.857214989037566,0.8156679,0.8620498,0.033135996385097254,0.8121226,0.024553343589445456,0.79084814,0.0063767680259977306,0.7339371,0.008743742332241929,0.7765587,0.09267074467215992,0.80869186,0.08709777777847981,0.82490015,0.08288169264166488,0.86924666,0.07141891099586967,0.89267653,0.06629648907705264,0.883125,0.06154146573584617,0.8783692,0.04191903157150857,0.8835674,0.028756223657532394,0.8636309,0.021533265702956023
0.8023809523809523,19.600340352854392,0.84781176,0.8898655,0.03284714352677072,0.84779364,0.02458929961309544,0.8249104,0.006418451675793984,0.7850318,0.008894145096706187,0.81276834,0.09334774261923197,0.8387122,0.0872874654412729,0.85344607,0.0827237728677854,0.89724576,0.07041508125079907,0.90799356,0.0649655860229754,0.9006963,0.05993783280993833,0.9152375,0.04093709282268161,0.89986104,0.028339118111034463,0.8836509,0.02130199599381062
0.8142857142857142,20.38373914960409,0.88169765,0.9150212,0.032528930027181706,0.8817299,0.024609184270885077,0.86941236,0.006457767682090596,0.82886815,0.009048426923280116,0.85307854,0.09408000759646831,0.87364125,0.08751393475903153,0.88491243,0.08259259364690806,0.91605175,0.06942770113276005,0.92118233,0.06365442884798467,0.9136903,0.05836123400103805,0.93020725,0.03994780880531087,0.926964,0.027917066252556768,0.9126341,0.02106903357112231
0.8261904761904761,21.218522437705424,0.91780615,0.9420052,0.03216956811916736,0.9193458,0.024603946625307488,0.90773153,0.00649246998391751,0.8660847,0.009204188053239958,0.8931802,0.0948459759059942,0.9116777,0.08775475983163866,0.92103046,0.08246546267612052,0.9484783,0.06843469780987305,0.9300329,0.06234167701991302,0.89794844,0.056791142768726446,0.94960254,0.03893722942377606,0.94807225,0.0274804858724489,0.93512297,0.02082740549317075
0.838095238095238,22.115001762072012,0.9565833,0.9677866,0.031761409547909694,0.9558085,0.024567378896409992,0.94784963,0.006521042681015042,0.9286347,0.009360085633867025,0.94004565,0.09563679803932322,0.95171165,0.08799930636211535,0.9586347,0.08233085512224332,0.953949,0.06742372739796708,0.9520307,0.061015169762074876,0.9279183,0.055215739099097425,0.958309,0.03789713639239225,0.9757574,0.02702356067379886,0.96431035,0.020572942954905117
0.85,23.11874019904885,1.0,0.9979141,0.0312517028946813,0.99207264,0.02445773417577402,0.9893162,0.006532472071087945,0.98048383,0.00950104709817771,0.9924116,0.09630621934822955,0.9975651,0.08811098507146459,1.0008744,0.08205983408057556,0.9932263,0.06628761112227129,0.97263974,0.059577631647837304,0.9576124,0.053546871469212255,0.97184336,0.036766709287860355,1.0013056,0.026502381189631864,0.9893611,0.020272329347252947
