alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,6.590166957078508,0.14292581,0.06736116,0.007280826073593394,0.045387454,0.003939822957890161,0.03880219,0.0008995511754006431,0.03053838,0.000949634315343788,0.07522981,0.026454796371190442,0.10400107,0.032121307765178984,0.13073471,0.03751666755994827,0.25908762,0.05977469436785864,0.35555103,0.07545081214600334,0.48738796,0.09523804535841449,0.2614703,0.033238553814230715,0.19313958,0.017645212794883958,0.16901001,0.012004110683449117
0.23095238095238094,6.8961756037281825,0.14956245,0.074351095,0.007734577152985747,0.052675568,0.004205032082850923,0.04577501,0.0009616958638616228,0.028965887,0.0010186106653684126,0.08281497,0.02725932058061495,0.11212836,0.03282222282315563,0.13868141,0.038079423022927425,0.26929992,0.05946445857420791,0.37715653,0.0743089327350448,0.49969485,0.09285912319088101,0.27042836,0.03348992169334035,0.20395434,0.01784270088933573,0.18004382,0.012153460495728477
0.24285714285714285,7.207349501430849,0.15631111,0.081369266,0.008183256802660353,0.05476943,0.004470087075102414,0.04791162,0.0010240318968705298,0.03540976,0.0010882876605756023,0.092319794,0.02803349977436735,0.1182697,0.033484916427575284,0.14724246,0.03859994973769573,0.2792409,0.059128831773726645,0.3786882,0.07318221975333622,0.51182204,0.09057573314690996,0.2869423,0.03369576330507204,0.21653624,0.018017780058756313,0.1904454,0.012288080880413742
0.25476190476190474,7.523883463276578,0.16317602,0.09053924,0.00862634681075309,0.06428764,0.004734723726075573,0.054313645,0.0010865039071670326,0.039296884,0.0011586216691718864,0.096133,0.02877976391512952,0.12724875,0.034112795145357554,0.1555628,0.039082412981607265,0.29009834,0.058772418128225416,0.3896903,0.07207251126498061,0.5221147,0.08838239169788605,0.30181256,0.03386042673379718,0.22542621,0.01817256497069592,0.20047005,0.012409371699435177
0.26666666666666666,7.847363873439639,0.17019157,0.09907979,0.00906178332723876,0.06940936,0.004997820908572236,0.05946321,0.0011488593475895209,0.046306014,0.0012293579144596442,0.10231635,0.029495079235517054,0.13460709,0.03470272977963899,0.16518521,0.03952345441169061,0.2977154,0.05838868128695095,0.39985013,0.07096848796742307,0.5221059,0.08625860652050493,0.3032285,0.033981687477145354,0.23563032,0.018305658274433992,0.21022208,0.012516337790073044
0.2785714285714286,8.17671972681261,0.17733456,0.10812688,0.009490607897670573,0.076030076,0.005259957292166955,0.065359734,0.001211235508917959,0.046414983,0.0013006571293358905,0.11080673,0.030186397844572218,0.14278835,0.035263341986891114,0.17295702,0.03993311702947745,0.3032241,0.05799124554714595,0.40616694,0.06988388648528246,0.5302094,0.08421542845320386,0.32467732,0.034068848863432824,0.24591812,0.018421872213351058,0.22126915,0.012612229273604536
0.29047619047619044,8.511990815008376,0.18460584,0.11693906,0.009912653698449396,0.08182486,0.005521050482366119,0.071721844,0.00127361832547076,0.052674234,0.0013725196659520311,0.118053764,0.030856141338096332,0.15063952,0.035797751816744536,0.18228659,0.04031503701424892,0.3245144,0.0575838891309896,0.42596966,0.06882052134689277,0.536591,0.08224981379226146,0.33949122,0.0341255291258094,0.25574505,0.01852300367388984,0.22929518,0.012698245370981198
0.3023809523809524,8.851867234164404,0.19197698,0.12703615,0.010329373220817742,0.091267556,0.005781923495179505,0.078123674,0.0013362030637425835,0.056341246,0.001445172787386883,0.12479091,0.031511351332543416,0.15881549,0.03631432079169311,0.19070074,0.04067866052832159,0.33554417,0.05717850536930697,0.41935086,0.06779003782770403,0.5405336,0.08037092258708059,0.3523668,0.03416013191136576,0.2702155,0.018613482592147443,0.24152884,0.012777398562686655
0.3142857142857143,9.196878473846288,0.1994595,0.1375028,0.010740112581130156,0.09687038,0.0060422316367938,0.08531186,0.0013989162709118885,0.062119678,0.001518555925661793,0.13475002,0.0321521306726834,0.16611308,0.03681325166556923,0.20036343,0.04102416186257132,0.3427191,0.05677358629254988,0.44053766,0.06678818394433055,0.56721777,0.07856931023515568,0.36193454,0.03417308548541413,0.28492802,0.01869344357197694,0.2530726,0.012849764593424882
0.32619047619047614,9.546309752159935,0.20703787,0.14946854,0.011145691845301333,0.10638173,0.006302457478476403,0.09287277,0.0014618760788780306,0.067366,0.0015928169771528234,0.14017382,0.032782845884167744,0.1738741,0.03729960118503441,0.20937777,0.04135711325990104,0.35259244,0.0563752270733028,0.45659798,0.06581991962822827,0.55640876,0.07684690678466512,0.38004735,0.034169274270266864,0.29683518,0.018765469470120335,0.25884822,0.012917104618104382
0.3380952380952381,9.900615113647468,0.21472195,0.160025,0.011545584664240481,0.11504154,0.00656232912651033,0.09989107,0.0015250264278928501,0.071669824,0.0016679162100075786,0.14817959,0.03340362159854154,0.18505311,0.03777351177506594,0.21830459,0.041677571832681753,0.36460608,0.05598188871435573,0.46827456,0.0648813855220221,0.58325505,0.07519564423302087,0.38541484,0.03414891238719016,0.31316715,0.018829608269718204,0.27592328,0.012979442114680268
0.35,10.261307093688734,0.22254455,0.17085712,0.011938050277760832,0.12468785,0.006820876122395077,0.10515548,0.001588148458677581,0.079101406,0.001743635267577817,0.1568321,0.03401107857225722,0.19396019,0.0382311920136337,0.22866201,0.04198129070295629,0.37182263,0.05558653838096858,0.46183366,0.06396266507556468,0.5970023,0.0736009588423947,0.4006823,0.03410871507931667,0.32075867,0.018883970960125222,0.2869567,0.013035463556233253
0.36190476190476184,10.63038866322198,0.2305491,0.18181375,0.012320815431939714,0.13213986,0.007076802613345545,0.115210354,0.0016509459864622858,0.085493736,0.001819667909586903,0.16506973,0.034600501153584345,0.19991046,0.038667451744686124,0.23865403,0.04226258747442523,0.38001493,0.05518075953415503,0.47858444,0.06305266825153424,0.5853118,0.07204755801118047,0.42794144,0.03404435843035974,0.33179325,0.01892605902341865,0.2959531,0.013083426424811175
0.3738095238095238,11.01074018309395,0.23879805,0.19503069,0.01269066000714937,0.1433352,0.0073282390935825205,0.122561365,0.0017129866624549157,0.09100831,0.0018955530947883392,0.17352319,0.03516475323372381,0.21359412,0.039074532120062455,0.2479861,0.042513098240060006,0.3969316,0.054753220139770645,0.49321207,0.062137406226575584,0.6121823,0.07051744614673265,0.43468547,0.03394953632485819,0.3420345,0.018952224503464146,0.30882886,0.013120781986907687
0.3857142857142857,11.40407827873963,0.24732867,0.20641607,0.013045816292004983,0.15451926,0.007574119437069841,0.13343775,0.0017740230678594021,0.101669356,0.0019710284948762985,0.18106991,0.0357009600534245,0.21996284,0.039449554934602026,0.25828168,0.04272990016775402,0.40354028,0.05430016995191525,0.49343812,0.06121189776542552,0.6090174,0.06900340148774703,0.45597932,0.03382248668297588,0.35333267,0.018961303307028193,0.32175782,0.013146688009026474
0.39761904761904765,11.810040853415128,0.25613308,0.22010441,0.013386990696459801,0.16206971,0.007814798718835142,0.14503619,0.0018341394962679918,0.10884579,0.002046198134096644,0.1890907,0.036212976070900245,0.23188315,0.039797094952510784,0.26919436,0.04291815996583304,0.4148082,0.05382825024875215,0.50506467,0.06028299863177199,0.5997835,0.06751176022338697,0.45194536,0.033667880793491714,0.367072,0.018955730726651552,0.33354965,0.013162795746346215
0.4095238095238095,12.21884540802575,0.26499912,0.23227297,0.013725499011284323,0.17383324,0.008056867675534705,0.15290977,0.001894887650716299,0.11874463,0.0021228122523675483,0.20256068,0.03673277969261939,0.2400518,0.04015236507573694,0.2783929,0.04311585485535276,0.426321,0.05338443009473257,0.51851743,0.0594023211686163,0.6115525,0.06609859380268274,0.4616359,0.03351575339964776,0.38226235,0.01895232375911297,0.34366894,0.013180767751424507
0.4214285714285714,12.625102633640893,0.2738099,0.24676234,0.014067374022218835,0.18520692,0.008303946806287217,0.16498986,0.0019571325047930133,0.124018624,0.002201878927259314,0.20856813,0.03727700524150389,0.2511673,0.040533149976117386,0.29212362,0.04334168868289532,0.4287589,0.05298979586282115,0.52475524,0.058591613189557024,0.63047624,0.06478562674673989,0.49156415,0.033380209544248085,0.393135,0.018959146526582083,0.35692182,0.013206242230775524
0.43333333333333335,13.03052784483129,0.28260267,0.26157385,0.014410604084028876,0.19655919,0.008554965182589991,0.1741152,0.0020206388971857297,0.13690643,0.002283181948548726,0.22054216,0.03784061226335351,0.2636818,0.04093342989194746,0.30250096,0.043588720608216704,0.44539183,0.05263347915243931,0.5350318,0.057837039773666,0.6552554,0.06355504564105167,0.5042546,0.033255240193912794,0.40826964,0.018972934192300166,0.36947718,0.013236990487504824
0.4452380952380952,13.438298231590373,0.2914463,0.2757923,0.014751641765565024,0.20832205,0.00880791300754276,0.1861256,0.0020849480760302417,0.1431725,0.0023662493034412673,0.2310918,0.038414848678309035,0.27376825,0.041343326335274114,0.3137657,0.04384604713762048,0.45671725,0.052300463688384834,0.54096836,0.05712064275142754,0.63081324,0.06238506503071071,0.5166273,0.03313202963388936,0.41630965,0.01898875813869645,0.38011867,0.013269608567698876
0.4571428571428571,13.85346154056837,0.30045027,0.29050028,0.015085008986725837,0.2214713,0.009059576756321621,0.19519868,0.0021493123297549105,0.15476337,0.002450272880191053,0.24030061,0.038986336221700016,0.28506416,0.04174821377277641,0.32450908,0.04409793758289159,0.46703002,0.051970801883380935,0.55347794,0.05641959801550371,0.6561392,0.06124921927073315,0.5274125,0.03299845715846277,0.4373125,0.018999699217138323,0.39410886,0.01329927832446057
0.46904761904761905,14.284815162847767,0.30980533,0.3040637,0.015401366165831498,0.23377351,0.00930433633869972,0.2095252,0.0022124055639800564,0.16191214,0.002533769108633463,0.25018898,0.0395322140090305,0.29606444,0.04212365556504701,0.3360942,0.04431859513757168,0.4810265,0.05161379371016513,0.5694939,0.05570006217631277,0.65473765,0.060109840866707766,0.54156697,0.032835399947458016,0.4433595,0.018994659968362193,0.40748373,0.013318220652126097
0.4809523809523809,14.736963276360541,0.3196114,0.32092318,0.01569625901930659,0.24670152,0.009539407413908579,0.21827465,0.002273565771506787,0.17155235,0.0026159923300117277,0.26317,0.04004265453572265,0.30844986,0.04245951086822265,0.34713194,0.04449761027363245,0.48998472,0.05121790279569148,0.5678463,0.05494957570530888,0.6633704,0.05895313367745842,0.56829983,0.032635786079746376,0.45766675,0.018969335790551017,0.4187059,0.013323374410674717
0.4928571428571429,15.212962644352304,0.32993475,0.3378172,0.015967183312284274,0.26167193,0.00976313036960916,0.23210856,0.0023323936391686476,0.18148793,0.0026964873962512376,0.2770945,0.04051291314475926,0.3205844,0.04275119122897828,0.35898557,0.044630527362797975,0.5023111,0.050778914504217426,0.5951234,0.05416379801394975,0.6646951,0.0577743152633223,0.55244553,0.03239718353217099,0.47898045,0.018922045202608415,0.43302387,0.013313501695100273
0.5047619047619047,15.703176112837284,0.34056637,0.35524583,0.01622503490173436,0.2786741,0.009982048059684326,0.24646556,0.0023904504077181623,0.20078346,0.002777068732447615,0.28743476,0.04097205896414489,0.33430046,0.0430296994168978,0.37226623,0.04474996819284399,0.51344764,0.050334526421274194,0.5984872,0.0533829555429325,0.68782073,0.05661600784018198,0.5952224,0.03214393706947373,0.48350522,0.01886678512182035,0.446398,0.013298405259907463
0.5166666666666666,16.204968519096948,0.35144913,0.3717516,0.016472999878392874,0.29215583,0.010198093209789,0.26118347,0.0024482060145529327,0.2012354,0.0028583134173049106,0.3026029,0.04142916785778543,0.34603405,0.04330454689792098,0.38524738,0.04486579109233238,0.5259365,0.04989543607909031,0.6132702,0.05261790700626398,0.6950741,0.05548892554684175,0.59947324,0.03188322557108299,0.49416453,0.018807701630954934,0.4572959,0.013281001572956582
0.5285714285714286,16.720843378398758,0.36263728,0.38640377,0.01670895114435286,0.30600485,0.010409938460832949,0.27423647,0.0025053510053332107,0.22590595,0.0029398973236476576,0.31468582,0.0418798606902203,0.35897565,0.04357106576858012,0.3989043,0.044973071247970245,0.5383418,0.04945561858044923,0.6099785,0.05186175199057927,0.6934088,0.05438494951098682,0.6107792,0.03161152919201892,0.5157545,0.018742681250113857,0.47424966,0.01325980056183007
0.5404761904761904,17.26543989980152,0.37444836,0.40481493,0.016919030975574123,0.32292318,0.01060886835597571,0.29189453,0.002559790747558031,0.23828813,0.0030193859817210502,0.32650837,0.042290507629007386,0.3733879,0.043794381074621094,0.4114447,0.04503589406844288,0.5533212,0.04897562383546813,0.62491953,0.05107290610993021,0.7145468,0.05326000026618781,0.6255803,0.03130393396361732,0.52934664,0.018656816549853975,0.48841858,0.013224233019178647
0.5523809523809523,17.835496682998944,0.38681158,0.4247743,0.017107721863677462,0.3415236,0.01079751570027305,0.30852875,0.002612154617420495,0.24975228,0.0030975254431072925,0.34117532,0.042673513741459675,0.38553327,0.04398770827389075,0.42607665,0.04506814487614862,0.5619766,0.048471305670535196,0.6315581,0.05026807296862717,0.7076289,0.05213144405794845,0.6360775,0.030970875787691962,0.5422588,0.01855606397837746,0.5046317,0.01317846529282788
0.5642857142857143,18.43237056034073,0.39975643,0.44070938,0.01727495474901372,0.35881832,0.010975690000947388,0.3228048,0.002662393937723471,0.26174724,0.0031742704879882946,0.3560169,0.04302975485267629,0.39907175,0.04415218471723737,0.43887258,0.04507117278899996,0.57644904,0.047944505280414836,0.64675486,0.0494491502637436,0.72116077,0.0510010156013677,0.65952337,0.030613843859011655,0.5516431,0.018441112849744267,0.511367,0.013122946832526437
0.5761904761904761,19.051327115358422,0.4131802,0.4595097,0.017426369451447092,0.37593058,0.011146846671793111,0.3397091,0.0027113465831972703,0.27855042,0.0032506392591272935,0.36893117,0.04337424256191623,0.41647848,0.044303360164533276,0.4531046,0.04506096377366086,0.593827,0.04741239633808452,0.65347856,0.048633734674667556,0.72223365,0.04988653455817959,0.67241126,0.030244112271106526,0.5800917,0.01831859015463913,0.5301643,0.01306236367819779
0.5880952380952381,19.666088776230417,0.426513,0.47979367,0.017586415530083263,0.39335904,0.011326650113013155,0.35767484,0.0027628382081484053,0.2969318,0.003331277264535449,0.38016683,0.043768731031146854,0.43214673,0.044504025346257504,0.470294,0.04510114476100965,0.5958191,0.04694100444843606,0.6590244,0.047888891566228636,0.736833,0.04885591951832237,0.6757768,0.02990402640742903,0.5890002,0.018214192697939505,0.54498565,0.013015066538818268
0.6,20.299106644578007,0.44024172,0.49940002,0.017734770613472183,0.41365498,0.011502166639077322,0.37699866,0.0028137433671877776,0.30647218,0.0034125109580292433,0.4037936,0.044163622807648725,0.44792548,0.04470312107064342,0.48635137,0.04513946095844079,0.6040824,0.046474201570587965,0.6871221,0.047156299971293184,0.7500742,0.04784840947950582,0.67926985,0.02955795102245364,0.6006671,0.01810643563787065,0.56201696,0.01296577750342639
0.6119047619047618,20.97840115435436,0.45497409,0.5178275,0.017848235186598366,0.43172547,0.011658222509710821,0.39348876,0.0028603522307998454,0.32316265,0.0034898716191927967,0.41659856,0.04450214803024097,0.46026206,0.04484326930376406,0.49828732,0.04511804801073657,0.626935,0.04595252776003375,0.7024693,0.04637553770337424,0.75095135,0.046802441609046896,0.69549495,0.02916832209483002,0.6221432,0.017972155935380697,0.57258356,0.012897885956606325
0.6238095238095237,21.69726829329508,0.4705647,0.54003793,0.017934899303232416,0.4499392,0.011799792510072656,0.41363084,0.002903869535780905,0.3441522,0.0035648174009527797,0.43250787,0.044805318684861095,0.4797778,0.04494613889766092,0.5169945,0.04505911366513196,0.6404357,0.0453997446368216,0.6897393,0.045571024553100435,0.7671378,0.04574295065825005,0.7226092,0.028750601936479447,0.6334322,0.017820506690542134,0.5919609,0.012817877447193326
0.6357142857142857,22.410598404784817,0.4860352,0.55876565,0.018033104059146376,0.47042015,0.011952043862253178,0.43406847,0.002950499440362196,0.36506948,0.003645020524889429,0.4557476,0.04516996779775518,0.4969824,0.045108723005084235,0.5342701,0.04505978696532153,0.6479578,0.044913297144271606,0.71503526,0.04484023092058721,0.760589,0.044767283563104665,0.73072433,0.02836668054247745,0.64735997,0.01768980598898868,0.60697436,0.01275332016345163
0.6476190476190475,23.125919911967827,0.5015489,0.5797657,0.01813594583201658,0.49537367,0.01211068624212534,0.45516673,0.002999230547620523,0.3882912,0.003729383432200332,0.47010309,0.045580433991316956,0.5158596,0.045314429272504085,0.550876,0.045102743652308375,0.67427677,0.04447360165065809,0.7201266,0.04416232932437483,0.78347296,0.04385323560422002,0.7419061,0.028004034005319724,0.6659917,0.017572626811918957,0.62363225,0.012698984991683667
0.6595238095238095,23.86935844179698,0.5176724,0.60344315,0.01822301409522307,0.5149792,0.012262220213082951,0.47529238,0.0030467532657521145,0.39958373,0.003813911702463003,0.4908394,0.04598704958983427,0.533699,0.04551328486590636,0.5701553,0.04513778967476911,0.6818028,0.044029789614119075,0.7330739,0.043486031004095725,0.7769037,0.04294898769815548,0.76772666,0.027630562888063863,0.6795634,0.017449007875057605,0.6423297,0.012640520113462181
0.6714285714285714,24.65468342639685,0.5347043,0.6233985,0.01828522065093482,0.5405673,0.012400412083468752,0.4967144,0.0030915277033848596,0.43285102,0.00389674054280893,0.5103078,0.0463681774126806,0.5542254,0.04568380910920633,0.5896608,0.04514359429691807,0.6931345,0.04356097710318427,0.75051993,0.042790597618501264,0.79398036,0.042033842358752765,0.77809995,0.027233307352456118,0.69436187,0.01731064594899412,0.659046,0.01257190324058227
0.6833333333333332,25.442851989211356,0.5517979,0.64676255,0.018352676997156012,0.5648741,0.012545628355699188,0.52528507,0.003138648988786026,0.44968772,0.0039843814521882135,0.5316819,0.046801733224150176,0.57290655,0.0459025311091898,0.6055045,0.04519562443484164,0.71388996,0.04313955526690356,0.7525516,0.042146867296959094,0.78838646,0.04117702215419668,0.77474856,0.026857576093399047,0.7199765,0.01718630310447426,0.6778558,0.012514040584953468
0.6952380952380952,26.21417098440142,0.5685261,0.6679013,0.018438729546622425,0.5896666,0.01270734632710254,0.5508999,0.003190552641838517,0.48030266,0.0040801424348575815,0.55605626,0.04732460270279724,0.5916426,0.046204514320971106,0.6288455,0.0453275614958353,0.7368684,0.042795311765607046,0.7634625,0.041582741071529164,0.7970443,0.040404527591535615,0.7909526,0.02652146030678568,0.73441595,0.017087992322651173,0.6976044,0.012475834307276607
0.7071428571428571,26.988042589955466,0.5853096,0.6922121,0.018528613875623365,0.6135272,0.012875838635822258,0.5764189,0.0032448750202734513,0.5038814,0.004181262455692418,0.5802247,0.047902444167123207,0.6162446,0.04655491687661434,0.65136224,0.045504239583572664,0.748721,0.042492352797128874,0.786853,0.04106201310220862,0.8207945,0.03967982022684981,0.7980509,0.026202080228154255,0.74972385,0.017001500912430235,0.71561176,0.012447095480701017
0.719047619047619,27.822857547129665,0.60341483,0.71396005,0.018582903556266423,0.6377133,0.013023783763336695,0.60413206,0.003294771840488828,0.5359778,0.004279094294333614,0.60128033,0.0484360946610264,0.638949,0.04685677109496444,0.6720535,0.04563047072577647,0.76134664,0.042140794755678064,0.7995021,0.04049735027294538,0.7965916,0.038917998311093806,0.8190862,0.025843773157721513,0.7702248,0.01689080949052886,0.7309933,0.012401524119985059
0.7309523809523809,28.766096748772583,0.62387156,0.738545,0.018573648968998626,0.6673434,0.01313103660465923,0.6313864,0.003335118551982739,0.563956,0.004366978626879264,0.6234749,0.04885341571289716,0.66263026,0.04704087514732196,0.69594455,0.045639382500550475,0.77553165,0.04168049431939226,0.81213486,0.03983175220469127,0.819939,0.03806501121455657,0.83940655,0.025410203801235907,0.78055924,0.016731571213792575,0.75401676,0.012321116523176303
0.7428571428571428,29.807544262847905,0.6464582,0.7620491,0.018513324339223952,0.69448847,0.013205562535381112,0.6614002,0.003367876740708602,0.5879531,0.004447396572976172,0.6564193,0.049186721516612214,0.69055563,0.04713940431309056,0.7163993,0.045563078668173204,0.78218895,0.041143380778669095,0.82947206,0.03909699978775474,0.87071884,0.03715240127267782,0.8534841,0.02492178276433994,0.8004438,0.016536331970736996,0.7676724,0.012214897578289032
0.7547619047619047,31.01654316612777,0.67267865,0.7877637,0.018366506216654508,0.7183802,0.01322112046584707,0.69218075,0.003386277982097012,0.6251001,0.004511287494594825,0.68190193,0.04934067701580931,0.7163434,0.047062168868612655,0.74429923,0.045315356889374776,0.8136692,0.04045440381877692,0.84340954,0.03822310871025286,0.8609202,0.03611488247412218,0.86420834,0.02433417227443184,0.8246855,0.016274695615185374,0.7985873,0.012060173496489865
0.7666666666666666,32.34183564501637,0.70142126,0.8094676,0.01817391517999226,0.7525071,0.013205794822931856,0.72420746,0.003397408701474109,0.6656268,0.004567890220265645,0.71335125,0.04942210434316858,0.74400485,0.046912596061820855,0.7685605,0.044997051143913364,0.8283196,0.0397070674608182,0.8425263,0.03730007403701734,0.86881626,0.035038989583903814,0.880525,0.023705106756511645,0.85164094,0.01598406825556949,0.8089222,0.011884351713040425
0.7785714285714285,33.57883528975583,0.728249,0.8385695,0.01805224821400179,0.7839264,0.01324445840892651,0.7562097,0.003423156909339646,0.6985162,0.004646882731128056,0.7450492,0.049752157171014146,0.7741274,0.04699457693209336,0.79164386,0.04489897297254114,0.8364361,0.03915636744195879,0.8710319,0.036566668059361616,0.8661092,0.03414824459765177,0.90536433,0.02318637385284634,0.8589432,0.015767015781645046,0.83126444,0.011763811104515963
0.7904761904761904,34.93432652496538,0.75764656,0.86258286,0.017886493597156005,0.8112258,0.013253659790321067,0.7909194,0.003442118327815082,0.7349771,0.004719788396378659,0.77860516,0.050022780723375036,0.8094423,0.04701454655101127,0.82486796,0.04473874415991068,0.8687673,0.03855124437477296,0.8906554,0.035786210066220854,0.87750787,0.03321949399230591,0.8739956,0.022627491900016637,0.88304263,0.015522334211750598,0.8633106,0.011623450662102415
0.8023809523809523,36.60671693283535,0.7939169,0.8905797,0.01758735135753945,0.8477564,0.013165852658659922,0.82529855,0.0034366326162144217,0.7853824,0.004762193543959798,0.8141029,0.049981196889755726,0.8383692,0.046736341702698844,0.8538171,0.04429280305184773,0.8969528,0.03770235831368936,0.90584934,0.03478453420472667,0.89496005,0.03209252349077786,0.9112733,0.02191895421414412,0.8991394,0.015173618581943481,0.8832127,0.011405731151468482
0.8142857142857142,38.717780236926124,0.8397011,0.91502464,0.01712549687591381,0.88125956,0.012955990498232303,0.8696562,0.0033998191816517415,0.8294592,0.004763722842315499,0.854709,0.04953027581395847,0.87305593,0.04607343724685579,0.8845614,0.043482500140392386,0.9156815,0.03655158278668943,0.9188971,0.03351212970925642,0.9087324,0.030725422868937972,0.92662114,0.021031311952876608,0.9266511,0.014697490218502019,0.9122897,0.011092208329609155
0.8261904761904761,40.808735768274886,0.88504916,0.94285613,0.01672658292635712,0.9193978,0.012792834271799416,0.90783983,0.003375762993789656,0.86761755,0.004785722151195868,0.89532566,0.049315212294616995,0.91105413,0.04562813097362926,0.9207885,0.04287795828973782,0.9482334,0.03558265512663211,0.9273553,0.03241458593969886,0.8915203,0.029528582898124277,0.94602185,0.02024543178406337,0.94717795,0.01428849228250065,0.93445814,0.010829219833847218
