alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.26666666666666666,22.28829642313192,0.09481423,0.099426985,0.003190513521585634,0.069546916,0.001759655314129205,0.060609743,0.00040449557780381456,0.044935152,0.00043283787609022184,0.10365628,0.010384760451983973,0.13582078,0.012218293530044957,0.16630113,0.013915595988841255,0.29670107,0.02055775010572184,0.39394873,0.02498690514768084,0.5101574,0.030370319011000388,0.2977413,0.011964425705946127,0.23444974,0.006445138681538543,0.21037821,0.004406808628929064
0.2785714285714286,23.70071932880542,0.100822665,0.108434156,0.003274248335661713,0.077382855,0.001814678953679722,0.06519044,0.0004178747970551395,0.047347154,0.00044872514879050614,0.1106049,0.010414271031729398,0.1464741,0.012165810668333206,0.1727916,0.013776877454145289,0.29885486,0.020006910122406067,0.3966889,0.024109856974511644,0.5172285,0.029054221755133353,0.3195045,0.011753711974170251,0.24375054,0.006355523806767128,0.22053537,0.004351203964312907
0.29047619047619044,25.159774164503688,0.107029475,0.116692305,0.0033536237917668335,0.08261629,0.0018678677593776017,0.07229959,0.00043088731311143356,0.052999977,0.00046434736312079753,0.11811826,0.010439171271538214,0.15185577,0.012111004362351348,0.18141171,0.01363928080309058,0.32313448,0.019481634937207438,0.42047083,0.02328318377417339,0.52365786,0.027826547844122487,0.33349904,0.011545262233951395,0.25386807,0.006266655499672961,0.22738652,0.004296038082766581
0.3023809523809524,26.665340571729526,0.11343414,0.12794635,0.0034289545305770434,0.09067582,0.0019193761654665103,0.07866137,0.0004435680124285734,0.05738694,0.00047974176853148904,0.12520462,0.010460556377086322,0.1610032,0.012054957463686879,0.19106743,0.013503750356824776,0.33543783,0.018981064082626627,0.4092529,0.02250368462520252,0.52386045,0.026680054369243658,0.34447795,0.011339849628679986,0.26876894,0.0061789601459582184,0.24121132,0.004241604766706693
0.3142857142857143,28.21977287534255,0.12004668,0.13772427,0.003500223429877007,0.09705115,0.001969174958278164,0.086055696,0.00045590951406644507,0.06272409,0.0004949003085795085,0.13251159,0.010478441473576372,0.16578771,0.011997509806012214,0.20045358,0.013369853570690307,0.34064654,0.018502621405335058,0.42974073,0.021766398118731982,0.5569977,0.02560588992684736,0.35460034,0.01113707454960866,0.28473565,0.006092229358068074,0.25324947,0.004187763094525862
0.32619047619047614,29.851460453005334,0.12698787,0.1510835,0.0035643223193342157,0.10753824,0.002015486357328135,0.09281896,0.00046749879759526745,0.06883689,0.0005093728752848698,0.14110082,0.01048374842029143,0.1735595,0.01192817842547205,0.21079755,0.01322574532846444,0.35143557,0.01802844389598097,0.4502115,0.02104879731504326,0.54049677,0.024575158619682125,0.37533388,0.010927119519126794,0.2952767,0.006001079394037957,0.25690258,0.0041308090094823325
0.3380952380952381,31.524210046377824,0.13410373,0.16035172,0.0036260508940432574,0.11532755,0.0020609904208566342,0.10047346,0.0004789556876602091,0.07373402,0.0005238322042901136,0.15073404,0.010490870361621675,0.18454212,0.011863294941429606,0.21756423,0.013089419115648518,0.3637444,0.0175818881006208,0.46156022,0.02037689842659606,0.5712079,0.023616234337946455,0.37860304,0.010724939264071606,0.31442875,0.005913699469232342,0.27507415,0.004076373700665697
0.35,33.219010455764916,0.1413134,0.17225802,0.003687647474120982,0.124182306,0.002106959345857283,0.107719034,0.0004905768962191032,0.080588005,0.0005386065597537113,0.15834856,0.010505975856271835,0.19641888,0.011809563151559633,0.22889379,0.012967963529982121,0.36894348,0.01717060601072922,0.45172462,0.019757980140471806,0.58791196,0.022735235960067275,0.39115143,0.010536135640345664,0.3208647,0.005833232914272944,0.28585258,0.004026636941434961
0.36190476190476184,34.99930726825462,0.14888677,0.18196753,0.0037422185440836,0.13281399,0.002149447178944687,0.115899585,0.0005014441389815463,0.086529784,0.0005526902852287828,0.16642785,0.010509258722914281,0.19966839,0.011744519327536194,0.23904307,0.012836474942864256,0.37570623,0.016760129452959672,0.4688456,0.019151075323566885,0.57265925,0.021883105800484467,0.4224084,0.010340340713915212,0.33130878,0.005748438440223246,0.29517108,0.003973847450076902
0.3738095238095238,36.977933993906014,0.15730383,0.19562206,0.003778836322054421,0.14346531,0.0021820942368583032,0.12430772,0.0005100677360856526,0.09306308,0.0005644296577903376,0.1744645,0.01047083813614235,0.21463065,0.011635034045462645,0.24902724,0.012658919213193271,0.3954232,0.016303600986634775,0.4836177,0.01850235428850463,0.6017272,0.02099763815969146,0.42709818,0.010108988887024566,0.339886,0.005643312033974119,0.30860928,0.003906911659279516
0.3857142857142857,39.204384582327876,0.16677514,0.20565337,0.0037948691655051514,0.15410751,0.002203219151967083,0.13378659,0.0005160417170093265,0.10183413,0.0005733481977760197,0.18370907,0.010384974727008828,0.22085412,0.011475395349999586,0.2595567,0.01242960784992029,0.40102103,0.015795258496664244,0.48305494,0.017805795987976977,0.5968203,0.02007224958251953,0.4499799,0.009838549688346689,0.3511636,0.005515612334793459,0.3216593,0.003824211520174902
0.39761904761904765,41.623134841579045,0.17706448,0.2212639,0.00379839018928351,0.1637466,0.0022173508190080843,0.14553483,0.0005204140068793884,0.10960904,0.0005805829774676915,0.19202977,0.010274976367081622,0.23277782,0.011291925008178045,0.270334,0.012177487939797497,0.41188258,0.015273088798457714,0.4963352,0.01710454244538076,0.5841801,0.019155612602434126,0.44120973,0.009552837601790862,0.36647898,0.005378450112903568,0.33313966,0.003734777692770492
0.4095238095238095,44.330465910650446,0.18858144,0.2338547,0.003783171395151093,0.17450634,0.0022207215416751723,0.1530364,0.0005222895540133932,0.118399434,0.0005851126129425657,0.20334871,0.010124688456372655,0.24220213,0.011067231790793582,0.27742535,0.011884061091851987,0.4233667,0.0147143975395571,0.5077347,0.016373114162620092,0.5956712,0.018218813693289673,0.45087153,0.009237976662578251,0.38122928,0.005223845709228573,0.34183365,0.0036330266376707284
0.4214285714285714,47.37419218710535,0.20152943,0.24759585,0.003748919667376777,0.18647715,0.0022129808626521813,0.16481742,0.0005215708722389982,0.124932624,0.0005867951760255338,0.21199629,0.009934227800444784,0.25367457,0.010801982152901568,0.29533756,0.011550450628808915,0.4231935,0.014121646838041287,0.511865,0.0156145170152387,0.6166929,0.017265205992999928,0.48410678,0.008895741583605912,0.3910458,0.0050525646917413,0.3566798,0.0035194302186675693
0.43333333333333335,50.53790991850503,0.21498786,0.2627154,0.0037155825810877238,0.19745493,0.0022057839788598575,0.17457458,0.0005209948622051506,0.13623014,0.0005886880957949282,0.22168872,0.009756698536963917,0.26440364,0.010554140423527213,0.3044537,0.011238771815491433,0.44155946,0.01357084249768467,0.5252136,0.014912511388948698,0.6458098,0.016386823144065338,0.49766546,0.00857442134097167,0.40777233,0.004891918713884009,0.36845368,0.0034129819259905957
0.4452380952380952,53.86867578186099,0.22915691,0.27648056,0.0036800043545529063,0.20990959,0.0021972576840865988,0.18733639,0.0005201195989397126,0.14407091,0.0005902941434592324,0.23312607,0.009583123876127662,0.27509078,0.010313673783799557,0.31675726,0.01093801266059928,0.45391876,0.013047085685585751,0.52822846,0.014249547094534052,0.61356366,0.015562831217064081,0.505025,0.008265250421990486,0.41432264,0.004737012581275788,0.3787193,0.0033102903451963017
0.4571428571428571,57.08126870015945,0.24282324,0.29056364,0.003661088770371897,0.22309005,0.002198733507953339,0.19720715,0.0005216319885133506,0.1549393,0.0005946742579940173,0.24183379,0.009461872900759125,0.288482,0.010132172725988643,0.32621604,0.010702444010696395,0.4635716,0.01261316578133283,0.5420226,0.013692875947586024,0.6446694,0.014865011287924836,0.5156413,0.008008631685188526,0.4379674,0.00461117295359375,0.3930293,0.0032276970183165257
0.46904761904761905,60.40823740903123,0.25697616,0.30391312,0.0036419812656435626,0.23517886,0.0022002086223992796,0.21020052,0.0005231704466514729,0.16425416,0.0005991637057225473,0.2541243,0.009348234517644043,0.29817376,0.009961036102672313,0.33812112,0.01048007634340689,0.4768903,0.012205181522029243,0.5570177,0.01317146678788548,0.6374992,0.01421425294095307,0.53250057,0.0077646301094938894,0.44060463,0.004491692165953384,0.40678844,0.003149377112684973
0.4809523809523809,63.81601861096373,0.2714728,0.32122713,0.0036247199022852185,0.24941815,0.002202924905015305,0.22058272,0.0005250320532426561,0.1742097,0.0006041082433180875,0.2667435,0.00924700635084049,0.31160855,0.00980512833637866,0.3489808,0.010275784399618813,0.48612395,0.011827694190603009,0.5555335,0.012689445328098339,0.6454757,0.013613982585272385,0.5608774,0.007536546331484118,0.45494634,0.004380567935873621,0.41704074,0.003076752258775078
0.4928571428571429,67.10144311548655,0.285449,0.34019333,0.00362001399652826,0.26278713,0.00221345668153785,0.23453778,0.0005287906736004076,0.18412536,0.0006113365097012256,0.27668694,0.009184920706166888,0.31862223,0.009692373889018596,0.35900155,0.010118449232149064,0.49893472,0.01151238622608896,0.583725,0.012279793065617235,0.6458355,0.01309835465671389,0.5374613,0.0073449559349848745,0.47813532,0.0042899281067114835,0.43215412,0.003018382236645775
0.5047619047619047,70.45828899900796,0.299729,0.35600668,0.0036161051328177088,0.27835056,0.0022247184947996063,0.24774355,0.0005327643386561731,0.2001873,0.0006189307177710872,0.29008222,0.009131522589607298,0.33603844,0.009590112925329648,0.37303394,0.009973512578285717,0.5085576,0.01121815394865264,0.58870417,0.011897563284942033,0.67187953,0.012618119947997485,0.5877937,0.007163981866903008,0.48191693,0.0042048771501558115,0.44519737,0.0029638414838479656
0.5166666666666666,73.77672238994482,0.31384557,0.37350297,0.003618274650824374,0.29202285,0.0022399989328066258,0.26354253,0.0005377455125263359,0.20649613,0.0006278251112908127,0.30261508,0.009099866992726377,0.3449791,0.00951179174788347,0.3860488,0.00985471716123184,0.52129436,0.010959472645513892,0.60138935,0.01155746011689848,0.6805403,0.012188075893266277,0.5885848,0.007003112227402015,0.48949766,0.004131089088443048,0.45369542,0.0029171560543759124
0.5285714285714286,77.11791322659322,0.32805896,0.3873774,0.0036228645643084805,0.3074643,0.0022571014087338346,0.27740088,0.0005432146697875723,0.22651124,0.0006374337769338753,0.31361634,0.009080466029374531,0.35847622,0.009447156128378088,0.39972422,0.00975114145494752,0.534855,0.0107230553559683,0.59733003,0.011244757489947247,0.6747484,0.011791841672937693,0.60053974,0.006854068094637665,0.51488787,0.004063821550170457,0.4728763,0.002875013588239945
0.5404761904761904,80.37144462534467,0.34189945,0.40525255,0.0036345559524699486,0.3234933,0.002279003193968274,0.29302034,0.0005498957187350875,0.23928031,0.0006486262309296453,0.32775828,0.009084871140545254,0.37448254,0.009407934097957408,0.41292527,0.009674636632415686,0.5508324,0.010520971643950161,0.61193585,0.010971511026829753,0.70057774,0.011441343849744634,0.6145072,0.006724729075054531,0.52767557,0.004007868047721368,0.4873077,0.0028408373331838765
0.5523809523809523,84.16414637729903,0.3580336,0.4247465,0.0036253527147467974,0.34103626,0.0022881365016587623,0.30836648,0.0005535501400516758,0.25131625,0.0006564066427809219,0.3431148,0.009043082423432035,0.3872754,0.009321577640610545,0.4277252,0.009550536458173726,0.55706376,0.010271711277530834,0.61673355,0.010652470051481684,0.689537,0.011047343050416417,0.6211439,0.006563138535317479,0.5392924,0.003932275580295481,0.50436133,0.002792691236522125
0.5642857142857143,87.69585085026986,0.37305743,0.44162259,0.003630939939115249,0.35703605,0.002306927674358338,0.32447106,0.0005595958208047048,0.2641531,0.0006671846994591739,0.35708147,0.009044217929071023,0.39609268,0.009280136082449876,0.4402219,0.009473293780505427,0.57225305,0.010077225764873226,0.63412935,0.010393479882092821,0.70293397,0.010719659019252623,0.6474661,0.006434577107292845,0.5470808,0.0038760491208632976,0.5073937,0.0027582492958962215
0.5761904761904761,91.06533207703818,0.38739118,0.45803306,0.003645684447422327,0.37703562,0.002331976586539251,0.34209412,0.0005672273905057789,0.28128183,0.0006800501403461703,0.3714649,0.009074110471907301,0.41867507,0.009268486564020165,0.45286903,0.00942698106299213,0.5905593,0.009918912624133793,0.6386322,0.01017442276875268,0.7034714,0.01043651482778871,0.6624578,0.006327220941807345,0.58037484,0.0038323415219413868,0.52853096,0.0027327124126950895
0.5880952380952381,94.14450701935918,0.40048996,0.4805593,0.0036736716779362977,0.3959198,0.0023660531422615254,0.35993552,0.0005771363959092698,0.2976041,0.0006958790958363669,0.38650906,0.00914296306107891,0.43065977,0.009296560586154377,0.47190025,0.009421294400078451,0.5897039,0.009805627433351387,0.64109945,0.01000363401704427,0.7193903,0.010205638978959475,0.66065085,0.0062467291689605065,0.5860518,0.0038048096689421097,0.5428704,0.0027187508021929863
0.6,96.72547754917791,0.4114694,0.50053674,0.003721873586170366,0.41344294,0.002413880118933798,0.37862694,0.0005905008497061088,0.31153342,0.0007161600605963141,0.40282997,0.00926831391168457,0.44851264,0.00938153467887619,0.48708373,0.009473106311708696,0.5962869,0.009753219087735564,0.6733933,0.009896366359052696,0.73419255,0.010041614592226751,0.66150236,0.006203122643617276,0.59712213,0.0037998723529636164,0.5608072,0.0027210380030236367
0.6119047619047618,99.524731211946,0.4233774,0.5189348,0.003762154723576692,0.432709,0.002457387883164476,0.39713585,0.0006029216638895984,0.32776216,0.0007356154185306157,0.4197694,0.009380421350957612,0.46014863,0.009452324875148115,0.4962129,0.009510244327663576,0.6223468,0.009686140818141512,0.6892778,0.009775305311987564,0.7303783,0.00986529059784068,0.6799808,0.00614826841985296,0.620676,0.003788275459072752,0.56723285,0.0027186913478277597
0.6238095238095237,102.89581537550518,0.43771794,0.54137236,0.003781867324490835,0.45301443,0.002488179552899561,0.41687974,0.0006123284623056053,0.34889746,0.0007517001472101857,0.43712518,0.009447935437648942,0.48220697,0.009477629686410045,0.5185654,0.009501452266864326,0.63489735,0.009573279887402482,0.6691548,0.009609397063627702,0.7508599,0.009645650499362083,0.7070387,0.0060625354056723325,0.6301235,0.003757745768145183,0.58818734,0.0027028594399820063
0.6357142857142857,106.27069571362327,0.45207468,0.55769557,0.0038028607072477932,0.47384742,0.0025204733375900176,0.43668708,0.0006222078213328476,0.36887544,0.0007686699575264299,0.45519114,0.009525542309428814,0.49904382,0.009512626872640564,0.53535587,0.009502307132779275,0.63983625,0.009471415036629032,0.70106596,0.009456006670428459,0.740713,0.00944062337099437,0.71596,0.005982028078816754,0.6426262,0.0037304652539972174,0.6028746,0.0026894482490352235
0.6476190476190475,110.58325523661733,0.47042027,0.5807347,0.003792711924979788,0.49593243,0.002532668797957592,0.45847026,0.0006272194220850945,0.39099568,0.0007799139425724394,0.4748696,0.009532089318409685,0.51377505,0.009476460608526718,0.5526403,0.009432191476742829,0.67062217,0.00930062103678528,0.7039567,0.00923552565798642,0.76751715,0.009170885884068593,0.7275569,0.005856393413571732,0.6625818,0.0036749068330986425,0.6198928,0.002655697820186011
0.6595238095238095,114.90951889363959,0.48882416,0.60463214,0.003785340496738208,0.5172663,0.0025471460708946193,0.47859633,0.0006328809526325337,0.40724823,0.0007922374609862936,0.4929978,0.009552571283119394,0.536022,0.00945415941853765,0.57185733,0.009376160403340989,0.6764208,0.00914600322527754,0.71343297,0.009033052015548134,0.7543501,0.008921495729422522,0.7546406,0.005739505446317861,0.6762675,0.0036245615457584338,0.6382848,0.0026257276889153675
0.6714285714285714,119.07500456221473,0.5065441,0.6244237,0.003785986220937477,0.5404844,0.0025675265384100853,0.5017304,0.0006401061004458362,0.43588817,0.0008068267965302783,0.51174027,0.009600610467088799,0.5566601,0.009458910838932138,0.5918776,0.009347058437765454,0.6857001,0.009019374840018518,0.7355798,0.008859866449631461,0.77484924,0.008703178978327512,0.7637886,0.005638702882247306,0.69004184,0.0035841988614487025,0.65462214,0.0026030340759038264
0.6833333333333332,122.81287747784185,0.52244496,0.64811474,0.003802080482388269,0.565557,0.0025990480145153963,0.5286973,0.0006502264526957165,0.45585388,0.000825434837440999,0.53441745,0.009695803857990785,0.5731025,0.009509518292591094,0.6059183,0.009363070116675087,0.7090187,0.008937119152950881,0.73421484,0.008731466345122773,0.76925695,0.008530545831520998,0.75788856,0.005564020218129175,0.71771497,0.003560445574673186,0.6737878,0.002592504051111416
0.6952380952380952,126.20543319747038,0.53687686,0.6672579,0.003829914424634953,0.59001154,0.002639446978922522,0.5529923,0.0006627107119629534,0.4842391,0.0008474876930275644,0.55682564,0.009829808397225628,0.5908223,0.009597154480393937,0.63100296,0.009415002327979118,0.7323316,0.008889027924804704,0.7438928,0.008637164477250143,0.77483296,0.008392437377646188,0.7710801,0.0055087810217352064,0.7314215,0.0035493523628671725,0.69456136,0.0025913595430736604
0.7071428571428571,130.64378753107752,0.5557576,0.6929505,0.0038275912682737487,0.6141348,0.0026598561481716338,0.57851654,0.0006703175627497074,0.5095679,0.0008637539630972917,0.5805692,0.009895558202779106,0.6185511,0.009617189635894672,0.65440816,0.009400143543854798,0.74430954,0.008777956064413167,0.7697787,0.008482480333541318,0.7993628,0.008196950643284573,0.7778013,0.005412755328871969,0.7452626,0.003512124375670644,0.71302956,0.0025712875392141553
0.719047619047619,138.42974902985964,0.588879,0.7134953,0.0037349592994387745,0.63818187,0.002617637342488972,0.60680145,0.0006622129145696959,0.5399453,0.0008600509053606581,0.6051662,0.009735122481529156,0.63714015,0.009417695809102778,0.67334044,0.009171222917827437,0.7551508,0.008469836416138798,0.78385097,0.008139522144458478,0.7714323,0.007822089764790595,0.7997077,0.005194314257497633,0.76768875,0.003394866996467073,0.72615176,0.0024925699957977212
0.7309523809523809,145.2246896452865,0.6177846,0.74015075,0.003679067137447285,0.6688845,0.0026009948467020975,0.63328743,0.0006606200582648352,0.5688992,0.0008650108324380791,0.6314143,0.009676881295719942,0.66127086,0.00931785338250654,0.7008359,0.00904024581337905,0.76756805,0.008256069508957761,0.7964503,0.007889870795330522,0.79758084,0.00753991485893726,0.8219179,0.0050332514583969375,0.77387834,0.0033141884997001745,0.75035024,0.0024405659314837695
0.7428571428571428,151.5713546860641,0.6447833,0.76269054,0.0036407719376583157,0.69546795,0.0025969642522787953,0.66291827,0.0006623160110194461,0.5953066,0.0008746109743361279,0.65783906,0.009672905423240851,0.6938329,0.009270286483201303,0.7186384,0.008960291256656979,0.7715756,0.008091127417997154,0.8131553,0.007688692590574328,0.85546005,0.007306273983630565,0.8369463,0.004901039146847733,0.79482883,0.0032519828577359097,0.7594039,0.002402143208293698
0.7547619047619047,156.9543471612904,0.6676825,0.7884033,0.003629498278849297,0.72428817,0.0026126925507333593,0.6958649,0.0006691795359849942,0.63138515,0.0008914983614128425,0.6857124,0.00975046098553844,0.7129956,0.009300193455010757,0.747871,0.008954997096088222,0.80740076,0.007994399549925422,0.8260193,0.007553462026998534,0.8413358,0.007136844767014559,0.84634835,0.0048087989814407095,0.81934935,0.0032161249955393557,0.79485214,0.0023832719425124884
0.7666666666666666,163.1706316432513,0.69412655,0.8095089,0.0036022277529872393,0.7530788,0.0026175031709067655,0.72617304,0.0006733958968931199,0.6696356,0.0009053954946457997,0.7119434,0.009795890104735751,0.7453945,0.009298483778806925,0.7694259,0.008918806147595323,0.82050365,0.007870285460260236,0.81981575,0.007393198469009245,0.8499885,0.006945031902356599,0.86216664,0.004698557938679008,0.8492342,0.0031681810829205857,0.8012458,0.0023555816753291292
0.7785714285714285,169.98368017468346,0.7231092,0.8406821,0.003566068629440319,0.78548145,0.0026163305027772973,0.7567885,0.0006762156338277999,0.7050037,0.0009179522980030121,0.74808913,0.009828116965338784,0.77507895,0.009283380361531582,0.7913377,0.008869411561008787,0.8255936,0.007735008510978901,0.8529893,0.007223435347432556,0.8433937,0.00674569629037612,0.89158577,0.00458027163414353,0.85274917,0.0031146403313468893,0.822324,0.0023238411772965825
0.7904761904761904,178.81929960197814,0.7606958,0.8625961,0.003494324209414576,0.81014216,0.0025892489222162146,0.7940261,0.0006724558583391839,0.7428729,0.0009220628273057547,0.78484327,0.009772503076383797,0.811944,0.009184811283189053,0.82616884,0.008740208133450927,0.86055386,0.007531411664902612,0.87110585,0.0069912316529984475,0.85472625,0.006489795300084614,0.8498533,0.004420530626367838,0.8778749,0.0030324595442993104,0.8577689,0.002270769551611748
0.8023809523809523,185.3384596842747,0.7884283,0.89151454,0.0034737268985644294,0.85091424,0.002600424338672077,0.8285047,0.0006787789085882034,0.79029393,0.0009405941505075722,0.8181025,0.009871925824917369,0.8340657,0.009231025412110539,0.85730916,0.00874839526692358,0.8903775,0.007446698115656451,0.88557816,0.0068703905246763905,0.871028,0.006338683968176691,0.8883904,0.004329273879516499,0.89224315,0.002996983795064657,0.87644815,0.002252777822720054
0.8142857142857142,204.76996837128112,0.87108976,0.9137821,0.0032380784631834214,0.8815619,0.002449710750322186,0.87070715,0.0006428357291231563,0.83497745,0.0009007217981495,0.85970145,0.009365154223016122,0.86875546,0.008711537303405447,0.88467336,0.008221644501772254,0.906959,0.006911150892404658,0.8978822,0.006336452965611382,0.8882272,0.0058095441425726575,0.9061168,0.0039765875863656056,0.9223885,0.002778992451092951,0.9081058,0.00209730795909153
