alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.3023809523809524,4.58563417712727,0.14053419,0.1277355,0.019939279242744124,0.09087786,0.011161121267088878,0.07851501,0.0025793361749459924,0.057127308,0.002789685602960593,0.12514675,0.06082785664763296,0.1604659,0.07009925648894645,0.19096947,0.0785239485644982,0.3355565,0.1103743819560717,0.41227335,0.1308583265631842,0.52839285,0.15514380535994451,0.34663874,0.0659409234799412,0.26929247,0.03593048863185551,0.24137056,0.02466481871560036
0.3142857142857143,4.799428692569343,0.14708628,0.13769065,0.02058068085416283,0.09700778,0.011578392686708107,0.085866295,0.002680665504746841,0.06253813,0.002909924326133508,0.13309783,0.06161134114352145,0.165926,0.07054318825895714,0.20046176,0.07861232144684413,0.3414257,0.1087920682029099,0.4330384,0.12798248511867544,0.55980676,0.15055800269006997,0.35657337,0.06548398453597265,0.28488433,0.035821207023108835,0.2532158,0.02462328976076438
0.32619047619047614,5.023269473936153,0.15394624,0.15072913,0.021181469023200953,0.10725753,0.011977301158444144,0.09283208,0.0027781750393150516,0.068472505,0.0030270174278516464,0.14091931,0.062301097520527815,0.17376482,0.07088481882007353,0.2104592,0.07859578620710769,0.35185966,0.10713647411959282,0.45217958,0.1250853341421446,0.54483235,0.14604121468461326,0.37661234,0.06493589043609052,0.29594815,0.035662228581596934,0.25756592,0.02454789304561352
0.3380952380952381,5.253333736349889,0.16099693,0.16026723,0.021759209629445563,0.11528681,0.012367593263891941,0.10031964,0.002874117742840875,0.07324221,0.0031434127862153384,0.15017885,0.06295362477367926,0.18483233,0.07118927148831918,0.21780775,0.07854699859093328,0.36410025,0.10550541071867774,0.4636389,0.12227771132241967,0.57452416,0.14171632131850523,0.3804127,0.0643582256645573,0.31424034,0.0354869333599134,0.2754914,0.024461507152713877
0.35,5.497331704461313,0.16847464,0.17192042,0.022283538011829654,0.12434103,0.012731832151060489,0.10701348,0.0029644343694294126,0.080197096,0.0032546656999944217,0.15800981,0.06348500337614363,0.19580972,0.07136225770973692,0.22888407,0.07836218355586147,0.36997536,0.10375770851508528,0.4547567,0.11939256791408108,0.590428,0.13738338555391283,0.39370424,0.06366725146237046,0.3209586,0.03524877805952461,0.2863122,0.024331967188835398
0.36190476190476184,5.74682778518769,0.17612085,0.18194467,0.022790844198764305,0.13266838,0.013090554491065404,0.115714096,0.003053893061371305,0.08628233,0.003365992133392195,0.16617055,0.06400344484880875,0.19978394,0.07152642397286829,0.23897488,0.0781766476323745,0.3772147,0.1020724724154409,0.47178626,0.11663380125895233,0.57606846,0.13327240218837827,0.42399505,0.06297470107553295,0.33156705,0.03500911647301936,0.29545534,0.0242015096225594
0.3738095238095238,6.006924798720174,0.18409194,0.19548193,0.02326207914580092,0.14345673,0.013432719629887924,0.123840496,0.003139917962917545,0.09253869,0.0034745636626616165,0.17429796,0.06445726797539396,0.21450792,0.07162392328294721,0.24878465,0.07792684190076463,0.39603224,0.1003630811684556,0.48655438,0.11389835207491829,0.6046093,0.1292590308542604,0.42917484,0.062229765867747686,0.34064567,0.03473957588811018,0.30872437,0.024050496102038802
0.3857142857142857,6.274521438294949,0.19229288,0.20587337,0.02371105297307107,0.15422773,0.013766125720074003,0.13368209,0.0032243252546215045,0.10179648,0.003582386874640087,0.18314348,0.06488726623684078,0.22070521,0.07170041842392583,0.25925255,0.07766251675892195,0.4019228,0.09869173207395743,0.4861585,0.11125394670686053,0.60013324,0.12541517306209174,0.45165947,0.061473100300554626,0.35190773,0.03446257843036944,0.32174096,0.023894389498148996
0.39761904761904765,6.546962525415785,0.20064227,0.22099274,0.02414874171277432,0.16334307,0.014097085751196944,0.14541353,0.0033085972766296783,0.109416544,0.003691129048631366,0.1913921,0.06532445010351047,0.23265436,0.07178982855206494,0.2700734,0.07741990588493614,0.41292566,0.09710057634173536,0.49895632,0.10874427245364159,0.58839285,0.1217842080550981,0.4440729,0.06073336239140847,0.36670446,0.034194170719477855,0.33338,0.0237443172931
0.4095238095238095,6.829280441408137,0.20929436,0.23353188,0.024557455504391784,0.17435928,0.014415225944357284,0.15305564,0.0033903043619783664,0.1184928,0.0037981036164029263,0.20318381,0.06572173456954108,0.24174786,0.07184000508344641,0.27773848,0.0771422362329881,0.42446396,0.09551461594226127,0.5110254,0.10628173575012227,0.59995127,0.11826260559836364,0.4537182,0.05996587972002645,0.38167125,0.03390921139090109,0.34251392,0.023582830562532787
0.4214285714285714,7.116139471165822,0.21808563,0.24738538,0.02495763911541637,0.18617213,0.014732451650008934,0.1649034,0.003472247675971765,0.12468345,0.003906464671770368,0.2112697,0.06613501870722249,0.25316536,0.07191190962273318,0.29449135,0.07689468006551309,0.42508778,0.09401187455846693,0.51576614,0.10395034175286579,0.62045693,0.11493945420498379,0.48614037,0.0592215165450558,0.3918584,0.03363637990995151,0.35686386,0.023429861688889664
0.43333333333333335,7.419546600712346,0.22738403,0.26250866,0.02530852461520349,0.19727436,0.01502459894417246,0.17444551,0.0035487332085224607,0.13639046,0.004009822642332883,0.22149992,0.0664573158305592,0.26435632,0.07188905558464462,0.3039648,0.07655239169889538,0.4429258,0.09243718687613073,0.5281781,0.10157590453856202,0.64840126,0.11161811313722819,0.49946654,0.058404287573546515,0.40808898,0.03332108558590128,0.36888975,0.023247373783276508
0.4452380952380952,7.731739793456505,0.2369517,0.2763425,0.025639373122595028,0.20957488,0.01530876167010128,0.18703297,0.003623783881964983,0.14381863,0.004112704860663857,0.2327255,0.0667676624991216,0.2748063,0.07185755910326644,0.31598073,0.0762074608628677,0.45492238,0.09090182125500318,0.5320462,0.09927962567020814,0.61823213,0.1084295555043586,0.508199,0.057585757815454074,0.41500312,0.03300377427746622,0.37929094,0.023063496976465783
0.4571428571428571,8.052023733548365,0.24676731,0.29056203,0.025953673107796654,0.22271743,0.015586950848717945,0.1966525,0.0036978797733632144,0.15490368,0.004215680707471744,0.24157499,0.0670757721695114,0.28763485,0.07182756696045085,0.3257954,0.07587025355845017,0.46478757,0.0894154723022205,0.54545623,0.09706960102285613,0.6477749,0.10537893722563803,0.51882815,0.05677365992330519,0.43793395,0.03268887562890983,0.39344528,0.022881333548185872
0.46904761904761905,8.399555846909223,0.257418,0.30402434,0.026192536003578768,0.2348517,0.015823542010283825,0.21002081,0.003762556630698551,0.16365314,0.0043090877710493455,0.25325945,0.06723097987436298,0.29772988,0.07163814905184276,0.33759013,0.07537100191437505,0.47841683,0.08777767734878086,0.56079984,0.09472704357820733,0.642193,0.10222659172687959,0.53492993,0.055841954931487726,0.4416064,0.032303518385325185,0.40714213,0.02264980717803652
0.4809523809523809,8.761398433044493,0.26850724,0.32121444,0.026401629204686743,0.2487502,0.01604560023281141,0.2199671,0.0038242131706642465,0.17355697,0.00440018601975933,0.26594234,0.06735307541262915,0.31095845,0.07141830806795028,0.34852552,0.07484645898707924,0.4875156,0.08615021430203644,0.55920595,0.09242701212702834,0.65035194,0.09916112966103098,0.5629787,0.05489447656420016,0.45591867,0.031907053087318754,0.41769412,0.022410358449945177
0.4928571428571429,9.138875599392238,0.28007564,0.33964616,0.026579655300424512,0.26251757,0.016252123796792143,0.23384914,0.0038826020683504284,0.18349352,0.004488688086843521,0.27683958,0.06743952552829356,0.31940645,0.07116545882419716,0.35905772,0.07429388201904641,0.50012946,0.08452874985242084,0.5872327,0.0901633715111801,0.6509566,0.09617359272976711,0.5414021,0.053929735392165674,0.4786617,0.03149844460528285,0.43251628,0.0221622235416522
0.5047619047619047,9.531593830226926,0.29211113,0.35583442,0.02673053269337646,0.27854154,0.016445293561601206,0.24742427,0.003938235767281777,0.20034999,0.004575184398309644,0.28953463,0.06750093101734728,0.3358109,0.0708908667386964,0.37286395,0.07372498703706994,0.51031244,0.08292547364355245,0.5916575,0.08794772073229169,0.676247,0.09327413208699302,0.58987665,0.05295671571329299,0.48250717,0.031082781613235157,0.44570395,0.02190894865389337
0.5166666666666666,9.94492499334824,0.30477834,0.37311283,0.02684227831009211,0.29216206,0.016617498827792336,0.26290885,0.003989281107763992,0.20514409,0.004657539295280692,0.3027003,0.06750763443232007,0.3454361,0.07056351050248628,0.3858863,0.07310751289948593,0.52298045,0.08130317437779387,0.6050275,0.08573936225236452,0.6845073,0.09041760417967165,0.591544,0.05195279672921054,0.4911034,0.03064660749578774,0.45506233,0.02164100911125919
0.5285714285714286,10.3741404659671,0.31793234,0.3871911,0.02693117140823249,0.30715927,0.01677854190941212,0.27651456,0.004038077362217909,0.2263737,0.004738470898726509,0.3139264,0.06750116731189375,0.35878646,0.07022701966841194,0.39955464,0.0724867455814593,0.5361053,0.07971163058552533,0.60108316,0.08358979090447435,0.67980087,0.08765663294212607,0.6032879,0.050950864826385785,0.515308,0.030209099125128303,0.4734556,0.021371895739267465
0.5404761904761904,10.81693105370276,0.33150238,0.4052781,0.027005304094238555,0.3233835,0.0169333407133352,0.29273215,0.004085808912769433,0.23905826,0.0048193916502650685,0.3276182,0.06750197576148746,0.37435463,0.06990238272194996,0.41257453,0.07188402315889396,0.55176055,0.07817242115055435,0.61584294,0.08151999736074465,0.70440257,0.08501092676785654,0.6175178,0.0499657608792079,0.5283098,0.029779069799364344,0.48781392,0.021107853907919884
0.5523809523809523,11.274168050545654,0.34551516,0.42481038,0.027064056095786177,0.34126365,0.017081442692130924,0.30841509,0.004132373653258501,0.2509269,0.0049002200888225295,0.34276018,0.0675086010227493,0.38707474,0.0695876291265441,0.42734396,0.07129685710233503,0.5588617,0.07668058588727683,0.6211599,0.07952303395453704,0.6944848,0.08247084781838816,0.62519294,0.04899527396650947,0.5403952,0.029355302852688055,0.50460887,0.020848054859877004
0.5642857142857143,11.745540878269036,0.35996112,0.44156477,0.027109723651471785,0.35765228,0.017224237465912534,0.32403222,0.004178115945985784,0.26355258,0.004981407880637037,0.3568916,0.06752693594831162,0.397166,0.06928837404690619,0.4398901,0.07073054932472596,0.5737747,0.07523969281788037,0.6379203,0.07760094413716066,0.70792353,0.08003629873336818,0.65082145,0.048042548243114554,0.54862076,0.028939784818291066,0.50886035,0.020593944661016265
0.5761904761904761,12.22871844716019,0.37476888,0.4585227,0.02714883544724224,0.37683263,0.01736586079454553,0.3414359,0.004224052659548808,0.28060672,0.0050642258325966985,0.37095255,0.0675734654451762,0.41827342,0.06902095345895132,0.45299745,0.07020123692394659,0.591849,0.07386457345165481,0.64309144,0.07576731708495633,0.70856684,0.07771907519387031,0.6651826,0.0471178135861229,0.58055633,0.028538841157902298,0.5291744,0.020350077108113717
0.5880952380952381,12.723118955075874,0.3899206,0.4805008,0.027183272457915356,0.39533028,0.017507570859498313,0.3593203,0.004270511159068535,0.29739752,0.005149145791524314,0.3850755,0.06765320304877649,0.4314011,0.06878974537999903,0.4715125,0.0697127111607946,0.5918209,0.07255657704592021,0.6464691,0.07402172346749926,0.72413146,0.07551645582220891,0.6647194,0.04622256855192085,0.58717203,0.0281536258404738,0.5436777,0.0201173513259367
0.6,13.224646579738407,0.40529072,0.5003858,0.02722189949117877,0.41363874,0.017655194476656966,0.37817103,0.004318941631947076,0.31030196,0.0052380170195971245,0.4032161,0.06778873702053308,0.44853917,0.06861683724302768,0.4869271,0.06928659502160245,0.59895104,0.07133534860193146,0.67758864,0.0723823322089811,0.7385414,0.07344468231657941,0.66626966,0.045369832485297946,0.59841675,0.027792384904216805,0.56126827,0.019901756820871416
0.6119047619047618,13.737025914699327,0.42099342,0.51882875,0.027256805073146623,0.43253657,0.01780377136027195,0.39611858,0.00436816650948168,0.32655528,0.005329532553788236,0.4191782,0.06796113797891819,0.46050745,0.0684820788989316,0.49690711,0.06890170524158674,0.62400985,0.07017607503928865,0.6933136,0.07082207165739081,0.7359403,0.07147401491229713,0.6841,0.04454419506117348,0.62136924,0.027446049760857516,0.5691825,0.01969691455202611
0.6238095238095237,14.264802346398948,0.43716797,0.5411705,0.027279615416031334,0.45232308,0.01794790125226597,0.4160527,0.004416888147242362,0.34776133,0.005422213199091749,0.43614802,0.06815047253125324,0.48176795,0.06836466504959599,0.5182173,0.06853650366191372,0.63687956,0.06905461540312699,0.6753232,0.06931513820649364,0.75531715,0.06957664388596028,0.7112932,0.04373068120127162,0.63135,0.02710562021104775,0.58964837,0.01949644440692426
0.6357142857142857,14.821749724676868,0.45423654,0.5581124,0.02726619060288005,0.47306994,0.018071581297002957,0.4360169,0.004461177612614227,0.36791912,0.005511298779016175,0.45546556,0.06829733513764501,0.49864507,0.0682047325449398,0.53514564,0.06813074088032434,0.64270014,0.06790924715583695,0.7052902,0.06779877046945634,0.7461002,0.0676884735096777,0.71991855,0.042890636903406824,0.64433444,0.026747121307665007,0.6044369,0.019283117163617476
0.6476190476190475,15.413520432230843,0.47237232,0.58066183,0.02721055405110328,0.49592412,0.01817046023624246,0.45761415,0.004499943134130647,0.3903387,0.005595439598194507,0.4739043,0.06838732726053619,0.51478326,0.06798822286057002,0.5522922,0.06767061698197238,0.6720317,0.06672667379862307,0.708826,0.06625965142562994,0.7718515,0.06579589775890464,0.7314077,0.04201629669655654,0.66387045,0.02636536942239089,0.62132084,0.019053123598348088
0.6595238095238095,16.06443800944098,0.49232075,0.60444283,0.027076680495960567,0.5168806,0.018219829998803075,0.47774458,0.004527020848237158,0.40531242,0.005666903843007296,0.49258026,0.06832989549309759,0.53568447,0.0676259517880101,0.5714694,0.06706802194912258,0.6783071,0.06542169914681566,0.7193777,0.06461375496844896,0.7604645,0.06381578873018269,0.7582351,0.041054894614813854,0.6774105,0.02592662271650683,0.6398554,0.018781927217226848
0.6714285714285714,16.772862405652216,0.5140315,0.62438613,0.02687772162124775,0.5406739,0.018227552750433477,0.50040245,0.004544283199104057,0.43514514,0.005727877696378454,0.51158756,0.06815728332591613,0.55617887,0.06715132003466939,0.59135634,0.06635725013430885,0.6882944,0.06403093725145048,0.7401028,0.06289854482768328,0.7800762,0.06178617885763439,0.76769835,0.040030649223134956,0.691492,0.02544517956786359,0.65636295,0.018479630188786244
0.6833333333333332,17.53393210939186,0.5373558,0.6478846,0.0266309029561219,0.56553453,0.018204505605147938,0.52779174,0.0045543795407418436,0.4543067,0.00578159119837608,0.53397727,0.06791229507628731,0.5734086,0.06660749554948474,0.6059307,0.06558172895170078,0.71076447,0.06259824166584496,0.7397113,0.06115778821061348,0.77437884,0.05975048115217321,0.7623682,0.038972053106519855,0.71868074,0.024938420167296308,0.67538387,0.018158669738398914
0.6952380952380952,18.283047343280703,0.56031364,0.6676012,0.02643738759709198,0.59010607,0.01821974986566423,0.55245805,0.0045746035065990604,0.4832994,0.005850094320702893,0.5568677,0.06785385410468363,0.5915622,0.06624787519933321,0.6304817,0.06499050322672206,0.7340485,0.06135977219173386,0.74976224,0.059621192462194744,0.7808436,0.05793187398914333,0.7763964,0.038026379420474765,0.7325972,0.02450070516777085,0.6957911,0.017887808720475896
0.7071428571428571,18.999341369681602,0.5822656,0.69291157,0.026319387113393565,0.6141145,0.018289775141336312,0.57799435,0.0046092558443087805,0.5081759,0.0059393684780084475,0.5806701,0.06804410627666668,0.6182799,0.06612998077095764,0.65366876,0.06463752253352859,0.7459308,0.060359220076245494,0.7749598,0.058327461824550966,0.80523586,0.056364094807668866,0.7831821,0.03721933531186969,0.7468629,0.024150165092039884,0.7141011,0.017680757265115175
0.719047619047619,19.71970231826395,0.6043422,0.7138622,0.02621892917618684,0.63832587,0.018375474158974926,0.60613656,0.004648648650406462,0.53898585,0.006037445650065005,0.6043929,0.06833929539823123,0.6381158,0.06611100138596973,0.673107,0.06438079370173361,0.7574102,0.059457151557715825,0.78856134,0.05713838827256533,0.778199,0.054910054196209715,0.80489355,0.03646341143708103,0.7687049,0.023831525381366056,0.72789824,0.017497517629262743
0.7309523809523809,20.46702430187562,0.6272451,0.73996,0.02610498601748333,0.6686957,0.018455475686648112,0.6328942,0.004687459276929176,0.5676433,0.006137723189644081,0.62965995,0.06866274560373786,0.6620586,0.06611524692970575,0.6995604,0.06414546996188208,0.7704053,0.05858131179423222,0.8011765,0.0559829323839852,0.80356824,0.05349980432869776,0.8266501,0.03571366165258306,0.77621824,0.023515973264898526,0.75179005,0.01731714511748098
0.7428571428571428,21.23624970102759,0.6508193,0.76279646,0.025985602093724434,0.695399,0.018535541601308804,0.6625843,0.0047272063774815186,0.5934478,0.006242437910165027,0.6577351,0.06903927950516837,0.6932955,0.06616563189680047,0.7181049,0.06395307567359582,0.77518517,0.05774951608447333,0.8180952,0.05487718255929451,0.8596534,0.05214771256682127,0.8413868,0.03498061820309059,0.79667795,0.023210663563587638,0.7625057,0.017145028211520134
0.7547619047619047,22.048083104306997,0.67569923,0.7884879,0.02583741771041025,0.7229402,0.018599052429796717,0.69496596,0.004763708332707742,0.6297773,0.006346335989797642,0.6849811,0.06941089759444283,0.714343,0.0662055646878332,0.7469549,0.06374820506610004,0.8096202,0.056909970647740685,0.831287,0.05377105554466821,0.8466872,0.05080526982318131,0.8511777,0.034232540815054585,0.82130164,0.02289472498248068,0.796331,0.016965869099604222
0.7666666666666666,22.970259663969905,0.70396084,0.8097561,0.025588643157558162,0.7531507,0.018593592409188085,0.72575617,0.004783508564962998,0.6686556,0.006431531768012088,0.7125353,0.06958569904217439,0.74554807,0.06605234306046284,0.7693154,0.06335527999666188,0.8231885,0.05590704974823144,0.82659507,0.05251803339186395,0.8551169,0.04933445502436277,0.867099,0.03337649107507586,0.8503289,0.022505366331196614,0.8040259,0.01673301719151283
0.7785714285714285,24.03110853413483,0.73647225,0.8403937,0.025224532132037097,0.7853372,0.018506573959484476,0.7568023,0.0047832009857735796,0.7033671,0.006493121597687353,0.74763876,0.06951903565257957,0.7752444,0.06566584958296988,0.7916129,0.06273764757803905,0.829308,0.05471346488286453,0.8584502,0.05109485990279494,0.84957796,0.04771557995962108,0.8953834,0.03239848163747885,0.8548769,0.022031360941622936,0.82558817,0.01643765517089008
0.7904761904761904,25.180456866612598,0.7716959,0.8629065,0.024814982945693027,0.8106951,0.018387580543853983,0.7933487,0.004775452893426245,0.74086803,0.006548039610292251,0.7835582,0.06939954126861764,0.8116641,0.06522604134375101,0.8259781,0.06206868704084236,0.8634113,0.0534844052300639,0.877058,0.04964831075809393,0.86084765,0.046087354819208115,0.85618305,0.03139244830479239,0.87969166,0.021535045795850343,0.85997456,0.016125895686790043
0.8023809523809523,26.42230388554731,0.8097543,0.8915582,0.024366353348010784,0.8503197,0.018240598682941013,0.8277977,0.004761274335835791,0.7890761,0.006597769513144832,0.8174107,0.0692463281942796,0.8359128,0.0647507514332536,0.85651106,0.06136535672681102,0.89276224,0.052234641024036084,0.8917246,0.04819214867820305,0.8775273,0.04446250895365248,0.89451855,0.03036756203609653,0.89454913,0.021022253119261248,0.87901413,0.015802042603189154
0.8142857142857142,27.75436635874571,0.85057753,0.9143673,0.023890339124274684,0.88172865,0.018073811751936935,0.8705624,0.004742801554862339,0.83365893,0.006645468742984911,0.8587317,0.06909551849433204,0.87048864,0.06427317399452914,0.88476473,0.0606587757337619,0.91003686,0.050990036355159266,0.90422976,0.046749951217873564,0.89375716,0.04286245108064959,0.9115897,0.02933901295963558,0.9239743,0.020503231418036578,0.909746,0.015473806135468818
0.8261904761904761,29.259826335065185,0.8967148,0.9442998,0.023328597208036882,0.9216428,0.01784219043363063,0.90938455,0.004708183105816638,0.87551457,0.006674655840129995,0.9007495,0.06878002093524464,0.9075496,0.06363764156288276,0.9204969,0.05980197045913616,0.9445065,0.04962719718046291,0.9100933,0.0452086850244206,0.8723917,0.041183571060947985,0.9306133,0.0282363424420043,0.9425068,0.01992818752259026,0.9302636,0.015103533620308082
