alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.26666666666666666,12.6752092674982,0.14120102,0.09906641,0.005610251445193444,0.06943164,0.0030942068423610433,0.059521474,0.000711271676046805,0.046261646,0.0007611092394502022,0.10231699,0.018260733558896177,0.13456188,0.021484848276294197,0.16525835,0.024469412832428684,0.29776642,0.03614908586352971,0.39954445,0.04393738492793453,0.52195746,0.053403668396858006,0.3031808,0.021038442919475413,0.23561464,0.011333237849624726,0.2102264,0.007749004764240315
0.2785714285714286,13.347771993782407,0.14869334,0.108132765,0.005813857237932647,0.07604164,0.003222200422144438,0.06535988,0.0007419914937263528,0.04640187,0.0007967703383167041,0.110807575,0.018491903731356996,0.14275584,0.021601992017234364,0.17292728,0.024462652337794176,0.30328715,0.035524892219365264,0.40566564,0.04281021233181978,0.53011084,0.05158958030269404,0.32462615,0.020870256751553094,0.24591133,0.011285065852330608,0.22125703,0.007726133166539227
0.29047619047619044,14.04185033794908,0.15642533,0.11693574,0.0060089244083115535,0.08181593,0.003346790477326934,0.07172509,0.0007720512060248088,0.0526732,0.00083200393885614,0.118062794,0.01870459984512539,0.1505971,0.021700141172889337,0.1822479,0.024438461920121193,0.3245476,0.03490662010908705,0.42568037,0.04171812343033415,0.536452,0.04985878945339444,0.33940902,0.020686461077793875,0.2557418,0.01122840888799455,0.22926049,0.007697514598371767
0.3023809523809524,14.757187955633329,0.16439414,0.12701541,0.006195912164140201,0.09126548,0.0034681959253549583,0.07811715,0.000801500404663339,0.056348253,0.0008668641805495646,0.12481609,0.018901588785301404,0.15872605,0.021782574519843736,0.19072689,0.024400455109937862,0.33553946,0.03429762768480915,0.4187575,0.040662788632488206,0.54037946,0.04820923460262387,0.352305,0.020490418180621136,0.27022228,0.011165004956667461,0.24155213,0.007664321686146831
0.3142857142857143,15.50043797530758,0.1726739,0.13750586,0.006372433499068376,0.09694219,0.0035850387042575963,0.08532098,0.0008300193168191799,0.062148064,0.0009010051410352834,0.13477539,0.019076831180057496,0.1661233,0.02184241518431297,0.20036848,0.024340875512195406,0.3427404,0.03368548517717905,0.43997505,0.039627448734248505,0.56712323,0.04661754714013592,0.36184248,0.020275924769763018,0.28490496,0.01109138522814956,0.2530822,0.007624153818848235
0.32619047619047614,16.271278958488697,0.18126102,0.14948744,0.00653914342128962,0.10631272,0.0036976325857878867,0.09288044,0.000857678238068809,0.06741383,0.0009345008638345059,0.14019239,0.019233595722007987,0.17382541,0.0218835622849799,0.2094467,0.024264092247536926,0.3525985,0.03307517383010241,0.45632818,0.03861634615424845,0.55623996,0.045085845896523945,0.3799884,0.0200470090287711,0.29685163,0.011009643720293527,0.2588548,0.007578425893875357
0.3380952380952381,17.069109608761934,0.1901488,0.16001979,0.006696798640510155,0.11513053,0.003806355247569922,0.09991869,0.0008845628182595583,0.07173488,0.0009674433415450074,0.14815164,0.01937514073254985,0.18506426,0.02190981311548823,0.21830377,0.02417428952327797,0.36463314,0.03247123875819335,0.46794248,0.03763322404139816,0.5831506,0.04361581528492533,0.38538778,0.01980743259869201,0.31317085,0.010921759159806302,0.27591327,0.00752848061279962
0.35,17.898892646777995,0.19939253,0.17081702,0.0068439988114042,0.124733746,0.00391035947983653,0.10526456,0.0009104741486782783,0.079126656,0.0009996136237636394,0.15684578,0.01949830800735774,0.19394803,0.021917668849770682,0.2286287,0.024067573597632595,0.37186834,0.03186736475035012,0.46129248,0.03666933825592151,0.5969085,0.04219490311361298,0.40058517,0.019554282318297717,0.32077622,0.010826045442818304,0.28691334,0.007473137992320197
0.36190476190476184,18.751215018675165,0.20888734,0.18177465,0.006984883729342259,0.13214429,0.004011962008746852,0.115247846,0.0009359498827463443,0.085496925,0.0010316012641120125,0.16505292,0.019615623565648256,0.1999228,0.02192124831660303,0.2387383,0.023959393048349754,0.38006318,0.03128292859932788,0.47800067,0.03574565003384849,0.58516407,0.04084500887713642,0.42788312,0.01930033662055098,0.331796,0.010729510758723864,0.2959239,0.007417221113612839
0.3738095238095238,19.622440911166358,0.21859275,0.19501704,0.007121109994587172,0.14333615,0.004112094770692464,0.12262623,0.0009612081984491104,0.09106275,0.0010636516998299098,0.17355223,0.019731997829016835,0.2136135,0.021925892038494283,0.24805053,0.023855374630445278,0.39691395,0.03072367417876591,0.49271303,0.03486716248552181,0.61206025,0.039569454249453045,0.4345894,0.019050103170233198,0.34205472,0.010634661653156515,0.30884355,0.00736246433921724
0.3857142857142857,20.516521244300367,0.22855274,0.20643908,0.007251497874933963,0.15449098,0.004210063193674397,0.13341062,0.000986088123481401,0.10166076,0.001095593301493066,0.18105446,0.019844326346919797,0.21997136,0.021927977320259504,0.25829983,0.023751352412688897,0.40357068,0.030182669922784167,0.49285215,0.034024543702848624,0.60889035,0.038355439633031244,0.4559001,0.01880017967575472,0.3533151,0.010539612666564809,0.32174814,0.007307567271072137
0.39761904761904765,21.435996230338937,0.23879564,0.22008903,0.00737548679009908,0.1621376,0.004305519143543903,0.14503275,0.0010105087792061404,0.108862236,0.0011273412860401998,0.18906662,0.019951334298882458,0.23184885,0.02192598432029869,0.26933515,0.02364551743261244,0.41487408,0.029656369952420183,0.50462157,0.03321257705764854,0.59958225,0.037195222361333644,0.4518364,0.018549128454141396,0.36708736,0.010443552605744769,0.33353087,0.007251967850670298
0.4095238095238095,22.38943048394971,0.24941683,0.23223884,0.007490576890158924,0.17383865,0.004396968501313643,0.15290196,0.001034119170037731,0.118740365,0.001158507125071198,0.20255782,0.02004660890293471,0.23999625,0.021912819175045516,0.27839673,0.023530119066230697,0.42638114,0.029134108569251266,0.5179421,0.03241832255436518,0.61137015,0.03607275763185882,0.4615276,0.01829094356899272,0.3822629,0.010343073009448105,0.34363872,0.007193294337218702
0.4214285714285714,23.37061356052291,0.26034716,0.24672872,0.0075993743320598005,0.18524763,0.004485897660417475,0.164998,0.0010572678666162334,0.12403495,0.0011894829963068354,0.20859474,0.020137512257860722,0.2511173,0.021896523049683727,0.29225862,0.023413731373367597,0.42881298,0.028625761560400722,0.5240698,0.03165193451481613,0.63030136,0.034998019403476924,0.4914963,0.018032413669294443,0.39311218,0.010241972044270943,0.356937,0.007134179987893015
0.43333333333333335,24.378957690384368,0.27158004,0.2615345,0.007702453081160305,0.19666526,0.004572620102920549,0.17413136,0.0010800294150603905,0.1369307,0.001220358406344618,0.22064078,0.020225768387037147,0.26366547,0.021878876232754203,0.30264083,0.02329812639323647,0.4454116,0.028132540544861757,0.53448594,0.03091383835210583,0.6551777,0.03397010661501298,0.5042037,0.01777489172575455,0.4082476,0.010141013837865236,0.36940122,0.0070751578192873536
0.4452380952380952,25.403996472870418,0.28299892,0.27574545,0.007803376986882733,0.20840916,0.004659241781885265,0.18617442,0.001102903398408052,0.1431659,0.0012517071423740365,0.23104423,0.02032082604057309,0.27375418,0.02186994277741694,0.3139155,0.023193841108463096,0.45676884,0.027666089051994157,0.54027396,0.030215884862586816,0.6306385,0.033000678061624864,0.51647234,0.01752630125396122,0.41631594,0.010044742180146792,0.38013387,0.007019405688378119
0.4571428571428571,26.435485596765904,0.29448962,0.2905147,0.007905267753519194,0.22153111,0.0047476524578342946,0.19524127,0.001126342680180301,0.15473427,0.0012840604340469243,0.2403511,0.02043070884693957,0.28500736,0.021878065064155298,0.32460773,0.023109432966032267,0.46706504,0.027235191216309535,0.5528628,0.02956657362623705,0.65599686,0.032097526654125366,0.527281,0.01729277321082324,0.43734995,0.009956753070546727,0.39407858,0.006969459294054692
0.46904761904761905,27.469516284417377,0.30600867,0.3040911,0.00800908420287848,0.23382801,0.004838480715682986,0.20954207,0.0011505045891411986,0.16201282,0.001317621431968737,0.25018758,0.02055771074561968,0.29609132,0.02190532324995845,0.33618206,0.02304674509963701,0.48109517,0.026840425414455072,0.5688524,0.02896538419204392,0.6545418,0.031258576137949835,0.54148227,0.017075204899537875,0.4433566,0.009877684190715727,0.4074798,0.006925797977067592
0.4809523809523809,28.499593907991162,0.31748366,0.32095075,0.008116438202261695,0.24673854,0.004932768417363086,0.21836872,0.0011756467614681013,0.17162935,0.0013527134113940453,0.26315314,0.020705808345412007,0.30835783,0.02195554976738732,0.34731877,0.023009438331135404,0.49006227,0.026484459919994426,0.5671153,0.028414084840474474,0.66317075,0.03048429984075926,0.56822395,0.016875762598761942,0.45766395,0.009808925903464093,0.418699,0.006889434286018388
0.4928571428571429,29.524158050386355,0.32889724,0.3377766,0.008227437437868865,0.26168865,0.005030664628990564,0.2321392,0.0012018163987620718,0.18152072,0.001389423602194816,0.27711987,0.02087515698951648,0.32061592,0.0220284783077666,0.35907832,0.022996847002690533,0.50234616,0.02616493680040133,0.59454834,0.027909071427412925,0.6644872,0.029769468731470017,0.55224466,0.01669335132321219,0.47896722,0.00974999410078895,0.43302524,0.006860070441549174
0.5047619047619047,30.547568378618436,0.34029797,0.3552205,0.008340584669161457,0.27876824,0.005131336697743335,0.2465672,0.001228826572254315,0.20078117,0.0014275702354627474,0.28748506,0.02106195326728062,0.3342608,0.022119696718608597,0.372378,0.023004012066242162,0.5135415,0.025874790528426266,0.5979835,0.027441855336059483,0.6876451,0.029103826887328925,0.5951673,0.01652379981626326,0.4834843,0.009698593543647627,0.4463912,0.006836131675946284
0.5166666666666666,31.581654514522846,0.35181764,0.37170008,0.008452516137863828,0.2923119,0.005232777761641724,0.26130527,0.0012562071874939412,0.20140003,0.0014666387704240994,0.30262414,0.021257859071286824,0.3460428,0.022220141091463946,0.38533348,0.023021236328872277,0.52601016,0.025602014312975856,0.6126578,0.026998950488334197,0.6949113,0.028472108427111974,0.5993386,0.01635970865392999,0.4941156,0.009650482773346802,0.4572664,0.006814659196935684
0.5285714285714286,32.64089522624318,0.3636175,0.38641217,0.008559439107460935,0.30607224,0.0053326647255192644,0.2743348,0.001283407868495279,0.22597885,0.0015060114729256457,0.31477612,0.02145365764194238,0.3589756,0.022320005670695937,0.39895973,0.023038206377939137,0.5384502,0.025334466065767156,0.609294,0.026567048065110423,0.6932227,0.027859598108823016,0.6106681,0.016193533446547715,0.51577175,0.009601251298476565,0.47423756,0.0067925541528930326
0.5404761904761904,33.73271384497941,0.37578028,0.4048696,0.00865968014948587,0.32301772,0.005429944944446452,0.29193535,0.001310179593350716,0.23831418,0.001545414562293419,0.32650027,0.02164558182766544,0.3733627,0.02241531048666023,0.41159728,0.02305075500138738,0.55332077,0.02506722980464894,0.6242554,0.026140683343817226,0.7143909,0.02726010536493317,0.62549794,0.016022315695083986,0.5293515,0.009549132226462368,0.48839474,0.006768568976183396
0.5523809523809523,34.86656717527764,0.38841134,0.42476916,0.008751211870655237,0.3416561,0.0055233156303783875,0.30847746,0.0013362105532292807,0.2498376,0.0015844950977914858,0.34123868,0.021829029194688803,0.38544947,0.02250128672168187,0.42619842,0.023053968703217024,0.562106,0.02479480721923335,0.63081557,0.025713917982967002,0.7074161,0.026667098969088022,0.6359027,0.015842711145151723,0.54224604,0.009492090685960453,0.50459796,0.006741256540560958
0.5642857142857143,36.05848802775227,0.40168926,0.44071504,0.008830607847502352,0.35897866,0.005610550977544683,0.32284096,0.001360961990418288,0.2618086,0.001622622941048509,0.3560144,0.02199594131497449,0.39915094,0.022569704784359552,0.43897766,0.02303947291956877,0.5764762,0.0245082624368681,0.64607584,0.02527740655275915,0.7210142,0.026070688759734114,0.6593929,0.01564917846392822,0.55164975,0.009426724307739536,0.5113718,0.0067081852870428055
0.5761904761904761,37.315218116716345,0.41568917,0.45957798,0.008897052773862294,0.37600282,0.005691035265688064,0.3397249,0.0013842810865538114,0.2785962,0.001659617576559674,0.36893636,0.022144768947706842,0.41638288,0.022619130998083426,0.45315963,0.0230059263837119,0.5938708,0.024206452958001782,0.6526823,0.024830008636974148,0.721985,0.025469627044569055,0.67229486,0.015441165971165965,0.5800852,0.009352577070208076,0.5301962,0.006669004655278731
0.5880952380952381,38.618201794474246,0.4302043,0.479792,0.0089557771465108,0.39344573,0.005768028968445903,0.3577403,0.0014069588678668726,0.29694113,0.0016964330646790044,0.38017303,0.022288965049756627,0.43210018,0.022663409291220314,0.47037494,0.022967488789354968,0.5959072,0.023904426354218817,0.65802944,0.024387132211616383,0.7366375,0.024879585424642286,0.6756456,0.015228446969775449,0.58899003,0.009275468922436986,0.54494995,0.006627844956198086
0.6,39.95160455422989,0.44505835,0.49938974,0.00901090216567747,0.4138232,0.005844163453645764,0.37699592,0.0014296416206134952,0.30660966,0.0017338708829278445,0.40385643,0.022439201108093262,0.4479042,0.02271331607537145,0.48642707,0.022935017056208384,0.60426074,0.0236131886173042,0.68638176,0.02395975763080194,0.74986535,0.024311413211940476,0.67911667,0.015018170276129117,0.6006762,0.0091997423399459,0.56200004,0.006587813010480376
0.6119047619047618,41.285864641131155,0.4599219,0.51782364,0.009069143662034363,0.43189746,0.005923840294524995,0.3935244,0.001453417944908214,0.32324514,0.0017732928071387682,0.41665518,0.0226126768017054,0.46025264,0.022786009223842014,0.49832988,0.022925631295310063,0.62700623,0.023349651746089255,0.70177174,0.02356459389059352,0.75073534,0.023781514656705787,0.69537604,0.014821168630561998,0.6221523,0.009132110956092529,0.57256055,0.0065537449195441555
0.6238095238095237,42.62807165787633,0.47487402,0.540008,0.009128686962868145,0.44999737,0.006005978078273103,0.41375703,0.0014780409705660003,0.34414765,0.0018144569190426435,0.43254215,0.022805465569127964,0.47978196,0.02287714166939257,0.51715255,0.022934644712454544,0.64051926,0.02310802251947975,0.68864894,0.023195202308576975,0.7669422,0.023282711001440005,0.72242767,0.014633772993910768,0.63338095,0.009070462250565133,0.5919685,0.006524173276107911
0.6357142857142857,44.015223589318005,0.4903268,0.5587998,0.009181656256752558,0.4706455,0.006085450289029862,0.43416682,0.0015022633684302514,0.36522332,0.0018558826810167444,0.45585352,0.0229985429068279,0.4969337,0.022967359776515102,0.53440607,0.02294244371690638,0.6480542,0.02286785760141666,0.71430963,0.02283065552308069,0.76035845,0.022793513966139278,0.73053956,0.0144430547859029,0.6473548,0.009006864115396517,0.60693735,0.006493424620024465
0.6476190476190475,45.48820335225731,0.5067357,0.57979244,0.009220202160791415,0.49544972,0.006156997627396136,0.45529214,0.0015247901726230236,0.38834232,0.0018959953618349432,0.47014093,0.02317280939572707,0.5159388,0.023037574249686367,0.5511088,0.022929954595833444,0.6743054,0.022610102711802117,0.7193053,0.02245185379542496,0.7833028,0.02229471246886523,0.74173766,0.014237076865927923,0.6659372,0.008933814271544974,0.6236425,0.0064560850558716245
0.6595238095238095,47.08147155648937,0.5244846,0.6034031,0.009238701360617196,0.515096,0.006216698838887135,0.47542334,0.0015446425818848263,0.39973873,0.0019335764682339432,0.49087188,0.02331450853279777,0.53360015,0.02307431935351636,0.57028884,0.02288395084942931,0.6818268,0.0223222171200692,0.7320081,0.022046542449346812,0.7766658,0.021774272302631563,0.7675907,0.014008139247145208,0.6795758,0.008846295785886102,0.6423075,0.0064084892741077875
0.6714285714285714,48.79965235801369,0.54362506,0.6234272,0.009238105288604189,0.5407412,0.006264967463945116,0.49692154,0.0015619094224627763,0.43289,0.0019687210837677875,0.5103691,0.023426247522866105,0.55417794,0.023080489242757216,0.5898147,0.022807560552988992,0.69322246,0.022007986703355374,0.7497985,0.021618773637374765,0.7937807,0.021236443836672895,0.7779418,0.013758880217070071,0.69433975,0.008745728200024842,0.6590082,0.006351608658805306
0.6833333333333332,50.61303532992002,0.563826,0.6467642,0.009225774376120236,0.5650068,0.006306607838969375,0.525418,0.0015777789485896252,0.44981965,0.0020029232962571644,0.531727,0.023526934583128673,0.5728942,0.02307491138060404,0.60573995,0.022719553876980984,0.7139681,0.021685980941107193,0.7515596,0.02118696299195374,0.7881601,0.020699427987208183,0.77457535,0.01350113323334669,0.7199975,0.008639445614722298,0.6778122,0.006290728866872292
0.6952380952380952,52.50614132009868,0.5849151,0.6679177,0.009205704264641368,0.5898242,0.006344258804810709,0.5509915,0.0015929125695601843,0.48045018,0.0020370484049858483,0.5561327,0.023627240468061514,0.591622,0.023068026105310536,0.6290123,0.022630199391608305,0.7368803,0.021365950567861697,0.7624183,0.02076056356538806,0.7968057,0.020172329716086797,0.7907656,0.013241081476538954,0.73444855,0.00853133635921267,0.69759345,0.006228674312786
0.7071428571428571,54.492602873399704,0.60704416,0.69221425,0.009176493579686586,0.6137278,0.006376896370545598,0.57653284,0.0016070589516466417,0.50395834,0.0020708148130889345,0.580324,0.023724196224371503,0.6161384,0.023056818965996255,0.65149224,0.022536459833972674,0.74881923,0.021044790789322435,0.7859619,0.020336399804691103,0.82051015,0.019651854045803788,0.797867,0.012976859607637597,0.74971515,0.008420174602116741,0.7156214,0.0061645567515803195
0.719047619047619,56.58783626747935,0.6303849,0.71402836,0.009136759992273875,0.6380193,0.006403476511438596,0.60422945,0.0016199588748173608,0.53611124,0.0021039261939478065,0.6013346,0.02381484521731925,0.63895184,0.02303833037777555,0.6722052,0.022435388425363113,0.76141286,0.020719599948441123,0.7987016,0.019911558419629997,0.7963363,0.019135029618569804,0.81893134,0.012706752307135853,0.7702255,0.008304798651238902,0.73095256,0.006097526636761201
0.7309523809523809,58.85445116539802,0.6556348,0.73861426,0.009078181388837378,0.66750264,0.0064180136234687655,0.63147306,0.001630094938195028,0.5640805,0.0021344337971583465,0.62347376,0.02387792350583383,0.662704,0.022992014008115746,0.69617426,0.022307011051305836,0.7755909,0.020372038280652878,0.8112486,0.019468434670697112,0.81974316,0.01860491048100733,0.83927184,0.012419661834891528,0.7804847,0.008177835095978345,0.7539636,0.006022151645973862
0.7428571428571428,61.439815232941044,0.68443567,0.76208234,0.00898174469766324,0.69465965,0.006406682511931379,0.66146916,0.0016339263821005822,0.5881749,0.002157655743280131,0.65655935,0.02386295227601403,0.69041824,0.022869695738169778,0.71662396,0.02210494089222186,0.78234273,0.019960723173299156,0.828614,0.01896792083927413,0.87058294,0.01802449830305943,0.8533194,0.012090810169931287,0.80040276,0.00802260627402761,0.76762325,0.005926061119334119
0.7547619047619047,64.49706146404644,0.71849316,0.78778243,0.008832426159405351,0.7185388,0.006358017626308671,0.6924756,0.0016284561624992607,0.62527215,0.0021694716028095797,0.6819869,0.023727859901957225,0.71647954,0.022632128643854957,0.74453294,0.02179208930055335,0.81376785,0.019454464030187107,0.8425071,0.01838143745379827,0.8607036,0.017367594519366883,0.8640382,0.01170226809763485,0.82470244,0.007826477479836462,0.7985234,0.005799719915199371
0.7666666666666666,67.72335370388006,0.7544339,0.80954444,0.008679100275332382,0.7527518,0.006306534191920864,0.72432756,0.0016224600205486997,0.665763,0.002181432942530798,0.7134647,0.023601925901168577,0.744037,0.02240348991201133,0.7687321,0.021488705933998424,0.8284008,0.018962431414405633,0.8412874,0.017812952225120558,0.8686078,0.016733153045625556,0.8803364,0.011320565576520497,0.8515935,0.0076333211541875275,0.8089411,0.005675468340379915
0.7785714285714285,70.82547308929789,0.7889913,0.83858186,0.008558692839559035,0.7841436,0.006279287211461867,0.7564647,0.0016229418176251407,0.698617,0.002203118497247818,0.7450964,0.02358783384121112,0.7741242,0.022280446419679044,0.79187274,0.021286906424518786,0.8365971,0.018564298345327527,0.8700474,0.01733650437198444,0.86579657,0.016189913469877117,0.9052498,0.010992816491176744,0.8589077,0.007475248704308912,0.83124256,0.005577302321162061
0.7904761904761904,73.879806467066,0.82301635,0.86259675,0.008457691453053496,0.81167394,0.0062670396811648245,0.7912579,0.0016276177666364603,0.735234,0.0022317685556111446,0.778599,0.02365344793175832,0.8093742,0.02223099381518234,0.82507634,0.02115487264433918,0.868918,0.018229091592604673,0.8896311,0.016921635387630033,0.877266,0.01570795465793032,0.87376845,0.010699489187597796,0.8830264,0.00733979036646049,0.86323965,0.005496189556989734
0.8023809523809523,76.88206086998113,0.8564613,0.8906293,0.00837406262863518,0.84810436,0.0062688049201756494,0.8254472,0.0016363223873077947,0.78560877,0.002267476561768122,0.8142079,0.023798107202170363,0.8384531,0.0222530979506427,0.8540371,0.021089628518450684,0.8970146,0.0179516462341405,0.90479255,0.016562349953474532,0.89468247,0.015280572734308422,0.91106045,0.010436517222631381,0.89908564,0.007224785001736281,0.8831011,0.005430738548748418
0.8142857142857142,79.86295013973745,0.88966817,0.9151324,0.008302488492218572,0.88159186,0.006281100209603532,0.86967474,0.0016482417903440462,0.82969487,0.0023094660765183065,0.8547472,0.024012415402683566,0.8732611,0.022336530455766026,0.88480705,0.021080436944065993,0.9157572,0.017720308943892784,0.9178063,0.01624677364264744,0.9084713,0.014895770419758694,0.926425,0.010196038499215791,0.92661095,0.007125384115145377,0.912301,0.005377533433169773
0.8261904761904761,82.91006754826678,0.9236129,0.9428779,0.008232904918940874,0.91968435,0.0062966948280589975,0.90803,0.0016615668531410153,0.86796826,0.0023555555616311275,0.8953988,0.0242731857227811,0.91121614,0.022458386485080133,0.9208971,0.021104738204565623,0.94830257,0.01751395474561686,0.9260425,0.015954615787535466,0.8912243,0.014534111148801555,0.9458177,0.009964899325519215,0.9471723,0.007032864926133972,0.9344133,0.005330194315892476
