alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,11.478718520742667,0.6003834,0.69276655,0.043563314102052754,0.6141679,0.030272863722289666,0.57753265,0.007629146501673829,0.50681984,0.009830721872837404,0.58069044,0.11262522040323032,0.61773914,0.10945699880761726,0.65300566,0.1069867122959594,0.7471583,0.099905353107494,0.7787469,0.09654242818387507,0.81042886,0.09329270304074967,0.78835166,0.061604686608963496,0.7479913,0.03997286194349048,0.7147314,0.029264829723576778
0.719047619047619,11.910661392543876,0.62297577,0.71408254,0.043408964575360406,0.6385027,0.030423069586947987,0.60552907,0.007696463239698903,0.5381085,0.00999580351234814,0.60351574,0.11314489745604285,0.63866144,0.10945565693856207,0.6728913,0.10659106534642195,0.7590955,0.09843931338221364,0.792047,0.09460028881231765,0.7842933,0.09091098196333912,0.80987674,0.06037008318427605,0.7693721,0.03945629640725756,0.72906166,0.028969494437448874
0.7309523809523809,12.358848006234515,0.64641774,0.7396403,0.043231487510035506,0.66850996,0.03056342057048954,0.63246816,0.007762725367814618,0.5665123,0.010164452998957551,0.62778723,0.11370979578325431,0.6625243,0.10949097884788064,0.69849706,0.10622890514575367,0.7725426,0.09701431165133406,0.8046238,0.09271123303848992,0.80900186,0.0885990178687104,0.8311611,0.05914405457398994,0.7778546,0.038943920667374426,0.7526631,0.028678274041382727
0.7428571428571428,12.840086618887224,0.6715884,0.7627273,0.04297764891103997,0.6953587,0.030655976199582036,0.6622517,0.007818337835262023,0.5917761,0.010324382859569374,0.65751684,0.11418422805607627,0.6925173,0.10943149546357991,0.71770036,0.10577214348036032,0.77804166,0.09551206156813827,0.82171834,0.09076150234094385,0.8633831,0.08624722544920065,0.8456166,0.05785452738024612,0.79804677,0.03838817149705547,0.7644984,0.02835620280749774
0.7547619047619047,13.407528339541921,0.70126796,0.78839713,0.042488482474412705,0.7216888,0.030585313209752385,0.6941988,0.007833706149586141,0.6283391,0.010436266832138089,0.6841499,0.11414312912495432,0.7153355,0.10887210194439097,0.7462288,0.1048310835116832,0.8113287,0.09358591162582083,0.8351558,0.0884241055645352,0.85145056,0.08354700305906741,0.8557634,0.056293888451903265,0.82266897,0.037649355368152365,0.7972232,0.027899615974829872
0.7666666666666666,14.082743255794538,0.7365844,0.80985045,0.04173744895448041,0.753266,0.030327872770763896,0.72534,0.007802345881496712,0.66775745,0.010490424490805223,0.7130034,0.11350072545275747,0.74535227,0.10773749431867,0.76921684,0.10333833445469112,0.82527256,0.09118958049845566,0.83160925,0.0856617806730082,0.8596857,0.08046906925067858,0.87180614,0.05444015081019183,0.8509604,0.036708338643299775,0.8058963,0.027293102122881576
0.7785714285714285,14.809885278853509,0.7746169,0.8399424,0.040930328491692494,0.78520024,0.03002950252763831,0.7567928,0.007761412047791635,0.70182467,0.010535997200610263,0.74700755,0.11280435057393351,0.77510184,0.10655201769643165,0.7918484,0.10180060072962774,0.8322234,0.08878024293382493,0.8624361,0.08290855065661475,0.85507023,0.07742519669724345,0.898955,0.052571064117770176,0.8564249,0.03574896199221778,0.827752,0.026672392663457674
0.7904761904761904,15.4583364180873,0.8085335,0.8629962,0.04042172396886321,0.8113725,0.029951973242355493,0.7927527,0.0077788503464552294,0.739094,0.010666259583722797,0.78209555,0.11304658588180419,0.8111174,0.10624827123793658,0.8257984,0.10110518069528411,0.8656506,0.08712203710072261,0.8814076,0.08087333033337159,0.8663743,0.07507280335570106,0.8623179,0.05113591586422454,0.8809822,0.03507895527156809,0.86128813,0.026267860253163862
0.8023809523809523,16.051212144469606,0.8395433,0.8914237,0.04011006688772652,0.84988403,0.03002630811412201,0.8270825,0.007837653396616281,0.78802085,0.010860754282858105,0.81657016,0.11398812189632654,0.83715606,0.1065878399580207,0.85580105,0.10101505661299659,0.89453584,0.08598475592169451,0.89623106,0.07933030763110847,0.88334084,0.07319085390644771,0.90038586,0.04998880739716658,0.89624226,0.034605259420697164,0.880606,0.026012139638792717
0.8142857142857142,16.65027471557457,0.87087667,0.91481054,0.039822839912038936,0.8819751,0.030127262248294446,0.8703185,0.007905782587319653,0.8324621,0.011077341201215842,0.85761356,0.11517541703052944,0.8717665,0.10713704419633122,0.88489836,0.10111219864817261,0.9123705,0.08499536336917532,0.90890276,0.07792755948589034,0.89871776,0.07144748003547358,0.9168431,0.0489052419972408,0.9250285,0.03417686530913766,0.91077703,0.025793309226681344
0.8261904761904761,17.331792280460036,0.9065228,0.94396925,0.03938373434797061,0.92127866,0.030121489173036444,0.9090131,0.00794843474931296,0.87315357,0.011268267445641718,0.89921767,0.11611560047118154,0.90919805,0.107434148204184,0.9207265,0.10095870304779454,0.94612455,0.08378147784712771,0.9155551,0.07632207051907376,0.87872046,0.06952680470672994,0.93602574,0.04766907327420074,0.9442996,0.03364310491656359,0.9318551,0.025498042188877582
0.838095238095238,18.20955958790783,0.9524336,0.9694993,0.03857334521063042,0.95872396,0.02983639582059879,0.9491287,0.007919624287726317,0.9324171,0.011367562696220985,0.9430984,0.11614822132013793,0.95383024,0.10687270089451359,0.95869863,0.09998852511020558,0.9485385,0.08188423465231214,0.93954426,0.0741012203116353,0.9098331,0.06705797367452668,0.94571555,0.04602501417177494,0.9733166,0.03281936001985347,0.96118164,0.024985264882565295
0.85,19.118980995006442,1.0,0.99999607,0.03778967091335594,0.9940345,0.029574379639521538,0.99191046,0.007899088592036852,0.9853049,0.011488700132034596,0.994649,0.11645382487936201,0.9952721,0.10654411828127743,1.0018767,0.09922704486088338,0.98971593,0.08015521644964396,0.96051306,0.07204148527061796,0.9418224,0.06474906849334217,0.95852965,0.04445843636865405,0.9995589,0.03204677412144955,0.98513204,0.024513373151587074
