alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,10.02967980891269,0.57590544,0.69293404,0.049857127040466645,0.61401284,0.03464653788610194,0.578066,0.008731367991269525,0.5084158,0.011251016122541813,0.58062214,0.12889675722214664,0.61834836,0.12527080658361642,0.65375125,0.12244362525049846,0.7457372,0.11433918618391563,0.77429813,0.11049040244006084,0.80433804,0.10677117302312888,0.7819431,0.07050502813803364,0.7466822,0.045747944048033985,0.71404123,0.03349286810291688
0.719047619047619,10.429436760094353,0.59885955,0.71380424,0.049574055661024255,0.63817906,0.03474385901244575,0.6062262,0.008789541532958637,0.5391316,0.011415442053162455,0.6045338,0.1292141266007191,0.6379837,0.12500092740212984,0.67311424,0.12172949661763553,0.7571368,0.1124200046829233,0.7879491,0.10803574858343344,0.77713716,0.103822473632718,0.80369234,0.06894405091930525,0.768595,0.045060015906979695,0.72777,0.03308384209949563
0.7309523809523809,10.852425928185204,0.6231476,0.7400045,0.04923243768311086,0.6686288,0.034805920066248934,0.63295984,0.008840267012170713,0.5678315,0.01157537775534377,0.6299982,0.12949381937317783,0.6619435,0.12468938968939648,0.6996895,0.12097450848804064,0.77006745,0.11048083995803913,0.80057317,0.10558045225791204,0.8026137,0.10089742169971723,0.8255625,0.06735382354041226,0.7759814,0.04434971493746203,0.7517109,0.03265909689722799
0.7428571428571428,11.287345655462474,0.64812076,0.7627908,0.048889858744320266,0.69531375,0.034873158119215104,0.662627,0.008893865580514502,0.5937354,0.011744654079878424,0.65773845,0.12989195365353773,0.69340765,0.12448541255638185,0.71811193,0.12032266270643839,0.7747424,0.10865115511811058,0.8174614,0.1032470863647265,0.8589995,0.09811180406887758,0.84036756,0.06581327138658498,0.7964652,0.04366903098465395,0.76232046,0.032257016959058124
0.7547619047619047,11.739445387816257,0.6740804,0.78848994,0.048525761998181274,0.7230484,0.034931245905289045,0.69508266,0.00894681424330537,0.6300251,0.011919178350293533,0.68510276,0.1303619709407324,0.7141303,0.12434197221274777,0.747018,0.11972675681139913,0.80935043,0.1068837343548872,0.83060634,0.10098847620906945,0.8458566,0.0954183757574097,0.8500758,0.06429280769475122,0.8210686,0.04299903295158021,0.7962476,0.031863932195049856
0.7666666666666666,12.203965719484422,0.7007532,0.8097231,0.04816285060841759,0.7530203,0.034996791661187465,0.72581697,0.009003502334212236,0.6688102,0.012105405582420006,0.71238405,0.13097394835726686,0.7455285,0.12432347864514902,0.76929224,0.11924707640594084,0.82286566,0.10522804466035593,0.8257109,0.09884925046340769,0.85432124,0.09285713089809733,0.8659555,0.06282110948924033,0.8502325,0.04235951823717443,0.8038336,0.0314948237880629
0.7785714285714285,12.703268002191162,0.72942317,0.84044677,0.04771791552246219,0.78526217,0.03500937611791341,0.75678504,0.009048507991005058,0.7036402,0.012283210100931918,0.7477044,0.13151100100126725,0.77523124,0.12422182685922485,0.7915224,0.1186824695711454,0.8288538,0.10350291064093904,0.8577521,0.09665749975901373,0.8486226,0.09026482638806473,0.89451605,0.06128906580866705,0.8546257,0.041677309008321166,0.82536864,0.031095547648857504
0.7904761904761904,13.25523368800402,0.76111716,0.8628679,0.04714006726831544,0.81041676,0.03493017849884472,0.7934334,0.009071743918802755,0.74116236,0.01243905862761616,0.7838178,0.1318356353882033,0.8117156,0.12390739833750371,0.8259583,0.11790949398452683,0.8630626,0.10160226448145324,0.87629515,0.09431498357330079,0.8598795,0.08755037273855026,0.8547242,0.05963502485750749,0.8794854,0.040909297002714,0.8598522,0.03063374289237862
0.8023809523809523,13.916029043567285,0.7990601,0.8915688,0.04626428923999473,0.8502462,0.03463334547133386,0.8278974,0.009040210895655166,0.78924716,0.01252715630998887,0.8175247,0.1314777024954081,0.8356376,0.12294197043069661,0.8565689,0.11651413620973419,0.89248484,0.09917768597411339,0.89092684,0.09150222332006169,0.8765115,0.0844207725788219,0.89310026,0.05765875810325753,0.89428854,0.03991486066442039,0.878867,0.03000326963724119
0.8142857142857142,14.718644626159232,0.84514636,0.91428196,0.04504906812624219,0.881555,0.03408107238153754,0.87059176,0.008943313413962583,0.8338584,0.01253109772013876,0.8589032,0.13029068795036175,0.87021786,0.12119738354937509,0.88468456,0.1143818556224722,0.90966773,0.09614989597151123,0.90340745,0.08815453503431275,0.8928921,0.08082402969441019,0.91031504,0.05532341699713954,0.92381793,0.038662133013454295,0.9096499,0.02917834456609718
0.8261904761904761,15.578066827087143,0.8944945,0.94434285,0.043817420384983645,0.92157173,0.03351246334477374,0.9094289,0.008843242332889757,0.87590736,0.01253681043330395,0.90101403,0.12918749741065982,0.9072012,0.11952871695641877,0.9204259,0.11232428834407607,0.94424516,0.09321330991285126,0.90913737,0.08491414803479513,0.8712899,0.07735389445151553,0.92929834,0.05303549441410125,0.9422162,0.03743053053731402,0.9300957,0.028368524521130603
0.838095238095238,16.46479810231325,0.9454107,0.9696995,0.04266093174985415,0.9593654,0.03299813482117736,0.9494998,0.008758860539014628,0.93401,0.012572174222836758,0.94369173,0.1284563554327099,0.95397294,0.11819791552657269,0.9584867,0.11058422914068396,0.9447225,0.09056144150361696,0.9340003,0.08195366735847369,0.9027759,0.0741640535087453,0.9396,0.05090224811062143,0.97176015,0.03629720135071424,0.95934993,0.027632933417799505
0.85,17.415497761265755,1.0,1.000271,0.04148603789016759,0.99420846,0.032467174353449105,0.99285436,0.008671731737976376,0.9871728,0.012612458311138915,0.99492764,0.12784466428609909,0.9934686,0.11696564752114279,1.0020472,0.10893286031165375,0.9870971,0.08799553598518507,0.9551147,0.07908816656417376,0.93562174,0.07108244776798193,0.9520302,0.048807103400197165,0.99831283,0.035181404159574665,0.9828646,0.026911129491290035
