alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,93.11733095790574,0.5982977,0.69301975,0.005370117627557585,0.61409986,0.0037317830946212564,0.5784935,0.0009404567801219554,0.5095812,0.0012118484075216956,0.5805322,0.013883486457850688,0.6184959,0.013492934843739018,0.654364,0.013188418775234797,0.74478626,0.012315488590998585,0.7692346,0.011900935594177164,0.7979951,0.011500336910731443,0.7764219,0.007594105735940019,0.7452839,0.004927516993858577,0.7133433,0.003607521172468498
0.719047619047619,97.21166733311698,0.6246047,0.71362656,0.005318594903699529,0.6382216,0.003727524589514913,0.60672086,0.000942993470671455,0.53991896,0.001224715450811125,0.6051806,0.013862847936504117,0.63731223,0.013410831261913067,0.6733383,0.0130598530160098,0.7557549,0.012061076222387076,0.78334045,0.01159070756208008,0.7698615,0.011138682760357474,0.7983766,0.007396721389251,0.76770747,0.004834302293163044,0.726613,0.0035494282571582898
0.7309523809523809,101.42695801807534,0.65168875,0.7403194,0.00526774531801238,0.6688998,0.003724144712237021,0.63327676,0.0009458860327632479,0.568842,0.0012385359093412228,0.6314894,0.013855508539009555,0.6614458,0.013341446811346191,0.70076656,0.012943963993587451,0.76829857,0.011821168213628493,0.7959104,0.011296839222853263,0.7961132,0.010795766892130498,0.8207466,0.007206687405749836,0.773943,0.004745306432330964,0.7507179,0.0034944401063021803
0.7428571428571428,105.89912835546036,0.6804234,0.76282,0.005210965786626549,0.69546396,0.0037169842273671785,0.6629111,0.0009479599745479057,0.59534794,0.001251813610386435,0.6578697,0.013844640664364782,0.6936978,0.013268380036805848,0.7185828,0.012824689921852095,0.77256227,0.011580672690401328,0.81258523,0.011004675579635826,0.8544499,0.010457327294416112,0.8357985,0.007014761635843433,0.79485214,0.004654499567818914,0.7602325,0.0034381406710816474
0.7547619047619047,110.70867150508188,0.71132565,0.7885314,0.005145627032961633,0.72426546,0.0037040770886199036,0.6959109,0.0009487119281293044,0.63136715,0.0012638986757644347,0.68571746,0.0138234631280583,0.7132497,0.013185108016926333,0.74777794,0.012695714833713456,0.80802244,0.011333852581253865,0.8254495,0.01070872484637061,0.8400675,0.010118076533389014,0.8451761,0.006817550012125823,0.81932735,0.0045595777837584865,0.79524475,0.0033788219726554776
0.7666666666666666,115.69007559721602,0.7433322,0.8097073,0.005080624027113369,0.75307417,0.0036917569940229846,0.7261823,0.0009497654252087656,0.6695915,0.0012769803631441676,0.71181667,0.013816237630119346,0.7454454,0.013114689947950585,0.7694013,0.012579188189603551,0.8212353,0.011100342385758305,0.81901014,0.010427453330155718,0.84883916,0.009795353978637452,0.86086553,0.006626900904930481,0.8492712,0.004468439542387091,0.80199397,0.003322339862486627
0.7785714285714285,120.66300639212616,0.7752843,0.84079534,0.005023689426549136,0.78548545,0.003685748438672964,0.7569857,0.0009526169243302257,0.70491105,0.0012931627887032482,0.7480285,0.013845332889571895,0.77515334,0.013077936689115142,0.7913593,0.01249475927381285,0.826612,0.010896672080304563,0.8523753,0.010175994785594894,0.8419793,0.009502981195847844,0.89066285,0.006452445135017239,0.8527539,0.004387741046516707,0.82320166,0.003273704901522483
0.7904761904761904,125.72769994936085,0.807826,0.862732,0.00496988816276303,0.81015164,0.003682622675451513,0.79413587,0.0009564168091032606,0.7428527,0.001311426432156512,0.7848808,0.013899181772839001,0.81185365,0.01306332273077236,0.8261702,0.012430975015280654,0.86136127,0.010711734641407473,0.87044007,0.009943450393571904,0.8532416,0.009230270263344937,0.8483213,0.006287207916748412,0.8779138,0.004312989834390851,0.8583306,0.0032296575928793566
0.8023809523809523,130.88921814238017,0.84098977,0.8916743,0.004918779421872834,0.8508949,0.003682187488741135,0.8284633,0.0009611474433827114,0.7902496,0.0013318764793405634,0.81812763,0.013978596193594215,0.83439696,0.013071084505416643,0.8572745,0.012387682702153933,0.8910279,0.010544486231006681,0.8848666,0.009728437646314165,0.8694471,0.008975543897048377,0.88681656,0.006130229546547746,0.8922774,0.004243713639360233,0.8770727,0.003189921810210886
0.8142857142857142,136.54896523634704,0.8773548,0.9139334,0.004855849499424109,0.8815648,0.0036736066948146787,0.8706958,0.0009640018266900754,0.83498734,0.0013507299289976717,0.8596806,0.01404406346631707,0.86914027,0.013063894076355368,0.88464725,0.012329246740711954,0.9077822,0.01036401958226009,0.8971632,0.009502197772854132,0.8868491,0.008712040902449165,0.9046679,0.0059633239466611865,0.9224399,0.00416740028259738,0.90859145,0.003145140526730935
0.8261904761904761,142.5844437911621,0.916134,0.94460976,0.004787273315366786,0.9220501,0.0036614049867167396,0.90981394,0.0009661686532343969,0.8781638,0.0013697095246559962,0.9022325,0.014114383128884831,0.9057485,0.013059112838636965,0.92020035,0.012271992817757031,0.9429186,0.010184022410770079,0.9018625,0.009277297280681336,0.8637215,0.008451301594065243,0.92346907,0.005794394214564986,0.9399983,0.00408947351183444,0.928428,0.003099403827133525
0.838095238095238,149.07046540409826,0.95780796,0.9698275,0.004711889952270875,0.96012294,0.003644636287347776,0.9499196,0.0009674141017153472,0.93516475,0.0013885937078480697,0.94383264,0.014187974468485237,0.9537468,0.013054932175758762,0.95845026,0.01221400229190705,0.9422266,0.010002490071856393,0.92767406,0.009051763427071936,0.89554965,0.008191402395910662,0.93430376,0.005622141420323204,0.9700633,0.004009017415344379,0.9575567,0.0030520510448894434
0.85,155.63710925930053,1.0,1.0004388,0.004642209068508672,0.99471366,0.003633015319791599,0.9937799,0.0009703503578790609,0.98869735,0.0014113101979794803,0.9950249,0.0143055758055419,0.99214345,0.013088234433573778,1.0022724,0.0121893807583201,0.98525095,0.009846533819888413,0.94903815,0.008849816051557597,0.92923725,0.00795399128048636,0.94642794,0.005461422433539614,0.99691665,0.003936732494552193,0.98075545,0.0030113044224424753
