alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.070584497943785,0.08608591,0.06741693,0.023173098928384574,0.045570385,0.012539498436123208,0.03912364,0.0028630526492463854,0.029880479,0.003022455105068796,0.07709958,0.08419918388976218,0.10393998,0.10223431174262512,0.13075814,0.1194064299905633,0.25812948,0.19024831688043653,0.35233423,0.24014158783817402,0.4803837,0.3031195395314928,0.26024184,0.10579023423827741,0.1931518,0.056160421575135455,0.16909266,0.03820616528991672
0.23095238095238094,2.194089442474075,0.09122071,0.074445836,0.024310313533721827,0.05218143,0.01321670808002782,0.04543701,0.0030226769365839946,0.029962745,0.0032015641132159445,0.084264755,0.08567793906809411,0.11189394,0.10316252743003239,0.13893616,0.1196862730256997,0.26919428,0.18690092599231087,0.37483308,0.23355813994923288,0.49466097,0.29186267776324254,0.2691108,0.10526115138312545,0.2041297,0.05608084893700047,0.18006623,0.03819917098594182
0.24285714285714285,2.329973978953094,0.09687019,0.081977606,0.025313412239580228,0.056246404,0.01382739899377239,0.04821468,0.003167655882867558,0.035699036,0.003366419367218529,0.091737784,0.08671651805868337,0.118428364,0.10357948110140541,0.14706913,0.11940190363080352,0.27879024,0.18290425560719817,0.37499985,0.2263758478924322,0.50691974,0.28017950888508925,0.28591603,0.10423169745709505,0.21660675,0.055734716051085265,0.19051883,0.03801093677740805
0.25476190476190474,2.4713415764048365,0.10274764,0.09079258,0.026262508079652767,0.06370277,0.014414644210221343,0.054210946,0.003307810161884439,0.03950255,0.0035273693042293776,0.09771583,0.08761864076800355,0.1274474,0.10385480409942854,0.15553024,0.11898457240582248,0.28948915,0.17892986913408138,0.3857407,0.21942137859075644,0.5174169,0.26907604423825954,0.30061668,0.10308648031265573,0.22539262,0.05532552131755196,0.20056498,0.03777974983727546
0.26666666666666666,2.6169201029071423,0.108800165,0.099264264,0.027173588919322995,0.06948566,0.01498697617870785,0.0601158,0.003445086966897492,0.04550664,0.00368647819042721,0.103083655,0.0884469567794249,0.13528477,0.10406314953213533,0.1658735,0.11851906673011822,0.2973228,0.17509026264882435,0.39668173,0.21281335567314905,0.51568216,0.25866386666917446,0.30033472,0.10190095844746122,0.2350715,0.054893216366346954,0.21035857,0.03753276872781612
0.2785714285714286,2.782379576148539,0.11567925,0.10830656,0.027890529919625786,0.0767529,0.015457702795744398,0.06528441,0.003559519112519772,0.0469332,0.003822306955682051,0.11072503,0.08871029562357252,0.14486596,0.10363016841026397,0.17289524,0.11735347274940366,0.30133325,0.17042180927167214,0.40104508,0.20537131529750588,0.52323735,0.24748814325631263,0.32200557,0.10011985099352846,0.24490893,0.05413728853639601,0.22098114,0.037064196698610406
0.29047619047619044,2.948353724128118,0.12257973,0.11679437,0.028618145965003478,0.082239844,0.015939448041973083,0.07200729,0.0036769765444067764,0.052833933,0.003962507854601773,0.11813758,0.08908265975926814,0.15140559,0.10334924611265471,0.18184355,0.11639079190658799,0.32403642,0.16624651627253154,0.42302117,0.19868703025518786,0.52963775,0.23745782393966788,0.33640775,0.09852148610902838,0.2548839,0.05347649973211472,0.22845168,0.0366602375691804
0.3023809523809524,3.1314115272108345,0.13019048,0.12754385,0.029199049555857257,0.09100538,0.016344328649454714,0.078399375,0.003777175888685648,0.05692945,0.004085211264381568,0.12509729,0.08907621880450578,0.1599694,0.10265324233293613,0.19091903,0.11499034832418653,0.33559036,0.16163207351666117,0.4138119,0.19162873018619275,0.5315842,0.22719234761897283,0.34829265,0.09656378593275627,0.2695852,0.0526165517497075,0.24143687,0.0361191222207857
0.3142857142857143,3.314996572764943,0.13782315,0.13765267,0.029796564803593696,0.09705474,0.01676311539232539,0.08571575,0.003881048639495875,0.062458538,0.004212967946570772,0.13358168,0.08920046581685023,0.166016,0.10213193116907833,0.20045055,0.11381436537256442,0.34189308,0.15750839018862242,0.43474364,0.18529214065297742,0.5617679,0.21797681600737243,0.35808414,0.09480725164779813,0.28491402,0.05186169126135186,0.25318915,0.03564942550896602
0.32619047619047614,3.519649247226039,0.14633171,0.15042213,0.03023034947054096,0.10697748,0.017094092923256754,0.09284818,0.003965031992674132,0.06823069,0.00432018169264563,0.14074862,0.08891658781460622,0.17381905,0.10116733842868136,0.21024844,0.11217248819476497,0.35211596,0.15290596937017417,0.45324418,0.17852271533265815,0.5478621,0.20843110325267605,0.377587,0.09267698377830078,0.29629427,0.050897396764082864,0.25797492,0.035034934768760136
0.3380952380952381,3.727795528671344,0.15498553,0.16019487,0.030663803618922573,0.11532572,0.01742882473862886,0.100226805,0.00405030254062492,0.072894774,0.004429802093513515,0.14966148,0.08871634678068163,0.18498306,0.10032229469116087,0.21795724,0.110691049016266,0.36431566,0.1486817421269422,0.4647157,0.17231782729313783,0.57684374,0.19971136454451735,0.38183892,0.09069575718272874,0.31403732,0.05000936955511577,0.2756268,0.0344719713779788
0.35,3.9445047357467753,0.16399537,0.17161056,0.03105586333560536,0.124489665,0.017743952467749784,0.10658248,0.004131438580152658,0.07992492,0.004535924821653128,0.15773147,0.08847704469834676,0.19533092,0.09945532534274035,0.2288262,0.10921090097535356,0.3706269,0.14460384226012277,0.45634034,0.1663936521416978,0.59217215,0.19146688663533182,0.39567983,0.08873103810172961,0.3209672,0.049125109019157905,0.28648743,0.033910694401479424
0.36190476190476184,4.168936854172996,0.17332628,0.1818845,0.031416896266548096,0.1325688,0.018045167126353987,0.115603566,0.004209753736258496,0.08607709,0.004639978438996706,0.16589159,0.08822795548862468,0.19984986,0.0985982889740688,0.23898189,0.10776553986824053,0.378166,0.14070563817552087,0.4732571,0.16077824951847836,0.5784559,0.18371435468691294,0.42516646,0.0868098449470408,0.33167714,0.04825963316777812,0.29558966,0.03336148106997454
0.3738095238095238,4.396468742564062,0.18278606,0.19535127,0.03178313511884746,0.14343208,0.01835321513328223,0.12354635,0.0042900910211853965,0.09218592,0.004747319690439023,0.17414388,0.08806839855600403,0.21436988,0.09786024788135925,0.2486421,0.10647196796096148,0.3963532,0.13712675250254597,0.4880717,0.15562008413442477,0.6066019,0.17660748281452818,0.43074787,0.08502494745169382,0.3410914,0.0474649160766255,0.30877715,0.03286035450637681
0.3857142857142857,4.6234541917085785,0.19222313,0.20605743,0.03217843284159418,0.15427878,0.018682103762976392,0.13358107,0.004375753948301179,0.10175519,0.004861681832060955,0.18261173,0.08805895466760402,0.22056037,0.09730513029466986,0.25902316,0.10539633489387262,0.40248105,0.1339352274303962,0.48776722,0.15098349518829188,0.60245794,0.17020179273686342,0.45291734,0.0834255666263553,0.35231876,0.04676940188313296,0.32174274,0.03242724009896616
0.39761904761904765,4.8503538535262605,0.20165664,0.22074515,0.032595746991642145,0.16309783,0.019028115250511287,0.14530809,0.004465913835552277,0.109282136,0.004982251664029513,0.19079348,0.0881743352621893,0.2324831,0.09690124296698359,0.26998013,0.10450066899374719,0.41361552,0.13106545495509467,0.5003481,0.14678200768589367,0.5913202,0.16438319149529854,0.44628918,0.08197732776341138,0.3668341,0.04615497364699212,0.3334234,0.032049858670928
0.4095238095238095,5.077271570806865,0.2110909,0.23320042,0.03303147137749842,0.17425151,0.019389473111172117,0.15302844,0.004560193195653722,0.11856205,0.005108711318709307,0.20303713,0.0884002658143923,0.24131286,0.09662976163181175,0.2779385,0.10376162822204725,0.42514712,0.12847374607134393,0.51272345,0.1429562648195853,0.60294735,0.15907136108429987,0.4559333,0.08065824406133335,0.3818807,0.04561022803408043,0.34284812,0.031720533610959285
0.4214285714285714,5.309824856046861,0.22075944,0.24719639,0.03344781525403276,0.18599546,0.01974418809205736,0.16494736,0.004653448919790209,0.12452308,0.005235379357539889,0.2106277,0.08863305849209024,0.25267142,0.09637515217295232,0.2939874,0.10305297872748446,0.42629933,0.12599315974460693,0.51779675,0.1393125291404558,0.623062,0.15403995593769604,0.48770434,0.0793676972129591,0.3922525,0.045078920159061196,0.35691446,0.03140031320965141
0.43333333333333335,5.548428555808309,0.23067954,0.26226676,0.033843416363576455,0.19722061,0.020091402620045277,0.17436516,0.004745486248816269,0.13656369,0.005362070657688432,0.2213772,0.08886897376499762,0.26422983,0.09613248014757327,0.30371112,0.1023684511556613,0.44375256,0.12361013731504963,0.52970606,0.13583074011909602,0.6502177,0.14925952160604142,0.5008519,0.07810019160825335,0.40818435,0.04455808429435608,0.3690176,0.031087175656003465
0.4452380952380952,5.792651888455144,0.2408333,0.27617407,0.03422214303026509,0.20939025,0.020433363522010355,0.18682593,0.004836844088441706,0.14364465,0.005489431169394354,0.23230037,0.08911811084132085,0.27455235,0.0959118482998549,0.3155275,0.10171787793532555,0.45556316,0.12133116959707682,0.53403157,0.13251344069262347,0.6215083,0.14472630588257762,0.5106009,0.07686256723375048,0.41539398,0.044051774529022404,0.37958115,0.030783993373501527
0.4571428571428571,6.048465941084675,0.25146893,0.29055643,0.03455084212630256,0.22247842,0.02075013720669502,0.19627595,0.004922804557214619,0.15483814,0.005612127346051834,0.24132486,0.08929465995441037,0.28693908,0.09562048947982793,0.32555383,0.10100231831898493,0.4655521,0.11903439849655535,0.54725987,0.12922396172110084,0.64992845,0.14028577027992262,0.5212746,0.07557996715128686,0.43787003,0.04351708432366419,0.39363366,0.030460788335395506
0.46904761904761905,6.310952062201017,0.26238197,0.30409718,0.03486093172089646,0.23464672,0.021060328695467714,0.2098999,0.005007771289533277,0.16328545,0.0057351764084766855,0.25247946,0.0894810108730556,0.29737177,0.0953467286392761,0.33727142,0.10031496572586868,0.47936252,0.11682761899254929,0.56278586,0.12607687158857275,0.6454646,0.13605838830435463,0.5368165,0.07432279859277417,0.44215125,0.04299433810539301,0.4072665,0.03014574004659637
0.4809523809523809,6.581504907523738,0.27363038,0.32118976,0.03514624633635584,0.24827968,0.02136014463444433,0.2195694,0.0050908501553776275,0.17312805,0.005857593884728806,0.2652192,0.08966142814941117,0.31031695,0.0950731270718834,0.3483251,0.09963673319436171,0.48840222,0.11468446247444919,0.56108284,0.12304023025114026,0.65375817,0.13200478891049813,0.5645467,0.07307635376866066,0.45644134,0.04247514950611525,0.41802743,0.029833006609606774
0.4928571428571429,6.862617110651973,0.2853178,0.33913735,0.03539584962248156,0.2623329,0.02164278368004348,0.23337719,0.005170420662041947,0.18300496,0.005977539088763134,0.27695337,0.08980851245925904,0.319887,0.09477029895176838,0.35914537,0.09893638747732571,0.500872,0.1125660541769653,0.5890486,0.12006962104639099,0.654526,0.12807336993050672,0.54445803,0.07181766590068722,0.47884586,0.041946150015453765,0.43269026,0.029513201842298283
0.5047619047619047,7.161516519692537,0.29774472,0.35565183,0.03557690327157198,0.278736,0.021887802425226876,0.24724576,0.005241580276772661,0.20048466,0.006089324693054111,0.28907165,0.08984011359191045,0.33549175,0.09435193595769402,0.37282154,0.09812399784930825,0.5114343,0.11036935134842984,0.59321135,0.11705369246993261,0.67927325,0.12414285989224018,0.5914563,0.07048254421726524,0.48279116,0.04136951281705942,0.44593778,0.029159633890668463
0.5166666666666666,7.4874126714143605,0.31129408,0.3727204,0.035652428436807264,0.29239,0.022071680388391062,0.26253137,0.0052986396149312135,0.20427482,0.0061862329455909274,0.30273992,0.08966493371881658,0.34569627,0.0937238068757345,0.38580823,0.0971027996107884,0.52403307,0.10798843424180304,0.6069098,0.11388066398859384,0.68726903,0.12009439456677204,0.59379333,0.06900470020027213,0.49197233,0.04070541136456699,0.45573992,0.028744003013685113
0.5285714285714286,7.832714065181808,0.32565022,0.3870007,0.035669341785880174,0.30697542,0.022222559017710922,0.2759459,0.005348284313646541,0.22632743,0.006275929682637426,0.31424844,0.08940280284495211,0.35893583,0.09301309360760245,0.39945707,0.09600601711297425,0.53694093,0.1055751104385967,0.60306853,0.11071159053521606,0.6833463,0.11609797259900706,0.605408,0.06748253851382735,0.5155102,0.04001083597159634,0.47370756,0.028306286502751098
0.5404761904761904,8.188369546170096,0.34043682,0.40526792,0.0356743196340332,0.32337958,0.022369139298393834,0.2925453,0.00539740091831868,0.23892745,0.006366472214983383,0.32738432,0.08917089216402559,0.3741639,0.09234185757365289,0.41242346,0.09495962755323063,0.55229914,0.10326667416739432,0.6179118,0.10768886113129127,0.70706964,0.11230041932943519,0.61983514,0.06600534910261648,0.52865434,0.03933849627167705,0.4880141,0.027883719600856526
0.5523809523809523,8.551508692356537,0.35553455,0.4248257,0.03568080528597402,0.3415261,0.022519892382145267,0.30840528,0.005448053283992521,0.2507394,0.006460369363294286,0.34245446,0.08900222641041096,0.38672957,0.09174318278047701,0.4271303,0.09399660075957407,0.5600299,0.10109442001505184,0.6235426,0.1048418566765948,0.6979199,0.10872820586694189,0.62828434,0.06459456129357366,0.5409754,0.03870154722893297,0.50461286,0.027485731754834625
0.5642857142857143,8.91869567637298,0.3708006,0.44144467,0.03570234694636783,0.3582118,0.022683584303569662,0.32372376,0.005502400061449461,0.26317188,0.006560301193856654,0.3566992,0.0889300874640562,0.3978967,0.09124982612790494,0.43973148,0.09314910930718591,0.5746972,0.09908745849485148,0.63990164,0.10219712552474529,0.71143544,0.1054043834019945,0.65335625,0.06326998193027208,0.549514,0.03811245925702243,0.5096543,0.027121344604410423
0.5761904761904761,9.287841938213592,0.3861481,0.45891652,0.03574516739853813,0.37672865,0.022864538787566863,0.34095705,0.005561544977103234,0.28012577,0.00666774825321497,0.37047565,0.08896974011025259,0.41782215,0.09087555671370563,0.4531042,0.09242956186121806,0.59260565,0.09725284710579424,0.64542377,0.09975807020536459,0.71209174,0.10232782758815025,0.66725373,0.06203706738589262,0.58054084,0.03757530066186065,0.52953035,0.026793669077123307
0.5880952380952381,9.664133696311465,0.40179268,0.48038733,0.03578758530651315,0.3949496,0.023049236864845415,0.35890803,0.005622254739350904,0.29728135,0.006779003321073337,0.38382626,0.08906745054758643,0.43173787,0.09056374227243526,0.47127602,0.09177885412721108,0.593185,0.09552288800399254,0.6492559,0.09745179677058678,0.7274449,0.09941965629660204,0.6678772,0.06085338392200616,0.5877623,0.03706508434602493,0.5440621,0.0264850903375475
0.6,10.060323256943654,0.4182645,0.50020266,0.03578413842234416,0.41390017,0.023208370276689375,0.3778363,0.005677399743750462,0.30944696,0.006885556467086259,0.40349865,0.08911066436802868,0.44845328,0.09019923105673178,0.4868588,0.0910796510680439,0.60073954,0.09377280926354467,0.6797394,0.0951491058123116,0.7415562,0.09654560216318561,0.6699548,0.059640230703906935,0.5991285,0.036534061439093844,0.5614989,0.026161555006720672
0.6119047619047618,10.480168504788267,0.43571985,0.5186529,0.03572723448775196,0.43254852,0.023336539717247473,0.39539373,0.005725634708359476,0.32574418,0.006985758556379414,0.41863698,0.0890810021978475,0.46061194,0.08976383271865276,0.4973699,0.09031386375497728,0.62504816,0.0919842616047774,0.69538623,0.09283101061264146,0.7398513,0.09368555425699886,0.68732184,0.05838692017453628,0.6216955,0.03597528958134286,0.57023084,0.025818003357214868
0.6238095238095237,10.910281390892571,0.45360208,0.54090184,0.03566712058593654,0.4518295,0.023466238378597397,0.41548857,0.0057749231343528174,0.34684676,0.007089349650472358,0.43527994,0.08910430314689495,0.48135182,0.0893843521968477,0.518057,0.08960902503088093,0.63812935,0.0902864375848711,0.67857236,0.09062706182393584,0.75840396,0.0909689711383158,0.71452826,0.057176300175928806,0.6319589,0.03543962808419557,0.5903989,0.025490903117722192
0.6357142857142857,11.359378277659731,0.4722736,0.5584213,0.03557700458448719,0.47269547,0.023579851693125622,0.43557808,0.005820957488627813,0.36736137,0.007191158632435665,0.4557029,0.08911456098467968,0.49824947,0.08899373285312322,0.5350688,0.08889718831451941,0.64449626,0.08860818266036359,0.7074966,0.08846403235953547,0.749866,0.0883201165664989,0.7229475,0.055963827436271985,0.6452649,0.03489972146252509,0.6052093,0.025160667205955733
0.6476190476190475,11.84097863647278,0.49229643,0.5805434,0.03542025061569887,0.49595857,0.02365266999567777,0.45703784,0.005857621027045509,0.38988578,0.007283639741434039,0.4730308,0.08902046852690941,0.51537824,0.08850095033400232,0.5521722,0.0880875195822499,0.67284995,0.08685877929058144,0.7113999,0.08625085159225203,0.7748933,0.08564717880159478,0.73435664,0.05469303403894679,0.66449475,0.03432006532328232,0.6220635,0.02480164173055537
0.6595238095238095,12.358149270026443,0.5137981,0.60421026,0.03519715175991457,0.51664346,0.02368407462662885,0.47718424,0.005884703623085234,0.40396613,0.007366444886068186,0.49221805,0.08882247222913647,0.5352161,0.08790741126285231,0.5712671,0.0871821546637785,0.6794643,0.08504208902584888,0.7224521,0.08399183717301356,0.76475585,0.0829545557089236,0.76096606,0.05336752252405819,0.6780709,0.033702184228641956,0.6406437,0.024414748429262775
0.6714285714285714,12.894641329904227,0.5361031,0.62427264,0.034961525101525295,0.5409046,0.023709712155061475,0.4995411,0.005911031945814932,0.43462747,0.007450606962983557,0.5113968,0.08865641981971562,0.555711,0.08734790076613883,0.5910693,0.08631500463212,0.68992984,0.08328902469996091,0.74252623,0.08181605140608555,0.7837302,0.080369127766799,0.77067155,0.05207035653418662,0.6923041,0.03309812850622802,0.6571872,0.02403760496579479
0.6833333333333332,13.447341212224371,0.55908203,0.6476511,0.03472392327042064,0.56560636,0.023736778916232177,0.5272059,0.005938436484022366,0.45322353,0.007538592644948219,0.5335294,0.08855055824553136,0.5734473,0.08684923558566421,0.6060616,0.08551174279792445,0.71186846,0.08162158617187894,0.7425815,0.07974338492063025,0.777982,0.07790840311788338,0.76585233,0.05081549746890826,0.7191679,0.032517102022469775,0.6761354,0.023677013720788048
0.6952380952380952,14.022202659418125,0.58298224,0.6678026,0.03447076189172354,0.5902452,0.023756078660932323,0.55211616,0.005964661509988419,0.48269477,0.007627728255391436,0.556828,0.08847220776592828,0.59184855,0.08637822944654416,0.6302119,0.08473878720899218,0.7350523,0.08000480717634569,0.7528392,0.07773793539612063,0.7850703,0.07553529360218443,0.78051573,0.04958123285795851,0.7332314,0.031945591103352725,0.69636476,0.023323272502009426
0.7071428571428571,14.613380675437861,0.6075609,0.6928016,0.03421870897051549,0.6142678,0.023779143868402183,0.5776571,0.005992646547106976,0.5071395,0.00772197014094602,0.58074594,0.08846640158483032,0.6178197,0.0859777834672919,0.65319735,0.08403738896428903,0.74695885,0.07847502590306443,0.77765894,0.07583346954714919,0.80927545,0.07328083090615253,0.78736943,0.04839009349365826,0.7477332,0.03139843140396982,0.7146107,0.02298733950857925
0.719047619047619,15.208308491946463,0.63229537,0.7141144,0.03399651438763503,0.6386386,0.023826376257676765,0.60567296,0.006027624151414247,0.5383806,0.007828394002201214,0.6036887,0.08861146935615234,0.63860655,0.08572217403296528,0.67299724,0.08347871740529515,0.7587983,0.07709452566871215,0.7910539,0.07408792426041608,0.7829821,0.07119857698851889,0.8089336,0.0472799206715454,0.76922226,0.030900910943485394,0.7288385,0.02268798263398953
0.7309523809523809,15.828266512407883,0.6580705,0.7397566,0.03375552103580769,0.66865623,0.023864184311351948,0.6325741,0.006061203408456326,0.56682765,0.007936493208662862,0.62810314,0.0887855964393552,0.6625055,0.0854915075238357,0.6988169,0.08294445203686128,0.77214813,0.07574961738156301,0.8036012,0.07238973621622313,0.80783266,0.06917888288541794,0.8303151,0.046180191645078916,0.77744204,0.030407751595390418,0.75246924,0.0223922455235859
0.7428571428571428,16.54788672011306,0.68798923,0.7627839,0.0333478675571999,0.69546837,0.02378704885082082,0.6623439,0.006066522977732937,0.59225017,0.008011051347257447,0.6576246,0.08859955374052592,0.6926351,0.08491174156267915,0.7178855,0.08207232180907237,0.77753884,0.0741111638256976,0.82066894,0.07042503803833704,0.8625866,0.06692225201544434,0.8448127,0.044891360173153726,0.7977241,0.029786730807371774,0.76409763,0.022002573886879765
0.7547619047619047,17.407587543389837,0.7237318,0.7884509,0.03272512813506642,0.72204405,0.023557167391022985,0.6944767,0.0060336124659676445,0.6287481,0.008038135264989444,0.6843401,0.08791437841069173,0.7152522,0.08385457137966319,0.74647635,0.0807421315299659,0.81103796,0.07208096809379685,0.8340464,0.06810528445139655,0.8504083,0.06434888283090086,0.8548845,0.04335821393289558,0.82238275,0.028997975612977393,0.79702395,0.021488611843110406
0.7666666666666666,18.304137176356086,0.7610065,0.8099153,0.03211174458072927,0.75338066,0.02333350332824021,0.72546923,0.006002928888882938,0.6680544,0.008071069033460958,0.7130021,0.08732460648089456,0.7454587,0.08289052124632831,0.7693071,0.07950591817497264,0.8248987,0.07015897211599749,0.830145,0.06590602181513551,0.8586893,0.06191088011260498,0.8709057,0.04188488423573383,0.8507881,0.028242473462672394,0.8055692,0.02099862703974989
0.7785714285714285,19.064254886440406,0.79260886,0.8400626,0.031796336809308,0.7853468,0.0233281337279898,0.75692344,0.006029379208072881,0.70224404,0.008184789322678545,0.747154,0.0876309879880891,0.7751691,0.08277392259567944,0.7919018,0.07908282946827828,0.83171034,0.06896808822115946,0.86127365,0.06440671986261619,0.8538503,0.06014702843667981,0.8982852,0.040839331681680004,0.85606736,0.027771241472406376,0.8273498,0.020720194825935713
0.7904761904761904,19.749921533565526,0.8211159,0.8630324,0.03163823241767298,0.8114638,0.023443519913686046,0.7930126,0.006088534853016758,0.739605,0.008348520711214589,0.78233725,0.08848197966291578,0.8112123,0.08316091372033416,0.82593083,0.07913539778590949,0.8652715,0.06819073972740576,0.8801482,0.06329985389661774,0.86516625,0.05875976004001018,0.8611488,0.04002426992597184,0.8806858,0.027456427655236353,0.86099494,0.020559951090772955
0.8023809523809523,20.46092823435758,0.8506765,0.8914974,0.03146559067944349,0.8501609,0.0235550721812164,0.8272697,0.006148491209341296,0.7883965,0.008520056814938814,0.81676793,0.08942153090763941,0.83703154,0.08361614935504812,0.85605174,0.07924440596776883,0.89421886,0.06745341866612001,0.8949363,0.062233129537827045,0.88206744,0.057416843929620466,0.89927214,0.039215276217704056,0.8958341,0.027147173085886902,0.8802448,0.020406032751374738
0.8142857142857142,21.21598021464071,0.8820683,0.9148214,0.03125291491515584,0.8821041,0.02364383770098441,0.870368,0.006204448278549988,0.83286977,0.008693483508771272,0.857825,0.09038952311596778,0.8716688,0.0840810181776359,0.8849724,0.07935272693297675,0.9119425,0.06670425478009522,0.9075575,0.06115745113954078,0.89760625,0.05607189289822359,0.9158544,0.03838077270282296,0.92476255,0.026821961114087012,0.9105868,0.020242556794601615
0.8261904761904761,22.085504422816896,0.91821927,0.9440617,0.030906729132373818,0.9215085,0.02363810142302412,0.9091671,0.006237603515523961,0.8738319,0.00884287118779888,0.8995223,0.09112273051858703,0.9090419,0.08430988511085967,0.92073125,0.0792282230294582,0.9458434,0.06574824569078941,0.9139751,0.05989441071061092,0.8773411,0.0545617665791787,0.9349928,0.037408721140049,0.9439033,0.026401720102041167,0.93154824,0.020009811065011086
