alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.26666666666666666,7.029853607180411,0.11267921,0.09926021,0.010115589183603628,0.06949074,0.00557902360922443,0.06011997,0.0012824616049939986,0.04551863,0.0013723214485723966,0.1030644,0.03292509804195929,0.13534084,0.03873835263145731,0.16588777,0.04411968522175796,0.29720902,0.06517877238311046,0.3968346,0.07922150015461894,0.5158884,0.09628972527832665,0.30040878,0.0379334594385136,0.23504798,0.020434445644159215,0.21035758,0.013971878006287743
0.2785714285714286,7.419798195993911,0.11892951,0.10830641,0.010458780517538244,0.076768816,0.005796545326027177,0.06527978,0.0013347982004325543,0.046919387,0.0014333420567964144,0.110733,0.03326582586442758,0.1450161,0.038860688180607304,0.17289497,0.044006844545224987,0.3010073,0.06390715069633565,0.40131223,0.07701300468240002,0.52344745,0.09280656116861498,0.3220811,0.03754434031936806,0.24487302,0.02030115670976832,0.22094297,0.013898850235070506
0.29047619047619044,7.8199237745411825,0.125343,0.11679959,0.01078992835048583,0.08225358,0.0060096661233574895,0.072017334,0.0013863341639630663,0.052843634,0.0014939883209651264,0.11813137,0.03358692478711361,0.15145555,0.03896587018585832,0.1818384,0.04388293731061896,0.32392585,0.06268009120129855,0.4231981,0.07491117080910545,0.52984434,0.08952896213837536,0.33650112,0.037145654977082374,0.2548455,0.020162298467898753,0.22835566,0.013822046234824888
0.3023809523809524,8.243701751269112,0.13213558,0.12754802,0.011091405672061773,0.09100016,0.006208475352658838,0.078417316,0.0014347792381392461,0.05693023,0.0015517880231907463,0.12511684,0.033836049238661764,0.1600767,0.038993349837945855,0.19092157,0.04367966153129113,0.33558202,0.06139675517726517,0.41410145,0.07279113591869558,0.53184134,0.08630015467488472,0.34841114,0.03668023923044051,0.26954603,0.019986661531726832,0.2413953,0.013720030040811832
0.3142857142857143,8.728585962842661,0.13990764,0.13764693,0.011316324388001233,0.09708111,0.006366400045892933,0.08573319,0.0014739687497415533,0.062479205,0.0016000271250696755,0.13361728,0.03387710675368016,0.1659969,0.03878829895662707,0.2004489,0.043225126354669435,0.34174478,0.05981951439554364,0.43505427,0.0703713996562231,0.56193155,0.08278458860148816,0.3581983,0.036006486689094834,0.28491896,0.019696355116514762,0.25319156,0.013539160167103888
0.32619047619047614,9.243386561595335,0.1481592,0.15036824,0.011510957163627024,0.10700748,0.006509000882785601,0.09284258,0.0015097845119044831,0.06820906,0.0016450165900857396,0.14073332,0.033857201501001945,0.17381342,0.03852197938186357,0.21026278,0.042712463771074356,0.3520383,0.05822274946566949,0.4534212,0.06797696238778665,0.54811436,0.079365324686276,0.37766087,0.03528906575710475,0.29627842,0.019380449255554124,0.25788423,0.013340422470030026
0.3380952380952381,9.780610175002819,0.15677018,0.16018957,0.01168724527175451,0.11533187,0.006642846792596807,0.10023093,0.0015437380112844966,0.072871245,0.00168838100503212,0.14964005,0.033813473283530196,0.18495762,0.038236980605931434,0.21794829,0.04218894222380743,0.3642414,0.05666876846931702,0.46491027,0.06567745923822538,0.57702655,0.0761182705836336,0.38191348,0.03456790855025982,0.31405985,0.019060641502275155,0.27556315,0.013138695691578248
0.35,10.339002562598562,0.16572048,0.17162111,0.011848338295528126,0.12447343,0.006769618647073188,0.106598064,0.0015762138510161275,0.07993202,0.0017305322086606787,0.15772834,0.033755492341206284,0.19541976,0.03794389250166469,0.22883812,0.04166580997385719,0.370411,0.055168817025505634,0.4566249,0.06348199885794076,0.59230304,0.07304786283774146,0.39582437,0.033852395130080364,0.32098272,0.018742061818528322,0.28643644,0.012937504739865189
0.36190476190476184,10.921573775105921,0.17505832,0.18189794,0.011992324493369283,0.1326051,0.006888124717359111,0.115607746,0.0016069293546396707,0.086067125,0.00177115290481237,0.1658807,0.03367800124586851,0.19984606,0.03763652099291046,0.23898713,0.04113580515205558,0.37786552,0.053709559872855486,0.47355083,0.061371592003965164,0.5786716,0.07012666486222156,0.42525873,0.03313668610009934,0.3316663,0.018421462641272913,0.2955585,0.012734603163092467
0.3738095238095238,11.519175002856086,0.18463707,0.19535378,0.012130518032416137,0.14343116,0.0070047843390713994,0.12356393,0.0016373786380291854,0.09218115,0.0018118869298191197,0.17412414,0.033612646857361324,0.21439211,0.037349855423091716,0.24864827,0.04063664967183741,0.3962712,0.052336515505431946,0.48834264,0.059394777442182405,0.60678256,0.06740493808840291,0.43087515,0.03245106734786483,0.34105986,0.018115708794038673,0.3087688,0.012541655233212424
0.3857142857142857,12.143431678901981,0.19464308,0.206049,0.012251521162882188,0.15426606,0.00711296882436761,0.13360316,0.0016660115912133793,0.10175501,0.0018510223336825427,0.18258993,0.03352730544717184,0.22058779,0.03704766695540216,0.25903708,0.040128288217112784,0.40230754,0.05099410158961751,0.48805195,0.057485008535102966,0.60265225,0.06480212619244709,0.45302096,0.03176320301487975,0.3522761,0.017806843477034855,0.3217376,0.012346251300741207
0.39761904761904765,12.786522581172493,0.20495097,0.2207327,0.01236465239284636,0.16313624,0.007217997821124262,0.14531955,0.0016940698492710082,0.10928341,0.0018899339835715707,0.19077614,0.033447461896388364,0.23252688,0.036757868627116205,0.26998562,0.03964058400805761,0.4133882,0.04971749202880792,0.5006074,0.05567930389892699,0.59158635,0.062356019102345686,0.4464411,0.031096730568835156,0.36681956,0.017508118635611334,0.333396,0.012157578772699669
0.4095238095238095,13.449561013595694,0.2155786,0.23318385,0.01246953342174971,0.1742767,0.007319615896813515,0.15303323,0.001721494050718432,0.11855692,0.0019285621824921926,0.20302458,0.033371509747974315,0.24141344,0.03647818253183844,0.27793053,0.03917049519905384,0.4249272,0.04849943413496629,0.51302207,0.05396665203447934,0.60322595,0.06005017550732291,0.45609283,0.030448860681016734,0.3818648,0.017218072314878024,0.34275502,0.011974648343610885
0.4214285714285714,14.136585160314862,0.22659068,0.24722055,0.01256329154475739,0.18604091,0.007416089494369486,0.16493657,0.0017478760577916068,0.12453475,0.001966454212827788,0.21058217,0.033291350896391014,0.25277734,0.036199348902860716,0.2940213,0.03870759888130422,0.42589813,0.04732413123233334,0.51815426,0.05232700270963239,0.62327266,0.0578587528449568,0.48781466,0.029811200275695504,0.3922173,0.016932036133894997,0.35688275,0.011794231893874864
0.43333333333333335,14.842245753971861,0.23790148,0.26225454,0.01265157449151706,0.19723743,0.007510703829538034,0.17436954,0.001773989721675495,0.13658316,0.00200448546995786,0.22134554,0.03322160001502068,0.26426136,0.035936893030405086,0.30372798,0.03826806583188018,0.4434849,0.04620877642338409,0.52997863,0.05077716470445113,0.65038145,0.05579720250108571,0.5009453,0.029195941134270136,0.40819398,0.01665700402681715,0.36898804,0.011621217973906722
0.4452380952380952,15.566118266966294,0.2495042,0.27618432,0.012735157092564084,0.20943514,0.007603909964146236,0.18684381,0.001799944826484699,0.14366557,0.002042793410957038,0.23232102,0.033163707496431674,0.27460018,0.0356918751130404,0.31555504,0.037852484968081045,0.45534828,0.04515121988932145,0.5344083,0.04931250163393586,0.6217938,0.05385730049725733,0.51079965,0.028603026625010245,0.4153367,0.01639307825746551,0.3794827,0.01145571132705762
0.4571428571428571,16.306611460004014,0.2613733,0.29053688,0.012815635691652347,0.2225135,0.007696663312016992,0.19630784,0.0018259719851644594,0.15485243,0.002081656338772917,0.24129917,0.03312127174794755,0.28707582,0.03546765527020427,0.3255685,0.03746388903797569,0.46531618,0.044152367700048135,0.5475741,0.04793189150052367,0.6501145,0.05203494948279904,0.521472,0.028034203075489515,0.4378748,0.016141403934998026,0.39357355,0.01129854852046519
0.46904761904761905,17.060687791584666,0.27346018,0.30405283,0.012895474767597594,0.234674,0.007790466975009801,0.20990375,0.0018524343761978888,0.16328937,0.0021215102125024398,0.2524508,0.033100094028781786,0.2974347,0.03526989304774501,0.33729437,0.037107703250367725,0.47905114,0.04321593080009002,0.5631447,0.04663733974079432,0.645746,0.050329621920205,0.53695387,0.027492890367466948,0.4420956,0.015904118875150874,0.40721875,0.011151269083505812
0.4809523809523809,17.829029794062137,0.28577566,0.32114705,0.012974076291061133,0.2483501,0.007884999821124998,0.21958782,0.0018792640804405774,0.1731271,0.0021623040257335337,0.26516655,0.03309810663827981,0.3104592,0.03509581057549316,0.34833947,0.03678044492957896,0.48809978,0.04233524545702931,0.5614135,0.04541973896361015,0.6540419,0.048728964843640823,0.5646594,0.02697580218933503,0.45637786,0.01567950741859239,0.41793355,0.011012718116198734
0.4928571428571429,18.622786068496534,0.2984985,0.33911294,0.013043599511472923,0.2623598,0.007975505762591652,0.23341966,0.0019053334540862375,0.18299998,0.002202761814438255,0.27696905,0.03309501768522809,0.3197929,0.03492346809848279,0.3591414,0.03645869866467318,0.50062275,0.04148131899448839,0.58938015,0.04424643191581183,0.65484166,0.04719586514451716,0.5447106,0.02646527437110448,0.47883663,0.015457427570893384,0.43263632,0.01087580575796374
0.5047619047619047,19.44159904887372,0.311623,0.35564643,0.013105124730654614,0.27873805,0.008062601139647997,0.24724627,0.0019307909625662508,0.20048775,0.0022430664922906646,0.2890402,0.03309354626654505,0.33556122,0.03475552326366603,0.37282884,0.03614500174648985,0.5110522,0.04065570588934246,0.59348994,0.043117952911542794,0.6795282,0.04572932193927012,0.5915626,0.025962982956957256,0.48275498,0.015238893092395425,0.4458699,0.010741256379747542
0.5166666666666666,20.291168670424923,0.3252405,0.372721,0.013155695898064515,0.29241326,0.008144418988558253,0.2625426,0.0019551905579454866,0.20428698,0.002282711247314693,0.30273902,0.033086234302823765,0.34563577,0.03458395278323175,0.38581392,0.03583079634517676,0.523677,0.039847580198116815,0.6072529,0.042021804679001885,0.6875108,0.04431466251402732,0.5939709,0.025462637222060356,0.49189907,0.01502023948430421,0.4555332,0.010606496643316874
0.5285714285714286,21.162045220982147,0.33919948,0.38696083,0.013202304039357602,0.3070121,0.008225242350856235,0.27598307,0.001979562057005484,0.2263578,0.00232291171216979,0.31427592,0.03309068589533203,0.35891283,0.034426963884567646,0.39947096,0.035534735548021786,0.5366427,0.039076546894702274,0.6034205,0.04097771379412967,0.68366385,0.04297137698267949,0.6055756,0.02497733196635222,0.51548594,0.014809222568132288,0.47362554,0.010477014206705042
0.5404761904761904,22.061308411003186,0.35361347,0.4051793,0.013241032989954566,0.32339,0.008302625374370336,0.29255623,0.00200332239977155,0.23896441,0.002363007045208044,0.32737812,0.03309704955833679,0.3742176,0.03427399863626187,0.4124429,0.03524562133335275,0.55213386,0.03832890026888985,0.6182573,0.039970258088110756,0.7072867,0.04168190374423327,0.61999047,0.024498827558506246,0.52862084,0.014601044455843253,0.48794267,0.010349440575325212
0.5523809523809523,22.995563405615083,0.36858833,0.4248101,0.013268851524585049,0.34153086,0.008374617836492095,0.30842,0.002026002763781271,0.25075954,0.002402459282756905,0.34243378,0.033097832802038096,0.38679743,0.03411712995125543,0.42714,0.03495512305000489,0.5596279,0.03759463494146707,0.62394565,0.03898821841754817,0.6981885,0.040433460192953886,0.62852216,0.024021196725541906,0.5409002,0.01439219434193354,0.50459456,0.010221296598449723
0.5642857142857143,23.971878404779694,0.38423738,0.44139966,0.013282996099440007,0.35819194,0.00843938809620155,0.32375205,0.0020471583748705707,0.2632072,0.002440748651623721,0.3567238,0.033086284402602625,0.3977605,0.033949339138749535,0.43975687,0.03465596414298298,0.57439953,0.03686531663220076,0.64026725,0.03802226284334721,0.71170855,0.03921551755955387,0.6535494,0.023539486758501274,0.5494239,0.01417967419373247,0.5094195,0.010090449099414239
0.5761904761904761,24.995277117222745,0.40064108,0.45887083,0.013282327829198162,0.3767715,0.008496093932191246,0.3410133,0.002066580435869958,0.28014627,0.002477627736200967,0.3704762,0.03305972082456284,0.4179271,0.03376789154389839,0.4531005,0.0343453347990212,0.5923471,0.03613758982241815,0.64582396,0.03706849033052808,0.71241117,0.03802337073769208,0.6674103,0.023051973918443092,0.5805643,0.013962375839703887,0.52943003,0.009956095392183159
0.5880952380952381,26.056640027065747,0.41765332,0.48034257,0.013273238940670964,0.39500785,0.008548719498309819,0.35893473,0.002085235142342584,0.29730543,0.002514261023468176,0.38377172,0.03303418050782412,0.4316891,0.03358913936908187,0.47129446,0.03403981157425985,0.59272635,0.03542843435567569,0.64974874,0.03614384632701931,0.7277087,0.036873704725309236,0.66810316,0.02256987998008828,0.58770627,0.01374704989641688,0.5439547,0.00982304140960147
0.6,27.12802587011958,0.43482623,0.50018054,0.013270409049429778,0.41391486,0.008606734171081383,0.37787306,0.0021054416917203767,0.30943868,0.0025534819302544896,0.40350667,0.03304634452486341,0.4484661,0.03345003526253542,0.48686987,0.033776535611587284,0.6001331,0.034775282890823246,0.68011576,0.03528567713197819,0.74179655,0.035803562391458474,0.6701977,0.022117348415716297,0.59908223,0.013548515093800447,0.56144804,0.009701911282892866
0.6119047619047618,28.181115564285175,0.45170584,0.5186003,0.013286466136785836,0.43257704,0.008678537512027733,0.39547342,0.002129284641113305,0.32579637,0.0025979073339951982,0.41860944,0.03312799706169249,0.46059915,0.03338193232205957,0.49735057,0.03358648128430327,0.6246983,0.0342076792243212,0.69577986,0.03452257351100884,0.7401956,0.03484036651558781,0.6875312,0.02171329096284067,0.6216763,0.013378714407560409,0.569935,0.009601359641834473
0.6238095238095237,29.22880140516236,0.46849886,0.5408616,0.013313523076137344,0.45189863,0.008759280284789292,0.41552165,0.002155614783281414,0.34687832,0.002646252868631774,0.43524462,0.03326010557177064,0.48142755,0.03336463992799974,0.518069,0.033448503915654015,0.6377269,0.033701362781787696,0.6791575,0.03382850813562005,0.7586598,0.03395613317156811,0.71477705,0.02134228890067819,0.63189894,0.013228606586613635,0.59015816,0.009515030126182657
0.6357142857142857,30.304163927917674,0.4857355,0.5583827,0.013335878660850224,0.4728119,0.008838800362565702,0.43560794,0.0021819594894213297,0.3674023,0.00269557316792498,0.45568913,0.033404188634948165,0.49834204,0.03335889675835334,0.53507847,0.03332270747633746,0.64389735,0.0332143750188657,0.7078925,0.0331603409329942,0.7501702,0.03310639475130378,0.7231883,0.02097778665751721,0.6451771,0.013082002157220498,0.6049908,0.009431361881178891
0.6476190476190475,31.439698346648598,0.5039366,0.58047056,0.013340154419252256,0.49600887,0.008908188527330961,0.45707217,0.002206126937893895,0.38991815,0.00274320133810311,0.47299683,0.03352734032030862,0.5152584,0.03333167674378046,0.55217594,0.033175968357358136,0.67258835,0.03271319395720329,0.71184593,0.03248423314437775,0.7751405,0.03225687483645828,0.73456746,0.020598767853257163,0.6644374,0.012925797054877144,0.6218363,0.009340920089084223
0.6595238095238095,32.633163169812576,0.5230663,0.60419965,0.013329129421666676,0.516724,0.008969137562155796,0.4772166,0.0022285319202897985,0.40397823,0.002789665991547715,0.4922365,0.03363698960558813,0.5353187,0.033290456848292474,0.57128364,0.03301580283256662,0.67910534,0.03220536191810284,0.72299236,0.03180763249478825,0.7651225,0.031414814945917795,0.7611653,0.020210232336101096,0.67800665,0.012762986574613458,0.6404036,0.009245843067952456
0.6714285714285714,33.830552172888936,0.5422588,0.6241991,0.013325715886242213,0.5409018,0.009037045352153376,0.4995857,0.002253011905965016,0.4346621,0.002839826674621962,0.51140356,0.03379172557770946,0.5558106,0.03329297865265217,0.5910926,0.03289928643293454,0.6894144,0.0317459228786752,0.7429414,0.031184493605632732,0.7840259,0.030632993255741557,0.7708908,0.0198468108944033,0.6922215,0.012615475313492166,0.6569246,0.009162022921761256
0.6833333333333332,35.02952103023844,0.5614767,0.64760345,0.013330026523667425,0.5656674,0.009112216095965693,0.5272353,0.002279682374156264,0.4532307,0.002893959853720948,0.5335421,0.03399331581590007,0.5734458,0.033340201938049055,0.6060536,0.03282675723893084,0.7115038,0.031333380738741985,0.7431126,0.03061236565352385,0.7783011,0.029907941907665065,0.7661017,0.019507355888293797,0.7191274,0.012482858836448264,0.67589444,0.009089273076703205
0.6952380952380952,36.25625974761813,0.5811397,0.66776407,0.013331656724520488,0.59024507,0.009187725145822724,0.5521317,0.002306848336538166,0.48267993,0.002950043721349254,0.556831,0.034216856224434246,0.5918071,0.03340700466877949,0.63023096,0.03277294612376164,0.73474014,0.030942067046176455,0.7533892,0.030065348495324832,0.7854104,0.029213471058554576,0.78080785,0.019175670631159606,0.7331721,0.0123550403611488,0.69616365,0.009020336239330243
0.7071428571428571,37.52049468243697,0.6014037,0.69274884,0.013327410116536468,0.6143288,0.009261436567562743,0.5776613,0.0023339997510004743,0.5071451,0.0030075320218747046,0.5807742,0.03445565455058967,0.617933,0.03348639430455129,0.6532282,0.03273065470748833,0.7466061,0.030564240603499507,0.77813536,0.029535414386485874,0.809616,0.028541219600318045,0.7876556,0.01884684258904147,0.7476478,0.01222897604632627,0.7144428,0.008953046749451412
0.719047619047619,38.803360440807346,0.6219663,0.7140419,0.013324348009671829,0.63868207,0.009338337614462493,0.6057063,0.0023624234222717126,0.538436,0.0030682041356597093,0.603688,0.03472973852222853,0.63853353,0.03359732900665584,0.673005,0.03271804483914266,0.7583508,0.030215870895991526,0.7914981,0.029037485281698163,0.7833694,0.02790505540572369,0.80921817,0.018530550212126382,0.76917255,0.012111079581047556,0.7285904,0.008892163849674506
0.7309523809523809,40.1517667953241,0.6435795,0.7396478,0.013306796334605527,0.66873676,0.00940752299411368,0.63259315,0.002389392811131149,0.56689525,0.0031286526025365398,0.62807524,0.035000255158606476,0.6624188,0.03370168920667224,0.69886667,0.03269761201935363,0.7715992,0.029861329346730824,0.8040366,0.02853682736886986,0.8081868,0.02727107379664709,0.83055985,0.018204737656463587,0.77730983,0.011987068931447019,0.7522698,0.008827268592321707
0.7428571428571428,41.63149449909074,0.66729754,0.76270235,0.013255270831219615,0.69552404,0.009454990615284674,0.6623592,0.002411350738866224,0.59226686,0.003184271230193782,0.65761304,0.03521697686790498,0.69279045,0.03375112754161201,0.71791834,0.03262250131767084,0.776753,0.029458061941787118,0.8211347,0.02799288293009772,0.8628285,0.026600578690025592,0.8450473,0.017843633811257177,0.79762506,0.011839773063483352,0.76361644,0.008745688921615728
0.7547619047619047,43.260487873358336,0.6934082,0.7883718,0.013168264180179138,0.72219867,0.009479168492828344,0.6944548,0.0024278652961956626,0.6288107,0.003234465217325585,0.68435204,0.03537586637919749,0.71507496,0.033742240644120625,0.7465228,0.03248982598537362,0.8105692,0.029004660464723768,0.83452034,0.027404885139662605,0.8507314,0.02589334670652394,0.8551314,0.017446911532098545,0.8223069,0.01166849529163206,0.79681826,0.008646802434126806
0.7666666666666666,45.016489835643924,0.7215545,0.8098191,0.013056943798234065,0.7534342,0.00948762658493408,0.72546744,0.0024408485477919848,0.6681263,0.003281774196248722,0.71307534,0.035507023798021634,0.74548465,0.0337040821497172,0.7693139,0.03232787002985181,0.8243312,0.028527311979498992,0.830809,0.02679802153514356,0.8589772,0.02517355854326903,0.8711953,0.017030796258566173,0.85074186,0.011483660995065616,0.8051201,0.008538243458209077
0.7785714285714285,46.96880367443689,0.75284755,0.83998317,0.01290587415403278,0.7854042,0.00946869949036863,0.75684625,0.002447275915870635,0.7023506,0.003322139327220802,0.7471951,0.03556870433693364,0.7751873,0.03359726105124053,0.7918927,0.03209907641196128,0.83090407,0.02799358531659377,0.8617772,0.026142163048720655,0.8542187,0.02441318899086459,0.8984733,0.016576352124445776,0.8559582,0.011272120738110052,0.826843,0.00841015832969431
0.7904761904761904,49.027816413410775,0.78585076,0.86296564,0.012744859009034553,0.811494,0.009443775241012609,0.79295534,0.0024526502381323257,0.7396759,0.0033630424732261537,0.7823199,0.035643279332324564,0.8113346,0.033499789319333305,0.82593995,0.031878186938215265,0.8646467,0.027469340008454225,0.8806831,0.025499139855684028,0.8655327,0.023670249564773677,0.86147004,0.01612301440901962,0.8805854,0.011060298651901806,0.8606893,0.008282184492019113
0.8023809523809523,51.22818512728843,0.8211198,0.8913934,0.012567597137084876,0.8502878,0.009408075657129807,0.8273083,0.0024557543288196058,0.7884865,0.003402975737085998,0.8167641,0.03571564212086394,0.8368466,0.033396928408373674,0.85608894,0.03165082072402199,0.8937384,0.026941410379076047,0.89551187,0.024856387047658,0.88245547,0.022932725806471644,0.89960706,0.01566288070497225,0.8956952,0.010842788181854463,0.8798909,0.008150325267943551
0.8142857142857142,53.73717909809952,0.86133564,0.91469634,0.012338965975109136,0.88216215,0.009334825558046496,0.8703975,0.002449578748452271,0.8329228,0.003432274957747448,0.8578427,0.035686695249453525,0.8714211,0.03319603388237135,0.88497126,0.0313292568170435,0.9113157,0.026335512458950477,0.90815556,0.024145578445524347,0.89796555,0.02213774876709591,0.9161712,0.01515311610978315,0.9246768,0.010589580730977705,0.91031617,0.007991965556360909
0.8261904761904761,56.43002982836251,0.9044984,0.94397986,0.012096231475049945,0.9216146,0.009251446350694633,0.9091534,0.0024412643489449704,0.8738664,0.003460910286997087,0.8994666,0.03566348403515995,0.9087477,0.032997082336596525,0.92072725,0.031008228694033958,0.94540757,0.025732454429193738,0.9146713,0.023441388861119343,0.87773997,0.021354306222526445,0.9353093,0.014640971814181489,0.9437942,0.010333067479445708,0.93119806,0.007831411256031524
