alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.5880952380952381,100.89800144771785,0.40476295,0.48051715,0.003427778589346058,0.39544427,0.0022076840320295094,0.35939538,0.0005385064193165628,0.29743308,0.0006493012099604275,0.385175,0.00853098909523499,0.4312959,0.008674305742444464,0.47157788,0.00879069063859735,0.5914965,0.009149298771856404,0.64560246,0.009334052007211747,0.72392094,0.009522535993832888,0.6648005,0.00582861136649937,0.5870814,0.0035501390061789782,0.5435311,0.0025367742701382845
0.6,105.20756455600791,0.42205122,0.50041145,0.0034218071820144805,0.41371155,0.002219267295423814,0.3782133,0.0005428932503290902,0.3104627,0.000658421513273885,0.40322348,0.008521080142541758,0.44853923,0.008625172779048555,0.48699516,0.008709361686500801,0.59856474,0.00896689109651201,0.67692244,0.009098497490372028,0.7383335,0.009232035461488692,0.6663703,0.005703011970024135,0.59833574,0.003493517500546831,0.5611868,0.0025016613718095325
0.6119047619047618,109.54149103856683,0.43943724,0.5188551,0.0034181334770210193,0.43266177,0.0022326779217322333,0.39622855,0.000547788933412866,0.3267158,0.0006683488248196895,0.41924113,0.008522651141202415,0.46045783,0.008587979619484057,0.4969129,0.008640602766100845,0.62375945,0.008800414822427318,0.6926806,0.00888142588225079,0.73573786,0.00896318267871806,0.68418556,0.005586054709528515,0.62133265,0.00344186566429231,0.5688324,0.002470087115625782
0.6238095238095237,113.7158389987001,0.45618308,0.5411861,0.0034220239275543052,0.45243335,0.002251430109917994,0.4161822,0.0005540656162004379,0.3478554,0.0006801761324204229,0.4362453,0.00854896757595159,0.4818367,0.008575836426985364,0.51834303,0.008597392296965971,0.6365911,0.008662385543701287,0.67435235,0.008695066182823138,0.75510514,0.008727870116407932,0.7113536,0.005485687212109956,0.6312305,0.003400197529137279,0.589391,0.002445683278347082
0.6357142857142857,117.42679647664926,0.47106996,0.55811375,0.0034415709632476233,0.47331083,0.0022810164557847974,0.43614128,0.0005630951370171136,0.3680862,0.0006956426779192493,0.45549795,0.008620570761068582,0.4986813,0.008608882351828825,0.5352368,0.00859954303603764,0.6422576,0.008571585835054204,0.70464784,0.008557641336480825,0.74586576,0.008543719523212619,0.7199739,0.00541370713319851,0.6442044,0.0033760534202822777,0.6041494,0.0024339379518676847
0.6476190476190475,120.98379550845252,0.48533925,0.5806912,0.0034666661686085067,0.49599934,0.0023149444017467125,0.45774558,0.0005732996319904164,0.39042625,0.0007128675556228441,0.4740045,0.008712650000820053,0.5146906,0.008661803490362855,0.5524389,0.008621340016072043,0.67182064,0.008501080212002637,0.7081003,0.008441580847991233,0.7716769,0.008382497922153507,0.73144644,0.0053529404074101955,0.6637331,0.0033589883553202327,0.62106806,0.002427397062943362
0.6595238095238095,124.92888338276543,0.5011654,0.60446024,0.003481754127234957,0.5170147,0.0023428635687197967,0.47789538,0.0005821235555362804,0.4055349,0.0007286995851274245,0.49264926,0.008786449863457897,0.5357118,0.008695930684015089,0.57157075,0.008624187232318933,0.6780117,0.008412488785290013,0.71841186,0.008308596324099159,0.7602271,0.008205986912879338,0.7582958,0.005279193983533148,0.677331,0.0033338697356911306,0.639574,0.002415142898176235
0.6714285714285714,129.23102998121746,0.5184239,0.6244029,0.0034884526308900745,0.54074997,0.002365749420392479,0.50061804,0.0005898013568565335,0.43523496,0.0007434197846424601,0.51165015,0.008846116411320082,0.55623,0.008715552692438705,0.5914778,0.008612490562692053,0.6879001,0.008310559007226232,0.7394273,0.008163586083495678,0.779871,0.008019212388083117,0.7677681,0.005195567748134154,0.69137055,0.0033025233633200857,0.6560455,0.0023984664867942153
0.6833333333333332,133.79449028110065,0.5367307,0.6479076,0.003490012506967959,0.5656338,0.0023857227954236326,0.52793336,0.0005968570267728803,0.45450443,0.0007576846202231353,0.5340584,0.008899989594181461,0.57339513,0.008728994015280898,0.60608137,0.008594566044085386,0.71050465,0.008203576374708702,0.73885393,0.008014803182048051,0.7741583,0.007830373865355589,0.762447,0.0051073353760506725,0.718621,0.003268210560914475,0.6750837,0.002379715948848232
0.6952380952380952,138.25389623045442,0.5546201,0.6676025,0.0034961474667201575,0.59019065,0.002409426124392245,0.5525667,0.0006049572183374383,0.48344588,0.0007736313720213845,0.55691063,0.008973166477363405,0.59145296,0.008760787736804165,0.63061744,0.008594509664864374,0.7337861,0.008114372546032235,0.7488467,0.00788445833477379,0.78059167,0.007661058557532113,0.7764994,0.0050287052603509115,0.7325295,0.0032400356499135193,0.6955661,0.0023655293819630483
0.7071428571428571,143.65863859608405,0.57630175,0.6929264,0.0034808280608458583,0.61425126,0.0024188846899906333,0.57809275,0.0006095896919394142,0.50832486,0.0007855015913890523,0.5807407,0.008999063446369906,0.61830586,0.008745913867181482,0.6537897,0.008548531211950884,0.7457,0.007982711226024296,0.77416795,0.007714004317885296,0.8049514,0.007454342382116865,0.7832829,0.004922383116347679,0.7467349,0.00319394110372936,0.7139126,0.002338340013780126
0.719047619047619,150.04158681923548,0.6019076,0.71389455,0.0034459078274141942,0.638512,0.002415056305746044,0.6062419,0.0006109637302000508,0.5391475,0.0007934908814675125,0.60447943,0.008981713606618947,0.63798517,0.008688852836942432,0.6732131,0.008461454678837008,0.7570699,0.00781434903659488,0.7878493,0.007509598049225119,0.77793026,0.0072167320139950595,0.80500144,0.004792322144085965,0.76862514,0.003132135538374899,0.7275852,0.0022996680205291035
0.7309523809523809,155.76527622910402,0.6248688,0.7400009,0.00343010583715785,0.6688267,0.002424986354633542,0.6329582,0.0006159161095304253,0.5678189,0.0008064758251759789,0.6298018,0.009022049823467835,0.6619899,0.008687317214682019,0.6997731,0.008428495261254961,0.76996976,0.007697383917355254,0.8003933,0.007355965753933524,0.8033647,0.007029691224188613,0.82675904,0.00469265293682833,0.7759838,0.003089918420502287,0.7515231,0.002275413612962645
0.7428571428571428,162.71970569020658,0.65276724,0.7628264,0.0033913331661531523,0.69552356,0.0024190394649470483,0.662649,0.0006169390154356059,0.5937217,0.0008146890976794824,0.657817,0.009010189469873362,0.6933299,0.008635155002442326,0.7182911,0.008346398356563239,0.77463096,0.007536783197102327,0.8173232,0.0071619202282529335,0.85950804,0.006805702116465184,0.84146774,0.004565256185206167,0.79652375,0.0030291810390888382,0.7619396,0.002237566118292933
0.7547619047619047,169.71892932529647,0.6808454,0.78851545,0.0033565232537376747,0.7232009,0.0024161916131791193,0.69519484,0.0006188504583534706,0.63002056,0.0008244486567713527,0.6851062,0.009017127580233424,0.7141919,0.008600724727688646,0.74716914,0.008281490630628706,0.80929214,0.007393139747541632,0.83046347,0.0069853651915446485,0.8464574,0.006600081768435261,0.8512559,0.004447128601166635,0.8211804,0.002974239827405921,0.79605496,0.0022040257579512904
0.7666666666666666,180.70844663051574,0.724931,0.80977154,0.0032526303487051354,0.7533133,0.002363473615587745,0.7258403,0.0006080426006133863,0.66883606,0.000817526560063749,0.71258104,0.008845195704469578,0.7455304,0.008396062828289733,0.76944655,0.008053233037758244,0.8227684,0.007106471632668554,0.8255292,0.006675686092962318,0.85488254,0.006271014241006114,0.8671877,0.004242561324398002,0.8502145,0.002860708052664182,0.80354524,0.002126971688471235
0.7785714285714285,190.98494684684263,0.76615626,0.84044653,0.003173933230841833,0.78550917,0.0023286311029110155,0.7569433,0.0006018569731670236,0.70358354,0.0008170115625106887,0.7477151,0.008747388307494492,0.77523524,0.008262552543368731,0.791746,0.00789410497013253,0.82874167,0.006884444217130345,0.85756767,0.006429125143800715,0.84926105,0.006003919679064484,0.89545506,0.004076611489154648,0.8547025,0.0027721453166013876,0.82500446,0.002068304764223739
0.7904761904761904,200.89889621343016,0.8059271,0.8629367,0.003110283926328406,0.81090635,0.0023046800529655078,0.7935746,0.0005985502552174861,0.74118614,0.0008207244144968693,0.7836582,0.00869846568803749,0.81169975,0.00817536358632525,0.826121,0.007779624110720852,0.86298966,0.006703679235257151,0.8761051,0.006222867179002391,0.86060923,0.005776540697806782,0.8562888,0.00393469653330702,0.8795505,0.0026991800453042315,0.85956025,0.0020212028459595174
