alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.32619047619047614,20.370757160345725,0.26025513,0.14556183,0.005223184681838492,0.10344658,0.002953508836994623,0.0930642,0.0006850762472103331,0.06448848,0.000746438834978574,0.13731746,0.015362963629883819,0.17240967,0.01747964220188697,0.20598087,0.019381106481536188,0.3531671,0.02641901701315886,0.46184447,0.03084506558531253,0.5764846,0.03601262191126742,0.38479754,0.016012682966220198,0.29486477,0.00879402679028495,0.26125377,0.006053318529834519
0.3380952380952381,21.259686765243167,0.27161202,0.15932316,0.005376767366561353,0.11377518,0.0030560701880554745,0.09867549,0.0007102033001442044,0.06704185,0.0007767469304437684,0.14153841,0.015556033562533943,0.18331848,0.01759108709857235,0.21929303,0.019409204008658275,0.36449984,0.026070710242166704,0.4736081,0.030215197109296297,0.5974856,0.03501853719646698,0.3938527,0.01590311474616738,0.30794263,0.008768929960154147,0.275092,0.006044513364016448
0.35,22.16294955977885,0.283152,0.16775334,0.0055272426474458096,0.12538785,0.0031580230037126476,0.100442216,0.0007353028079996092,0.07625009,0.0008072922284889522,0.15294334,0.015746916757454838,0.18761596,0.017700802898618796,0.22735026,0.01943707514789619,0.37393606,0.025736219769112965,0.47215417,0.029614314065048917,0.60783136,0.03407678382494561,0.410753,0.015792121849845173,0.31823975,0.008743160500703614,0.28715122,0.006035338134859337
0.36190476190476184,23.06978083149737,0.29473764,0.18092981,0.005677342912184107,0.13039997,0.0032609396171660696,0.11388232,0.000760744006467503,0.08326516,0.0008384898520791853,0.16085142,0.015943661445741983,0.19929212,0.01781768295350185,0.2372493,0.01947429557515207,0.38359317,0.025426896114200594,0.48781312,0.029054214891017727,0.601726,0.033198995234891865,0.43142727,0.01568739488892977,0.33015144,0.0087209915322356,0.2965604,0.006028748558916602
0.3738095238095238,23.975673783175214,0.30631125,0.1936343,0.0058281390276823065,0.14256078,0.0033654669056955686,0.11894821,0.0007866828372778456,0.08698953,0.0008705258012235916,0.17061006,0.016149283851653585,0.20805614,0.01794483545450493,0.24570213,0.019523984323983265,0.39646327,0.025145215379507896,0.50178677,0.028536375736489476,0.6242316,0.03238487831119314,0.44144607,0.015591199946666042,0.34244075,0.008703739539772559,0.30872038,0.006025670968139397
0.3857142857142857,24.88796584657956,0.3179666,0.20738536,0.005977809159703919,0.15512751,0.0034705870092126773,0.13270761,0.0008128867605682157,0.10131416,0.0009031579110867696,0.17386723,0.016358771367060668,0.2165328,0.018076439645929122,0.25513655,0.019579548178412787,0.40522212,0.02488123748231565,0.5044163,0.028048305675534253,0.6242819,0.03161850176573249,0.46042392,0.015498023747380532,0.35438234,0.008688383313977917,0.32129124,0.0060240302516210015
0.39761904761904765,25.810109087878995,0.32974783,0.21739145,0.006125541991751062,0.15811375,0.0035758505249403275,0.14383502,0.0008392549720744823,0.107262954,0.00093628754049753,0.1812143,0.016570124727675904,0.22765478,0.01821012517367152,0.26633465,0.0196382441013366,0.4169411,0.024630420287691124,0.51403254,0.027583946824228676,0.61997736,0.030891641860537666,0.46386635,0.015405554709793089,0.36698008,0.008673653936364982,0.33271852,0.006022956159550365
0.4095238095238095,26.742379733409518,0.34165844,0.22791915,0.006271309892341853,0.17193921,0.0036812587952780155,0.15199804,0.0008657920312437213,0.119484276,0.0009699329304466135,0.20034358,0.01678355333166007,0.23268622,0.018345994130586327,0.27930462,0.019700040548532898,0.4277809,0.02439184938011238,0.52867347,0.027141480544098113,0.63198256,0.03020107063822245,0.47466302,0.015313663690602202,0.3810106,0.008659495394351359,0.3450861,0.0060224170443792325
0.4214285714285714,27.685171373878283,0.35370347,0.24466467,0.00641506019297749,0.18217678,0.003786799051299654,0.16482884,0.0008924993964082912,0.122618884,0.0010041096393475467,0.1996991,0.016999209096202474,0.24279104,0.01848408924772187,0.28568363,0.019764850307307732,0.43457216,0.024164618750925192,0.53723395,0.02671918190424119,0.6477159,0.029543800752271174,0.49876642,0.015222176729099129,0.39235967,0.008645825865111995,0.35613057,0.006022363427577628
0.43333333333333335,28.642178330051895,0.3659301,0.25736642,0.0065559880122929735,0.19369666,0.0038920123580942424,0.17322487,0.0009192733566113558,0.1382678,0.0010387151987027807,0.21695232,0.01721528111727942,0.25918183,0.018622333533613762,0.29815048,0.019830336612701,0.44823962,0.023945176507284352,0.54486066,0.02631249441117505,0.6662339,0.028913855027441517,0.5104843,0.015129203105291476,0.4055576,0.008631583270030952,0.3691171,0.006022061979420893
0.4452380952380952,29.615268815170467,0.37836224,0.27349746,0.006693741754918664,0.20373625,0.003996700571315831,0.18341932,0.000946071238385066,0.14178264,0.0010737151848389764,0.22451633,0.017431217534520316,0.26961023,0.018760050859129095,0.30756366,0.01989569169164139,0.45885995,0.02373198882918642,0.554019,0.02591920530130754,0.6531967,0.02830800268307558,0.52726245,0.015034072390726412,0.41753757,0.008616386246834513,0.38070452,0.006021250675187493
0.4571428571428571,30.600565837579914,0.39095032,0.29036897,0.006829272143069039,0.21719413,0.004101443706423129,0.19123691,0.000973034807819223,0.15405111,0.0011092854063481923,0.2351547,0.017649860212444454,0.27617782,0.018900215014269972,0.32058468,0.01996397993310073,0.46970245,0.023528176209072875,0.5652473,0.02554223132312911,0.6708794,0.027728693255563885,0.53900814,0.014939032812963528,0.43327883,0.008601527298026237,0.39472654,0.006020837711404882
0.46904761904761905,31.616459386314855,0.4039293,0.3036188,0.0069585802207020545,0.23020582,0.004203845952112636,0.20818299,0.0009995997388749592,0.15735653,0.0011447968584941954,0.24021986,0.01786127798805884,0.2892334,0.019032132168177496,0.33208284,0.020023840496552387,0.4831603,0.023319926307820545,0.5812148,0.02516616686978425,0.67638737,0.027158574455075843,0.5512184,0.014835551739567831,0.4437812,0.008582087051994343,0.40646,0.0060173822118738535
0.4809523809523809,32.66807565926417,0.41736466,0.3191199,0.007080771918016746,0.24015762,0.004303341837557711,0.21388848,0.0010256329644438118,0.16590257,0.0011801057185225105,0.25432494,0.018063724828358267,0.29745632,0.019153997894570892,0.3426861,0.020073409138880866,0.49277446,0.023105014218315626,0.5810983,0.024788416914024326,0.6855559,0.026594470243450137,0.5736749,0.014722397057262544,0.4586569,0.008557296359849276,0.41958222,0.006010335027237343
0.4928571428571429,33.76310472599593,0.43135467,0.3320998,0.007194485377948042,0.25876972,0.004399066342096431,0.22751227,0.0010509287458175518,0.1755306,0.001214981926663643,0.2768646,0.018254287906484347,0.32032537,0.019262810113172258,0.35802555,0.020109600437462766,0.50514543,0.022879937604749774,0.6048331,0.024405096703918577,0.68877375,0.026031921739330784,0.5699978,0.014597506563952548,0.4749888,0.008525885553421549,0.43323755,0.0059987908575581134
0.5047619047619047,34.89595063953783,0.4458278,0.35343683,0.007301264927002448,0.277484,0.004491921147734197,0.2439608,0.0010757025687350397,0.2018755,0.0012496807963061774,0.2800998,0.01843742456726612,0.32582292,0.019363362672241192,0.37011322,0.020137483538846583,0.51712495,0.022650534473589525,0.608069,0.02402232743201561,0.7073263,0.025477200810596082,0.6005245,0.014464770138401077,0.48376852,0.008490052399240985,0.4464402,0.0059842817286543
0.5166666666666666,36.03109276256865,0.46033028,0.366922,0.007408724631348482,0.29061368,0.004586588047951997,0.2566453,0.0011010796052044521,0.19092818,0.001285525233729726,0.30072042,0.01863275047836587,0.34526008,0.01947620139746601,0.38253564,0.020178370304409145,0.5289848,0.022440450980389052,0.6237903,0.023664881112434286,0.713112,0.024956120469907764,0.61017513,0.01433946702841642,0.4963848,0.008458755743395484,0.45938748,0.005973124762272562
0.5285714285714286,37.14711158160969,0.47458845,0.38368908,0.007521116533872219,0.30168483,0.0046857734873935655,0.26842925,0.0011277211062846034,0.22380762,0.0013233212652157442,0.3161589,0.018851172042593248,0.35654008,0.019612425718370477,0.39649305,0.02024350342639192,0.54125404,0.02226121001760227,0.6235126,0.023344270804439727,0.71699274,0.02448002507321538,0.6216058,0.014229139388406899,0.51381445,0.00843654928555887,0.47430652,0.005968567648552472
0.5404761904761904,38.240344995997376,0.48855552,0.40178064,0.007638908919420863,0.32081446,0.004789883015547503,0.289344,0.0011557404440952922,0.23565045,0.001363246780518444,0.3204696,0.019094080293395658,0.36740434,0.019773076170521472,0.40773037,0.020333616824166106,0.5543062,0.0221123969978584,0.63816047,0.02305931578393196,0.7315608,0.024046784456456364,0.6365542,0.014133664079985737,0.5290121,0.008423515658575841,0.48790765,0.005970714972302114
0.5523809523809523,39.32982153120809,0.5024746,0.42338824,0.007758100715284771,0.3407185,0.004896514857155864,0.30859128,0.0011845737712670608,0.2464174,0.0014046823152301237,0.33503172,0.019351812013278034,0.3767864,0.01994777994070407,0.42186525,0.020437742078479603,0.5650198,0.021981025538635426,0.64711314,0.022795833130879687,0.73063177,0.02364084456466956,0.6507384,0.01404483750180864,0.54231745,0.008414902601916317,0.5028623,0.005976240543851472
0.5642857142857143,40.42829239860666,0.5165086,0.43553567,0.007876127050023832,0.35966992,0.005004118978318787,0.31940097,0.0012138586303342125,0.25648305,0.0014472372297220828,0.3521122,0.01961844885124271,0.40037346,0.020130195501029378,0.43569976,0.020549187441432106,0.5790557,0.021859218760653776,0.6596125,0.022545227796628525,0.7437853,0.023252765891010704,0.66971415,0.013957693506371348,0.55434996,0.008407810605507106,0.5145603,0.005983112432151931
0.5761904761904761,41.515898824549254,0.53040373,0.460534,0.007996827101242754,0.37212318,0.00511520232637961,0.33479202,0.0012442161230303412,0.2726442,0.0014916933900763932,0.3614242,0.019904106783768753,0.40769657,0.02033047171569281,0.45245805,0.02067813019328624,0.5942485,0.021757184537354816,0.6686866,0.022317647319748248,0.7458552,0.02289254756439277,0.68173504,0.013878790836867591,0.57453376,0.008406260329400525,0.5311214,0.005994218368842563
0.5880952380952381,42.5936427648162,0.5441729,0.47560307,0.008119897398303383,0.38684496,0.005229674951488695,0.35347113,0.0012756415734577608,0.29630268,0.0015380979453748036,0.36472034,0.02020864368972221,0.42877612,0.02054813950034042,0.46645558,0.020823838000357576,0.6014649,0.021673327304395775,0.6776896,0.022110980226248054,0.75907385,0.022557470742684483,0.691378,0.013807112984969316,0.58829236,0.008409751017608033,0.5464679,0.006009240754406052
0.6,43.700962991731764,0.5583199,0.4943153,0.008237804738264283,0.4112807,0.005342758860817624,0.3736527,0.0013069843950996038,0.29566237,0.0015851120689476053,0.40321317,0.020514012227899732,0.44331917,0.020764609286302447,0.4837572,0.02096728925739045,0.61214834,0.021587276556845406,0.6995391,0.021904111409675332,0.7696462,0.022225596424080913,0.6984124,0.013729674563773804,0.60074204,0.00841044322148836,0.56259537,0.006022606419948206
0.6119047619047618,44.84221031385731,0.5729004,0.5121982,0.008349888085824715,0.4279822,0.005454032413738073,0.38647908,0.001338150285645674,0.31441265,0.0016326565147480802,0.40644997,0.020819310802803047,0.45448616,0.02097889657853008,0.5002294,0.021107445503821633,0.6300506,0.02149783774393232,0.71391976,0.0216957332584836,0.7766051,0.021895450474135523,0.7132448,0.013645731502125995,0.6192279,0.008407861570207138,0.5771281,0.006033980567572207
0.6238095238095237,45.97841001549804,0.5874164,0.5345497,0.008463501062004906,0.44197458,0.005568336612987746,0.40668124,0.0013703396090758025,0.3334779,0.0016822417203858915,0.42026928,0.021143685050099222,0.47025946,0.021210138281892294,0.51292413,0.02126345121375239,0.6442896,0.021424195388665454,0.71068317,0.021505022592031173,0.7872668,0.02158615473272058,0.7369828,0.01356744445054222,0.6336519,0.00840951904724025,0.5940723,0.00604877214824492
0.6357142857142857,47.11488686632694,0.6019359,0.5582141,0.008577599988891377,0.4612281,0.005685091760344725,0.4283856,0.0014034302626917123,0.35693395,0.0017337851493150205,0.4543564,0.0214854810358472,0.4891957,0.02145634942704536,0.5311146,0.02143307258170868,0.65470135,0.021363393446974625,0.7286232,0.0213286388735297,0.7861347,0.021293940839809063,0.7463239,0.013492853915110032,0.6481314,0.008414307329285303,0.6091656,0.00606622567770671
0.6476190476190475,48.314145961298344,0.6172576,0.5746518,0.008680903335742859,0.49152583,0.005796868692219245,0.44849542,0.001435603673867274,0.38229528,0.0017850967011436107,0.45626104,0.021817408650466507,0.5124762,0.021690083543066292,0.5457635,0.021588758670158827,0.6751296,0.021287615241998587,0.73650545,0.021138622462653904,0.8034899,0.020990672489092987,0.75747615,0.013404336033132357,0.665433,0.008411266559919453,0.62613857,0.006078462198549561
0.6595238095238095,49.569690671368065,0.6332983,0.598408,0.008774951980485972,0.5065308,0.005904643050907446,0.46851504,0.0014671071132174498,0.38394055,0.0018365179257420026,0.48397836,0.02214420456277889,0.52298576,0.021916072011226657,0.5658921,0.021735259317238975,0.6860754,0.021201722588585055,0.75202894,0.020939885788865874,0.80530614,0.020681282618367183,0.7797322,0.013304981342253098,0.6809392,0.008402243745774689,0.6444082,0.006086806300230759
0.6714285714285714,50.830814693473016,0.6494103,0.6177262,0.00886895732931268,0.5377565,0.0060146239268135445,0.48688012,0.0014994966594677973,0.4262858,0.0018900524230648682,0.50371325,0.022490151733008484,0.54521245,0.02215820970195965,0.584374,0.021896187043862692,0.69934785,0.02112856358293694,0.7647658,0.02075490318761203,0.8178552,0.02038785100729835,0.7916849,0.013209085384082716,0.6971359,0.008396255270598512,0.6609305,0.006097803002627239
0.6833333333333332,52.143468845484904,0.6661807,0.6418525,0.008954993880981069,0.5606798,0.006121506152794947,0.5185571,0.0015314704494326233,0.4373094,0.0019441366253745444,0.5212886,0.022836408808726907,0.56594354,0.02239765268402187,0.60285246,0.022052725077864283,0.7174229,0.021049487957709414,0.7713126,0.020565116402652142,0.81392205,0.02009189076258435,0.7938597,0.01310486909411864,0.7175262,0.008385874124036633,0.67963636,0.006106093235443131
0.6952380952380952,53.53590671769791,0.68397033,0.6657548,0.009028632159329933,0.5858425,0.0062222267222113,0.54662627,0.0015622728298769913,0.47147033,0.001997865693992449,0.5501031,0.023172769512650893,0.5832962,0.022624311661480788,0.6237419,0.022194906562869387,0.7381824,0.02095497561795343,0.7836539,0.02036123325971064,0.8257424,0.019784314113023855,0.8125796,0.012986388722323876,0.73320246,0.008367235748676207,0.6986302,0.006108865502709344
0.7071428571428571,54.91183304581753,0.70154905,0.68790436,0.009106434673031747,0.6096628,0.006328211283623006,0.5721488,0.0015947896908331794,0.4915843,0.0020550049593109285,0.5758625,0.023543071349787205,0.60461223,0.022880789253375736,0.6441567,0.022364402857947115,0.751395,0.020884122117713108,0.80334824,0.02018113941865801,0.84703946,0.019501819896459726,0.8209839,0.012877786406307521,0.7506429,0.00835588989234775,0.7161757,0.006117492793841227
0.719047619047619,56.2676861594346,0.71887136,0.7102795,0.009188746041432126,0.6323036,0.006439910810357344,0.5980942,0.0016291760657878814,0.52672917,0.00211589704692374,0.5900079,0.023950346173370475,0.6335451,0.023169413144156176,0.6679368,0.022563040591618073,0.7648414,0.02083748967547453,0.81515276,0.020024850577429434,0.8301518,0.019243903507260844,0.83998394,0.01277905078609766,0.76885486,0.008352051032969161,0.7355382,0.006132220151721697
0.7309523809523809,57.64685592902563,0.7364915,0.7319549,0.009268352533879214,0.6605934,0.006552459163538048,0.62645286,0.0016642424185818623,0.55350506,0.002179146245812512,0.60323465,0.024378121933231335,0.6575116,0.023473654266606025,0.68574667,0.022774301762119777,0.78105086,0.0207987948831847,0.8278051,0.019876262445327288,0.84957904,0.018994649017618253,0.8575395,0.01267983082810837,0.7833932,0.008349145647899877,0.75553155,0.00614830460823331
0.7428571428571428,59.09497526217811,0.75499254,0.7556656,0.009338132933394479,0.6891832,0.006660894399952581,0.6577334,0.0016987592358759795,0.5732576,0.002243269746967303,0.64947677,0.024809814578078793,0.67637247,0.023777146438472698,0.71097165,0.02298204674979225,0.79326326,0.02075274823692655,0.8452827,0.01972055232357332,0.8888621,0.01873969555775754,0.87090576,0.012570563564184876,0.8047226,0.008340936686682393,0.7732194,0.006161202346149933
0.7547619047619047,60.72568403557379,0.7758264,0.7819501,0.009380965269096056,0.70323557,0.006752883234601282,0.6844542,0.0017295916690323633,0.61264664,0.0023042069518548927,0.6701596,0.02520148208804541,0.7148956,0.024037700280985008,0.73622924,0.02314549017223759,0.8186547,0.020662686344875232,0.8603184,0.019523019297084318,0.88524216,0.018446211499932058,0.88318074,0.012429039157792882,0.82464623,0.008312542000651305,0.7999056,0.006159912363041256
0.7666666666666666,62.55835730723085,0.79924047,0.80535185,0.009395671546986721,0.7473583,0.006827219641135038,0.71911246,0.001756414947125278,0.65666264,0.002361538267745294,0.711314,0.02555056821661229,0.7309272,0.02425318593423298,0.76485926,0.023262874782017835,0.8360338,0.02052802383311501,0.8659332,0.01928364036363084,0.8929779,0.01811468988427343,0.8996614,0.012255223756939201,0.8480941,0.008263549919022561,0.8158746,0.006144051193081686
0.7785714285714285,64.57395887858887,0.8249916,0.8295434,0.009387274373675532,0.7760241,0.006887195630231485,0.75422835,0.0017800615608193526,0.6849169,0.002416406126388167,0.7329242,0.02587141194326657,0.764232,0.024437454133507605,0.7893734,0.023347727850461075,0.8474492,0.02036153947678521,0.88865453,0.019014880691597326,0.8951202,0.017757286384357744,0.91831887,0.012057049654262153,0.8617462,0.008198940178629628,0.8389049,0.006117250395024478
0.7904761904761904,66.56051114081625,0.85037166,0.8565401,0.009387737518839128,0.8084226,0.006956191754392263,0.7838961,0.0018065979894153989,0.7187773,0.002477183935967785,0.7608364,0.02625448821719636,0.7959305,0.024675614602199872,0.81998885,0.0234811582725481,0.8763507,0.02023364508248483,0.90901554,0.01878241507039351,0.90719706,0.017435272509644203,0.90421844,0.011876053487688056,0.8850195,0.00814690696463733,0.86508334,0.00610057545858761
0.8023809523809523,68.59140889621987,0.8763182,0.8835573,0.009386236601698456,0.8373511,0.007026516136797747,0.8172786,0.001834104874187004,0.77464855,0.0025415467308285552,0.8002386,0.02667458732734139,0.8342771,0.02494283261881287,0.84510577,0.023638734494199506,0.90110433,0.020121463907787136,0.9251468,0.01856424321593332,0.9248743,0.017127537427679494,0.9359112,0.011697980334460985,0.9038065,0.008098045647617937,0.88702804,0.00608715258066144
0.8142857142857142,70.73825197991503,0.9037461,0.91230905,0.009373446557289274,0.87614363,0.007091314512616033,0.86590534,0.0018608524841390384,0.81669605,0.002607369689750964,0.8391832,0.027109834924726177,0.8716265,0.025217773526409266,0.882335,0.023799653475545832,0.92273283,0.02000609444022839,0.93950415,0.018342484257637032,0.9350156,0.01681721186245792,0.9486578,0.011511250158074549,0.92702645,0.00804450464051481,0.9144941,0.00607119447296985
0.8261904761904761,73.01617757541916,0.9328487,0.93540686,0.00934848585086217,0.90929127,0.007149914044541061,0.90291065,0.0018867136654419944,0.84509736,0.002674739724998691,0.8756979,0.02756226818102992,0.91008246,0.02550155872758156,0.9197994,0.023964487435974593,0.95114213,0.019887143085469104,0.95240664,0.01811650947195746,0.92642105,0.016503522604377263,0.9677928,0.011315170194127123,0.9497835,0.00798583718630462,0.9395356,0.006052450093262717
