alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.443795303429366,0.09179379,0.067457914,0.019634156487287675,0.04579091,0.010624495037449238,0.039322972,0.0024258138249171066,0.029423228,0.002560872703824389,0.07851592,0.0713404779266934,0.103823796,0.08662132247949558,0.13077374,0.1011709542719548,0.25707102,0.1611940309156563,0.34989396,0.2034677161346385,0.4742208,0.25682781970200647,0.2589297,0.08963419265935678,0.19297576,0.047583730989367704,0.1691002,0.03237140748415634
0.23095238095238094,2.5757731111242164,0.09675114,0.074497305,0.020707958335776502,0.051606335,0.011258227495819366,0.04511577,0.0025747700858924734,0.030645113,0.0027271493711435914,0.08529891,0.0729819954833657,0.111372665,0.08787567946711927,0.139078,0.10195090045805413,0.26901397,0.15920553978039478,0.37282848,0.19894898617170234,0.49023286,0.2486138306075599,0.26782733,0.08966332475284672,0.20412926,0.047770666618983236,0.18001711,0.032538734646133625
0.24285714285714285,2.711403487051982,0.10184568,0.08251014,0.02175242162163818,0.05733098,0.011882215246068318,0.04843139,0.0027220425940307873,0.03583562,0.0028928448183088646,0.09116488,0.0745175816093043,0.11858598,0.08900832977172886,0.14685959,0.10260491654073894,0.2782848,0.15717400904721454,0.37209567,0.194530189834007,0.50256526,0.24076496480717244,0.28484753,0.0895687949126278,0.21648927,0.04789417685103035,0.1905224,0.032663708677045745
0.25476190476190474,2.847033862979748,0.106940225,0.09101691,0.022796928748147986,0.06291371,0.012512499415275366,0.054144416,0.0028713142074691146,0.039582852,0.003061900502915891,0.09882734,0.07605655577676115,0.12738618,0.09015020812280482,0.15550387,0.10328346443673911,0.28870833,0.15531842827781545,0.38257706,0.19046671088620623,0.51326656,0.23356898700340054,0.29938632,0.08948327172170238,0.22526135,0.04802481025822307,0.20059934,0.03279436459575994
0.26666666666666666,2.982664238907514,0.112034775,0.09943339,0.023841473734622434,0.06952171,0.01314922368138104,0.060528927,0.003022639029339632,0.044961303,0.0032344300641064714,0.10365774,0.07760129893863432,0.13577086,0.09130258258040594,0.16621527,0.10398586748652693,0.29686224,0.15362011659643857,0.3941915,0.18671747941437006,0.5101367,0.2269456493802971,0.29769504,0.08940552650483413,0.2345307,0.04816202894997697,0.2104043,0.032930376715001125
0.2785714285714286,3.1297950457384514,0.117561296,0.10842529,0.024794607852034897,0.077331364,0.013741857190174473,0.065208875,0.0031644031429695833,0.047351453,0.003398020845403621,0.1105824,0.0788632198370966,0.14621034,0.09212694756167994,0.17282853,0.10432692907883509,0.29942793,0.15150454087830006,0.3970443,0.18257455995036886,0.5171726,0.2200163093979263,0.31945238,0.08900628459704836,0.24388435,0.048127907332727135,0.2206566,0.03294997352653606
0.29047619047619044,3.2788379861471872,0.12315965,0.11669378,0.025733634168581456,0.08258254,0.014332861578903386,0.07224523,0.0033063626608072372,0.052976854,0.00356311438362042,0.11812359,0.08010374186408063,0.15182485,0.0929323546785335,0.18148527,0.10465940257549675,0.32335687,0.14949001367139864,0.4206683,0.1786607475159776,0.5236501,0.2135237125145502,0.3334392,0.08859119959675585,0.25400138,0.048086437269742856,0.2276737,0.03296513838779911
0.3023809523809524,3.4278809265559245,0.128758,0.12792403,0.026673692091947317,0.09069272,0.01493074591387496,0.07861446,0.003450496785492732,0.057358585,0.00373189090241501,0.12516466,0.08137222509798087,0.16089387,0.0937750036346483,0.1910373,0.10504510220024767,0.33548948,0.14765289373268561,0.40966117,0.17505520976562103,0.52384293,0.20754301315330004,0.34435618,0.08821221006785726,0.26887518,0.04806586932313952,0.24128318,0.03299526386657296
0.3142857142857143,3.585735665217116,0.13468733,0.13773283,0.02754679079170237,0.09697133,0.015497425148615128,0.085996754,0.003588012095666805,0.062672496,0.003894870009389002,0.1324881,0.08246543138700392,0.16583553,0.09442051322398844,0.20046365,0.10522087135461584,0.3409415,0.1456158017229056,0.4301558,0.171301754667325,0.5569717,0.20151859073608014,0.35453802,0.08764887979178027,0.2847677,0.04794590143854487,0.25324315,0.03295773431645465
0.32619047619047614,3.749222967126216,0.14082824,0.15109673,0.028379274236369434,0.10751246,0.016047381501951404,0.0928261,0.003722243779739671,0.06881802,0.004055646830216385,0.1411059,0.08347201649825252,0.17363846,0.0949726249056084,0.21071309,0.10530390352772136,0.35159007,0.14354317806887154,0.45044369,0.16759135056589072,0.5405006,0.19566837771296453,0.37528503,0.08700215459324936,0.2953971,0.047780829728508,0.25714087,0.03288966350272782
0.3380952380952381,3.912710269035317,0.14696914,0.16034219,0.029214631844145876,0.11526756,0.016605138245177523,0.10043587,0.0038588851876401173,0.07370079,0.00422044958651386,0.15071625,0.08452361102899139,0.18462962,0.09558106168386546,0.21762691,0.10545978853898433,0.36388892,0.141655040978164,0.46180543,0.16417408443894213,0.57120204,0.19027300274841402,0.37857854,0.08640947446860048,0.31440616,0.04764592607190326,0.27525797,0.03284282554327715
0.35,4.084068053249558,0.15340568,0.17223689,0.029994603028842964,0.12419241,0.017137595071221964,0.10753827,0.003990256487497196,0.08052923,0.004380920373196537,0.15830246,0.08545355201410555,0.19626144,0.09605667601389106,0.22890097,0.10547887803918804,0.36934027,0.1396623496879277,0.4521118,0.16070754461324413,0.58792454,0.1849239609195141,0.39104772,0.0856988657966942,0.32087404,0.04744637519347045,0.28604758,0.032751877029244925
0.36190476190476184,4.264897181670871,0.16019797,0.18196154,0.030710015062550677,0.1327658,0.017639150269806836,0.115849294,0.0041150341381043145,0.086525984,0.004535578770816484,0.16643238,0.08624282357511874,0.19965999,0.09637982421450923,0.23900126,0.10534081166068027,0.3762684,0.1375397566677208,0.469212,0.1571607335922717,0.57262534,0.17958077563661795,0.42235175,0.08485662056757425,0.33135676,0.047173789827026594,0.29528618,0.03261084664365181
0.3738095238095238,4.445726310092185,0.16699028,0.19561297,0.0314309857027176,0.14346641,0.018149865968100025,0.12417616,0.004242557854850321,0.093006425,0.004694720541521882,0.17447442,0.08709262209421008,0.21457501,0.09677598010774657,0.24897633,0.10529228442088757,0.3956405,0.1356074213966313,0.4839881,0.15389585140656153,0.6016909,0.1746507148076987,0.427001,0.08408289168879868,0.34001034,0.04693901633701409,0.3086486,0.03249626976111898
0.3857142857142857,4.639372799569335,0.17426403,0.20566845,0.032068022258933834,0.15415129,0.018618001761118646,0.13374406,0.004360739868983253,0.1018359,0.004845000437835527,0.18368064,0.08775680693588653,0.22082272,0.09697125710126224,0.2594992,0.1050346991733519,0.40135387,0.13347566911156405,0.48345846,0.15046544088285388,0.59679884,0.16961779664238544,0.4499045,0.08313931696760624,0.3513089,0.04660892679293783,0.32169873,0.03231597580927813
0.39761904761904765,4.843482937129535,0.18193081,0.22125609,0.03264198699194266,0.16363448,0.019055108344276785,0.14549679,0.004472249136202111,0.109579146,0.0049893194363527255,0.19200408,0.08829941849130096,0.23274799,0.09703870609998258,0.2702436,0.10464891259641454,0.41227734,0.13125138309713308,0.49666065,0.14699023117226587,0.5841639,0.16461638384478175,0.44111264,0.08209361997973602,0.36651793,0.04622044863045712,0.333254,0.03209532427952274
0.4095238095238095,5.047593074689733,0.18959759,0.23387466,0.03322568758718773,0.17446087,0.019503478022805876,0.15304393,0.004587005910951478,0.118422695,0.005138749173740874,0.20333336,0.08892003571400672,0.2420617,0.09719791876392475,0.2774868,0.10437171882062125,0.4237865,0.12922913730782276,0.5081609,0.1437968093895591,0.5956142,0.16000665810654996,0.45080027,0.08113249294545842,0.38130885,0.045878403965773216,0.34209913,0.03190704185749897
0.4214285714285714,5.270255323694631,0.19796123,0.2475582,0.03369894434105355,0.18637848,0.019892429162269777,0.16485453,0.004688387416366122,0.12489927,0.005274687038124735,0.2119833,0.0892985231536811,0.2535463,0.0970987451428628,0.29513106,0.10382670939617097,0.42391464,0.12693912727454035,0.51235914,0.14035849964668734,0.61670625,0.15519650123685996,0.484043,0.079963596741483,0.391206,0.045417376586706734,0.35678244,0.03163606947440642
0.43333333333333335,5.496040375124603,0.20644215,0.26272136,0.03416601133930364,0.19735818,0.020282913591364176,0.17454056,0.004790720157970255,0.13621318,0.00541318184088228,0.22167125,0.08971607159125233,0.26439026,0.09704881361599864,0.30432063,0.10334422581330878,0.44208145,0.12478838743077075,0.525605,0.13712547685137472,0.6457623,0.15068226129733844,0.4975943,0.07884464155223915,0.40782094,0.04498281133630027,0.36862636,0.031383498183505984
0.4452380952380952,5.7301857033273516,0.21523711,0.276478,0.034595207156399264,0.2097883,0.020656112719790842,0.18724477,0.0048895717335662656,0.14402455,0.005549272829233501,0.23304182,0.09008960961959266,0.2750197,0.09695740730649731,0.3165654,0.10282672992073759,0.45430714,0.12265383097215611,0.528703,0.13395800279702783,0.61354125,0.14630400347986022,0.5049033,0.07770046527105717,0.41447106,0.044531993922495086,0.3789717,0.03111957737175228
0.4571428571428571,5.97587704681537,0.22446577,0.29058415,0.03497053071868385,0.22299767,0.02100218883091193,0.19703811,0.004982601794793753,0.15492304,0.005680297777832309,0.24183063,0.09037932093044208,0.28826547,0.09678199021795462,0.326104,0.10222919205617446,0.46401328,0.12048030765753474,0.5424595,0.1307936433629667,0.6446802,0.14198981955445783,0.5155043,0.07649803594712094,0.4379466,0.044045685733655096,0.39320555,0.030830795102020005
0.46904761904761905,6.230645766821227,0.23403539,0.30397204,0.03531025148401008,0.23508972,0.021331773589032346,0.21015185,0.005072316053498708,0.16416715,0.00580909663889115,0.25408676,0.09063432447151426,0.29805082,0.09657564500527725,0.33798897,0.10160791730265284,0.477478,0.11833340083771424,0.55747926,0.12770186631131356,0.63748145,0.1378120339983935,0.53240037,0.0752807392044885,0.44080612,0.04354848869343258,0.40693226,0.030534286081024424
0.4809523809523809,6.5047230349382765,0.24433027,0.32125154,0.0355611132866565,0.2492624,0.02161228018194109,0.22042549,0.005150942646000572,0.17413948,0.0059267370326997314,0.26676744,0.0907197933273013,0.31144464,0.09619537204525512,0.34882593,0.10081284705991289,0.48666564,0.11603820001837657,0.5560282,0.12449259943446837,0.6454638,0.13356297591221308,0.560807,0.07393894841780065,0.45515913,0.042976526966755725,0.41731295,0.030185155978617036
0.4928571428571429,6.786021327185334,0.2548964,0.34018323,0.03579537280441442,0.2627116,0.02188707203288594,0.23432866,0.005228780693990956,0.18406652,0.006045009299602594,0.27665514,0.09082220708857486,0.318865,0.09583999869887913,0.3589904,0.10005311106937016,0.49939513,0.11383661975519184,0.58415604,0.12142488155194638,0.6458271,0.1295189710623129,0.5372966,0.07262829264663795,0.4782541,0.04241960833055981,0.4323036,0.029846325879009424
0.5047619047619047,7.088864742775731,0.2662718,0.35600987,0.03594152092667834,0.27831528,0.022112124343714217,0.24767011,0.005295299755811629,0.20020913,0.00615173246569847,0.29005852,0.09076085959676429,0.33598903,0.09531892235842242,0.3729639,0.09912964304929577,0.5092394,0.11150049572536133,0.5890671,0.11825334277519207,0.6718714,0.12541516507649367,0.5876929,0.07120489994907973,0.48204848,0.041793497294885004,0.44540843,0.02945848276044829
0.5166666666666666,7.408935979003009,0.2782943,0.3734885,0.03603006493793,0.29192102,0.022305467328614364,0.26338512,0.005354763694345316,0.2063074,0.006251758562417952,0.30259648,0.09061467973409834,0.3451442,0.09471654515619103,0.3859858,0.09813132874897139,0.5219444,0.10913226584758212,0.6018476,0.11508690708001221,0.68052924,0.1213664545345533,0.5884769,0.06973560955728388,0.4898137,0.04113656990827525,0.4542384,0.029048464314142923
0.5285714285714286,7.7513922870386915,0.29115763,0.38740796,0.03604355769339819,0.3073502,0.022455701393595113,0.2771432,0.005404394490282541,0.22643095,0.006341772016813525,0.31356657,0.09034074981358728,0.35854506,0.0939889170316614,0.39967212,0.09701324003950842,0.5353503,0.10668272509549888,0.5977945,0.1118730932782047,0.67469406,0.11731598521157334,0.60043323,0.06819051455507766,0.514966,0.04043059957092332,0.47311795,0.028603254771907245
0.5404761904761904,8.134651526981768,0.30555362,0.40531936,0.035909898721874285,0.3234111,0.022516856241162904,0.29294834,0.005433043217824153,0.23922744,0.006408513877797343,0.32774147,0.08975974144422144,0.37440446,0.09295164665442347,0.41280097,0.0955867033508971,0.5511769,0.10394860641317512,0.6124595,0.10839999574958833,0.7005818,0.11304200685293099,0.61440474,0.06644122230478942,0.5277995,0.039598272131841764,0.48754346,0.028067852649407223
0.5523809523809523,8.543970139604244,0.32092842,0.424763,0.03571228732868924,0.34097803,0.022539762231164495,0.30836785,0.0054528602339709974,0.25124204,0.006466069504381945,0.34308377,0.08908075524044001,0.3872648,0.09182413002300634,0.42762455,0.09407953624761815,0.55776405,0.10118361808173436,0.6172915,0.10493436119782916,0.6895849,0.10882413940863238,0.62099487,0.06465155464676502,0.5395375,0.03873569454576736,0.50449353,0.027509983084764808
0.5642857142857143,8.979511481013793,0.33728823,0.44166484,0.03546054459869003,0.35701486,0.0225299545170856,0.324351,0.005465133792799964,0.26403257,0.006515870046724201,0.35700998,0.08832778801409841,0.39633062,0.09063181571486227,0.44010663,0.09251823556243159,0.57282907,0.09841636591582656,0.63461316,0.10150497201128224,0.70293385,0.1046905079976571,0.6473566,0.06284147144071651,0.5473759,0.0378543338699725,0.5079663,0.026937659066667587
0.5761904761904761,9.454851311543264,0.35514292,0.45810804,0.03511376899679852,0.37693223,0.02246066228347827,0.34188253,0.005463306505575204,0.2811817,0.006549969938083784,0.37141925,0.08739818916233062,0.41856745,0.0892703416471068,0.4528767,0.09079689703181648,0.5910724,0.09553498433730888,0.6392242,0.09799595547287432,0.70344424,0.10052032096572255,0.66235095,0.060941251977914786,0.58040386,0.03691157500299706,0.5287807,0.026320388881134422
0.5880952380952381,9.949735457755127,0.37373176,0.48059288,0.03476032207476673,0.3957671,0.02238762101822498,0.35976157,0.005460870965514783,0.29756194,0.006584415706402444,0.38645416,0.08651081767310534,0.43087104,0.0879641591553005,0.47179812,0.08914439188313385,0.59051085,0.09278095529754436,0.64180994,0.09465449578387201,0.7194052,0.09656586896919109,0.66048676,0.05910662053199201,0.58627194,0.03600115119702531,0.54319257,0.025724850179955943
0.6,10.446949176502569,0.3924081,0.5005473,0.03445982113225144,0.41334096,0.022349463303171124,0.37848294,0.005467287694811987,0.31140748,0.006630732349941153,0.40280226,0.08581281233757314,0.44855365,0.0868610928058773,0.48701966,0.08770892979311984,0.5972956,0.09030241824329487,0.6739442,0.09162778012111024,0.7342138,0.09297259423665456,0.6613451,0.057433035220419065,0.59734386,0.0351819906229668,0.56096834,0.02519335509584959
0.6119047619047618,10.939956772614352,0.41092643,0.5189803,0.03422567798247756,0.43254945,0.022355743595592992,0.39682078,0.005484995762568432,0.32756642,0.006692158691878179,0.41970193,0.08533707518350227,0.4602444,0.08599120746820794,0.49635684,0.08651812161086471,0.6229935,0.08811831540502701,0.68976706,0.0889294769542108,0.73030883,0.08974810554422316,0.67984605,0.055933014601714307,0.62080765,0.034463307731235925,0.5679886,0.024732915427794735
0.6238095238095237,11.431185319360925,0.42937794,0.54141253,0.03404181728524545,0.4528644,0.022396913071003693,0.41666687,0.005511767559209423,0.34876877,0.006766297405228621,0.4370816,0.08504393842915739,0.48208368,0.08531122601595399,0.5184622,0.08552566080742222,0.63564134,0.08617220457128179,0.66992223,0.08649730701629776,0.75086004,0.0868236359774541,0.7068724,0.05457085213665302,0.63040173,0.03382469131458095,0.588785,0.024329316527770026
0.6357142857142857,11.921491345339636,0.44779482,0.557759,0.033899504798047646,0.47353247,0.02246803250987876,0.43650928,0.005546492140628714,0.3686975,0.00685208660512329,0.45518345,0.0849126991706686,0.49891633,0.08479756823501856,0.53528255,0.08470557589086682,0.6409311,0.08443019721089805,0.7016049,0.0842928437751146,0.7407238,0.08415571378979017,0.7158042,0.05332506372726596,0.6429615,0.03325415641330471,0.6034717,0.02397431061529799
0.6476190476190475,12.411599308834369,0.46620423,0.58078617,0.03379181203025728,0.49582615,0.02256524345859373,0.4582406,0.005588318130156712,0.39090002,0.006948775933549234,0.47480595,0.08492777117656776,0.51407224,0.08443213772350477,0.55252755,0.08403771436376282,0.6711622,0.08286546514902517,0.70459247,0.08228548679898974,0.76749843,0.08170956773813957,0.7274362,0.052178533282014924,0.662845,0.032742207525671536,0.62045956,0.02366139145919128
0.6595238095238095,12.910591369773428,0.48494735,0.60462654,0.03369107137471362,0.51708287,0.02267063693484876,0.47838306,0.005632898114505889,0.40700164,0.007051235910431513,0.4928985,0.08502177312422447,0.5359562,0.08414586746749446,0.5717484,0.0834516444800479,0.6771134,0.0814031519018452,0.7142035,0.0803978401545578,0.75431,0.07940494379519604,0.75452054,0.051083934936388874,0.67647743,0.032260073260362,0.63893133,0.023370045324598326
0.6714285714285714,13.437686773790302,0.50474614,0.6245044,0.03354865566668158,0.540426,0.022751552363246,0.5013755,0.005672154598777736,0.43578237,0.0071495121217698375,0.51167786,0.08507362572242712,0.5565069,0.0838179867011241,0.5917346,0.0828268320921928,0.68665445,0.07992313843170472,0.7361308,0.07850969111500611,0.7748694,0.07712124073106423,0.7636578,0.04996608290782364,0.6903296,0.031760562882841105,0.65532696,0.023066194329548335
0.6833333333333332,14.001976117335133,0.5259419,0.6481279,0.03334846742570459,0.5654216,0.02279653690956711,0.52845484,0.00570320796140374,0.45567584,0.007239980036180586,0.5343193,0.08504296545588144,0.57322073,0.08340903420734871,0.6058685,0.08212452109756282,0.7096801,0.07838845819607963,0.73490745,0.07658465472726078,0.7692156,0.07482235873325391,0.75774586,0.048802635257128676,0.7179012,0.03122906098857734,0.674432,0.022739139084501724
0.6952380952380952,14.608914134178445,0.54873973,0.6673318,0.0330863748414712,0.5899593,0.022802006111962442,0.5528632,0.005725113565573849,0.4841421,0.007321389560216173,0.556775,0.08491905802345645,0.59099644,0.082909176379335,0.6308492,0.08133557610403591,0.7329782,0.07679171837486315,0.7446518,0.07461588687819734,0.7748256,0.07250170581470418,0.7708945,0.047589991210335296,0.7316531,0.03066261793394459,0.6950762,0.022386581966340104
0.7071428571428571,15.26868326023366,0.573522,0.69300073,0.032750107647495384,0.61394083,0.0227585886459503,0.57840264,0.005735453657244991,0.5094173,0.007390558001023192,0.5804779,0.08466959339658874,0.61850446,0.08228778199297566,0.65423214,0.08043066549840808,0.7449465,0.07510702838554907,0.7704682,0.07257884255926053,0.79937994,0.07013575827020012,0.7776077,0.04631328354191267,0.7455786,0.030050870981969156,0.71347815,0.022000767009771646
0.719047619047619,15.954454625508541,0.5992809,0.713574,0.032406590547533046,0.63800687,0.02271208191551625,0.6066222,0.005745728683301385,0.53977126,0.007462281461606814,0.6050594,0.08446735369684065,0.6373702,0.08171318280032426,0.67326546,0.07957464649289335,0.7560012,0.07348902591351897,0.7844516,0.07062303501611904,0.77142936,0.06786881460039138,0.79951185,0.045068768311138666,0.76789796,0.02945575999566396,0.72683185,0.021626927842833654
0.7309523809523809,16.668843290211168,0.6261147,0.74022394,0.03205329691555256,0.66871005,0.022660760726158125,0.63320386,0.005755548916300742,0.56866103,0.007536271563270515,0.631299,0.08430831452656865,0.66145885,0.08118033999572459,0.7005147,0.0787617274760786,0.7686229,0.07192971409314357,0.7970653,0.06873926508542809,0.79752237,0.06569032873349281,0.82177585,0.04385141597567451,0.7743815,0.028874348862442164,0.7509328,0.0212630488983438
0.7428571428571428,17.415947491136137,0.6541775,0.7627678,0.03168571419813566,0.6952961,0.022601434116031556,0.6628431,0.005764150074038765,0.59506196,0.007611757572816231,0.65776825,0.08418349788301688,0.69368577,0.08067949684057456,0.71844596,0.07798160191080113,0.77293307,0.07041725087352001,0.81377673,0.06691485216702557,0.85543823,0.06358665504532866,0.8367851,0.042653846035951855,0.79519325,0.028302074717080745,0.7606451,0.020905902502078116
0.7547619047619047,18.232754262821576,0.6848583,0.7884952,0.03124407451930749,0.72394854,0.022491031674227197,0.69569623,0.005760546963460593,0.6311247,0.007674350309005868,0.68558526,0.0839356038285127,0.71327513,0.08005953303398633,0.7475919,0.07708795406263917,0.80824655,0.06881877220621746,0.8267053,0.06502301759600883,0.84131837,0.061436620877535694,0.8462331,0.041395934694350614,0.8196903,0.027685603161629543,0.7954655,0.020516093534350105
0.7666666666666666,19.142888977568962,0.7190448,0.80961394,0.030704758224660726,0.7528838,0.022311138419364603,0.7260901,0.005739908640267214,0.66944236,0.0077174325631527785,0.71179223,0.08349845092715967,0.74539804,0.0792586465548803,0.76935834,0.07602234094927374,0.82152206,0.06708493432042281,0.82064915,0.06301832839681218,0.8500152,0.05919823510536656,0.86196786,0.04004968464086182,0.8494973,0.027005020457784745,0.80231977,0.020078565481997268
0.7785714285714285,20.136029329976633,0.7563491,0.84072095,0.030103922648013863,0.78529555,0.022086454093175525,0.75689626,0.005708455234448101,0.70470464,0.007749139976026286,0.74792975,0.0829666794569308,0.77513355,0.07836813963939299,0.7913393,0.07487351122794114,0.82700545,0.06529714430447832,0.8536927,0.06097856254274258,0.84341687,0.05694560044525788,0.8914951,0.038665588722219646,0.8531513,0.026293069863315206,0.8236022,0.019617327179310407
0.7904761904761904,21.066044447870507,0.7912823,0.8626967,0.02966160112573553,0.80989003,0.021978861760765158,0.79394424,0.005708147341045573,0.74254084,0.007826938245376303,0.78474253,0.08295397647154291,0.81183636,0.07796534962700315,0.82608193,0.07419133196394624,0.86164606,0.06393045273709146,0.8718739,0.059345130056949885,0.8546862,0.05508868325959747,0.849689,0.037523712267496755,0.87824583,0.025741058940837464,0.85865426,0.019275446882376524
0.8023809523809523,21.894185500635107,0.82238895,0.89160657,0.02940576130247404,0.8505515,0.02201308842665103,0.82834506,0.005745993034555288,0.79002666,0.007962309035796531,0.8179815,0.08356773657802999,0.8344926,0.07814239224095985,0.85709494,0.07405683593179484,0.8912953,0.0630377210629517,0.8863478,0.05815916729288792,0.87099034,0.05365816979367401,0.888173,0.0366481298131724,0.8927048,0.0253700399249793,0.87745625,0.019070194306233374
0.8142857142857142,22.759019369587104,0.85487384,0.9138936,0.02913399798656725,0.88132995,0.022040808732409014,0.8706811,0.005783792780473663,0.834758,0.008104073867297855,0.85954344,0.08426120224678083,0.86916184,0.07838040774583391,0.88460726,0.0739726900025203,0.90812635,0.0621817718358279,0.89868605,0.057011036032959476,0.88816595,0.052270273644384475,0.905881,0.03577859401859136,0.9227354,0.02500345850027089,0.90879136,0.01887013133008288
0.8261904761904761,23.797475011859067,0.89388025,0.9445414,0.028683324705990373,0.9217845,0.021937596037606266,0.9097069,0.005788875498817921,0.87775016,0.008206722378370319,0.9020429,0.08456743696062356,0.90583444,0.07824470199360085,0.920227,0.07352861046212011,0.94314986,0.06101837149835269,0.9036348,0.05558565654515931,0.8653585,0.05063663840389163,0.9247356,0.034717568808403335,0.94046134,0.024502402283983,0.92875445,0.018570321874728565
