alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,5.843556500982878,0.12102147,0.067273095,0.008211071357376344,0.045071587,0.004443200141807464,0.038437456,0.0010144836336106852,0.03149461,0.0010709657184342918,0.07200424,0.02983483172830376,0.10412067,0.03622533315398367,0.13071686,0.04231003890382247,0.25988978,0.06741189472990826,0.35834956,0.08509089439037595,0.49497205,0.10740627210025266,0.2624105,0.03748532576193549,0.19281656,0.019899678952689893,0.16882145,0.013537833263334314
0.23095238095238094,6.204215687421847,0.12849082,0.074117355,0.00859721920624243,0.053436868,0.0046740218463780046,0.046387255,0.0010689543833903605,0.027672004,0.0011322169270246642,0.08031377,0.030299569040347033,0.11219664,0.036482905124021366,0.13827184,0.04232644403178082,0.26926693,0.06609656549170759,0.37905303,0.08259665280583454,0.50522286,0.10321575718761794,0.2717958,0.03722507285177135,0.20353213,0.01983270807736666,0.18001667,0.01350894327246464
0.24285714285714285,6.564916450841501,0.13596101,0.080244765,0.008984058255482383,0.052460518,0.004907523209676519,0.04745666,0.0011242421494051227,0.035201434,0.0011947858874666254,0.09302939,0.030776816755413484,0.11806845,0.03676170100973689,0.14748874,0.042377283942673274,0.27974176,0.0649150921258002,0.38194454,0.08034372394567205,0.51709914,0.09943934093090198,0.28781503,0.03699318105198628,0.21604387,0.019780973466421235,0.19005468,0.013490574369097962
0.25476190476190474,6.925877555799527,0.14343661,0.090063155,0.00937117752876896,0.06532023,0.005143537300334335,0.054411694,0.0011803166767039,0.039046507,0.0012586613532571942,0.093313344,0.03126471527304528,0.12666021,0.03705822016234998,0.15554643,0.04245693319989907,0.29061383,0.06384704628245255,0.3932175,0.07829551869702425,0.52713794,0.0960136545850026,0.30283496,0.03678406132787817,0.2252883,0.019741651504342,0.20018111,0.013480842790939926
0.26666666666666666,7.287202776552409,0.15091974,0.09871444,0.009758354925969815,0.06941253,0.005381999162977316,0.058612265,0.0012371711912485988,0.047415145,0.0013238576146802148,0.10097867,0.031762340960483026,0.13317569,0.03737029918513046,0.16424718,0.042561588831012936,0.29833,0.06287696969587747,0.40270415,0.0764237754464779,0.5289931,0.09288923244461977,0.30646226,0.036593830972386804,0.23606367,0.01971279870028351,0.20986828,0.013478458060426687
0.2785714285714286,7.65325838684892,0.15850084,0.107832596,0.01013973877449049,0.07502193,0.00561972357119927,0.065477945,0.0012940806097183318,0.045467,0.0013896184173704652,0.110803105,0.03225106252276332,0.13886034,0.03767525535960242,0.17282806,0.04266442987592425,0.30548024,0.06195768357469711,0.41075885,0.07466374769110778,0.5378458,0.08997552680549285,0.32734716,0.036399062267401756,0.24661279,0.019681876439787607,0.22133034,0.013474870269344987
0.29047619047619044,8.049705008603208,0.16671135,0.11720342,0.010481926622575842,0.08115013,0.005838118408671053,0.07128232,0.0013467608411298294,0.05245056,0.0014513419780620355,0.11783165,0.03262817598604784,0.14883019,0.0378535777815978,0.18268329,0.042630285756465894,0.32479632,0.0608908692742886,0.4283965,0.07277280906104752,0.5441664,0.08697333117022663,0.34250495,0.03608532115968733,0.25641048,0.019586759635291946,0.23002751,0.013427491796158377
0.3023809523809524,8.471958359349518,0.17545632,0.12602973,0.01079257433576812,0.09139291,0.0060412028679227925,0.07759605,0.0013961225511784996,0.055421676,0.0015099788150231422,0.124135524,0.0329244180074323,0.1564782,0.03794276750571807,0.19040793,0.04250281776502902,0.3351596,0.05974256679608176,0.42441678,0.07082995326429961,0.55035096,0.08397500389541182,0.35636204,0.035691978118288274,0.27060035,0.01944816885098219,0.24150197,0.013350376722530246
0.3142857142857143,8.90691257359326,0.18446432,0.13723353,0.01108975858783278,0.09675388,0.006238937411283448,0.0845867,0.0014444582039354805,0.061830208,0.0015679927459326642,0.13653582,0.033198848201178965,0.16620131,0.03801171270043956,0.2001391,0.04235970972254178,0.34341118,0.05862185907213448,0.44554815,0.06896248348119799,0.5730129,0.0811271461391636,0.36605054,0.035285595506740666,0.2844827,0.01930201148475154,0.25288725,0.013268090643847623
0.32619047619047614,9.366089221912622,0.19397399,0.14782,0.01136015515509278,0.10511443,0.0064237281819387185,0.09294996,0.001490005223908475,0.06620803,0.0016234656623626345,0.13909368,0.0334136472494204,0.17343614,0.03801731310772817,0.20815825,0.04215289906810793,0.35300893,0.05745998860773206,0.45953956,0.06708641416348025,0.56581956,0.0783255805363732,0.3826106,0.03482675303021144,0.2966481,0.019126551110292267,0.2600253,0.013165653119872701
0.3380952380952381,9.844570199497213,0.20388344,0.15970999,0.011611313415034998,0.11474152,0.0065996883169135625,0.09942061,0.0015337083686476117,0.06985914,0.0016774116190407195,0.14537737,0.03359378765626273,0.18466455,0.03798855551813309,0.21876843,0.04191484130082705,0.36478937,0.056300592333039405,0.47124088,0.06525075377353978,0.59009427,0.07562373132469788,0.3896349,0.03434332136841337,0.31140524,0.018936804801163852,0.27575392,0.013053333783315291
0.35,10.343322089421923,0.21421272,0.16952151,0.011843390251308164,0.12509865,0.006766791552540392,0.103222415,0.0015755556004125057,0.07793243,0.0017298095123906242,0.15524983,0.03374139554006802,0.19149634,0.037928046561643995,0.22820029,0.04164840970513858,0.3731202,0.05514577769801544,0.46682808,0.06345548782072305,0.60218805,0.07301735695189658,0.40605557,0.03383825786088047,0.3200221,0.018734234851713372,0.287161,0.012932101843361719
0.36190476190476184,10.863793435453898,0.2249918,0.18143085,0.012056107055745958,0.13152196,0.006924760003928132,0.11468272,0.0016154759939383226,0.08455401,0.001780572986022838,0.16335225,0.0338571215837458,0.19976738,0.037836695175088295,0.23828968,0.041354590681039256,0.382059,0.053995220368008724,0.48310727,0.061698003901617955,0.592878,0.07049964162567687,0.43037102,0.033312927390877,0.33142793,0.018519439317157244,0.2962718,0.012802333620272912
0.3738095238095238,11.408260963826008,0.23626785,0.19443473,0.012248454039908312,0.14305319,0.007072886648971618,0.121101275,0.001653297653095657,0.08938574,0.0018295025592554794,0.17240974,0.03393943763092996,0.21174677,0.03771298029683893,0.24717747,0.041031729602253215,0.39708635,0.05284534453221124,0.49763966,0.059972228701782246,0.6180175,0.0680602661842155,0.43856943,0.03276656494752542,0.34266174,0.018291834361170305,0.30884662,0.01266358842201737
0.3857142857142857,11.971245836819866,0.24792741,0.20690405,0.012427738284890445,0.1547481,0.007215276683000051,0.13308628,0.0016899743109387846,0.10149974,0.001877646115666674,0.17809027,0.03400953824063849,0.21875341,0.03758053411215819,0.25709522,0.04070546482781489,0.4046107,0.05172756429208939,0.4986393,0.05831183180284263,0.6161663,0.0657341936496903,0.45880005,0.03222006222008634,0.35407424,0.018062964383806925,0.32158825,0.012523830953331505
0.39761904761904765,12.552143329711122,0.25995794,0.2189506,0.012595530729421416,0.16063976,0.007352775514616696,0.14453547,0.0017257022814991824,0.10821764,0.0019252236787850102,0.18582314,0.03407200791029519,0.23036794,0.03744422804063138,0.26829535,0.04038077077642476,0.41616574,0.050645839344494355,0.50945705,0.05671897284047189,0.60906976,0.06352035866551216,0.4581436,0.03167738267279637,0.3671909,0.017835038081360357,0.33330625,0.01238459053774088
0.4095238095238095,13.147757026760381,0.27229324,0.23046331,0.012755768928916483,0.17316566,0.007487636134430104,0.15254188,0.0017610105832161515,0.119038165,0.0019728319202391926,0.20167269,0.034137545708948704,0.2372686,0.03731553151069524,0.2788806,0.040069645646793814,0.4274729,0.04961272840648327,0.52362734,0.05520544513865744,0.62100786,0.0614286146084854,0.46819168,0.03114780784967978,0.3821169,0.017613309529839652,0.3444065,0.012249523868287595
0.4214285714285714,13.760865960212369,0.28499088,0.2458626,0.012906312824341005,0.18413883,0.007618574368560499,0.16499585,0.0017955991150621702,0.12339709,0.002020145209166105,0.20490941,0.03420031983521282,0.24798028,0.03718771623768824,0.28973407,0.03976445010938982,0.43172202,0.048616243573487435,0.5309768,0.053755710732708045,0.63852644,0.05943849676519331,0.49559227,0.03062514907470747,0.39330295,0.017394339239726234,0.35671628,0.012116255187016626
0.43333333333333335,14.386601577643269,0.29795,0.25986883,0.013052267887197476,0.19568054,0.00774857852437743,0.17376757,0.0018301745045226359,0.13756165,0.002067970381664937,0.21926358,0.03427377543626021,0.26214138,0.03707506565138692,0.30100638,0.039480070017966204,0.44706064,0.04767227423132395,0.539825,0.05238534988030354,0.660567,0.05756437942871782,0.50774825,0.030120618201224945,0.40754306,0.017184555084580187,0.36944062,0.011989278510168767
0.4452380952380952,15.026922337504026,0.3112112,0.27483743,0.013192119916430893,0.20677063,0.007876753411964723,0.18504581,0.0018645304350277737,0.14253242,0.002116092910826772,0.22840267,0.03435368743286378,0.27219343,0.03697257074342879,0.3114916,0.03921070758721858,0.45801082,0.04677133566737515,0.5472893,0.05108193249645245,0.6411867,0.055789807802992884,0.5226947,0.02962936024011217,0.41709027,0.016981294584751724,0.38058645,0.011866765086297998
0.4571428571428571,15.678673870453025,0.32470915,0.2904424,0.013328907378484574,0.21992207,0.008004917967204475,0.19354004,0.0018991029435877099,0.15444581,0.002165027564837257,0.23834382,0.034447792837429755,0.28154978,0.0368881500225933,0.3231195,0.03896433380595098,0.4686083,0.04592068889708417,0.5592185,0.04985158424113099,0.6629507,0.054118971449236705,0.5337884,0.02915698489043501,0.43605748,0.01678787406140411,0.39444694,0.01175106021769082
0.46904761904761905,16.35038775676764,0.3386205,0.30398178,0.013455685100995672,0.2324733,0.008128903533573982,0.20895675,0.0019329085656473103,0.16013476,0.002213673701235692,0.24600643,0.03453804145185492,0.29358432,0.03680210174104874,0.3345884,0.038719750823967704,0.4826248,0.04509333441941695,0.57546043,0.048663377565368135,0.6648793,0.052516061332778106,0.54669297,0.02868724742344255,0.44406557,0.01659503192007716,0.40725884,0.011635706941255682
0.4809523809523809,17.040991297388203,0.35292307,0.32025364,0.013574045588487378,0.24420173,0.00824963139078409,0.21646714,0.0019661682056149555,0.16934775,0.002262296965349213,0.25949454,0.03462868556663013,0.30430412,0.03671877072627403,0.34563223,0.0384813088067729,0.49172738,0.044292983865791516,0.5740431,0.04752011576608476,0.6738026,0.05098237249638372,0.57175994,0.02822326310477574,0.4585119,0.01640458586262804,0.4193022,0.011521986953740664
0.4928571428571429,17.749589001140844,0.3675983,0.33538187,0.013685283825427922,0.26057687,0.008367863480966192,0.23013514,0.001999066981343452,0.17910014,0.0023111274310351777,0.27715632,0.03472313833551291,0.32100788,0.03664153998868403,0.35883364,0.03825229674469358,0.503898,0.04352200658977328,0.60030353,0.04642315018164643,0.67589766,0.04951768178110847,0.5613411,0.027767242544346506,0.47799763,0.016217860977148568,0.43324184,0.011410844720971484
0.5047619047619047,18.474532620558165,0.38261205,0.35445535,0.013791124556804538,0.27857068,0.008484645423375957,0.24548042,0.002031859994099698,0.20126629,0.0023604818740881987,0.28454816,0.03482585843084143,0.33130157,0.03657483314484971,0.37164634,0.0380370451588109,0.51569605,0.042783866265172645,0.6032528,0.04537500187591244,0.6970407,0.04812306542092611,0.5986849,0.02732203921631088,0.4838476,0.016036586989016458,0.44664153,0.011303517339530906
0.5166666666666666,19.210584779749702,0.39785588,0.36971003,0.01389569591477696,0.29202655,0.008602537679834247,0.25937223,0.0020651688560732605,0.19714488,0.0024111123881020136,0.30203092,0.0349473151705142,0.3460471,0.036529279418620074,0.38437104,0.03784625718432187,0.5279101,0.04208898272376315,0.61875284,0.04438550602978511,0.7035621,0.04680733574508088,0.60535806,0.02689489531892315,0.4957229,0.015865118961264853,0.4585697,0.011203105728395352
0.5285714285714286,19.953700356027753,0.41324598,0.38528857,0.014001801676732178,0.3044958,0.008723341910352733,0.2717752,0.002099439252902061,0.22528818,0.0024635812816762234,0.31556642,0.03509457287699477,0.35834092,0.036511772430533454,0.39812696,0.03768662790186248,0.54009235,0.04144292225054444,0.6164335,0.04345921893639515,0.7044266,0.045573613249165,0.61656123,0.0264898950640879,0.5153982,0.015706031066049,0.47449738,0.011111475288651773
0.5404761904761904,20.699690811039773,0.42869562,0.40374297,0.014112022983254504,0.322312,0.008848768838001985,0.29088444,0.0021351001670256915,0.23734385,0.0025184447283582104,0.32421353,0.03527416058849082,0.3712863,0.03652852891839375,0.41023585,0.03756406457809648,0.5541304,0.040850160401216494,0.63142836,0.04259948609855164,0.72260416,0.04442372313932587,0.6316151,0.026110350894127273,0.52962893,0.015561495473706825,0.48845857,0.011030222745734375
0.5523809523809523,21.44599840649539,0.44415185,0.4242757,0.014227582729880003,0.34163827,0.008979719750353157,0.30851313,0.0021723901182596887,0.24854994,0.002576047228899938,0.3388281,0.035489292611212586,0.38238612,0.036582238333753105,0.4246271,0.03748078001367436,0.56411034,0.040311007914913516,0.6391422,0.04180528375033157,0.7183265,0.04335495041787736,0.64415854,0.025756830804093113,0.54290104,0.015432091864542426,0.5040394,0.01095982894161085
0.5642857142857143,22.197819390243644,0.45972222,0.4387839,0.014344578706090816,0.35979632,0.009113867524384258,0.32138604,0.0022107681288411948,0.25972116,0.002635814305213682,0.35451028,0.03573055409729791,0.40022984,0.03666258452911033,0.4378109,0.0374256832993754,0.5781316,0.039811608164053956,0.65301704,0.0410610180005293,0.7318615,0.04234963813298284,0.6656069,0.025420772390540684,0.553405,0.015312919688901768,0.5130913,0.010896882013874334
0.5761904761904761,22.957820256951546,0.47546202,0.46020123,0.014461105677142002,0.3746909,0.009250103880605666,0.337614,0.0022499849768603227,0.27618924,0.0026975118354674176,0.36591917,0.03599369949670009,0.41322115,0.036764718834685156,0.4530411,0.03739340892894162,0.5946981,0.03934472270669352,0.6608675,0.040358238620153364,0.73322093,0.041397862596808714,0.67763186,0.025097786712395213,0.5784214,0.015201506476754487,0.53080356,0.010839677310295606
0.5880952380952381,23.735524587184866,0.49156848,0.47820932,0.014571239316826693,0.3910103,0.009384705437691623,0.3558806,0.0022891519113566886,0.29659754,0.002760132567618229,0.37372917,0.03626461875404351,0.43136904,0.03687384747466892,0.4689303,0.03736859126587489,0.59890455,0.038893008550853335,0.6679833,0.03967838121619643,0.7471875,0.040479613035831016,0.6842105,0.024777006125778184,0.5894297,0.015091384615044246,0.5457599,0.010783644281413516
0.6,24.521690126036564,0.50785017,0.49746934,0.014680880402193824,0.41332757,0.009521517727786241,0.37556297,0.002329222675413134,0.30221286,0.002824883746054535,0.40386254,0.03655873981669457,0.44640502,0.03700533761312729,0.485561,0.03736654068967533,0.60837203,0.03847144177477863,0.6934598,0.03903608426503301,0.7592606,0.03960901397113094,0.6893713,0.024468134003656373,0.60145473,0.014988545490837677,0.5624022,0.010733097878619292
0.6119047619047618,25.329901048110962,0.5245884,0.5156801,0.01478203317614804,0.43067515,0.009655421396668935,0.39045477,0.00236896371709066,0.3195501,0.002890336076148337,0.41266936,0.0368569901570334,0.45852876,0.037139509180880326,0.49937367,0.03736708282724379,0.62892514,0.03805820479028228,0.7084826,0.0384085445830364,0.76298344,0.03876210938262054,0.70465773,0.0241574083034326,0.62163675,0.014884665206741685,0.57497084,0.010682119331097029
0.6238095238095237,26.166039213651622,0.54190505,0.5378571,0.014871884843482133,0.44700557,0.009784563181525964,0.4108171,0.002407931742825348,0.3397342,0.0029559995279960114,0.4275082,0.037153235632422975,0.47638083,0.037270005844119464,0.51566505,0.03736368619903206,0.6428678,0.037646142459278734,0.7000205,0.037788170309440185,0.7765916,0.03793073398900947,0.7307626,0.02384042608497136,0.6341235,0.01477702879025811,0.59330237,0.010628774330401134
0.6357142857142857,27.029167997447807,0.55978066,0.5588153,0.014951723748928716,0.46735594,0.009909755828911227,0.43178704,0.0024463371590920983,0.36201063,0.00302218296797771,0.45562434,0.03745161554244428,0.4941281,0.037400835864243955,0.5333154,0.03736026169878144,0.65180504,0.03723880311188566,0.72179693,0.03717822197242552,0.7724228,0.037117739388078635,0.73899484,0.02351956544775304,0.6485919,0.014667086234959797,0.60836196,0.010574115212785918
0.6476190476190475,27.917101869511,0.57816994,0.5778718,0.015023423018599623,0.494265,0.010032229040946182,0.4524018,0.002484497343814526,0.38593522,0.003089340110488885,0.4645785,0.037757840013727596,0.5154138,0.03753748749102572,0.54934955,0.0373621317280227,0.675336,0.03684096417949183,0.7281835,0.036583112955461294,0.792837,0.03632706644135665,0.75003654,0.02319793260224942,0.6664534,0.014556781796149047,0.62508637,0.010519562927901512
0.6595238095238095,28.836563801760786,0.59721226,0.60146904,0.015084032144712,0.5121865,0.010150007177361857,0.47253,0.00252193868464703,0.3932792,0.0031569512275209034,0.48816407,0.038065609269070454,0.5298137,0.03767345228080184,0.568735,0.03736263753282973,0.68423814,0.03644549460335303,0.7425286,0.035995400436180866,0.7901901,0.03555086483698882,0.7745732,0.022871095670682455,0.6806786,0.014443351374550965,0.6437166,0.01046314351297812
0.6714285714285714,29.789056973742845,0.6169386,0.6213353,0.015133621951442706,0.5400615,0.010263105493546447,0.4926473,0.0025586790779605095,0.430207,0.003225107278905879,0.50787205,0.038376264685931374,0.55088735,0.03780985253384174,0.58783334,0.03736274790777193,0.6966848,0.036052906984272,0.75779223,0.035415308340924816,0.80520254,0.03478898568234568,0.78571826,0.022539436948957225,0.6960474,0.014327022710221272,0.6603516,0.010405038828085604
0.6833333333333332,30.766525040288215,0.6371822,0.6448282,0.015177029054564625,0.5637744,0.010374800694837174,0.52251875,0.002595554147346849,0.44462132,0.0032949456405569444,0.52774036,0.038703414496805116,0.5707384,0.037959805451280346,0.6049587,0.0373752180836113,0.7160712,0.035674920001493554,0.76167744,0.03485400138758788,0.8000273,0.03405197300162465,0.7846501,0.022210286421314087,0.71979356,0.01421247819037954,0.6790462,0.010348678701056593
0.6952380952380952,31.770055871481894,0.65796554,0.6673157,0.015214200787861218,0.58872133,0.010485110593578996,0.549146,0.002632595070849881,0.47693732,0.0033666151504655696,0.55404687,0.03904856925774511,0.5892419,0.03812435972920007,0.6270869,0.03740076668937796,0.7382345,0.035311351811672505,0.77325976,0.034310833095752814,0.81034696,0.033338663271890404,0.8023261,0.021883439489389422,0.73476887,0.014099677833057031,0.6983981,0.010294084940454197
0.7071428571428571,32.813939321414665,0.6795846,0.6905781,0.015238981687329003,0.6126418,0.010589819103437781,0.57467854,0.0026687690370985635,0.49888274,0.003438907109832001,0.57888514,0.03939768373075514,0.61204106,0.03828940095034398,0.6487422,0.03742526442424262,0.7505748,0.03494811810930378,0.7951102,0.0337717257162265,0.8331322,0.032634931995047994,0.8098792,0.021550075113394553,0.75093496,0.013982997476270478,0.7162533,0.010237196444596797
0.719047619047619,33.89333792319811,0.7019393,0.7128959,0.01525460489107424,0.6365702,0.0106911535592345,0.6017132,0.002704660360568142,0.53252584,0.0035126853321959715,0.59676325,0.03976092779491768,0.6377,0.03846446963258096,0.6707598,0.037457806300712534,0.763792,0.03459315019567795,0.80728006,0.033244055520101866,0.8119444,0.03194757404781523,0.830191,0.02121501342467278,0.7703773,0.013865574036277943,0.73329383,0.01018034398793965
0.7309523809523809,35.00104407769741,0.7248801,0.73608696,0.015265012724589092,0.66535765,0.010791925764922812,0.6294217,0.002741013745818328,0.55987126,0.0035890623548763324,0.6150798,0.040150861779596876,0.6614835,0.038661200009660286,0.6922123,0.037509363710713686,0.7789355,0.03425569618628305,0.81975514,0.03273628166776284,0.8335535,0.031284260918341224,0.84921277,0.020883730763281493,0.78265834,0.013751075402965484,0.7550898,0.010126281638107828
0.7428571428571428,36.1290893014568,0.7482422,0.7598045,0.015274028362282194,0.6930295,0.010894971265531088,0.65993994,0.0027785957786774255,0.58209795,0.0036692308819995635,0.6540004,0.04058046873303486,0.68536437,0.038891372790015866,0.7146371,0.03759085851351453,0.78792703,0.03394447984698951,0.83735967,0.032256156306465875,0.8794174,0.030651806254130443,0.862751,0.020561192026149113,0.8028127,0.013642952443393442,0.7708696,0.010077644005721531
0.7547619047619047,37.28820586809557,0.7722478,0.7856854,0.01527736504392222,0.71288747,0.010997403712158405,0.6892853,0.0028167254164965347,0.62012464,0.0037525147711822376,0.6773341,0.04104185768337637,0.7168437,0.03914658155901967,0.7414828,0.03769357335184556,0.81661433,0.03365020475223908,0.85186756,0.031794200703808284,0.87234414,0.03004056604816884,0.8742953,0.020241303843682435,0.82585603,0.013537385007195804,0.79962546,0.010031721375066865
0.7666666666666666,38.476071570745006,0.7968488,0.8081992,0.015276449850059281,0.7513025,0.011100396383756914,0.72225827,0.0028557601999464354,0.66221666,0.003839631976894375,0.71316195,0.04154274359737236,0.73982877,0.039433325949681255,0.7674933,0.03782317615068994,0.8323627,0.033376573993582834,0.85387635,0.03135332727079649,0.88004,0.029452727267294535,0.890802,0.019925804152251238,0.85106814,0.013435729983759937,0.81251633,0.009989630805837483
0.7785714285714285,39.75010315536319,0.82323426,0.8351342,0.015249607454313446,0.7816009,0.011188234799721777,0.75569624,0.002891706257476638,0.6930339,0.003925446664364361,0.7404569,0.04202805422732906,0.7709441,0.039698592784698485,0.79136074,0.03792833473240284,0.8422005,0.033077278007045685,0.87974364,0.030889633646015133,0.87954944,0.0288466743418786,0.9126926,0.01958665177618241,0.86103284,0.013319161056602353,0.83530116,0.009937460386314635
0.7904761904761904,41.1081359192064,0.8513595,0.8605499,0.01520021751747223,0.8114851,0.011263164052874397,0.78835595,0.0029251651263826344,0.7286539,0.0040109488129525936,0.7713445,0.042510128868690954,0.8047198,0.0399536851747356,0.82344204,0.03801967328002792,0.8729591,0.03276144074202168,0.8999546,0.030411672034981855,0.8912274,0.028230437215693238,0.888941,0.019229190835356437,0.8846823,0.013191118489261943,0.86478734,0.00987778724811976
0.8023809523809523,42.50842047974294,0.8803597,0.88804936,0.015145591990428562,0.8446493,0.011337956951015273,0.8221331,0.002959503928024368,0.7814127,0.00410102913906639,0.8088561,0.043042002169417296,0.8381895,0.04024765003917903,0.850792,0.03814336277805213,0.8996451,0.032467909720316754,0.91559124,0.029955184946939214,0.9089563,0.027636922516260442,0.92432,0.018875811976201768,0.90184677,0.013066972472917783,0.8855041,0.009822203858945968
0.8142857142857142,43.932947742750684,0.90986204,0.91443217,0.01509257308142285,0.8803254,0.011418018107948017,0.86816925,0.002996235369665101,0.8247441,0.004198233526199728,0.84856164,0.043650663854114334,0.87388074,0.040604177723948004,0.8842044,0.03832080411371034,0.91970956,0.03221263817610264,0.92915255,0.029533990775031806,0.9208802,0.027078086753749918,0.9383038,0.0185347388719228,0.92754316,0.01295278886466778,0.9137612,0.009775480738573346
0.8261904761904761,45.36285223965804,0.93947566,0.94004834,0.015047349742067086,0.916311,0.011508522232400285,0.9060133,0.0030368597481938483,0.8589233,0.0043052687625711895,0.8875114,0.04436430622252638,0.9122963,0.04104738235298214,0.920759,0.03857330797641689,0.95043975,0.03201040277019688,0.9396114,0.029160385807812265,0.907443,0.02656411750158147,0.9577888,0.018212930523539412,0.9494361,0.01285402652820491,0.9372267,0.009742041096562322
