alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.23095238095238094,2.5675705423080823,0.09783619,0.07447802,0.020774113656727548,0.051917143,0.01129419394124335,0.0452725,0.0025829956549536727,0.03027207,0.0027358617434114912,0.08477685,0.07321514967735054,0.11163011,0.0881564142302801,0.13901195,0.10227660106222225,0.26910868,0.15971415069271058,0.3739717,0.19958456471690036,0.49260065,0.24940807248742194,0.268567,0.08994977047242857,0.20414379,0.04792327865977358,0.18003672,0.032642685523325464
0.24285714285714285,2.701830136974985,0.10295209,0.08224355,0.021829496617714557,0.056787137,0.01192431730299785,0.048326127,0.0027316875625728624,0.03575251,0.0029030949875497422,0.09147936,0.07478161852482845,0.11850707,0.08932371151575944,0.14697504,0.10296847484598656,0.2785269,0.1577309211161941,0.37372047,0.19521946544106303,0.50490075,0.241618063328368,0.28546023,0.08988616254353053,0.21657862,0.048063879496422365,0.19053957,0.032779445456238135
0.25476190476190474,2.839512923475116,0.108198434,0.090902865,0.02285731034408606,0.063352786,0.01254564092710862,0.054181144,0.0028789193781568875,0.039538104,0.0030700104742638814,0.0982661,0.0762580046767463,0.12742229,0.09038898649074821,0.15552063,0.10355702849817922,0.28908116,0.15572981591172075,0.38436508,0.19097119480609914,0.5154892,0.23418763473234303,0.3001042,0.08972028359360885,0.22534218,0.04815201224758098,0.20059249,0.032881226124079975
0.26666666666666666,2.9901342901021604,0.113937795,0.09934786,0.02378191218585087,0.06950129,0.01311637386109206,0.06031251,0.003015087773743238,0.04525344,0.0032263497052261504,0.10337107,0.07740743283778342,0.13556331,0.0910744874850329,0.16605267,0.10372608659433913,0.29704934,0.15323633780118462,0.3955888,0.1862510157057742,0.51310986,0.22637868634292288,0.29920068,0.08918217069694076,0.23483689,0.04804170899542333,0.21039285,0.03284810897179831
0.2785714285714286,3.140755656729205,0.11967716,0.10836513,0.02470807961455416,0.0770309,0.013693900848639503,0.06524573,0.003153360006967043,0.0471362,0.0033861624302018068,0.11067053,0.07858800292480331,0.14561793,0.09180544288434993,0.1728672,0.10396284889862652,0.30031818,0.15097582023989511,0.39930975,0.18193741114061138,0.52041143,0.21924849634829754,0.32092732,0.08869567041122006,0.24446467,0.047959950532603934,0.220817,0.03283498468899111
0.29047619047619044,3.291377023356249,0.12541653,0.11674463,0.025635597695070685,0.08241206,0.014278258206705405,0.07212662,0.0032937665333699013,0.052903295,0.0035495401186488545,0.118136495,0.07979857360389919,0.1516602,0.09257831372698927,0.18168345,0.10426068552367929,0.3236857,0.14892050709998267,0.42202437,0.17798011027964628,0.52684563,0.2127102591309853,0.3351499,0.08825369698303023,0.25449583,0.04790324414969073,0.22804026,0.032839552320352794
0.3023809523809524,3.443431237074343,0.13121049,0.12773909,0.02655323544096599,0.0908688,0.01486331964070517,0.078516245,0.003434914567419225,0.057126164,0.0037150379268920484,0.12515622,0.08100475344522227,0.16049348,0.09335152184425147,0.19098064,0.10457072538096762,0.33555642,0.14698610291027409,0.41200715,0.17426467187410932,0.52796704,0.20660576246401252,0.34663403,0.08781384948980878,0.26927635,0.04784880699726377,0.2413528,0.03284625941042523
0.3142857142857143,3.618036837742338,0.13786376,0.13768946,0.02730085807133952,0.09703316,0.01535906696547001,0.085864626,0.003555978978558733,0.06254712,0.0038600973208347605,0.13306496,0.08172919506712702,0.16592056,0.09357754411550606,0.20046258,0.1042814786200188,0.34140596,0.1443157704228415,0.43276668,0.16977240386755946,0.55954295,0.19971946953905342,0.35656106,0.08686636659062574,0.28487793,0.04751784918156174,0.2532191,0.03266349367990532
0.32619047619047614,3.7926424384103328,0.14451703,0.15073843,0.028054378572520196,0.10724821,0.01586366557522637,0.09283361,0.0036796302564425392,0.06849037,0.0040092163944601186,0.14093064,0.08251640022747844,0.17374432,0.09388534572576705,0.21047729,0.1040983483272043,0.35184813,0.14189984653962656,0.45203492,0.1656727073108171,0.54441696,0.19342829902237257,0.3765992,0.08600612409093783,0.2959342,0.04723381840381329,0.25751433,0.03251313135576394
0.3380952380952381,3.9698163725350937,0.15126817,0.16026717,0.02879437719424773,0.11531757,0.01636627209766056,0.10032916,0.0038033748374778987,0.07327139,0.004159738105607468,0.1502055,0.08330773260373464,0.18482031,0.09420612100930428,0.21779843,0.10394274164456438,0.36409435,0.13961732268788493,0.46346393,0.16181242803518148,0.5742165,0.18753591146546747,0.38042116,0.08516646775763413,0.31425774,0.046960535884984535,0.2754477,0.032370379057420726
0.35,4.173831823400466,0.15904209,0.17191634,0.029349529445150933,0.124349296,0.016769028437490372,0.10704391,0.003904440747586752,0.080209136,0.0042867028900616605,0.15803215,0.08361576042926792,0.19584927,0.09399085023269167,0.22886685,0.10321041534957935,0.36994514,0.13665872625829245,0.454502,0.1572513164501201,0.5901879,0.1809469267155219,0.3936959,0.08385579841471696,0.3209548,0.04642597818238758,0.28626728,0.03204750462372986
0.36190476190476184,4.377847274265838,0.16681601,0.18194574,0.029917685219228395,0.13267961,0.0171840536135158,0.11572421,0.0040088647224505265,0.08629014,0.004418559146777315,0.1661825,0.08401772655866455,0.19976777,0.09389318880049949,0.23900677,0.10262297942814809,0.37716958,0.1339911796439338,0.47151774,0.15310592804528814,0.5757381,0.1749475246423074,0.4239852,0.08266728810576268,0.33155996,0.04595668845386101,0.29543358,0.03176947463653482
0.3738095238095238,4.584290761670808,0.17468245,0.19548246,0.03048095492960728,0.14345783,0.01760126939016859,0.12386204,0.004114322598185742,0.0925638,0.004552818247149571,0.17431216,0.08446016659685629,0.21450655,0.09385083610908662,0.24879496,0.10210972720435464,0.39601544,0.13150856097247987,0.48630562,0.14924420617745232,0.60433066,0.16937173453064422,0.42916262,0.08154140809194305,0.34062225,0.045520240915795415,0.3087139,0.031514039786648664
0.3857142857142857,4.8099728028969695,0.18328197,0.20587784,0.030930634392459872,0.15421247,0.0179576589083508,0.13367473,0.00420607324889105,0.10179582,0.00467315807516784,0.18317167,0.08464425055172822,0.22071794,0.09353188281328363,0.25925642,0.1013093309097936,0.401899,0.12874155718875308,0.48588055,0.14512873613062566,0.59981656,0.1636017965822211,0.45164344,0.08019053361008115,0.35187837,0.04495580246317371,0.32173142,0.031169793532056487
0.39761904761904765,5.035654844123132,0.1918815,0.22099152,0.03139629540217403,0.16338754,0.018327922581582414,0.14540909,0.0043015780573339,0.10941779,0.004798915792663146,0.1914235,0.08492971421982923,0.23265338,0.09333549097093373,0.27011722,0.10065527488275564,0.4129038,0.12624253531743276,0.49875802,0.14138075357537094,0.58798605,0.15833425264534878,0.44406307,0.0789607429276233,0.36669195,0.04445657242560154,0.33335027,0.030870494567539607
0.4095238095238095,5.270164393811995,0.20081738,0.23353027,0.03182248940162306,0.17436962,0.01867980071283337,0.15305214,0.0043932859659682015,0.1184877,0.004921727825492065,0.2031902,0.08516473546786962,0.24176115,0.09309302423338102,0.27773976,0.09996385800241994,0.42443898,0.12377148980191081,0.51074034,0.13772393515645442,0.599533,0.15324920420151905,0.4537137,0.07770607877140515,0.3816554,0.04394085209322143,0.34245062,0.03055953315286517
0.4214285714285714,5.521944023725091,0.21041134,0.24739212,0.03216295566439237,0.18620822,0.01898573767557807,0.1649009,0.004474691998775068,0.12469492,0.005034268243948413,0.21131721,0.08522832086430185,0.25318503,0.09267301086620315,0.29453018,0.0990943163468959,0.42502537,0.12115327653258057,0.515424,0.13396099757811886,0.6200918,0.1481226871094885,0.48614112,0.07631887784771071,0.39182323,0.04334726496971307,0.3568482,0.03019410607059864
0.43333333333333335,5.773723653638189,0.22000529,0.26251405,0.03252282046083962,0.19732337,0.01930742077568209,0.17444848,0.004560313758268731,0.13639142,0.005152838573531889,0.22152853,0.08540123867071234,0.26435536,0.09238131749782831,0.30400777,0.09837395616398029,0.44288018,0.11878677553852769,0.52792,0.13053052110633576,0.64815944,0.14343530130393453,0.49946535,0.07505266260193759,0.40807018,0.042819393881993975,0.36884636,0.02987413036654617
0.4452380952380952,6.061994009398433,0.23098971,0.27633876,0.03270160959313111,0.20962855,0.01952548313471686,0.18704411,0.004621936940161272,0.14381817,0.0052455287452671485,0.23273069,0.08515847957952051,0.27482426,0.09165036262292706,0.31602663,0.09719842296086083,0.45489466,0.11594027107339955,0.5317289,0.12662569961034786,0.61778915,0.1382959316324109,0.5081804,0.07344746539633727,0.41498256,0.04209449803475878,0.3792461,0.029416221308159973
0.4571428571428571,6.361749979905374,0.24241178,0.29056382,0.032849387746584004,0.22276661,0.019728297805472,0.19666344,0.004680381309070549,0.15489799,0.005335758433897043,0.2415974,0.08489734918237422,0.28768012,0.09091166356983858,0.3258205,0.09602846453454304,0.46475577,0.11317255588447772,0.545161,0.12286033461090748,0.64747846,0.1333774049965984,0.51881146,0.07185803569565252,0.43793896,0.0413740878246378,0.39341488,0.028960748436701295
0.46904761904761905,6.688561533788265,0.2548648,0.30401585,0.03289282274265534,0.23489441,0.019871346647537726,0.210024,0.0047250525224384575,0.1637001,0.005411391253458765,0.25330862,0.08442927036619507,0.29776865,0.08996383313369226,0.33761534,0.09465158339639733,0.47838035,0.11023199820746443,0.5604892,0.11895907494135104,0.6417375,0.12837707508729265,0.5349251,0.07012683021276774,0.44156805,0.040567049485679026,0.40710673,0.028443831958871187
0.4809523809523809,7.033750519953613,0.26801807,0.32122162,0.03288646534840273,0.24879818,0.019986761875930074,0.21999037,0.004763526256161102,0.1735769,0.005480971039455906,0.26598635,0.08389651121501936,0.310985,0.08896025678223161,0.3485954,0.09323043895686103,0.48747972,0.10731065175699281,0.55886394,0.1151291728251503,0.64988357,0.1235173416467447,0.5629649,0.06837779923925319,0.45587903,0.039744145620357545,0.41764402,0.027914848394226238
0.4928571428571429,7.379724920428167,0.28120127,0.339644,0.03291561215146387,0.2625437,0.020126243079015504,0.23385882,0.004808121940477273,0.18350945,0.0055586844323401744,0.27683148,0.0835155023975275,0.31937212,0.08812960946114429,0.35908803,0.09200377424482592,0.50009274,0.10467839083473579,0.586944,0.11165617211307295,0.6504698,0.1190990869417069,0.5413842,0.06678530001746293,0.47865131,0.03900692368968762,0.4324857,0.027445169858896366
0.5047619047619047,7.725532494430021,0.29437813,0.35582796,0.032979549394499555,0.27858075,0.020289845232162658,0.24745318,0.004858909566229385,0.20034549,0.005644762922752562,0.28957707,0.08328117939875278,0.33582607,0.08746360830313878,0.3729043,0.0909602842370727,0.5102681,0.1023116443454744,0.59141916,0.10850798348448078,0.67582864,0.11507959387409801,0.5898765,0.06533684314004629,0.48247144,0.03834925937656825,0.44566283,0.02703078395783973
0.5166666666666666,8.05600686422137,0.30697072,0.37311932,0.0331360746016749,0.29222336,0.020513857821224658,0.26294464,0.004924660823005464,0.20520584,0.005749607681052455,0.30269715,0.08333636902538614,0.345424,0.08710876629601685,0.38591915,0.09024926920862267,0.5229291,0.10036659408760583,0.6047279,0.10584294936045725,0.6841255,0.1116181138869963,0.59153014,0.06413433793872562,0.4910457,0.037832417223945654,0.4549353,0.02671524689827083
0.5285714285714286,8.387977808023182,0.31962034,0.38719404,0.03330811805853894,0.3072055,0.02075147962550214,0.27654013,0.004994240891770217,0.22639245,0.005860478392094276,0.3139295,0.08348455460152991,0.35876596,0.0868558528909649,0.39956674,0.08965065213496336,0.5360787,0.09858629474133125,0.6007571,0.10338275234042434,0.6793182,0.10841256900388088,0.60327625,0.06301535848912772,0.5152964,0.037362215881715975,0.47340113,0.026432479138308148
0.5404761904761904,8.732009409032479,0.33272952,0.4052817,0.033453297951040815,0.32342976,0.020976475221789755,0.29274914,0.005061368035439184,0.23905519,0.005970106622627221,0.32762256,0.08361926603576898,0.37434348,0.08659281260172808,0.41262552,0.08904760473210299,0.5517319,0.09683746893491427,0.61552715,0.10098433815669816,0.7040367,0.10530878868592139,0.61751497,0.06189596977725613,0.52829313,0.036889349263632715,0.4877752,0.026147727254785244
0.5523809523809523,9.087183565941293,0.34626326,0.42482227,0.03357747913191645,0.34130335,0.021192380902112957,0.3084016,0.00512689929463945,0.25095576,0.00607954096724823,0.3427953,0.08375568813645674,0.38708153,0.08633506953157241,0.42738366,0.08845565214068633,0.55882317,0.09513506635297164,0.6208049,0.09866159764318892,0.69400966,0.10231885279178604,0.6251786,0.060786815669848754,0.54036856,0.036420153189849785,0.50458586,0.025865492020893423
0.5642857142857143,9.464249975974099,0.36063123,0.44157568,0.03364433189690405,0.35768858,0.02137601878294285,0.32404378,0.005185221413456254,0.2635653,0.006182141220052868,0.3568996,0.08380382899634008,0.39709008,0.0859898493618317,0.4399274,0.08777965084871789,0.5737269,0.09337569167173883,0.6376121,0.09630610601676134,0.7074619,0.09932848571250597,0.6508152,0.05962286665274136,0.5485764,0.035915516438645434,0.50873035,0.025557970201001683
0.5761904761904761,9.859803976054184,0.37570363,0.4585367,0.03367160905621469,0.37687495,0.02153817892980673,0.3414405,0.005238922680922547,0.2806169,0.006280955687360827,0.37098694,0.08380865232562783,0.4182749,0.08560391351125422,0.45301747,0.08706777163828383,0.5918146,0.09161126064509766,0.6427125,0.09397115707156624,0.70806515,0.09639184418145565,0.6651699,0.058438329766984175,0.5805484,0.03539557725242715,0.5291236,0.025239382439803077
0.5880952380952381,10.270158424643954,0.39134002,0.48050785,0.03367582025223578,0.39538902,0.021689140269278692,0.35933337,0.005290494968941199,0.29741073,0.006378985767677033,0.38515764,0.08381173050028445,0.43134716,0.08521972857389985,0.47153097,0.08636313872737406,0.5917583,0.08988624347928441,0.64599943,0.09170133059260714,0.72367704,0.0935530700467267,0.6647091,0.05726252836412562,0.5871376,0.03487793622788874,0.54360366,0.024922249823017648
0.6,10.701496238348367,0.40777597,0.5003984,0.0336401557298086,0.4136914,0.02181785631187336,0.3781712,0.005337242139687364,0.31034917,0.006473012961925566,0.4032013,0.08377165858086955,0.44854078,0.08479500452532264,0.48696458,0.08562267476118575,0.5988863,0.08815447418674033,0.67722875,0.0894483108493553,0.7381136,0.09076113705645986,0.6662725,0.056066926216347665,0.5983729,0.034345147611157756,0.56122494,0.024594102956255685
0.6119047619047618,11.163637979573894,0.42538568,0.51884305,0.03353991219769156,0.43260878,0.02190781078739106,0.39612818,0.00537509516613346,0.3266032,0.006558070670025178,0.41921866,0.0836272114266903,0.46047044,0.08426823713276795,0.49692285,0.08478459371420595,0.6239588,0.08635272508571513,0.6929722,0.08714763372570458,0.7354091,0.08794985979250716,0.6841002,0.05481230787171385,0.62135375,0.033772780657243935,0.5690106,0.024237352208650597
0.6238095238095237,11.661307175204598,0.44434917,0.54117984,0.033370043010520156,0.45238525,0.021954936959438107,0.41608235,0.005402999463090561,0.34775266,0.0066327726731649425,0.43621206,0.08336569870478194,0.48180306,0.08362771169289132,0.5182702,0.08383791487194862,0.6368276,0.08447169987312507,0.6748045,0.08479038681284114,0.7548844,0.08511027606487837,0.71126753,0.05349396207793308,0.63130873,0.033157201759447585,0.58952427,0.02384920676077211
0.6357142857142857,12.190769649384718,0.4645241,0.558121,0.03315070866601285,0.47319123,0.02197174278712157,0.43604997,0.005423977316710007,0.36797562,0.0067007328913493,0.45546973,0.08303708768081308,0.4986441,0.08292449983833818,0.5351812,0.0828345394858597,0.64260715,0.0825652435640797,0.7049475,0.08243092408770213,0.74558353,0.08229682312605248,0.7198961,0.052147182171256176,0.6442766,0.03251961519080884,0.6042904,0.023444749161115046
0.6476190476190475,12.715052924516176,0.4845017,0.58067185,0.032985346842743186,0.4959767,0.022026708168422216,0.45764634,0.005454949016221957,0.39036688,0.006782938544266132,0.4739697,0.08290091062094744,0.51473606,0.08241710580629262,0.5523488,0.08203209563541694,0.6719877,0.08088782296665231,0.708436,0.08032168620488082,0.7714367,0.07975951185452401,0.73137826,0.05093325615423581,0.6638156,0.031960791882492276,0.62119585,0.02309669583165598
0.6595238095238095,13.211202852984478,0.5034073,0.60444736,0.032924455113527824,0.5169652,0.0221547827866563,0.47778583,0.005504725541892956,0.40536708,0.006890790074492586,0.49261335,0.08308716341392601,0.53569007,0.08223118836469274,0.57150626,0.0815527619253923,0.6782493,0.07955088133242162,0.71885794,0.07856844473577754,0.75988144,0.07759814102377606,0.7582248,0.04992155648982558,0.67737174,0.03152601833900382,0.6397233,0.022838276638134633
0.6714285714285714,13.700923418996235,0.52206784,0.62439376,0.03290408337773485,0.5407396,0.022314425453316397,0.50045604,0.005563175159800546,0.4351623,0.00701214812605664,0.51160866,0.08343910116186888,0.5561927,0.08220758680672517,0.59139824,0.0812354753094263,0.68822324,0.07838757048553831,0.7397545,0.07700127981503387,0.7795809,0.07563950580975104,0.767693,0.049006081626413615,0.69144076,0.03115034532542163,0.65620345,0.02262302218506647
0.6833333333333332,14.195053966568786,0.54089653,0.647895,0.03289486926532014,0.5655918,0.02248646367371743,0.5278273,0.005625634242451106,0.4543691,0.007141503498002392,0.534011,0.08388623065928648,0.5734056,0.08227452376664597,0.60600364,0.08100748230784036,0.71071297,0.07732223647202797,0.73925203,0.07554296792185192,0.7738804,0.07380464227139127,0.7623608,0.04813883307120021,0.71865165,0.030804290505600546,0.6752345,0.022429846560626823
0.6952380952380952,14.704637395676908,0.56031394,0.6676086,0.03287099137938614,0.5901757,0.02265357114311468,0.552491,0.005687844605571683,0.4833626,0.007273729269890978,0.55687684,0.08436625763956039,0.59149975,0.08236945978805647,0.63053435,0.0808061032302047,0.7339983,0.0762918248010798,0.74927557,0.07413015738624255,0.7802733,0.07202973907672627,0.77638566,0.04728019307993898,0.7325682,0.030463012481886226,0.6956773,0.022240851297710983
0.7071428571428571,15.242067432781532,0.5807925,0.6929238,0.03280729616329408,0.61420166,0.02279832988650877,0.5780238,0.005745468955076083,0.50820357,0.007403463456099917,0.58068776,0.08481744415884417,0.61828125,0.08243147361595281,0.65370715,0.08057111420880816,0.74589205,0.07523818091566138,0.7745336,0.07270558034983596,0.8046648,0.0702582299262649,0.7831701,0.04639415619051688,0.74680847,0.03010334606780443,0.7140064,0.022039184935760292
0.719047619047619,15.814382090400029,0.60260034,0.7138826,0.032693625049815114,0.6384498,0.022913249363811925,0.6061615,0.005796620256434949,0.539036,0.007528377036890469,0.6044394,0.08521550536654174,0.63803893,0.08243693998547377,0.673149,0.08027946204628696,0.75734395,0.07413993937340119,0.788185,0.07124856356950907,0.77755547,0.0684699482306239,0.8048935,0.04546795536729254,0.7686752,0.029716658142209005,0.72775036,0.021818483769093556
0.7309523809523809,16.42109741447242,0.62571895,0.7399716,0.03253688652678396,0.6687829,0.023002644698301204,0.63291204,0.005842383155854636,0.5676857,0.0076499716498799495,0.6297611,0.08558027806757011,0.6620282,0.08240511163658244,0.69963664,0.0799500093951092,0.77031887,0.07301492110214274,0.80075526,0.06977633763888717,0.8030055,0.0666814018395632,0.826658,0.04451300436889011,0.7761247,0.029309977533581232,0.75166494,0.02158384552583066
0.7428571428571428,17.092467500634616,0.6513012,0.7628145,0.032285375688056075,0.6954946,0.023029172925124113,0.6626079,0.005873238314875272,0.5935331,0.0077558123306949904,0.6577641,0.08577669541839741,0.6932962,0.08220638012238789,0.71818286,0.07945742673506731,0.7750768,0.0717499181225795,0.8176813,0.06818123548719841,0.8592608,0.06479005125300452,0.8413726,0.04346108265699857,0.7966116,0.02883769983149531,0.7622372,0.021301552875117986
0.7547619047619047,17.873842791937875,0.6810752,0.78849995,0.03187146376473504,0.7230732,0.022942657513944767,0.69504786,0.005876220263702601,0.62985116,0.0078284532844849,0.68504006,0.08562105286039025,0.71426195,0.08166714954342834,0.7470455,0.07863590048368058,0.8095618,0.07020067127764071,0.8308463,0.06632869691513134,0.84617424,0.06267028440596431,0.8511758,0.04222717596589501,0.8212363,0.02824153736496297,0.7962094,0.020928062096058755
0.7666666666666666,18.799375005835802,0.7163422,0.8097617,0.03126581482604164,0.753268,0.022718821534890788,0.7257851,0.00584479185121394,0.6686995,0.007858450331590744,0.71252155,0.08502418699565403,0.7455123,0.08070691025853054,0.7693766,0.0774114688469741,0.8231009,0.0683107523183463,0.82603014,0.06416983882058178,0.8546258,0.060279942388418536,0.8670858,0.04078149759918475,0.8502958,0.027498473130084182,0.8037839,0.020445453624463924
0.7785714285714285,19.80123300241286,0.75451756,0.8404105,0.030612915332792166,0.7854536,0.02245988860194576,0.75688106,0.00580497295373975,0.7033957,0.007880161291993584,0.7476703,0.08436946783828848,0.77523047,0.07969317658765154,0.7916799,0.07613946151436346,0.82919383,0.06640117879116292,0.8579762,0.062009579085850794,0.8489705,0.05790842825995321,0.89538604,0.03931934079441196,0.8548041,0.026737629211187282,0.8253048,0.01994901405433732
0.7904761904761904,20.87912988603981,0.7955904,0.8629243,0.02992713830127275,0.8108598,0.022175621364157336,0.79344124,0.00575924793120139,0.740975,0.00789700671760649,0.7836259,0.08369659870958261,0.81165147,0.07866331258058638,0.8260392,0.07485550908154485,0.8633352,0.06450277220759684,0.8765475,0.059876400710560655,0.86026347,0.055581849265532536,0.856174,0.037859632790766734,0.8796342,0.0259714985606514,0.85977066,0.019448004921326183
0.8023809523809523,21.921634793153444,0.8353146,0.89158154,0.029368940720828,0.8504895,0.02198552461997527,0.8278409,0.005738798158575368,0.78915334,0.007952338987854976,0.81746817,0.0834630967887045,0.8357892,0.07804454582562888,0.85657257,0.07396410526769723,0.89268804,0.06295878804260567,0.89121056,0.05808634297979682,0.8769037,0.05359098142872938,0.8945098,0.03660224066097258,0.8944646,0.025338272693489785,0.87877905,0.01904631546020603
0.8142857142857142,22.874160922972692,0.8716102,0.9143857,0.0289873463215815,0.88185835,0.021929862019921063,0.87056845,0.005754678930682772,0.8337375,0.008063280429804151,0.858793,0.08383705703990298,0.87040377,0.0779858646658389,0.8848514,0.07360033403004627,0.9099342,0.06186876775119479,0.9037096,0.05672405985616936,0.8932147,0.052007161020338026,0.91157675,0.03559849548264395,0.9239104,0.02487759871195219,0.90961224,0.018775144841124778
0.8261904761904761,23.841192692052328,0.90845853,0.9443184,0.02863072799102846,0.92178303,0.02189736898939736,0.90943843,0.005778260417139549,0.8756368,0.008191673682233062,0.9008489,0.08441236534941844,0.9074074,0.07810122440408775,0.9205289,0.0733937807864928,0.944444,0.06090648189259618,0.9094763,0.05548372892821656,0.87171537,0.05054378581919099,0.9306104,0.03465390707847825,0.9424148,0.024457472141399365,0.93004465,0.018536269409179056
