alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.4954990300303472,0.12006323,0.06726873,0.013726755178076611,0.045072816,0.007427863904628701,0.038425557,0.0016959502438411444,0.03152021,0.001790373458130289,0.07195108,0.04987600437129747,0.10412139,0.06055924468398266,0.1307144,0.07073127492503517,0.25989908,0.1126949864120285,0.3584593,0.14224963154545978,0.49501503,0.17955508331876674,0.26242754,0.06266562146513235,0.19280514,0.03326703778557581,0.1688089,0.022631702339363163
0.23095238095238094,3.694362907340125,0.1268938,0.07411463,0.014437943322134753,0.053447314,0.007849429086957065,0.046410233,0.0017951738150553704,0.027644608,0.0019014152633067944,0.08027974,0.05088429758450239,0.1121826,0.06126842921778429,0.13825634,0.07108191443049822,0.26926723,0.1110008298571853,0.3791165,0.1387106415691704,0.5052496,0.1733378219720164,0.2718205,0.06251480613707831,0.20352384,0.033306527177712326,0.18001279,0.02268656325154054
0.24285714285714285,3.908478899812267,0.13424824,0.08022423,0.015090165086875003,0.052400257,0.008242971416230324,0.047435574,0.0018883447936008056,0.035196345,0.0020068343027871177,0.09302875,0.05169459418902149,0.11806578,0.06174716607305475,0.14748919,0.07117943722571968,0.27974898,0.1090352966278075,0.3820755,0.13495015543723293,0.5171196,0.1670243032831701,0.28783983,0.062135973887132365,0.21603395,0.03322531385025655,0.19002733,0.02265958084390474
0.25476190476190474,4.129323450323394,0.1418338,0.090053596,0.01571773897073401,0.0653365,0.008626960317921657,0.054416187,0.001979677513341613,0.039042626,0.002111080549089355,0.09326709,0.05243851502625416,0.12664093,0.06215562872901043,0.15554434,0.07121058068585828,0.2906153,0.10708699140947665,0.39335215,0.13132058609284633,0.52716386,0.16103819992315668,0.30285308,0.06169579782904938,0.22528188,0.033111540598165096,0.20016022,0.022610644974231927
0.26666666666666666,4.370831771633063,0.15012911,0.098706424,0.016269468793703317,0.06940928,0.008973056226594937,0.058578327,0.002062654847173172,0.04744605,0.0022071814678543997,0.10095066,0.05295527975686808,0.13313669,0.062305062791453265,0.1642063,0.07096016147698977,0.29833537,0.10483067116028694,0.4028159,0.12741637695657926,0.52902776,0.15486815964306624,0.30654025,0.06101050797638744,0.23607036,0.032865863736652734,0.20984194,0.02247175414964295
0.2785714285714286,4.612635586016929,0.15843458,0.10782689,0.016823796150637796,0.074987546,0.00932421296913949,0.06548566,0.0021471310913025237,0.045437556,0.0023056468712811954,0.11079987,0.05351077711089345,0.1387273,0.06251056661220793,0.17282042,0.07078857622264514,0.30551147,0.10279983159416269,0.4109416,0.12388165996524597,0.53788674,0.1492868756471413,0.327402,0.060393114386904916,0.24661174,0.03265605598421011,0.22132355,0.022357427110260168
0.29047619047619044,4.870586130039388,0.16729465,0.11721152,0.017323668031074883,0.08113112,0.00964876294975158,0.07126365,0.0022258157845461996,0.05244534,0.0023986589043047224,0.117825344,0.053925171353935646,0.1487805,0.06256128657345288,0.18269789,0.07045583747211846,0.32478955,0.10063543119634358,0.42848337,0.12027292608089077,0.5442137,0.14374238353325602,0.34257832,0.05963885715615944,0.2564171,0.03237138876696996,0.23004834,0.02219185639647861
0.3023809523809524,5.129437115915945,0.17618565,0.12600936,0.01782539454068046,0.09138886,0.009977862673979893,0.0775722,0.002305885002748689,0.055397835,0.002493934003924656,0.12411609,0.05437912427063171,0.15641387,0.0626676064220593,0.1903952,0.07019914546628539,0.3351519,0.09867291999868545,0.42463148,0.1169852366038153,0.5504089,0.13869606355454941,0.35645348,0.05895012367784089,0.27060032,0.03212127821196579,0.2414891,0.022049950729283636
0.3142857142857143,5.405915119143676,0.1856821,0.13722484,0.01827174641612356,0.09673579,0.010279419644906383,0.08454998,0.0023799232239334264,0.061838083,0.002583461633460303,0.13654721,0.05469920114445585,0.16620192,0.06262898960370478,0.20012857,0.06979285150175155,0.34341276,0.09658675028173884,0.44574115,0.11362420565016179,0.5730431,0.13366698922958975,0.36616147,0.05813737496039315,0.28447005,0.031802446949335046,0.25287846,0.021860817415494574
0.32619047619047614,5.689190071816072,0.19541202,0.14777769,0.01870217472333546,0.10508941,0.010575356163157154,0.092952676,0.00245298921148329,0.06618503,0.002672704559077261,0.13906379,0.05500874420032989,0.1734296,0.0625877395639036,0.20810044,0.0693961369984863,0.35301396,0.09459613287595925,0.45964754,0.11044407599353843,0.5658821,0.12894706740349718,0.3826822,0.05733513418832769,0.2966385,0.03148795908470762,0.26007268,0.021674558281389502
0.3380952380952381,5.990928501543355,0.20577613,0.15970126,0.01908024607424845,0.11470994,0.010844912422827216,0.09940179,0.0025202603731321626,0.06980955,0.0027564001861889245,0.14534208,0.05520286225480471,0.18464601,0.062424547627202565,0.21877499,0.06887640162630489,0.3647835,0.09251573163543787,0.47134584,0.10722304997100815,0.5901352,0.12426840540362222,0.38973767,0.0564345306421433,0.3113749,0.031117831596756254,0.2757224,0.021449840493708315
0.35,6.313374586606349,0.21685149,0.16949582,0.019403252305016144,0.12510145,0.011086163759139036,0.103141025,0.0025812628129862,0.077898204,0.002833979941244013,0.15521246,0.055279172339607066,0.19141206,0.06213824261939621,0.22819069,0.06823338456842849,0.37312424,0.09034638017714042,0.46702543,0.10396033687966764,0.6022245,0.11962572958588305,0.40618864,0.05543786372861756,0.32000124,0.030692654540288435,0.28715634,0.02118690928665429
0.36190476190476184,6.648902205748486,0.22837617,0.18142384,0.019698749152319367,0.13151601,0.01131452380330196,0.11465773,0.002639563187274287,0.08452702,0.002909318939926244,0.1633173,0.05531992557912135,0.19974971,0.061822241919426944,0.23826289,0.06757021187319176,0.38207963,0.0882240259260702,0.48328912,0.10080978017506446,0.59292006,0.11519097742672574,0.4304231,0.054430754236671944,0.33141547,0.030259335610031128,0.29628444,0.02091802580915758
0.3738095238095238,6.991245282904176,0.24013495,0.19442052,0.019986934292292115,0.14303617,0.011541482725021852,0.12104027,0.002697838555817532,0.08934929,0.0029853683836571143,0.1723924,0.05538211660316777,0.2116767,0.061539754870572165,0.24713327,0.0669552647858465,0.3970825,0.08623263192052202,0.4978063,0.09786222738962164,0.6180512,0.11106022553602275,0.43866456,0.053468231864730494,0.34266603,0.029848476409430915,0.30883846,0.020664347424647483
0.3857142857142857,7.333407402388426,0.25188753,0.2069079,0.020287364664293265,0.15475595,0.011778406164198101,0.13306741,0.002758758217574188,0.101496466,0.0030651185747398754,0.1780341,0.05551805875980772,0.2187098,0.061347445716586936,0.2570495,0.0664486642590031,0.40461388,0.08444142738869588,0.49884683,0.09518975769432453,0.6162156,0.10730621509031026,0.4588714,0.05259687135187143,0.3540783,0.029486454974511293,0.32157248,0.020444228846780835
0.39761904761904765,7.677960928845569,0.26372224,0.21892019,0.020591522735613866,0.16058466,0.012020521201654004,0.14451396,0.0028212259195546778,0.10820171,0.0031474090297951853,0.18576714,0.05570186287537937,0.23032168,0.06121486180928791,0.26823717,0.06601560326331386,0.41618255,0.08279722186619666,0.50963616,0.09272574882907629,0.60912496,0.10384484288383168,0.45830357,0.05178706316741211,0.3671853,0.029157214573342617,0.3332756,0.02024667186381229
0.4095238095238095,8.028473677380184,0.27576163,0.2304274,0.020889369176037422,0.17315094,0.01226205933484516,0.15252616,0.0028839029932816377,0.119053274,0.003230790282718607,0.20165811,0.055905041793404116,0.23717198,0.06110944138850777,0.27889016,0.06561969139871969,0.42747447,0.08124783423789579,0.5238272,0.09040669601772512,0.62106276,0.10059801299945441,0.46836063,0.0510089247321844,0.38210422,0.028844276439232413,0.34442502,0.02006032154872825
0.4214285714285714,8.39185494962824,0.28824303,0.24585189,0.02116362137839314,0.18411258,0.01249284947403851,0.16499344,0.0029444025056392428,0.123391606,0.0033126105742248856,0.2048516,0.05608128594615483,0.2478819,0.06097998375626248,0.2896305,0.06520528193365713,0.4317695,0.07972034971045745,0.531214,0.08814798807044619,0.6385846,0.09746655438778477,0.49568695,0.050218762592797284,0.39328867,0.02852303479756151,0.35669306,0.01986809407086449
0.43333333333333335,8.761434564445455,0.30093732,0.25983304,0.021432309560330886,0.1956291,0.012723454270340351,0.17375304,0.0030052146392757274,0.13759016,0.0033956843181951442,0.21922728,0.05627881463203068,0.26208127,0.060878637404424965,0.30092645,0.06482774406726272,0.4470845,0.07827964822671904,0.54002047,0.0860186938211837,0.66058916,0.0945228530571882,0.50783116,0.04945917590845589,0.4075178,0.02821767890548264,0.36942732,0.01968684144822073
0.4452380952380952,9.133999698481741,0.31373417,0.2748193,0.021703193343021263,0.20671365,0.012958546715623185,0.18499652,0.003067457298879936,0.14252959,0.003481318686185448,0.22835231,0.05651743049064696,0.2721392,0.06082592155895596,0.31138843,0.06450802246135975,0.45802218,0.07694649133958294,0.5475408,0.08403812763442567,0.64124084,0.09178335195469746,0.52284276,0.04874514012871086,0.4170938,0.027937004963746324,0.38059476,0.019522768035436316
0.4571428571428571,9.504835613206444,0.32647163,0.29043847,0.021986660300191727,0.21986666,0.013204489091125825,0.19346592,0.0031326597229685655,0.15442999,0.0035713149065366343,0.23829828,0.0568232562280778,0.2814379,0.060848740306985345,0.3230514,0.06427350321284345,0.46863,0.07574833846926819,0.55945224,0.08223253542187609,0.66299003,0.08927179154766,0.5339542,0.04809581940666942,0.43602324,0.027692388705941925,0.39445582,0.019383927116975733
0.46904761904761905,9.868887054269774,0.33897606,0.30397296,0.02229285508329482,0.23242313,0.013467650818213531,0.20893261,0.0032023676401319937,0.16009203,0.003667528383203357,0.2459378,0.05722128209510919,0.2934823,0.06097228901508427,0.3345216,0.06414937533846757,0.4826332,0.07470888043896233,0.57569623,0.08062358889835623,0.6649434,0.08700656533277631,0.5468239,0.047527914390780836,0.44406605,0.027494002640531243,0.4072303,0.01927758614192795
0.4809523809523809,10.234319699636691,0.3515279,0.32022992,0.0226019119523866,0.24411996,0.013736320621487205,0.21638766,0.003273833167657959,0.16931333,0.003766912118251712,0.25943947,0.05765963412320262,0.3041762,0.06113979929896475,0.34554893,0.06407457141597832,0.49173632,0.0737514925021449,0.5742992,0.0791249348258563,0.67387396,0.08488987949652578,0.571839,0.04699407435644738,0.4585091,0.02731499631892736,0.41932175,0.019185064095103965
0.4928571428571429,10.60512326357068,0.36426425,0.3353237,0.02290479395932268,0.26054016,0.014005130719696869,0.23005053,0.0033457996123894915,0.17903757,0.003868089131132378,0.27714124,0.058115442788130335,0.3210169,0.061326234406164935,0.35881048,0.06402212673003731,0.5039178,0.07284193783272669,0.6004915,0.0776975255622845,0.67596126,0.08287678304721834,0.56158334,0.04647349498993007,0.4779704,0.02714351919046971,0.43324304,0.01909810936840429
0.5047619047619047,10.992264014840208,0.37756175,0.3544305,0.023178535391334482,0.27855095,0.014260015810792668,0.24543265,0.0034149164986142914,0.20129901,0.003967226344291243,0.2845008,0.058531295895995955,0.33118832,0.06147077136372989,0.3716092,0.06392828907924582,0.5157188,0.07190619984039931,0.6034383,0.0762610824469556,0.6970925,0.08087971146980116,0.5987511,0.045919739926228685,0.4838383,0.026952450291498023,0.44663987,0.01899765139686233
0.5166666666666666,11.397626278668037,0.39148512,0.36966836,0.023421056096922698,0.2919986,0.014499490979867422,0.25929508,0.0034808213942184463,0.19705434,0.004063905747798521,0.30201387,0.05890334921441669,0.34604537,0.061569734088225914,0.38432217,0.06378948690363549,0.52791655,0.07094055824777953,0.61896527,0.07481132524700787,0.7036169,0.0788932949423016,0.6055021,0.04533107631662458,0.49574172,0.026740498889371408,0.4585966,0.018882722343216675
0.5285714285714286,11.818427520759073,0.40593877,0.38525522,0.0236400108738067,0.30443832,0.014728097310459915,0.2716681,0.0035445986104757094,0.22526333,0.004159399599561015,0.31557232,0.059252095093049725,0.3583107,0.061644830944442494,0.39808592,0.06362840397015695,0.54010653,0.06997036204799659,0.6166882,0.07337458649559322,0.7044834,0.07694443455510808,0.6167099,0.04472434489639105,0.5153791,0.026517354963164867,0.4744869,0.01876011407048204
0.5404761904761904,12.262083182847089,0.42117745,0.40370342,0.02382258447571796,0.3222702,0.014937655883890028,0.29084367,0.0036042744653579733,0.23735732,0.004251400551142232,0.324157,0.059546506650853634,0.37120104,0.0616640128041696,0.4101635,0.06341210630998088,0.55414313,0.06895938294313775,0.6316916,0.07191242938089944,0.72266877,0.07499193407410648,0.6317606,0.044077028545381244,0.52962685,0.026269447047441635,0.48844758,0.018620180356710515
0.5523809523809523,12.735745498026247,0.43744677,0.42426568,0.023958135517121892,0.34161472,0.015121145086221643,0.3085142,0.003658134894553591,0.24855101,0.004337861868754116,0.3387772,0.059761190493769496,0.38228905,0.061601625529757176,0.42455572,0.06311469937680816,0.56412286,0.06788058159936047,0.63944274,0.07039682512748426,0.7184114,0.07300634248066444,0.64435565,0.04337248671203102,0.5429039,0.025986434605430687,0.50399,0.01845549395233086
0.5642857142857143,13.248653016575304,0.4550641,0.4387433,0.024034018171399586,0.3597889,0.01527007953184241,0.32132703,0.0037040921500719566,0.25969896,0.004416247434373381,0.3544778,0.059865737714834576,0.4002472,0.06142733368732318,0.43775654,0.0627058884700674,0.5781517,0.06670345178148972,0.6532764,0.068796809790019,0.7319234,0.07095586376532113,0.66573954,0.042591930936657495,0.553425,0.0256564516533329,0.5131431,0.018257480104441833
0.5761904761904761,13.780117590621826,0.47331882,0.4602147,0.02409235354265409,0.37464374,0.015410769962775916,0.33752078,0.0037484985407348513,0.27614132,0.004494082975155939,0.36586648,0.05996588040658945,0.41312513,0.06125040670033759,0.45303145,0.06229781098309121,0.5947054,0.06554872017743864,0.661168,0.06723724830615406,0.73328936,0.06896927274164319,0.6777617,0.04181317556989553,0.57838076,0.025325869030734884,0.5308145,0.01805901594791057
0.5880952380952381,14.329159946468819,0.49217728,0.4781706,0.024136516750622578,0.39092827,0.015545287197014661,0.3558026,0.0037918637016259747,0.29660663,0.004572019201916773,0.3736168,0.06007049633733797,0.43134326,0.06107965272414954,0.46886307,0.061899170648745,0.59893805,0.06442429034061166,0.6683425,0.06572522021214594,0.74726343,0.06705241996607557,0.68442523,0.041041850345188195,0.58942544,0.024998110979514817,0.5457799,0.017862558233500764
0.6,14.895433062619297,0.5116276,0.49743074,0.024168481606851352,0.41327745,0.01567485190049794,0.37550282,0.0038344958780926527,0.302119,0.004650480692412019,0.40385655,0.060185030231389366,0.4463547,0.060920244355682045,0.4855225,0.061514876943969114,0.6084172,0.06333382654516052,0.69371045,0.06426337240796316,0.7593465,0.06520656114627463,0.6896118,0.040280802678085585,0.60145754,0.02467497698262242,0.5624103,0.017669422511280865
0.6119047619047618,15.466707651479245,0.5312497,0.51563156,0.024208606387275497,0.43060347,0.015812729772004618,0.3903253,0.003879663202577736,0.3194785,0.004733517207045719,0.4125874,0.06036086894805742,0.4584651,0.060823551703787095,0.499393,0.061196250152185896,0.6289383,0.06232810389445709,0.70870876,0.06290185704759364,0.7630538,0.06348089180983052,0.70488226,0.039562703045352955,0.62162,0.024376687354336065,0.57504964,0.017494157886596043
0.6238095238095237,16.02733182939536,0.550506,0.53780633,0.02427966963794654,0.44691885,0.015974166294273253,0.41068944,0.00393116190999469,0.3396437,0.00482593112742692,0.42742357,0.06065594890155171,0.4762569,0.06084658661784538,0.5155902,0.06099952809720603,0.6428858,0.061460662967340846,0.7004299,0.061692536016224694,0.77665895,0.061925283854090685,0.7309689,0.03892160781655553,0.6341265,0.024124808726927037,0.59333366,0.01735241579089598
0.6357142857142857,16.58601138754355,0.56969553,0.5588185,0.024365873362702302,0.4672368,0.01614929887932503,0.43169335,0.0039866400972785355,0.3619705,0.004925059392027411,0.4556036,0.061032516174009274,0.49403626,0.06094976376169853,0.53325284,0.060883642624493334,0.6518402,0.060685709289393604,0.7220609,0.06058698405897595,0.77250564,0.06048841943755893,0.7392113,0.03832834012110475,0.6485957,0.023902017707254013,0.60838753,0.017231963118354555
0.6476190476190475,17.14521622588126,0.58890307,0.5778232,0.02446224213876571,0.49422455,0.01633521306611376,0.45227674,0.004045441278080734,0.38590807,0.0050302907492000195,0.46448255,0.06148009171472271,0.5153877,0.06112129753316052,0.5492399,0.06083577038467397,0.6753333,0.05998716705697393,0.72850436,0.059567314732360356,0.79290044,0.05915040096916137,0.7502597,0.03777257977309412,0.6664375,0.023702422584900837,0.6251185,0.01712872593800508
0.6595238095238095,17.672148993286633,0.60700214,0.601423,0.024613399054865197,0.5120891,0.016562294131263484,0.47241217,0.0041151783980306784,0.39313662,0.0051513613610906376,0.48811436,0.06211363262936717,0.52969116,0.061473729694143504,0.5686627,0.060966557119159506,0.6842789,0.05947000734407355,0.7429005,0.058735565303471064,0.79027236,0.05801019346707895,0.77473557,0.03731995524564398,0.68068683,0.0235679669508054,0.64375186,0.017073254961441988
0.6714285714285714,18.157508190379986,0.6236732,0.6212854,0.024828094351044203,0.54000306,0.016837565544195427,0.4924634,0.004197747622180438,0.43018532,0.005291084187898662,0.5078256,0.06295978077951904,0.5507645,0.06203052971200979,0.5877357,0.061297013579753604,0.696727,0.059148099450812064,0.7580791,0.05810206041759751,0.8052841,0.057074520671243724,0.7858936,0.036978012863257324,0.6960612,0.023504794342045544,0.66036433,0.017070420192791994
0.6833333333333332,18.645031284131075,0.64041865,0.64478207,0.02504390780196031,0.56372255,0.01711965834229402,0.5223975,0.004282973863161975,0.4445124,0.0054370532294501376,0.52766716,0.06386524930500286,0.5706549,0.06263820570444882,0.60488045,0.06167356683570454,0.7160824,0.058867872239527975,0.7620465,0.057513258631973235,0.8000999,0.05618981615318473,0.78490067,0.03664962117360046,0.71977335,0.023452283853287216,0.6790617,0.01707655393750621
0.6952380952380952,19.164935566999805,0.65827626,0.6672982,0.025220852289354303,0.58865994,0.017381355038326322,0.5490742,0.00436409985285339,0.47687545,0.005580898044459867,0.55398595,0.06473151045475702,0.58915174,0.06319943181790573,0.6269949,0.06199991871633558,0.7382521,0.058536258367917336,0.7736546,0.05687768062868584,0.8104348,0.05526609735397553,0.8026148,0.03627656836140002,0.7347613,0.023373287687825033,0.6984004,0.017064688402456635
0.7071428571428571,19.72333593882796,0.6774562,0.69053805,0.025353267923797183,0.6125834,0.017618403020803315,0.5745991,0.004440061535119116,0.49876514,0.005721349044806382,0.5788378,0.06554637650318842,0.61191124,0.06370251378036236,0.6486275,0.06226483996996571,0.7505778,0.0581435833468075,0.7954326,0.05618640588330253,0.8332173,0.05429510918261198,0.8101835,0.03585310615486471,0.7509367,0.023263672643457484,0.7162501,0.01703174067491765
0.719047619047619,20.346908221037456,0.6988746,0.7128729,0.025410714632480288,0.6364877,0.01780903891812321,0.60159963,0.004505351209744671,0.53247637,0.005851337691634261,0.59667015,0.06623269477864248,0.63764113,0.06407308929352341,0.67067385,0.06239621632042806,0.763814,0.05762434845987018,0.8075898,0.05537706247258636,0.8120551,0.05321741815837341,0.83045673,0.03533940445576728,0.7703655,0.023096904021260106,0.7333777,0.016958145935945225
0.7309523809523809,21.070002693061216,0.72371143,0.7360223,0.02535791717748132,0.66529226,0.01792731946378419,0.6293266,0.004553314222715133,0.55979794,0.0059620746855433724,0.6149266,0.06669776475007323,0.661415,0.06422317003691821,0.69205374,0.06230976387095704,0.77897364,0.05690484000380096,0.8200645,0.054380820652226186,0.8336296,0.05196875440844854,0.84943956,0.03469161307668454,0.78266597,0.022842996429869377,0.75511324,0.016821565479690763
0.7428571428571428,21.83684447194934,0.75005084,0.7597449,0.02527090099500149,0.6929639,0.018025744987780288,0.65987873,0.004597190548727946,0.58199316,0.006070747555752105,0.6539322,0.06714044149712774,0.6851949,0.06434582992939632,0.71454126,0.06219412726494344,0.787998,0.05616118873121723,0.83766687,0.05336785510447986,0.879467,0.050713455729786264,0.86298716,0.03401852057019432,0.8028432,0.022572283637228692,0.7709557,0.016673475908971464
0.7547619047619047,22.546509804435782,0.7744264,0.78563684,0.025266240221701323,0.7127194,0.018187890595503322,0.6891625,0.004658398932483837,0.62004477,0.006206040071150354,0.6772351,0.0678764585641425,0.7168087,0.06474198467373153,0.7413527,0.06233894892109892,0.81665117,0.05565188462376553,0.85220116,0.05258236026499801,0.8724141,0.04968213798562573,0.8745375,0.03347577568805853,0.82585865,0.022388600428287865,0.79964906,0.016590811397836608
0.7666666666666666,23.247788338964003,0.7985139,0.80816895,0.0252831697023258,0.751227,0.018371624840081584,0.72217125,0.004726403743872036,0.66218287,0.00635475308852079,0.7131332,0.06875499521038902,0.73967326,0.0652638199122586,0.76742077,0.06259895399029144,0.8324201,0.05523963961814819,0.8543401,0.05189108084016202,0.8801152,0.04874550756257263,0.891056,0.03297804743781626,0.8510417,0.022236700580842827,0.81263375,0.0165332608954685
0.7785714285714285,23.908901640493525,0.82122177,0.83505327,0.025353463680703084,0.7814927,0.018601167636330813,0.75567675,0.0048076496259881266,0.69295657,0.006526310249864695,0.74036723,0.06987437215125218,0.77082646,0.06600149107819694,0.79129016,0.06305832199211961,0.84226155,0.054993124847350854,0.88009495,0.05135602389115578,0.8796544,0.04795947124717745,0.9128595,0.03256408179172873,0.86105376,0.022143971057463897,0.83543,0.016521673868502656
0.7904761904761904,24.571291861699798,0.8439735,0.86051077,0.02543018947586276,0.8114117,0.018843440604260124,0.78823906,0.004893844665485217,0.7285391,0.006710376885996929,0.77121264,0.07112007644176986,0.80454695,0.06684310820451068,0.8233471,0.06360747760419494,0.8730021,0.0548103765366648,0.90031475,0.05087917861954361,0.8913061,0.04722994039764985,0.88933706,0.03217072162609145,0.88469595,0.022068936986914443,0.86479914,0.016525684651104888
0.8023809523809523,25.321485261587114,0.86974114,0.88798404,0.02542564885482593,0.84451085,0.019033584976396168,0.82198185,0.004968264542315616,0.7813736,0.006884598957849033,0.8087405,0.07225672221065119,0.8381575,0.06756570609949007,0.8506515,0.06403313576318974,0.89966357,0.054505474075933064,0.91597843,0.050287239635371475,0.90904564,0.04639545867672532,0.9246423,0.031687752281978905,0.9018774,0.02193616821990482,0.88555604,0.01648901584407529
0.8142857142857142,26.23450203375525,0.9011014,0.91440785,0.02527439719025931,0.8802419,0.019120896299721288,0.86809725,0.0050175700591194305,0.82468307,0.007030465982585888,0.84843475,0.07309848426212641,0.8738457,0.06799676303321182,0.8841389,0.06417296895598198,0.9197531,0.05394408278937245,0.9295519,0.04945835341890134,0.92094666,0.045345635636442096,0.9386012,0.031038733391546523,0.927535,0.02169106147248937,0.9137946,0.016370262484701498
0.8261904761904761,27.25487994403064,0.9361493,0.93998533,0.02504471508770475,0.91616684,0.01915471264585537,0.90593,0.005054530429515062,0.8587386,0.00716566248428134,0.88737637,0.07383967465716837,0.9122957,0.068319007250329,0.9207279,0.06420117328428233,0.9504555,0.053277914779970126,0.9401002,0.04853436431815684,0.9075571,0.044213151537476444,0.95807207,0.030313488002409208,0.9494514,0.021394161606325967,0.93731385,0.01621459245770127
