alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,4.692961447971845,0.09662795,0.06740652,0.010224217680536697,0.04555472,0.005532560060779519,0.03907983,0.001263209275858943,0.029966772,0.0013335393345264169,0.07684544,0.037149575344797424,0.10393834,0.04510686554727944,0.13075572,0.05268338673442978,0.2581827,0.08393958059527024,0.3529194,0.10595302232968866,0.4818768,0.13373956435312545,0.2604562,0.04667577636766753,0.19317034,0.024778575234560674,0.1690889,0.01685696642774852
0.23095238095238094,4.993066016937113,0.1028071,0.07443156,0.010682615067904376,0.05223588,0.00580778214513563,0.045454636,0.0013282467189642913,0.029826824,0.0014068546252709103,0.084052235,0.037649224128936655,0.11191855,0.04533242931805343,0.1389106,0.05259341397930185,0.26919827,0.08212936642882816,0.3752599,0.1026318192726088,0.4957383,0.12825242401368572,0.26932085,0.046254621943503486,0.20410492,0.024643455175691092,0.18005836,0.016785757986618778
0.24285714285714285,5.297015768732491,0.10906541,0.081903785,0.01113449429108416,0.056083966,0.006082194439039984,0.04819139,0.0013933422333619319,0.035661865,0.0014807714136255636,0.09184999,0.038143596214080304,0.118418634,0.04556103025864455,0.14709304,0.052520766530360495,0.27880746,0.08045325421157515,0.37564903,0.09957490369695893,0.5079746,0.12324127275428605,0.28609598,0.04584791766917007,0.21660538,0.02451577336996336,0.19052354,0.016719696046550433
0.25476190476190474,5.607299681874015,0.11545415,0.090762995,0.011574845612000959,0.063768126,0.006353059684139716,0.054223534,0.0014578726381157768,0.03947073,0.0015546403637129737,0.097488664,0.03861673213186969,0.12744407,0.04577260175873437,0.15554124,0.05244084272645578,0.28950605,0.07886092235825448,0.38644403,0.09670700808382192,0.5184241,0.11859163110010831,0.30081752,0.045433973430284144,0.22540005,0.024383976035795236,0.20056558,0.01665091431100908
0.26666666666666666,5.950005296359453,0.12251045,0.09923822,0.011951436607059976,0.069476,0.006591543585322161,0.060044155,0.0015152116495515792,0.045621872,0.0016213798820247133,0.10297771,0.038900573648002555,0.13523799,0.045768858079689535,0.16579062,0.05212683230611738,0.29730844,0.07700786895590676,0.39724535,0.09359916855350425,0.5170537,0.11376505378851046,0.3007865,0.044817887276474906,0.23515432,0.024143030849101684,0.21034892,0.01650759152461313
0.2785714285714286,6.313098110272545,0.12998652,0.10828403,0.012292227914223932,0.07666665,0.0068126925642213116,0.065284334,0.0015687912822818176,0.046866406,0.001684610094995198,0.11074708,0.03909739884059421,0.14471757,0.04567305291650283,0.17291653,0.05172134189340968,0.301409,0.07511021580295246,0.4019663,0.09051355502946133,0.52472794,0.10907575695913903,0.32243878,0.044125946358752575,0.24508724,0.02385999445923798,0.22102654,0.01633534947488937
0.29047619047619044,6.689748178283756,0.13774173,0.11681423,0.0126127942315471,0.08219543,0.00702494768751587,0.07198837,0.001620543434418888,0.052821975,0.0017463848382106482,0.11812617,0.039261147752778044,0.15135646,0.04554881985711035,0.1819101,0.05129658331325215,0.32405603,0.07326935518538341,0.4235774,0.08756677082262386,0.5311106,0.10465411266280143,0.3369127,0.04342109489549002,0.2550208,0.02356854592080716,0.22854404,0.016157162434811443
0.3023809523809524,7.0715188221057605,0.14560238,0.12748472,0.012929929575664266,0.09105087,0.00723759922372435,0.07838625,0.0016726098615701555,0.056861293,0.0018090141546942301,0.12507452,0.03944475089182082,0.15989332,0.04545693145043514,0.19089341,0.05092005145128375,0.33558905,0.07157395050620034,0.4147981,0.08485707664016795,0.5334731,0.10060536556930096,0.34897298,0.04276039702188182,0.26968506,0.02329967307108941,0.24145111,0.0159942776820928
0.3142857142857143,7.469784435717207,0.15380266,0.13763137,0.013223341457054744,0.09704085,0.007439260202571889,0.08569459,0.0017223606717678434,0.062419705,0.001869662294037771,0.13376568,0.03958604709635152,0.16601574,0.04532486910552358,0.20044284,0.050509386768567754,0.34193543,0.06990024653996241,0.43579745,0.08223032625785856,0.562936,0.09673537492615406,0.35870332,0.04207426827244692,0.28493917,0.02301556762028141,0.2531763,0.01582076757371844
0.32619047619047614,7.878937205447679,0.16222711,0.1502743,0.013504388216700346,0.10693286,0.007636209011508935,0.09284821,0.0017712442051947693,0.06810052,0.001929895345769028,0.14067543,0.03972048427435141,0.17383829,0.04519309359366043,0.21014804,0.05010927277871907,0.3521444,0.06830558055698102,0.45385146,0.07974899713617362,0.5496602,0.09310955989781758,0.3779885,0.04140031424097917,0.2964185,0.022736693989972034,0.25805748,0.015650674522474952
0.3380952380952381,8.300835947056676,0.170914,0.16017532,0.013770708245740889,0.11528821,0.007827054449099759,0.100190386,0.0018189372488516032,0.07272413,0.0019893654738417023,0.14946553,0.039841336819377494,0.18499184,0.04505341437429145,0.21800037,0.04970988466927711,0.3643241,0.066771001984735,0.46537465,0.07738565491364652,0.5782109,0.08968772982893182,0.38238227,0.040730263825430796,0.31394276,0.022458545790841243,0.2756774,0.015480905969823587
0.35,8.734193360273883,0.17983681,0.1715171,0.014025336393074619,0.12449773,0.008013459475061352,0.10643618,0.0018658253112395114,0.07982308,0.0020484979209850077,0.15761219,0.0399576821146268,0.195218,0.04491565341271239,0.2288172,0.04932143110682701,0.37068215,0.06530546291733892,0.45732984,0.07514609784761477,0.5931877,0.08646958109570346,0.3964858,0.04007238969449891,0.3209771,0.022185703610764655,0.2865496,0.015314624847611895
0.36190476190476184,9.178241518805248,0.18897974,0.18188557,0.014270168901198373,0.13251816,0.008196467931098952,0.115564376,0.0019121525035184583,0.08599732,0.002107568980100175,0.16579382,0.040074863409428084,0.19987383,0.04478527175605439,0.23893729,0.04894921645350638,0.378262,0.06391125352040397,0.4742394,0.07302862627810401,0.57990974,0.08344665395061199,0.42564243,0.03943072985857446,0.3317184,0.021920469500590047,0.29562718,0.015153437361334135
0.3738095238095238,9.634716513567009,0.19837855,0.19531366,0.014503131451137026,0.14343055,0.008374853224317223,0.12345144,0.0019576342542966464,0.0920283,0.0021662747005149756,0.17405407,0.04018695941016312,0.2143148,0.04465513026191589,0.24856134,0.04858479006003956,0.39640802,0.0625730378571941,0.48901105,0.07101182838631215,0.6078037,0.08058869991697684,0.43140286,0.03879818604762771,0.34125948,0.021658968336583963,0.3087885,0.014994683159948377
0.3857142857142857,10.106624336855257,0.20809512,0.20610493,0.01472059366662619,0.15431134,0.008546459042500064,0.13358696,0.0020017660951721383,0.10174583,0.0022240624065967577,0.18241669,0.04028412746981479,0.22050339,0.044513954169154935,0.2589426,0.048215418928633264,0.4025437,0.061271040462278506,0.4887833,0.06907007230510437,0.60384935,0.07786182268553787,0.4534363,0.03816450209866049,0.3524825,0.021395490717087195,0.321752,0.014834414950437943
0.39761904761904765,10.591668965489617,0.21808217,0.22065993,0.014926911664687776,0.16297272,0.008713744021964231,0.14528958,0.002045122676356785,0.10922916,0.002281574663690981,0.19057986,0.0403785964435404,0.232455,0.04437500065077483,0.269881,0.047855085369585396,0.41365272,0.060020175911552294,0.5011877,0.06721742144012378,0.5931107,0.07527771580871996,0.4471876,0.03754073592316686,0.36688173,0.02113623027848686,0.3334532,0.014676927311079495
0.4095238095238095,11.089137046807656,0.22832504,0.23307316,0.015123787347832783,0.17420396,0.008877662904222011,0.15302458,0.0020879297615268395,0.11858148,0.0023390742338610694,0.20296401,0.040474939986461254,0.2412461,0.04424289640899337,0.27800322,0.04750829238458142,0.42519858,0.05882298106423692,0.513769,0.06545394616131736,0.6047831,0.0728324030944658,0.45682496,0.03693017840749866,0.3819685,0.02088309605679559,0.34294355,0.014523561466860168
0.4214285714285714,11.598544878544,0.23881373,0.247156,0.01531244157574199,0.18589559,0.009038908051958262,0.16495022,0.0021303533330595055,0.12445954,0.0023967616398954377,0.21034315,0.04057629831819344,0.25257063,0.04412063615496227,0.29375792,0.04717775149097463,0.42640975,0.057679788138025316,0.5190582,0.06377740809169544,0.624617,0.07051963806040971,0.48832422,0.0363346071288793,0.39242512,0.020637172442823083,0.35691375,0.014375093196103904
0.43333333333333335,12.116210475620491,0.24947245,0.262187,0.015498061721163801,0.1971326,0.00920054271486995,0.17434126,0.0021731209991034295,0.13661589,0.0024554761585929563,0.22124273,0.040696152708410316,0.2642007,0.044022361534962966,0.30356157,0.04687802665270652,0.4438395,0.05660532367329023,0.53065515,0.06220155705860451,0.6513131,0.06835105692259248,0.5014049,0.03576475781807031,0.40825182,0.02040467585045464,0.3690955,0.014235884518204962
0.4452380952380952,12.641946613677101,0.26029733,0.2761367,0.01568088898878738,0.2092556,0.009362748112320652,0.1867643,0.002216284793732842,0.14359708,0.002515305973174625,0.23218495,0.040834707568060104,0.27449086,0.043947658233131695,0.31531453,0.04660803242708292,0.4556068,0.05559501635093125,0.5352818,0.06071883199090214,0.623472,0.0663148749713003,0.5115918,0.035219108958773795,0.4155238,0.020184913187283257,0.37962726,0.014105498369711667
0.4571428571428571,13.176131756931131,0.2712962,0.29053864,0.015860466158954707,0.2223591,0.00952529167762061,0.19618571,0.002259799480470897,0.15484953,0.0025762311531051783,0.24119125,0.04099046058573894,0.2867998,0.04389431470160789,0.3254323,0.046364827977802545,0.46562517,0.05464240327933745,0.5483627,0.05931989339974187,0.6512377,0.06439778526885111,0.5222855,0.034694769722713424,0.43782654,0.01997639422879433,0.39367747,0.01398293855769251
0.46904761904761905,13.723474323175907,0.28256598,0.30406857,0.016031338985543882,0.23453842,0.009684918095910777,0.20986465,0.0023029011314823723,0.16310109,0.0026374096332907626,0.2521816,0.04114922772460551,0.29726326,0.04384666882160984,0.33712885,0.04613138953800922,0.47943684,0.053724988704787265,0.56399965,0.05797840065937633,0.6474237,0.06256855560250005,0.53758085,0.03417848920775853,0.44236127,0.01977161179009697,0.40731284,0.013862985118306076
0.4809523809523809,14.28263117756036,0.294079,0.32114735,0.016195558778216344,0.24811561,0.009842857033085219,0.21944138,0.0023458881535586193,0.17292775,0.002699207339274637,0.26492938,0.0413164158651707,0.3102054,0.043810152668530195,0.34818462,0.04591308424449117,0.4884635,0.05284715002500242,0.56228274,0.05669752786818457,0.6557904,0.060828439468215555,0.5651762,0.03367393409332112,0.45664108,0.019572752488456576,0.41809252,0.013747192444190334
0.4928571428571429,14.857171498298117,0.30590877,0.33896083,0.016349556393902513,0.26226148,0.009996932297767396,0.23327553,0.0023882484838155154,0.1828158,0.0027610613524139426,0.27699006,0.04148309349163206,0.31993914,0.04377497259438032,0.35912243,0.04569931400776816,0.5009322,0.05199493924950038,0.59016407,0.05546088203645284,0.6566792,0.05915786191231858,0.5457344,0.03317301297313553,0.47891715,0.019375179646745132,0.4327271,0.013632325909159906
0.5047619047619047,15.455165280126966,0.31822145,0.3556018,0.016485399921700037,0.27870938,0.010142231144534284,0.24715829,0.0024288102431146317,0.20052135,0.002821632677015308,0.28884172,0.0416295423541556,0.3354228,0.04372020200229441,0.37274575,0.045468076131135564,0.511502,0.051142250414227645,0.594159,0.05423959803214383,0.681087,0.05752453149519799,0.592087,0.03265975456185856,0.48292157,0.019169542614465608,0.4459906,0.013511806314017822
0.5166666666666666,16.071418082187922,0.33091006,0.37260813,0.01660988738388313,0.29234067,0.01028283743066866,0.26238823,0.0024685501423215473,0.20388542,0.002882065459828593,0.30273348,0.041773436387164097,0.34571505,0.04366439947152645,0.3857519,0.04523861730916081,0.52411675,0.050310057692071315,0.6080697,0.053055151836433216,0.6889248,0.0559500279967,0.59471893,0.03214816913009639,0.492334,0.01896399006531857,0.4559195,0.013391364177773864
0.5285714285714286,16.69953090651693,0.3438429,0.38690832,0.01673027563864149,0.30685532,0.010423223955017187,0.27579504,0.0025085484138804436,0.22630396,0.0029436493140117255,0.31430465,0.041933309098943376,0.35895926,0.043626672546953266,0.39939326,0.04503046731027746,0.536963,0.0495187354120713,0.6043068,0.05192793960610147,0.68549544,0.054454357311345764,0.6062779,0.031651872829862274,0.51557523,0.018766601255374438,0.47377872,0.01327672314056684
0.5404761904761904,17.337880280314387,0.3569865,0.4051804,0.016848340613086665,0.32331663,0.010564542841662961,0.29248217,0.0025490955407168024,0.23887631,0.0030067705139767364,0.32731092,0.042113811261562405,0.37414268,0.04361140128827587,0.4123112,0.0448477270462747,0.55235714,0.04877099600501041,0.6191421,0.05085951550550309,0.70864975,0.05303747163967638,0.62076473,0.0311731412224511,0.52877367,0.018578865446940623,0.48805177,0.013168980101497136
0.5523809523809523,17.982774076562603,0.37026483,0.42482346,0.016967611073475282,0.34151173,0.010709084963028151,0.30843213,0.0025907612927865407,0.25061455,0.00307215697260237,0.34228277,0.04232402128544109,0.38666204,0.043627452676181795,0.4270058,0.04469904059435934,0.56008,0.04807432979065202,0.6249568,0.049856381717056794,0.69994426,0.05170449195529311,0.6295514,0.03071722694336043,0.54117507,0.018404091389170672,0.5046345,0.013070534780481266
0.5642857142857143,18.634924138409808,0.3836926,0.44134638,0.017087183450917483,0.35825732,0.01085638899038483,0.3236405,0.0026334548653500142,0.26301977,0.003139767538562498,0.35663852,0.042562039999419654,0.39801082,0.04367226953606366,0.43962803,0.044581268604342486,0.5747847,0.04742336921239709,0.6411239,0.04891165935452375,0.7134858,0.05044665658608622,0.65436375,0.030281084596562625,0.54984665,0.018240665916687413,0.5098341,0.012980306067477132
0.5761904761904761,19.298120892746763,0.39734778,0.45897666,0.017203512543927987,0.3766358,0.011004295362710243,0.34087312,0.0026766725613691805,0.27994904,0.003209068499666025,0.37029356,0.04281955160403977,0.41775677,0.043736787197830036,0.45310435,0.04448470220268891,0.592642,0.04680606350120677,0.64685225,0.04801178276776585,0.71424425,0.049248561235654985,0.6680981,0.029857335820040305,0.58054715,0.018084323093829523,0.5295985,0.01289531580386437
0.5880952380952381,19.98008620122471,0.41138944,0.48030528,0.01731003588208218,0.39475846,0.01114864592757178,0.35879904,0.002719418771700665,0.29724142,0.0032789245132774465,0.3833294,0.04308088270553725,0.4318156,0.04380462148884326,0.47116697,0.044392356862067356,0.59329766,0.04620330219955632,0.6509973,0.04713629277930724,0.7294092,0.048088123385213524,0.6691543,0.029434069111232856,0.58798355,0.01792794720590793,0.54416907,0.012810528012900004
0.6,20.68734160075601,0.4259518,0.50009906,0.017401945931363356,0.41385978,0.011286307915068478,0.3777792,0.0027609384416473993,0.30905977,0.003348469087990271,0.403561,0.043334813456680076,0.448409,0.043864187070092715,0.48679966,0.04429233825967613,0.6008543,0.04560203007758639,0.6810729,0.04627132768214209,0.7433414,0.04695044851787195,0.6714323,0.02900324321893893,0.5994173,0.01776663599700468,0.561574,0.012722451504465144
0.6119047619047618,21.423542943621843,0.44111016,0.5185393,0.01747738171165553,0.43243942,0.01141598610458829,0.3952526,0.00280091937633202,0.32544485,0.003417358510554816,0.41837037,0.04357747530675358,0.4606063,0.043911508708095445,0.49748838,0.04418057801930666,0.6251276,0.04499771881539301,0.6966951,0.04541193939072131,0.7422222,0.0458299730190119,0.68860894,0.028562258050176356,0.621814,0.01759872761537206,0.5704797,0.012629891626835534
0.6238095238095237,22.18687301566619,0.4568271,0.5407938,0.01753912422542345,0.45159674,0.01153940276827121,0.4153216,0.0028397889311430175,0.3465609,0.0034861514513768845,0.43491235,0.04381658559029834,0.48123878,0.04395429827906162,0.5179247,0.04406477999671786,0.638239,0.044397894157354074,0.68056977,0.044565394385715724,0.7602459,0.0447335265432946,0.7158572,0.028116153338465077,0.6322059,0.017427255950585464,0.59055614,0.012535021304081644
0.6357142857142857,22.964104198907403,0.4728303,0.558455,0.01759845058883039,0.47242048,0.011663962712992446,0.43543002,0.0028793832965905773,0.3670876,0.003557164279213709,0.45570302,0.044081232148420434,0.498177,0.044021463544296174,0.53496826,0.043973707014141834,0.644649,0.04383074804994697,0.70885473,0.04375944294778571,0.75211054,0.04368825384678391,0.72420967,0.02768295598242983,0.6456225,0.017263427061816092,0.6054252,0.01244592578204542
0.6476190476190475,23.771380753070293,0.4894521,0.5804231,0.017643503134954896,0.49589154,0.011781846541589196,0.45686677,0.0029177928771697936,0.3897023,0.0036281200267655966,0.47265035,0.044342795102458935,0.5154112,0.044084013171052726,0.5520084,0.043878075419686344,0.6729252,0.043266016419220406,0.71295,0.042963196025099674,0.776705,0.04266249508173234,0.7355712,0.027243644546621534,0.6647717,0.017095479834205597,0.6222287,0.012354171300841538
0.6595238095238095,24.63380786741372,0.5072094,0.6041279,0.01765750783110518,0.51644295,0.011881692474572934,0.4769947,0.0029522047981933855,0.40342173,0.0036955563663333595,0.49205413,0.04455995501176617,0.5351335,0.04410089240669189,0.5711297,0.04373704978200851,0.67958945,0.04266343376845773,0.72435945,0.04213654936478298,0.76733065,0.04161617187230393,0.7620669,0.02677311656701869,0.6783185,0.016907520983568337,0.6408154,0.012248252771269603
0.6714285714285714,25.571687340422397,0.5265204,0.62413216,0.017629510345920158,0.5408389,0.01195573175147926,0.49927878,0.0029806651323475157,0.43443066,0.003757002938397926,0.511288,0.04470540875734647,0.5556308,0.044045581987036064,0.5909035,0.04352473934564478,0.6900919,0.041998875002895675,0.7439471,0.04125612142311815,0.78588784,0.04052650350186088,0.7718716,0.026256717536476834,0.6926257,0.01668988401497636,0.65739864,0.012121073214198334
0.6833333333333332,26.58345536961472,0.5473526,0.647524,0.01756522761815865,0.5655198,0.012007339186257699,0.5270211,0.0030039805043195226,0.45277897,0.0038134255365634565,0.53332984,0.04479363403681809,0.5734187,0.043933013549329734,0.6059929,0.04325643777558048,0.71195954,0.041288587366667,0.74436903,0.04033849217627137,0.780173,0.03941025970699034,0.7672578,0.025705211148524854,0.7193455,0.016448898762373328,0.67633706,0.011977106736616441
0.6952380952380952,27.647987923959054,0.5692713,0.6678155,0.017482502177000394,0.59014875,0.012048346892107993,0.5519882,0.0030250914720419933,0.48236865,0.0038685473866031978,0.5567629,0.044870362010862315,0.59189093,0.043808361099997216,0.63005,0.04297688680369074,0.7351488,0.0405759588379387,0.7547317,0.03942627172173136,0.78757465,0.03830916006407208,0.7821851,0.025146064775137554,0.73344886,0.016201813808589538,0.6965053,0.01182884102103511
0.7071428571428571,28.7605282840026,0.5921785,0.692718,0.017386711936244418,0.61416614,0.012082312190289313,0.57753074,0.0030448962682974407,0.5067521,0.003923574981645096,0.5807025,0.04495025927824741,0.61774296,0.04368577889220356,0.6529871,0.042699853903173365,0.74702215,0.03987358701175879,0.77930605,0.03853139787589082,0.81170857,0.03723438831405793,0.7890667,0.02458726940479009,0.7480684,0.01595371358227282,0.7147211,0.011679992093234629
0.719047619047619,29.952688546542586,0.616725,0.7140748,0.017261538230688486,0.6384877,0.012097708017391445,0.60553837,0.0030604921299726287,0.53811,0.003974822854281709,0.6034,0.04499197325138218,0.63868636,0.04352494986444688,0.6728902,0.0423858474286541,0.7589204,0.03914431012054835,0.7925581,0.03761772523122744,0.78582644,0.03615067546762789,0.810554,0.02400611277115617,0.7694099,0.015689763060182334,0.72905695,0.01151969508251256
0.7309523809523809,31.238310080001224,0.643196,0.7395596,0.017103722379720153,0.6684811,0.012091840705017,0.6324699,0.0030711758315114988,0.5665134,0.004021374055091845,0.627508,0.0449871353253803,0.6625327,0.04331804000182145,0.69846284,0.04202746208750809,0.7723319,0.03838188202427424,0.8051322,0.03667945015779931,0.8103849,0.03505252981152957,0.83175844,0.02339922931427513,0.7779504,0.015407427452455734,0.7526471,0.011346018048060047
0.7428571428571428,32.56378688927782,0.6704875,0.76267374,0.016946331720269887,0.6953249,0.012087825999094299,0.6622396,0.003082815133320446,0.59170395,0.0040709629581526015,0.65747786,0.045023491393549865,0.69254065,0.04314946186585525,0.71770215,0.04170655853912308,0.777729,0.037660949810698834,0.82226145,0.03578777725331993,0.86432683,0.034007772166420494,0.8462033,0.022812369623440236,0.79814523,0.015136674639189093,0.764473,0.011181012253549935
0.7547619047619047,33.869243407606,0.69736683,0.78834367,0.016819552950270187,0.72160393,0.012107546917963658,0.694194,0.00310106239871403,0.6283142,0.004131315885240295,0.68404526,0.04518486640192092,0.71536416,0.04309826985615845,0.74621266,0.041498586376220614,0.8111411,0.03704705615075177,0.8357166,0.0350036960373586,0.85264003,0.03307303909087879,0.85635686,0.022284581195941573,0.82281,0.014903929000983479,0.7971924,0.011044382873957688
0.7666666666666666,35.21096104561279,0.72499275,0.80981195,0.016693034223529482,0.753245,0.012129735543764312,0.7253338,0.003120574689787251,0.6677993,0.004195680843727395,0.7131092,0.04539499997818904,0.7453757,0.04308997614541103,0.7692251,0.041330517242106554,0.8250472,0.036471581905980606,0.83236265,0.034260719623342005,0.8608067,0.03218387708367463,0.8724613,0.021773522900255846,0.8509699,0.014681624502968893,0.8059114,0.01091596873350927
0.7785714285714285,36.63889478880507,0.7543939,0.83985454,0.016544534786921847,0.7851582,0.012138288831552095,0.7567631,0.003137256805705476,0.70186454,0.004258777748040491,0.74694115,0.04559688551156795,0.77510446,0.043069616794136574,0.79187584,0.04114903647652653,0.83191115,0.03588605006940422,0.86302704,0.033512640895370316,0.856417,0.03129620277545058,0.89941335,0.021249861194211548,0.8565347,0.014450163657900738,0.82775086,0.010781304341610166
0.7904761904761904,38.14369216329968,0.7853776,0.86296695,0.01638154494941521,0.8113678,0.012138512359623318,0.7927373,0.0031525025182842087,0.7390478,0.004322670921890414,0.78189164,0.045813922469689836,0.8111365,0.043058797601572614,0.8258039,0.04097447856143784,0.86540586,0.03530758777011767,0.8820416,0.0327752002137649,0.8677656,0.030424444627778508,0.8631357,0.020723641201067438,0.88106567,0.014216303169116894,0.8612731,0.010645467120443123
0.8023809523809523,39.71481667493717,0.817727,0.89135396,0.016210957185408752,0.849844,0.012135486999720464,0.8270879,0.003167680173714657,0.78805864,0.004389502096156613,0.8164413,0.04606964553010851,0.8372013,0.043078734196112745,0.85578483,0.04082642799920166,0.89435226,0.034751754484631296,0.8969046,0.03206228062678002,0.884799,0.029580947904227807,0.9011879,0.020203566818610318,0.8963492,0.013986124242304445,0.88059103,0.01051311340780574
0.8142857142857142,41.54049468476001,0.85531765,0.9148153,0.015961803765737373,0.88196856,0.012075619143897523,0.8703183,0.003168798371791432,0.8324624,0.00444002353650503,0.8574699,0.046164648461510256,0.87177914,0.042942705223441055,0.8849235,0.04052782465312011,0.91212255,0.034067869446100914,0.9095966,0.03123494997353446,0.89997363,0.028637602401075914,0.91758555,0.019602215150905548,0.92508954,0.013698782372062165,0.9107493,0.010338482671116747
0.8261904761904761,43.75430269323047,0.9008999,0.9438802,0.015600538939761323,0.9212491,0.01193161269613754,0.9090025,0.0031485045252748717,0.8730622,0.004463544353519051,0.898968,0.04599528146974154,0.9092102,0.04255641676106891,0.92075056,0.03999138741616251,0.94595206,0.033187208608424314,0.9163647,0.03023241581349366,0.88029736,0.02754070029523272,0.9367628,0.018882496699422928,0.9444742,0.013326582077465461,0.9318757,0.01010019000587127
