alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,8.984419806607228,0.08914409,0.06744245,0.0053405629348647,0.045700535,0.0028899018114372627,0.03924466,0.0006598303017816245,0.02961455,0.0006965668146633273,0.07795569,0.019404872952780684,0.103865094,0.023561318995418808,0.13076872,0.02751887247203729,0.25742143,0.04384537056058227,0.35102096,0.055343968758412056,0.47741717,0.06985811361087545,0.259575,0.024380830789599718,0.19308087,0.012942950219884664,0.16911364,0.008805142154755714
0.23095238095238094,9.557338306158728,0.09482863,0.07448544,0.005580947389212136,0.051850967,0.003034175283296625,0.045210257,0.0006939195142119392,0.030349847,0.0007349868546229439,0.08488165,0.01966918566031143,0.11158304,0.023683143260432478,0.13903263,0.02747651905191396,0.269076,0.04290706631616302,0.37375504,0.05361821802794973,0.49252048,0.06700325963347856,0.26843545,0.0241649268398876,0.20413266,0.012874546723784526,0.18002975,0.008769428797713315
0.24285714285714285,10.148032742049734,0.100689545,0.08230999,0.00581192368372491,0.05689996,0.003174751271603058,0.04836876,0.000727289314979915,0.03577008,0.0007729251301448423,0.09144104,0.01990999002052275,0.11853037,0.02378170250867679,0.1469543,0.027414508365199135,0.2784426,0.041994558653589795,0.3734148,0.051975574819270294,0.50483143,0.06432881936152071,0.28537548,0.02393145046239669,0.21655168,0.012796612055189166,0.19054064,0.008727257376694605
0.25476190476190474,10.752974779475998,0.10669182,0.09093334,0.006035876531747676,0.06326028,0.0033128980841466483,0.054168973,0.0007602295130015908,0.03954153,0.0008106904922268463,0.09838588,0.0201372731024483,0.1274367,0.023868808450121234,0.15552355,0.02734606253318025,0.28895193,0.04112320859300671,0.38402346,0.05042931716890231,0.5154159,0.06184138147610934,0.29998094,0.02369222563863574,0.22532578,0.01271538935712087,0.20060278,0.008682868548826125
0.26666666666666666,11.371901242176552,0.11283286,0.09936786,0.006253229745556657,0.06950824,0.0034488269295191738,0.060385518,0.0007927889231486057,0.045195505,0.0008483382576061888,0.10343133,0.020353555162666504,0.13561526,0.02394717841661054,0.16609484,0.02727379720407039,0.29697102,0.040292051293025676,0.3953266,0.04897294979688017,0.51300555,0.05952414272397409,0.29894793,0.023449611545837464,0.23477714,0.01263211475048215,0.21040066,0.008637100772323224
0.2785714285714286,12.010521490299018,0.119169295,0.108380824,0.006461171638467675,0.07709134,0.003580959959797933,0.065227784,0.0008246047673770753,0.047186162,0.0008854826841490844,0.1106651,0.020550790815910047,0.14580339,0.024007156083143015,0.17286362,0.02718632209532108,0.3000062,0.03948023088179637,0.39888877,0.04757669795371358,0.52032113,0.0573335600532816,0.32068402,0.023193949471422424,0.2443901,0.01254154418302269,0.22078411,0.008586360216237222
0.29047619047619044,12.674058576638437,0.12575296,0.116730556,0.006657411019788688,0.08244958,0.003707978049093298,0.07217466,0.0008553714205026849,0.052925866,0.0009217942870752238,0.11813313,0.020723211122016028,0.15170446,0.024042033009358057,0.18164411,0.02707587492175113,0.3235727,0.0386737628212421,0.42177862,0.04622036753630121,0.5267362,0.05523957896378684,0.33486906,0.02291895596976434,0.2544146,0.01244018529543006,0.22793798,0.008528234843710401
0.3023809523809524,13.372360083900158,0.13268156,0.1277894,0.006837554462274416,0.090847366,0.003827358732213968,0.07855816,0.0008845029631211788,0.05718678,0.0009566357444844515,0.12517011,0.020859017900707804,0.16059321,0.024038355558039237,0.19099826,0.026927341172473564,0.33553565,0.037849454770996785,0.4115647,0.04487378524694976,0.5278247,0.05320173340865103,0.34629476,0.022612384835868145,0.26921076,0.012321241399226865,0.24135841,0.008458030965758864
0.3142857142857143,14.100226077455691,0.1399035,0.13769642,0.00700524301252233,0.0970282,0.00394104816257309,0.08592304,0.0009124437344471578,0.062573,0.0009904787502932543,0.13295686,0.02097124094660277,0.16588862,0.024011459102537474,0.20046353,0.026758027074807636,0.34124967,0.03703059587759631,0.43228108,0.043562621467962775,0.55946076,0.051246866116705696,0.35622835,0.022289409585298323,0.28486323,0.012192806544006651,0.25322706,0.008381264437469645
0.32619047619047614,14.859206429076405,0.14743416,0.1508275,0.007160559163453458,0.10731916,0.004049019143554104,0.092830345,0.0009391835246958135,0.068553045,0.0010233066156646045,0.14097059,0.02106136709664373,0.17371152,0.02396316036417717,0.21053743,0.026569912432309894,0.35176355,0.03621831236808199,0.45173553,0.042286063097139025,0.5442697,0.04937036033272015,0.37639028,0.021952079187229582,0.29585725,0.01205589175044552,0.25740233,0.008298604799256735
0.3380952380952381,15.652156242117867,0.15530187,0.16029191,0.007303044274186779,0.1153066,0.0041509357513202306,0.100364074,0.0009646402366007039,0.07335926,0.001055023741244244,0.15031928,0.021129127241853594,0.1847744,0.02389325763113873,0.21775396,0.026362731830930422,0.3640223,0.035410784617933615,0.46316066,0.041040072444791964,0.5741192,0.04756425378444662,0.38010335,0.02160055348703132,0.31428134,0.011910480660651045,0.27542126,0.008210016484599581
0.35,16.472511119207017,0.1634415,0.17199057,0.007436631799092518,0.1243022,0.004248963866735217,0.107215405,0.000989313585944849,0.08028507,0.0010861717931481612,0.15808824,0.021186698208421582,0.19596115,0.023815555440861096,0.22887468,0.026151623937297547,0.3697374,0.03462681169097261,0.45406538,0.03984459589199079,0.5901008,0.045848628397108314,0.39326334,0.021247519425978623,0.32096598,0.011763490324447462,0.2862063,0.008120249164872712
0.36190476190476184,17.328366990559086,0.17193335,0.18195498,0.007558418907026885,0.13268203,0.004341387870752901,0.11576802,0.0010128015818018099,0.08634076,0.0011163069853864713,0.16624226,0.021226280318581522,0.19976826,0.023721222022037296,0.23900494,0.0259267206777955,0.3768653,0.033851598416599196,0.471109,0.03868075798095619,0.57563543,0.0441988298327337,0.42372426,0.020885104874679553,0.3315357,0.011610520679278874,0.2953808,0.008026255908487325
0.3738095238095238,18.214781987315213,0.18072844,0.19551563,0.0076714374175882805,0.14346798,0.004429882098793231,0.123973444,0.0010354914536188971,0.09265781,0.001145851904486639,0.17434408,0.021256908906666303,0.21454777,0.023620349738447927,0.24883644,0.025698944924272774,0.39590126,0.03309803441878158,0.48588252,0.03756173618156126,0.6042444,0.042627426363802366,0.4288196,0.02052231665851642,0.34053946,0.01145652031655575,0.30870637,0.00793144389855824
0.3857142857142857,19.15948168036452,0.19010182,0.20583102,0.007765111430783292,0.15420046,0.004508256141469087,0.13371012,0.0010559313801736174,0.10180526,0.0011731926583500357,0.18329428,0.02124987251052104,0.22074252,0.023481105597794094,0.25931635,0.02543362782382563,0.40171978,0.03232046664994779,0.4854371,0.036434455031345035,0.5997212,0.04107210232477407,0.4513707,0.02013177037610483,0.35178697,0.011286118841194044,0.32173073,0.007825152144630101
0.39761904761904765,20.150502231821964,0.1999348,0.22105934,0.007846003301089104,0.16342309,0.004580188179374936,0.14544384,0.001074973821127865,0.10945917,0.0011992596154601237,0.19156334,0.021224122451185514,0.23268813,0.0233247445562004,0.27015418,0.025153974661209437,0.4126815,0.0315482873425203,0.49835056,0.0353313613932303,0.5878515,0.039568078112962986,0.44358099,0.01973246339196062,0.36667752,0.011109795265279084,0.3333381,0.007714604515614196
0.4095238095238095,21.182046528069773,0.21016985,0.23360635,0.007917542355723268,0.1743769,0.004647597222006917,0.15305258,0.0010930643193044394,0.11847081,0.001224542430665016,0.20321327,0.02118927252267178,0.24187097,0.023161857423780734,0.27768865,0.02487134396642453,0.42421493,0.030794762803428497,0.5102592,0.03426617811812349,0.5994121,0.03812891725511977,0.45320976,0.01933353365932426,0.38161385,0.010932631737380917,0.3423596,0.007603314594759478
0.4214285714285714,22.239425763547896,0.22066125,0.24743983,0.007985909470172997,0.18622217,0.004714068690816125,0.16488153,0.0011110448175845615,0.1247387,0.0012499849474110311,0.21146378,0.021161788170814544,0.25329846,0.02301026941765797,0.2946695,0.024604649137737928,0.42463997,0.030081784413711836,0.51486576,0.03326188085311134,0.6199627,0.03677816125104197,0.48578715,0.018949615691935928,0.39173838,0.010762920467877643,0.35683253,0.007497053446476438
0.43333333333333335,23.32743267460978,0.23145653,0.26257628,0.008049654687554206,0.19731869,0.004778738988480045,0.174481,0.0011287136386331157,0.13635087,0.0012753682057675476,0.22154528,0.02113748043520355,0.26438218,0.022865105021694945,0.30408138,0.024348330376884924,0.44260952,0.02940066424080593,0.5274816,0.03230733393365057,0.6480959,0.03550136885859004,0.49916762,0.018576126202048168,0.40805465,0.01059813785509316,0.36879367,0.0073940829895497205
0.4452380952380952,24.42741955679386,0.2423707,0.2763767,0.008115345994297323,0.20964059,0.004845512294823789,0.18712172,0.0011469960622706224,0.14387168,0.0013017487891426843,0.23283404,0.021133226612835405,0.27488124,0.02274427505073316,0.3161587,0.024121101139716494,0.45468926,0.028772143822268958,0.53116244,0.03142387720033755,0.6176338,0.0343200028611571,0.5076364,0.018226980308047463,0.4148899,0.010446318094387952,0.3791635,0.007300032528389143
0.4571428571428571,25.526664010909073,0.25327748,0.290565,0.008186717690467705,0.22280408,0.004916682341017701,0.19680387,0.0011664436718485515,0.15491945,0.001329776624752761,0.24165641,0.021158099986123273,0.28784275,0.0226569861867347,0.3258966,0.023932194275832326,0.46450597,0.02820484121294609,0.5446511,0.03061922744421601,0.6473745,0.03324028957306446,0.5182821,0.01790844494789811,0.43796074,0.01031124169905267,0.39334887,0.007217591797600025
0.46904761904761905,26.63878254833354,0.264312,0.30399263,0.008258848486602606,0.23492289,0.0049893693366106105,0.21006906,0.0011863832173774824,0.16379522,0.0013587116196654716,0.25349322,0.021198805503687284,0.29785293,0.02258844347103254,0.3377053,0.023765460702591282,0.4780719,0.027677447408315847,0.5599301,0.0298686732888073,0.64158523,0.03223337870982505,0.53451467,0.017607697281081698,0.44145298,0.010185720996704176,0.40708417,0.007141779845548708
0.4809523809523809,27.777156478645455,0.27560702,0.32123753,0.008327533198784938,0.2488967,0.005061061482124309,0.22014393,0.0012062233694382716,0.1737039,0.0013878952270820646,0.26614255,0.021244331824771177,0.3111307,0.022526576933037522,0.34867272,0.023607875377469265,0.48719606,0.027173276471714525,0.55833596,0.029153087712317897,0.6497311,0.03127714554580084,0.5626195,0.017314672987572645,0.45576864,0.01006403967725116,0.41754183,0.007068616960784383
0.4928571428571429,28.956545563546886,0.28730902,0.33977962,0.008388713451065132,0.2625801,0.005129276808204075,0.2340363,0.0012253746644857488,0.18363889,0.001416659385012366,0.27680472,0.021284356344666785,0.31922817,0.022460285317553754,0.35906988,0.023447636185675694,0.49984968,0.02667782756676297,0.5864268,0.02845615109903774,0.65030086,0.03035301631457094,0.540707,0.01702057801665389,0.47859082,0.009941115599935794,0.43244046,0.006994543030300354
0.5047619047619047,30.169489542181857,0.29934394,0.3558762,0.008445107436857223,0.27849787,0.0051956417236979375,0.24752656,0.0012442260147928002,0.200307,0.001445460299290331,0.28967983,0.021325898030855134,0.33589014,0.022396896940574857,0.37291732,0.023292294375534057,0.5099039,0.026199048937981053,0.59097564,0.027785751931346987,0.67568773,0.029468551023281844,0.5895367,0.016730873223962422,0.48241875,0.009820134644199785,0.445591,0.006921800898362372
0.5166666666666666,31.405726652126738,0.31160998,0.37321943,0.008499865244365152,0.2921321,0.005262090613281702,0.26309517,0.0012632441794308074,0.20545177,0.0014748545530629163,0.30268803,0.021376940847262098,0.3453396,0.0223446133562729,0.38595188,0.02315019615017862,0.5225941,0.025745431075816828,0.60419506,0.027150192575453026,0.6839992,0.028631602815793883,0.59102476,0.016451352085868037,0.49084556,0.009704542621227774,0.45476514,0.00685283339486954
0.5285714285714286,32.6684461760498,0.32413876,0.38724425,0.00855222050036981,0.3072224,0.005328167420156268,0.27676702,0.001282325505851651,0.22642015,0.001504741377425077,0.3138463,0.021435564689443926,0.35872763,0.022301182083170442,0.3995897,0.023018777095501503,0.5358106,0.025313100231616554,0.6002181,0.026544642732337406,0.67917806,0.0278361027033485,0.60280746,0.016179876622321263,0.5152553,0.0095931540785727,0.4733345,0.006786825649078784
0.5404761904761904,33.99216723165691,0.33727282,0.40529445,0.008593583059323416,0.3234194,0.005388499584528448,0.2928184,0.0013001793326926072,0.23910615,0.0015336188141943,0.3276893,0.021480366721681774,0.37440625,0.022244220241676514,0.41268,0.022874814573410975,0.5515475,0.024875898148061234,0.61493486,0.025941158295078905,0.7039157,0.02705203605855689,0.61701584,0.015900021519453016,0.52821076,0.009476246179535665,0.48769408,0.006716906246594458
0.5523809523809523,35.40304637089241,0.3512717,0.42481804,0.008618600596025391,0.34122097,0.005439618202324622,0.30839622,0.0013159623193553227,0.2510074,0.0015604844901558213,0.34286004,0.021498243535716628,0.38713312,0.02216031402474836,0.42745033,0.022704620953420025,0.55844516,0.024419079715643877,0.62013644,0.025324262756942488,0.69383115,0.026262999738348423,0.6244917,0.015602639010045969,0.54021364,0.009348252522358427,0.5045696,0.006639103074770895
0.5642857142857143,36.86213933395532,0.3657489,0.44160226,0.008638087021000156,0.35752025,0.005488232341049562,0.32415453,0.0013312909267997727,0.26368415,0.0015872472664509288,0.35694513,0.021516395979615674,0.39692447,0.022077650523312908,0.43997097,0.022537176990992926,0.57342404,0.023973944638822853,0.63704216,0.02472632023057062,0.7073,0.02550230766590883,0.6502232,0.015308002315696479,0.54837984,0.009221207225985344,0.508543,0.006561936535190844
0.5761904761904761,38.30256859563044,0.38004094,0.4584262,0.008667707598348423,0.3768742,0.005544333710123586,0.3416196,0.0013485975633888258,0.28076562,0.0016168365237710267,0.3711005,0.021573928687441513,0.4183742,0.022036062795547106,0.4529906,0.022412887502360954,0.5915535,0.023582467314291686,0.64205706,0.02418994918879515,0.70790434,0.024813079732410794,0.6647111,0.015043128889695612,0.58055025,0.009111489545586963,0.5290403,0.00649709334014513
0.5880952380952381,39.70417056987301,0.39394775,0.48053804,0.008710823173138534,0.3954451,0.00561026470173482,0.35949394,0.0013684764269332448,0.29744184,0.0016500330691280754,0.38543504,0.021679328335714385,0.43124762,0.022043530964054793,0.47160292,0.02233929343061635,0.59132624,0.0232506043440394,0.645218,0.0237201074703054,0.72351587,0.02419909134736445,0.6640285,0.014811926043393459,0.58699816,0.009021770898215034,0.54350084,0.006446563429161811
0.6,41.08987568243194,0.4076968,0.50043744,0.008761282287206304,0.41360056,0.0056822685241212445,0.37829447,0.0013900377095917812,0.31058392,0.0016858392173827773,0.4031478,0.021817590691000116,0.4485354,0.02208411212951048,0.48698115,0.022299671553056486,0.5983236,0.022959056415600837,0.67662114,0.02329602477941439,0.7379686,0.02363793880284721,0.665462,0.01460213714534384,0.5982338,0.008944891213761168,0.5611698,0.006405317511935226
0.6119047619047618,42.493494445601904,0.42162365,0.51888454,0.00881140613467426,0.43258843,0.005755489675449619,0.39640146,0.0014121130145530348,0.32683334,0.0017228972989817304,0.41933417,0.021970043315782943,0.460433,0.022138449774503643,0.49679422,0.02227410390271199,0.62362546,0.02268607404459692,0.69238913,0.022894907711948936,0.73526067,0.02310566377012688,0.68339854,0.014399963332930702,0.621279,0.008872583950554564,0.56874603,0.0063674929344109486
0.6238095238095237,43.940407100884194,0.43598002,0.5412472,0.008856047261966178,0.45244557,0.005826602000032639,0.4163007,0.001433897420702247,0.34803215,0.001760265884371447,0.4364079,0.022124351698426938,0.4818969,0.022193887101938828,0.5183183,0.02224967274440145,0.6364254,0.022417872405473934,0.67388827,0.02250244846068031,0.7547352,0.022587343596528458,0.7105613,0.014196716984831282,0.6311486,0.008799561503820755,0.58933616,0.006329320647480608
0.6357142857142857,45.45730164160895,0.45103076,0.5580309,0.00889037928928243,0.47322926,0.005892396720445738,0.4362122,0.0014546058754832667,0.36813158,0.001797007042004521,0.45540798,0.02226894187986659,0.4987458,0.02223874799674185,0.5352038,0.022214622369064053,0.64203054,0.022142402408103293,0.7043228,0.022106380520819816,0.74540263,0.02207041723496267,0.71923333,0.013984866297747645,0.6440741,0.008721132217731672,0.60410285,0.006287428557993109
0.6476190476190475,47.07165814937564,0.46704853,0.5807066,0.008910041569134,0.49592382,0.005949880907649226,0.4578652,0.0014734973903340097,0.39048365,0.001832215519164339,0.474164,0.022393293703207126,0.5145693,0.022262607764675906,0.55239195,0.022158608354168077,0.6717128,0.021849516044369924,0.7077067,0.021696590501241713,0.77130586,0.021544735289451448,0.7307445,0.013758152422927503,0.66367203,0.008633287550774894,0.6210167,0.0062389072623916745
0.6595238095238095,48.830334245301316,0.48449823,0.6045078,0.008907816463915629,0.5169508,0.00599404722662715,0.4779935,0.0014893210728114277,0.40575078,0.0018643252580277686,0.49269333,0.022479497371985957,0.53578126,0.02224791058915327,0.57156414,0.02206436014967848,0.67786807,0.021522744962931453,0.71799135,0.02125694360463521,0.7596967,0.020994424837021228,0.7576153,0.013506436515684346,0.6772375,0.008529464929140139,0.6395037,0.006178968670647714
0.6714285714285714,50.75293528742807,0.50357443,0.6244084,0.00888256657427818,0.5406365,0.006023853251902846,0.5007939,0.0015017976083399045,0.43530905,0.0018929526722675693,0.51166654,0.022524662439609155,0.5563146,0.02219221104987844,0.5914836,0.021929786323036746,0.68769234,0.02116098495862887,0.7390582,0.020786751188592023,0.77940744,0.020419135773745635,0.7670184,0.013229354472329206,0.6912585,0.008409139163318662,0.6559971,0.006107159964413473
0.6833333333333332,52.83005471426806,0.52418375,0.6479597,0.008838613682494152,0.56552935,0.006041950308249455,0.528052,0.0015115672716917257,0.45467108,0.0019188703874123598,0.5341241,0.02253962403977999,0.57336336,0.022106570043469366,0.6059846,0.021766125158774435,0.71036094,0.020775926231244243,0.73843706,0.020297849628307347,0.7737255,0.01983077408668207,0.76158154,0.012934556608528028,0.71854913,0.008276890275693147,0.6750492,0.006026737699061386
0.6952380952380952,54.99017251821957,0.5456166,0.66754353,0.008789861659556482,0.59008926,0.006057674201082078,0.5526167,0.001520957084835065,0.4835085,0.0019450302941426659,0.5568894,0.022559944262930978,0.59142214,0.02202599088518692,0.63062227,0.021607941800220926,0.7336557,0.0204008019720741,0.7484018,0.019822761677788788,0.78006613,0.019261099689722748,0.7754874,0.01264295170210179,0.73242706,0.008145956486637695,0.69554263,0.005947310923522795
0.7071428571428571,57.173044223982544,0.5672752,0.69294935,0.008746272429523794,0.6141174,0.006077928614813919,0.5781561,0.0015317152765758812,0.5085057,0.0019737288920969108,0.5806617,0.022611935762605295,0.6183693,0.021975847123264912,0.6538419,0.02147988396584022,0.7455605,0.020058148776259877,0.773764,0.019382969255411147,0.8044646,0.018730517025622954,0.78226686,0.012368466061952842,0.74661595,0.008025411921749027,0.71387947,0.0058755441049873425
0.719047619047619,59.46065241072281,0.58997303,0.713808,0.008695321317477028,0.63829637,0.006094095266041705,0.6063325,0.001541691250459331,0.5392028,0.00200227589431073,0.6046083,0.02266424109483873,0.6379118,0.021925243239654703,0.67318606,0.021351432171349702,0.7568896,0.019718541285272232,0.78747106,0.01894953993941008,0.7773375,0.018210528797254297,0.80400234,0.012092830971325668,0.76855016,0.007903555834949803,0.72749,0.005802927229493587
0.7309523809523809,61.94972789367068,0.61466986,0.74003,0.008624596126346222,0.66870856,0.006097341864513559,0.6330224,0.0015486483346565864,0.56792927,0.0020277882397844314,0.6301061,0.022684879025090702,0.661909,0.021843233403016252,0.6998439,0.0211924561608802,0.7697528,0.019354163010791892,0.80007106,0.01849570735096562,0.80283576,0.01767532856997295,0.8258353,0.011799121736369423,0.7758416,0.007769235033946121,0.75147206,0.005721258866010316
0.7428571428571428,64.67452309314365,0.64170545,0.7628101,0.008532521127355315,0.69540006,0.006086251138215319,0.6626806,0.001552205261350123,0.59387314,0.0020497402046939727,0.6577897,0.022669442442417045,0.69344264,0.021725863808274307,0.71825385,0.02099935831296718,0.77433103,0.018962384027434716,0.8169569,0.018019236880025803,0.8591417,0.017122999790992386,0.8406353,0.01148608613297831,0.7963777,0.007621354183826129,0.76182044,0.005629668110681484
0.7547619047619047,67.72696514569547,0.671992,0.78850067,0.008411207141119401,0.72319126,0.0060548033231869105,0.6952442,0.0015507949747678225,0.63014585,0.002066009351074636,0.6851859,0.022596276611754902,0.71405685,0.0215528008536153,0.747185,0.020752823045063158,0.80910164,0.018526679286541264,0.83006525,0.017504825422263916,0.8460028,0.016539332727939837,0.8503341,0.011144186117571448,0.82102305,0.007453232224093983,0.7959941,0.0055231308687783785
0.7666666666666666,71.23628411588157,0.7068117,0.8097061,0.008251101037522215,0.7531357,0.0059955351549541526,0.7258856,0.0015424503847404861,0.6688877,0.002073858239264518,0.71241534,0.02243802572994198,0.7455346,0.021298689148978162,0.7693901,0.02042901662640762,0.82255405,0.018027322251597585,0.8250201,0.01693452822566878,0.8544434,0.015907978024887092,0.8662461,0.010762305701115932,0.8501568,0.00725689323743237,0.80341995,0.005395589545707812
0.7785714285714285,74.92297164475535,0.74339134,0.84049904,0.008090622356276861,0.7853742,0.005935876242656966,0.7568375,0.0015341839693000464,0.70375186,0.0020826310864871093,0.74778056,0.02229782741235508,0.7752247,0.021061940332487924,0.79161465,0.020122736525623304,0.82843703,0.0175490264736547,0.8571781,0.016388379917475288,0.84874576,0.015304495478578761,0.8947212,0.010391625044759272,0.85453576,0.0070664312202291125,0.8248549,0.005272282542813335
0.7904761904761904,78.95038526419958,0.78335166,0.86287135,0.007914497258230516,0.8105858,0.005864539827341834,0.79358244,0.0015230842154735746,0.74132884,0.002088433494226425,0.783919,0.022134308143389705,0.8117682,0.020803210967749085,0.82605857,0.019796203546937216,0.8627427,0.01705833042391433,0.87567824,0.015834845433126167,0.86007655,0.014699113199230639,0.8550783,0.01001231580860487,0.879407,0.006868393231626545,0.8594982,0.00514319745771829
0.8023809523809523,82.84554591195851,0.8219997,0.891593,0.007771271052133067,0.8504284,0.0058175564678778,0.82802325,0.0015185347141970043,0.7893568,0.002104256410216358,0.8176044,0.022085043998044243,0.8355229,0.02065124941062168,0.85670584,0.01957153019673408,0.89221513,0.01665942982566955,0.8903047,0.015370139495805462,0.8767023,0.014180628664524195,0.8934622,0.009685263625803821,0.89417464,0.006704722072400963,0.8784466,0.005039816770807955
0.8142857142857142,87.00419936843794,0.8632622,0.91428244,0.007621025528686504,0.8816895,0.005765551507899216,0.87061673,0.0015129551547626808,0.83396333,0.0021199065729843977,0.8590037,0.02204149165166453,0.87012094,0.02050316227300048,0.8848158,0.01935016811612145,0.9093183,0.0162658372804961,0.90276796,0.014913248817562777,0.89305127,0.013673135078095058,0.9106507,0.00935915415803606,0.9237327,0.00654053712861089,0.9093862,0.004936148916552225
0.8261904761904761,91.19230160969813,0.90481687,0.94436556,0.00748517902168239,0.921748,0.00572481869971438,0.9095152,0.0015106606325114625,0.8761216,0.002141620150836971,0.9011141,0.022068655274223074,0.9070288,0.02041867907307049,0.920474,0.01918797134453436,0.9440024,0.01592330871537028,0.90837383,0.014505591473200978,0.871484,0.01321409939030426,0.9296377,0.009059870861978686,0.9421408,0.00639412862479603,0.92972356,0.004846097345667112
