alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,7.001584294690021,0.080302395,0.067472234,0.0068530003197733586,0.04584475,0.003708316572510329,0.0393914,0.0008466930030139568,0.029306844,0.0008938332272929627,0.078879304,0.024900296499162297,0.103787854,0.03023384024852388,0.13078097,0.03531216543101211,0.2566195,0.0562622970905714,0.34897774,0.07101727668499673,0.47258097,0.08964180007855699,0.25850612,0.03128543624244359,0.19291529,0.01660836939428884,0.16911122,0.011298741862634656
0.23095238095238094,7.486844408664046,0.08586793,0.07450869,0.007124363664596512,0.051455833,0.003873279325678596,0.044996113,0.0008858236117334034,0.03082582,0.0009382481639503491,0.08556249,0.025108717545231644,0.11119254,0.030232738913505187,0.13911542,0.03507517636547441,0.26892456,0.05477305606001394,0.3720668,0.06844638690146569,0.48905233,0.0855330744140323,0.26742065,0.03084776019722201,0.20410682,0.016435014788775692,0.17999268,0.011194622620249223
0.24285714285714285,7.992174820499483,0.09166365,0.08264157,0.007379667382331944,0.057600286,0.004031128019053815,0.048508264,0.0009234727651888176,0.035879448,0.000981418663133386,0.09102189,0.02528063201319226,0.11863765,0.030196723812987818,0.14679903,0.03480946485100165,0.2780737,0.05332242672063117,0.37099153,0.06599578298762074,0.50140846,0.0816812669642425,0.28451473,0.03038686569195506,0.21641903,0.016248448143336806,0.19050172,0.011081400944812785
0.25476190476190474,8.517457996192997,0.09768821,0.09107375,0.007620070230686603,0.06272351,0.0041824109448764775,0.05411925,0.0009597615607348157,0.039596137,0.0010234666752419093,0.09911405,0.025422560333708804,0.12734316,0.030133485295145042,0.1554932,0.03452338959214021,0.28835732,0.0519165254527088,0.38138855,0.06366514233539818,0.5121475,0.07807245021199752,0.29897913,0.029910556045685734,0.22521512,0.016052707407474266,0.20060527,0.010961799466550267
0.26666666666666666,9.060556905362649,0.103917114,0.09947094,0.0078484260795297,0.069542445,0.004328621259542905,0.06068802,0.0009950290510952421,0.04481925,0.0010647489979062805,0.10380174,0.025545738706198442,0.13588226,0.03005609377292213,0.1663214,0.0342313316436729,0.29665565,0.050570536991805436,0.39325935,0.06146592913053405,0.50863785,0.07470872702997082,0.29690117,0.02943159779823637,0.23436305,0.01585456202336771,0.21040888,0.010840421623912893
0.2785714285714286,9.620570254113236,0.11034001,0.10845548,0.008066262057921991,0.07748655,0.004470545447621981,0.065177254,0.0010294538699876963,0.047451403,0.001105455136894119,0.11054841,0.025656037866528543,0.14657295,0.029971036689251766,0.17278402,0.03393997415365703,0.29863852,0.04928794748367949,0.39555305,0.05939574662595844,0.51556945,0.07157641771192069,0.3186655,0.028955812515617407,0.24360594,0.015657126547911984,0.22051798,0.010719392008646711
0.29047619047619044,10.191591374520412,0.11688914,0.11666588,0.00827902278779604,0.082674995,0.004611167114940323,0.072333686,0.00106372273866245,0.05302234,0.0011463248830020736,0.11810981,0.02577096961649286,0.15188968,0.029898189935663285,0.18135703,0.033671014875059954,0.32304,0.04809391559799555,0.41979155,0.05747872182683592,0.52203876,0.0686948322208242,0.332499,0.02850155385962572,0.2537446,0.015470364866932877,0.22734804,0.010605541764040835
0.3023809523809524,10.769131609884045,0.12351306,0.12801361,0.008490400496070853,0.09059758,0.004752548394008889,0.07868098,0.001098314381010747,0.05747005,0.0011878838617437725,0.12518016,0.025901280481034746,0.16113052,0.029849161287238142,0.19107819,0.03343650308162813,0.3354189,0.04699882557963386,0.40812612,0.05572115156426061,0.5217629,0.06606221949921946,0.3431862,0.028078489829525655,0.26866528,0.015299662279166217,0.2412442,0.010502595731219146
0.3142857142857143,11.35023973468682,0.13017789,0.13774797,0.008702504309421714,0.09696916,0.004895902762705411,0.08609855,0.0011335146428092485,0.06272688,0.0012304563278403762,0.13219395,0.026052246065624972,0.16575485,0.02982906173873001,0.20045945,0.0332410803613637,0.34052345,0.046002532621520334,0.42843843,0.05411716629629835,0.55567867,0.06366318376504249,0.35345083,0.02768978643906909,0.28470492,0.01514693370429666,0.25325713,0.010411914298347839
0.32619047619047614,11.934665628478921,0.13688077,0.15126698,0.008915224780447439,0.10762794,0.005041214656721026,0.092820615,0.0011693265905113848,0.06896378,0.0012740636994568115,0.14119695,0.026222368611718956,0.17351624,0.02983523440277162,0.2108432,0.033080760360145484,0.3513625,0.045093461077442186,0.44939542,0.05264808920444138,0.5385079,0.06146836438477349,0.3745751,0.027331346042247625,0.2951092,0.015010138514395975,0.25681698,0.010332143825733307
0.3380952380952381,12.527195070570459,0.1436766,0.16038442,0.009124819193660916,0.11526504,0.005186404024576153,0.10050829,0.0012052737756258316,0.07390306,0.001318203823287846,0.15096965,0.02639987634789991,0.1844613,0.029853530616309642,0.21751769,0.032939025477152294,0.36369178,0.044244152850941555,0.46070004,0.05127769005551761,0.56967664,0.0594293557001346,0.37760615,0.02698890184040553,0.31444836,0.014881599844900001,0.27510706,0.01025803941292535
0.35,13.128404490275106,0.15057197,0.17238325,0.009330912990283179,0.12411244,0.005331272706576855,0.10789414,0.00124131451441268,0.08070047,0.0013628447351127571,0.15843877,0.026583437620011557,0.19652668,0.029881925263673444,0.22888789,0.03281304414497265,0.3687936,0.04344705718236759,0.45055234,0.04999393104907106,0.58676356,0.05752732874975055,0.3896306,0.026659751400809083,0.3208376,0.01475992191691562,0.285842,0.010188663425032411
0.36190476190476184,13.738306276267336,0.15756704,0.18196821,0.009533566515080487,0.13279767,0.005475868768679667,0.11593782,0.0012774644228450596,0.08663922,0.0014080176062399674,0.16654775,0.02677308016056234,0.19959837,0.029919993949507118,0.23901148,0.03270182813893578,0.37547472,0.04269761561461095,0.4676983,0.04878871938711197,0.57106763,0.05574876032702426,0.421458,0.026342749581143455,0.33124816,0.014644553647022265,0.29514575,0.010123657541590331
0.3738095238095238,14.355205721328463,0.16464236,0.1956769,0.009733999136152518,0.14347136,0.005620911202905554,0.12438683,0.0013138962578134945,0.09322304,0.0014539284936170578,0.17455094,0.026972094233652977,0.21458472,0.029970975637829564,0.24906771,0.03260842708817205,0.39531028,0.04199685416218266,0.48245525,0.04766067786793602,0.6003577,0.05408834209483823,0.4258411,0.02603999768907043,0.33970612,0.014536748824801857,0.3086032,0.010063911605405417
0.3857142857142857,14.980939638203388,0.17181902,0.20556203,0.00993098656006091,0.15410566,0.00576571650636639,0.1338007,0.0013504558741139613,0.10185422,0.001500424124790836,0.18394874,0.02717696973006668,0.22086772,0.03003054704181386,0.2596216,0.03252767437318345,0.40088558,0.04133541711237886,0.4818645,0.04659689515916351,0.5952826,0.052528093101637946,0.4489558,0.02574700219275051,0.35101345,0.014434087073473224,0.3216754,0.010007774063702566
0.39761904761904765,15.627856382591212,0.17923862,0.2213835,0.010116608647977875,0.16377574,0.005905678288256471,0.14556529,0.0013860674075503396,0.10965972,0.0015463210670903496,0.19231537,0.02736630772327103,0.23276772,0.030074842366734307,0.27033395,0.03243344513419773,0.4117062,0.04067824907923872,0.49530387,0.045556131255510675,0.58224094,0.05101893866981938,0.4395464,0.025442967857189865,0.36643612,0.014324930355609803,0.33317304,0.009947183523050294
0.4095238095238095,16.30877439753821,0.18704818,0.23401614,0.010283406127207757,0.1745017,0.0060363592137946676,0.15301934,0.0014196860355842878,0.1183755,0.001590451502343265,0.2033963,0.027520900438658024,0.24223542,0.030082919149405838,0.27734208,0.032303222318898206,0.42319828,0.03999663510101398,0.5064464,0.04450535408392068,0.5936675,0.0495223294942864,0.44923434,0.02511064286876313,0.38113666,0.014199443102874175,0.34179533,0.009875283058551482
0.4214285714285714,17.042132485062062,0.1954592,0.24764392,0.010421350788817068,0.18647233,0.006151705532483356,0.16481203,0.0014498771654489042,0.12499748,0.0016311894927390428,0.21232721,0.027615441756556804,0.25373363,0.03002764935443332,0.29546916,0.032108262766792635,0.42292988,0.03925574524726858,0.5103382,0.043405667139199626,0.61497426,0.04799429810672329,0.48290694,0.024728628990413382,0.39089376,0.014045259356723242,0.35670972,0.009783409659231766
0.43333333333333335,17.827570515562304,0.20446752,0.26280507,0.010532998740005548,0.19740239,0.006252995152984535,0.17461076,0.0014769253831386324,0.13611513,0.0016688233502938385,0.2217314,0.02765846032316422,0.26438528,0.02991906258488005,0.30450642,0.03185986767575124,0.44137305,0.03847086259271909,0.5240671,0.04227424912303586,0.64457595,0.04645365397277894,0.496606,0.02430692016924357,0.40769345,0.013867697063663592,0.3684374,0.009675181089797424
0.4452380952380952,18.688370573106717,0.2143402,0.27653348,0.010607503777590848,0.20988014,0.00633353032733593,0.18739557,0.0014992293701300075,0.14412455,0.001701505420472334,0.23321766,0.027623071312777112,0.27513504,0.02972885982788058,0.31687576,0.031528498185904884,0.45376673,0.03760783883996696,0.52673405,0.0410738983086319,0.61141145,0.044859400973473136,0.5031152,0.023824340035230783,0.41420248,0.013654298747829346,0.37870878,0.009541814073711434
0.4571428571428571,19.616935538415618,0.22499007,0.29059297,0.010653019245921071,0.22313452,0.006397864636999536,0.19731224,0.001517842358232773,0.15495756,0.001730380417632041,0.24195145,0.027532114197822876,0.2886268,0.02948254954276596,0.32626253,0.03114192230109728,0.46337134,0.03670173171105121,0.5406767,0.039843467381105314,0.64326835,0.043254141397126286,0.51373535,0.02330347960045235,0.437932,0.013417569827435506,0.39301673,0.009391937921416522
0.46904761904761905,20.578413250703672,0.23601742,0.3039176,0.010691090039545072,0.23520608,0.006458745054444292,0.21023557,0.0015357746081627744,0.16440889,0.001758853947639763,0.25450167,0.02744188112160843,0.29822543,0.029240769266288515,0.3382044,0.030764419593704444,0.47666243,0.03582849144007019,0.5555041,0.03866503617428076,0.63532335,0.04172615039790553,0.53105944,0.022793186886339748,0.4404083,0.013185428994138774,0.40679023,0.009245043240014517
0.4809523809523809,21.54929445647334,0.24715263,0.32125834,0.01073423509112976,0.24951424,0.006523735476396623,0.22074702,0.0015548284120745729,0.1743805,0.0017890044138796776,0.26715407,0.027384058005837413,0.31168693,0.029036878848219688,0.3489992,0.030430678359928243,0.48592302,0.035026499550456086,0.5541445,0.03757848688997203,0.64321434,0.04031640886368309,0.55962586,0.022318706625121285,0.45479542,0.012972601283394962,0.41699824,0.009111485288017553
0.4928571428571429,22.546027324484264,0.25858432,0.34043616,0.010773878686890247,0.26281208,0.006587685514046682,0.23467126,0.0015737857846940767,0.18433367,0.0018194585431726494,0.2765623,0.02733614332205686,0.3184511,0.028846424507865516,0.35894716,0.030114509123771768,0.49876913,0.03426314172140257,0.58231246,0.03654709647972582,0.6434957,0.038983297911179146,0.53512514,0.021860043712530936,0.47802928,0.012767675771838544,0.4321391,0.008983303401443675
0.5047619047619047,23.574786696182855,0.27038336,0.35609755,0.010807503108400129,0.2781913,0.006649046740830492,0.24781618,0.0015922801009894167,0.20011118,0.0018498067424779574,0.29031032,0.027291507062657594,0.33605018,0.028662102301668137,0.37301546,0.029807974113711805,0.50830513,0.0335278508830585,0.5875212,0.03555841090389012,0.66987807,0.03771194850573584,0.5865357,0.021411091063811574,0.48184028,0.012567174128407868,0.44517174,0.008858073776337544
0.5166666666666666,24.626751069131537,0.28244853,0.3736681,0.010839612732312326,0.2918004,0.0067105798469125864,0.2636961,0.0016109758564061027,0.20684265,0.001880835958227434,0.30254295,0.027261345153616785,0.34490138,0.02849538768815411,0.38603932,0.029522722270374818,0.52104616,0.0328323443331409,0.5999535,0.03462379280903447,0.6787068,0.03651298903054186,0.5868264,0.020979895610927085,0.4891839,0.012375900174189765,0.45363867,0.008739204444292463
0.5285714285714286,25.70865546045236,0.29485705,0.38750276,0.010867458842093987,0.30743527,0.006770597196345733,0.27758634,0.0016294738490907211,0.22647375,0.0019121016566932207,0.31337804,0.02723855366094711,0.3583588,0.02833850909344757,0.39972058,0.029250369850716693,0.53467804,0.032165807104832876,0.59586406,0.03373075008523132,0.6723911,0.03537183126181792,0.59890866,0.02056005726882646,0.5147899,0.012190191671303004,0.47286725,0.008624140175834122
0.5404761904761904,26.80388570904043,0.30741847,0.40531138,0.010898215118606135,0.32343483,0.006833590509723229,0.29307386,0.0016488621757227075,0.23926911,0.0019449055919577073,0.327811,0.02724098385311554,0.3744212,0.02820968805048471,0.4129195,0.029009395533658427,0.5506805,0.03154713085503727,0.61044055,0.03289807308243346,0.69881284,0.03430686668497209,0.61276734,0.020164098457332937,0.52753234,0.012017591343276098,0.4873036,0.008518250036284519
0.5523809523809523,27.944980134553724,0.32050586,0.4247266,0.010918766629431375,0.34083056,0.006891364908101211,0.30834442,0.001667171520257287,0.2513386,0.001976952729972918,0.34322602,0.02723577934652443,0.38730597,0.028074545812312945,0.4277721,0.02876411951546021,0.55678344,0.030936139776979107,0.6149927,0.03208290162940982,0.68731695,0.033272172429487865,0.6187508,0.019766732691211975,0.53908986,0.01184315093237953,0.50440395,0.00841097302218576
0.5642857142857143,29.15805635246575,0.33441886,0.44166917,0.010920424993280177,0.35668537,0.006938322047511256,0.32457268,0.0016830419368324518,0.26423487,0.0020066265455449673,0.3570837,0.0272014148329224,0.3957718,0.02791096292287365,0.44021955,0.028491904549246102,0.5720227,0.03030829205411308,0.6326591,0.03125945881088245,0.7006518,0.03224047608504712,0.64544505,0.01935265188682563,0.5467685,0.011657616045549709,0.50731283,0.00829571820346392
0.5761904761904761,30.440644041282713,0.34912908,0.45787102,0.01090632196882448,0.3769706,0.006976272314116462,0.34220994,0.0016969007163431858,0.2814597,0.002034417924130453,0.37165672,0.027145841011356857,0.41869187,0.027727330790353957,0.4528049,0.02820147825456962,0.590375,0.02967312619059186,0.6369268,0.030437502796330406,0.7011028,0.031221569662934878,0.66082126,0.018928327383910256,0.58030564,0.011464719762660723,0.5284898,0.008175101781540238
0.5880952380952381,31.75412425576943,0.36419362,0.48060665,0.010891687841381927,0.39596492,0.007014865371994796,0.36008117,0.0017110917951370013,0.2976395,0.0020631397010008557,0.38713145,0.027107022166580237,0.43046027,0.02756240752569611,0.4719419,0.027932217863589237,0.58940184,0.029071686981279085,0.63905656,0.02965873614875745,0.71723247,0.030257639692807044,0.65824497,0.018520278920568456,0.5858083,0.011280485259169576,0.5428321,0.008060542054925079
0.6,33.106133240962215,0.37970003,0.5005854,0.010874118018548056,0.41318062,0.0070525816334674985,0.3787092,0.001725253633980682,0.3118978,0.0020923894481617612,0.40261093,0.027079033442484968,0.44850424,0.027409828123198202,0.48706853,0.02767737099361482,0.5958874,0.02849577046756188,0.67175776,0.028914000771814982,0.7321896,0.029338369411144677,0.65875393,0.018123530030913427,0.59682953,0.011102005338139622,0.5607514,0.007949998218042363
0.6119047619047618,34.53357172401299,0.39607158,0.51901037,0.010842418520565725,0.43256626,0.0070821191190419104,0.39734924,0.0017376023835596049,0.32806057,0.002120021855535859,0.41994774,0.027034096590700645,0.4599976,0.02724132041844261,0.49602962,0.02740824256566829,0.62211347,0.02791517104314658,0.6876639,0.028172140474359713,0.7277608,0.028431475403834557,0.6776092,0.017719127543336988,0.6205131,0.010917697706862463,0.56710434,0.007835187967326726
0.6238095238095237,36.04564357755993,0.4134138,0.54149824,0.010795710198880211,0.453094,0.007102751913566789,0.41708297,0.0017479514901986297,0.34925717,0.0021458015973178867,0.43753338,0.026970055850999656,0.4822401,0.027054820988613646,0.5185844,0.027122824874712043,0.6345887,0.027327863843314534,0.66672707,0.027430963855629716,0.74881047,0.02753445283404193,0.70450777,0.01730610031881561,0.6299222,0.010726852856855746,0.5881381,0.007715576650030128
0.6357142857142857,37.63158749265164,0.43160325,0.5575331,0.010739186943419271,0.4737536,0.0071177559321841805,0.43682018,0.0017570998848882291,0.36901352,0.0021707054260319495,0.45502195,0.02689990180377652,0.49904472,0.026863428921701033,0.5353394,0.026834286225160348,0.639429,0.02674704769049636,0.69942033,0.026703534835869517,0.73825073,0.026660092769186815,0.71363103,0.016893103057064023,0.64228654,0.010534743929024938,0.60278696,0.007594937007814764
0.6476190476190475,39.29332570087279,0.45066202,0.58080435,0.010673833872750713,0.49576575,0.007127692938145478,0.45866403,0.0017651843972132646,0.39112914,0.0021949127755345197,0.47523296,0.026826170786875346,0.5135077,0.026669614839682124,0.5526299,0.026545028167216968,0.6704042,0.02617474931492078,0.70207965,0.025991551309660594,0.76550984,0.025809635513781966,0.7253279,0.016481655244688604,0.66235036,0.010342294856612496,0.61983544,0.007473933667936759
0.6595238095238095,41.09422320838722,0.47131684,0.6046938,0.010584739687694635,0.51714516,0.007122444633497479,0.4787954,0.0017696902412578021,0.40778932,0.0022152900915005844,0.4930615,0.026711330319450183,0.53605133,0.02643614662866305,0.57188386,0.02621804226725498,0.6761312,0.025574466393656504,0.71111804,0.0252586271307352,0.751504,0.024946688416058654,0.7525282,0.016049063786396197,0.67602086,0.010135162339276981,0.63821054,0.007342178095177927
0.6714285714285714,42.97558152729605,0.49289447,0.6244964,0.010490057621309324,0.54028195,0.007113998773480336,0.5020285,0.0017735801150818096,0.43604028,0.0022355230822586783,0.5117375,0.026600983501352822,0.5566858,0.02620836789803628,0.5919234,0.025898451785074363,0.6853046,0.02499051931482038,0.73374104,0.024548559912805388,0.7724574,0.024114416599386592,0.7614885,0.015623490074290486,0.6897745,0.009930953360289338,0.65457934,0.00721238162343374
0.6833333333333332,44.88971472795711,0.514848,0.6482195,0.01040203635229683,0.5653425,0.007110683756849836,0.528903,0.001778941616174644,0.45632148,0.002258290750363099,0.53450847,0.02652655688451062,0.5730131,0.026016901912141767,0.6058312,0.02561623726112708,0.7087461,0.024450886493441095,0.73207784,0.023888245067808737,0.76688004,0.02333855063180485,0.75526905,0.015222492222873413,0.7175051,0.009740952215419924,0.6737442,0.00709278025756001
0.6952380952380952,46.90126860355182,0.53791887,0.66715115,0.01030581951110999,0.5898572,0.007102420878898037,0.5531041,0.001783271433335061,0.48447338,0.002280483121515581,0.55672574,0.026450781907550448,0.59053725,0.025824739388167334,0.631044,0.02533459078477491,0.73205525,0.023919259614001827,0.7416338,0.023241526655989157,0.77206063,0.022582996715535934,0.767985,0.014823439022829439,0.73117507,0.00955086218056357,0.6945566,0.006973023618368466
0.7071428571428571,49.019675507274464,0.5622152,0.6930101,0.010201026735355606,0.61385435,0.007088861317194919,0.57865393,0.0017864831690537568,0.51000404,0.0023020162427893434,0.58036935,0.02637294494439148,0.6185475,0.025631056640745248,0.65452003,0.025052600679144686,0.74407685,0.023394390419131716,0.7677989,0.022606909306595927,0.79668075,0.021845935681175238,0.77467823,0.014425694373230151,0.7449481,0.009360266586214814,0.7130121,0.006852814496998266
0.719047619047619,51.18687344798299,0.5870712,0.71336174,0.010100821629269162,0.6378164,0.007079136816984391,0.60694045,0.0017908881983458422,0.54009384,0.0023259211388045988,0.6054107,0.02632765924378076,0.63680893,0.025469210746354543,0.6733395,0.0248026496109771,0.75479275,0.0229058203877514,0.7820178,0.02201251867483951,0.7683418,0.021154054742752875,0.7966599,0.01404750027911605,0.76748157,0.009181076214554548,0.72601944,0.006740904761613904
0.7309523809523809,53.522894234914496,0.61386347,0.7403003,0.009982483026327475,0.668672,0.007057328920282838,0.6333957,0.0017924730025600613,0.56912863,0.002347050387994244,0.6320952,0.026256466564330058,0.6610037,0.02528230928050367,0.70102024,0.024529071369026472,0.76712763,0.022401350847469154,0.79461753,0.021407736894127904,0.7947957,0.020458194778016324,0.8191677,0.013656817169568533,0.7734981,0.008992450860046516,0.75027955,0.00662203408513333
0.7428571428571428,56.032978682895425,0.64265203,0.76268464,0.009848427616473128,0.695223,0.007024887825735672,0.6629858,0.0017915901917085124,0.5957748,0.002365856203248611,0.65778315,0.02616557986410141,0.69384086,0.025076480201750417,0.71861833,0.02423793123401761,0.7710508,0.021886809741523686,0.81121945,0.02079820811085667,0.8535181,0.01976375112366606,0.83436155,0.013257498714483059,0.79448074,0.008796738255739997,0.7592617,0.006497889435639581
0.7547619047619047,58.660849033037884,0.67279154,0.7884268,0.0097111709474062,0.72439057,0.006990581629709569,0.6961229,0.0017904725031352101,0.63173705,0.0023853139805751376,0.68589056,0.02608856270806628,0.7125497,0.02488381631474189,0.747936,0.023960200819053673,0.80706793,0.0213900034348016,0.8239688,0.020210220629221533,0.83886606,0.019095509691095105,0.8435714,0.012866535640096542,0.8189084,0.008605139669555275,0.7947772,0.006376738455220688
0.7666666666666666,61.48906375535872,0.7052288,0.80945766,0.009559062081613714,0.7527386,0.006945944850036015,0.7262723,0.0017869589668691012,0.6697715,0.002402605369567596,0.7114367,0.025994892071491468,0.7451717,0.024674948337951006,0.7693752,0.02366741569520181,0.8201254,0.02088500574464256,0.8171437,0.01961898247226157,0.84766984,0.018429703968151537,0.8592363,0.012468341845583106,0.8490555,0.008407252881863888,0.80108106,0.00625089611674605
0.7785714285714285,64.67694809134423,0.74179125,0.8408195,0.00937232642040634,0.78524506,0.0068762287111516305,0.7568257,0.0017772270557257304,0.70534194,0.00241255832942189,0.7480783,0.025830215250665308,0.7749564,0.024398540823012484,0.79116344,0.023310549780346367,0.825069,0.020329116504101966,0.8508631,0.01898460208923812,0.84056634,0.017729010329296926,0.8893742,0.012037850448228329,0.8522989,0.008185884485382744,0.82213056,0.00610750950864992
0.7904761904761904,68.43602802237864,0.7849048,0.86249894,0.009130462795202304,0.80949974,0.006765554520704743,0.7942389,0.0017570874446737128,0.7432934,0.0024092957135665154,0.78534955,0.02553497340473485,0.8118689,0.023999369456379604,0.8261169,0.022837647683003053,0.860139,0.0196791338984732,0.8687745,0.018267675428731145,0.8518873,0.016957451851849957,0.84624386,0.011550585463810145,0.8775386,0.007923637701557084,0.85768163,0.005933386733723496
0.8023809523809523,72.42343867339613,0.8306371,0.89156044,0.00888959713231984,0.85064185,0.006654732919109833,0.82867146,0.0017370597100648745,0.7904211,0.002407069786195469,0.8182441,0.025263196004247406,0.8334619,0.023623070963287876,0.8573745,0.022387974572607834,0.8900352,0.01905680790322018,0.8831507,0.01758198202953745,0.86800086,0.016221294440121957,0.8847919,0.011079023132268051,0.8918138,0.007669566240577522,0.8763208,0.005765072458886188
0.8142857142857142,76.29743456491634,0.8750686,0.9135772,0.008690478628421532,0.88111687,0.006574627256116463,0.8707327,0.0017252670770795068,0.83519244,0.0024173915567432132,0.8599601,0.025134558520542884,0.86824596,0.023380356472743547,0.88452524,0.02206556346472444,0.90651196,0.018548410673530025,0.89539737,0.017006014432246537,0.8856391,0.015591876412489295,0.90285975,0.010672517613851004,0.9221464,0.007458366058562069,0.9080488,0.005628835188195028
0.8261904761904761,80.00922206300099,0.9176398,0.94459295,0.00853140032295726,0.92183554,0.006524990245675839,0.9098479,0.0017218092674542813,0.8787523,0.0024409595005779384,0.90263563,0.025153243788606353,0.9045844,0.023272646483637548,0.9200569,0.021869919804384498,0.94197494,0.018148947503238814,0.89981097,0.016533072545182468,0.86214435,0.015061065537573809,0.92160296,0.010326190592628383,0.93948996,0.007287851213257168,0.92764634,0.005523447914892237
