alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6476190476190475,13.442268527356246,0.40327165,0.5802702,0.0312008668764103,0.49476272,0.020835081485271002,0.45972815,0.005159840788825617,0.3920106,0.006415987182413984,0.4761601,0.0784160399631032,0.5103699,0.07795840858853627,0.5523889,0.07759422714928005,0.66719425,0.07651185868492374,0.69388896,0.07597634945344328,0.7573206,0.07544458827019913,0.7160477,0.04817780914739826,0.65949273,0.03023173949161255,0.61728865,0.02184718370141922
0.6595238095238095,13.975894625453494,0.41928056,0.6045797,0.031122991907552685,0.5163562,0.020942582739945908,0.47982836,0.005203534208930327,0.410884,0.006513760151400656,0.49303752,0.07854104511787767,0.5357281,0.07773190478621556,0.57203853,0.077090598483426,0.6722016,0.07519825088708525,0.7012453,0.07426956835789514,0.7399618,0.07335235486195842,0.743568,0.047190096033112375,0.67347,0.029801070670992816,0.63540125,0.021588679191202952
0.6714285714285714,14.517839626633945,0.43553907,0.6237929,0.0310525765626698,0.53876746,0.021058796772621007,0.5037568,0.005250136300655752,0.4370762,0.0066175758204070415,0.511066,0.07874399804440475,0.55677193,0.07758178077908492,0.59222704,0.0766643698197585,0.67988276,0.07397671608475673,0.7258879,0.07266843173932247,0.7626165,0.07138328451079602,0.75179166,0.04624851828482737,0.68677074,0.02939752103308244,0.65150386,0.021350028822140522
0.6833333333333332,15.1007973725648,0.45302793,0.64819556,0.030921840279294868,0.56416255,0.02113772918677959,0.5300841,0.0052882096022858925,0.45877257,0.0067131572628582195,0.53420204,0.07885474798993093,0.5714091,0.0773397110183808,0.6049758,0.07614866650318836,0.70497054,0.07268446112192348,0.7229438,0.07101191281419937,0.7573742,0.06937785165762823,0.7444726,0.04525147357945591,0.7150488,0.028956654098497726,0.6709427,0.02108450795905736
0.6952380952380952,15.714148643361241,0.47142863,0.66575843,0.03075928706290418,0.5885257,0.02119825622989773,0.5536701,0.005322445038931395,0.48564413,0.006806449006911675,0.5555466,0.07894638489016065,0.58753663,0.07707786569607523,0.6313434,0.07561494257977419,0.7281623,0.0713906712616171,0.73188555,0.06936787408522278,0.7607769,0.06740239123778097,0.7550459,0.044242810158971774,0.72831994,0.028506001991737622,0.6923691,0.020812050409245456
0.7071428571428571,16.375336438022828,0.49126446,0.6925255,0.03053683949033659,0.6124066,0.02122055218835686,0.5792438,0.005347848917649238,0.5122679,0.006891100507223144,0.5789041,0.07894758121387202,0.6179194,0.07672673377998739,0.6552555,0.07499512211874132,0.74049973,0.0700312589836958,0.759107,0.06767392918160517,0.7856624,0.06539594971358635,0.76167053,0.043183409380273964,0.74140304,0.028020018547675975,0.7110305,0.020513944505860846
0.719047619047619,17.08190953003963,0.51246184,0.7115105,0.03026766284816229,0.63541543,0.021213019524234447,0.60768133,0.0053664941502592186,0.5412018,0.006969749533716401,0.60590506,0.07889226667095565,0.63352746,0.07631987893397031,0.673118,0.07432249214170869,0.7498469,0.06863853993303168,0.77408284,0.06596171263516568,0.7557674,0.0633892786473787,0.78394705,0.04209410064976212,0.76503277,0.027511595555769226,0.7230286,0.02019948872524185
0.7309523809523809,17.83572206829352,0.53507644,0.7398761,0.02995625190693916,0.66741174,0.02117821010750039,0.63360476,0.00537899965964994,0.57086116,0.007043220857536611,0.63452065,0.07879255336701176,0.65813744,0.07586922247685958,0.7024433,0.07360884451653071,0.7611145,0.06722380666941061,0.7868436,0.06424208861328778,0.7835583,0.0613926249326116,0.80748504,0.04098249446551937,0.7686769,0.026985282370515506,0.74770254,0.01987194174709973
0.7428571428571428,18.65360123221354,0.559613,0.7613745,0.02958338863494582,0.69376576,0.021101844351074334,0.6631462,0.005381702641263924,0.5984661,0.007106722640478271,0.65663815,0.07859798011650816,0.6936164,0.07532646715746225,0.7186615,0.07280757571936321,0.76375186,0.06574511422306498,0.80291605,0.06247509728606777,0.8454789,0.05936772377732544,0.8235222,0.039823792393196306,0.79070973,0.02642425132963984,0.7539056,0.019518810105269863
0.7547619047619047,19.528420299847348,0.5858578,0.7873471,0.029171101611545694,0.7251031,0.020998803146239458,0.6970047,0.005378347843375791,0.63400966,0.007165174712672822,0.6860157,0.07836666842523769,0.70850635,0.07474776606566223,0.74862945,0.07197334456483227,0.80233496,0.06425280401788909,0.81511927,0.06070888904743717,0.82875985,0.057360441551280936,0.8318123,0.038649409075234044,0.81436247,0.025848726692344563,0.7921033,0.019154897636435655
0.7666666666666666,20.46018260226774,0.61381096,0.80799663,0.02872788523953009,0.75066686,0.02087467419170207,0.7264508,0.005370354506505995,0.67086804,0.007220558956885104,0.708538,0.07812254694737897,0.74288905,0.07415571507872498,0.768826,0.07112777343666242,0.81471354,0.06276578634352085,0.8058677,0.058961001839663386,0.8381123,0.05538685867664028,0.84710836,0.03747115466025664,0.84639704,0.02526634871787774,0.796281,0.018785841618447763
0.7785714285714285,21.50613286363636,0.6451897,0.8403687,0.02818607479230742,0.78355366,0.0206793797023054,0.7560276,0.005344783404740393,0.70773274,0.007255461073766297,0.74729013,0.07768107365226479,0.7732086,0.07337549564676603,0.78967756,0.07010350153064367,0.8175751,0.06113722170394772,0.8417732,0.05709376630591808,0.8290754,0.053317734436471836,0.8798859,0.036202297898376506,0.8476868,0.0246180021903445,0.8165296,0.018367554872045513
0.7904761904761904,22.74414554587244,0.6823304,0.86059827,0.027473118585593446,0.8057404,0.020357224580367057,0.7945353,0.00528699068333575,0.74603117,0.007249453651063069,0.7868342,0.07683349334678621,0.81089175,0.07221293573432465,0.82553315,0.06871737140649993,0.8541751,0.05921355701034286,0.8587747,0.0549665471065032,0.8404494,0.05102414807277495,0.83129776,0.03475515001791942,0.87360483,0.023841840560211557,0.85375774,0.01785327217317255
0.8023809523809523,24.231894020906527,0.7269633,0.89034235,0.026568917484877587,0.84924686,0.01988943336576012,0.8291374,0.005191663403420759,0.7916435,0.007194166122248111,0.81794417,0.07550575802820181,0.8278989,0.07060380957885026,0.8578078,0.0669123966158778,0.88495654,0.056956321998552766,0.8727865,0.05254841392812107,0.85572815,0.048481638376005255,0.8698191,0.033112597458897886,0.88706,0.022922531759043886,0.8719146,0.017230447249133727
