alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6,25.878799505995772,0.53110975,0.49582586,0.013911000775619162,0.41228375,0.009022200090705246,0.3745067,0.002207075976139681,0.29865816,0.002676744098843438,0.40354997,0.034641563994329654,0.44484106,0.03506474176857519,0.48462206,0.03540700300498339,0.61066157,0.036453962004087945,0.69732314,0.03698899409376442,0.76525736,0.037531878809636945,0.69489133,0.023185001292698605,0.60129017,0.014202531608205744,0.56255627,0.010170243801724427
0.6119047619047618,26.724630151332132,0.5484687,0.51387155,0.014010575095762713,0.4292363,0.009151515555894286,0.38822693,0.0022453301018828305,0.31672153,0.002739492610002437,0.4094016,0.034933464310723854,0.45648777,0.03520123897692985,0.4998929,0.035416935804571704,0.6297267,0.03607198887123009,0.7119992,0.036404044814883074,0.770829,0.03673915745580077,0.70981866,0.022896659689573308,0.62052417,0.01410785087337246,0.57634723,0.010124631252467067
0.6238095238095237,27.622057525817894,0.5668866,0.5361367,0.014087955672083565,0.4443159,0.009268797722869102,0.40852687,0.002281004459847852,0.3363243,0.002800182408308451,0.4236728,0.03519480833617707,0.4731892,0.035305423337806875,0.51417595,0.035394165598874885,0.6438663,0.0356617329795759,0.7065728,0.03579627423499402,0.78274745,0.03593132307509458,0.7347812,0.022583745733874422,0.6340857,0.013998099686301472,0.59389013,0.010068508678702959
0.6357142857142857,28.530356632933074,0.5855276,0.55855554,0.014165005305076602,0.46405965,0.009388331823519605,0.42990306,0.0023176176485355687,0.35926148,0.002863164040024728,0.4550203,0.03548101488167361,0.4915442,0.03543290709001185,0.5321212,0.03539446782517011,0.65367067,0.035279400053947474,0.7260373,0.0352220065268699,0.7802725,0.035164706369207495,0.7434964,0.022282030816974434,0.6486307,0.013895344631625327,0.6089825,0.010017734449938294
0.6476190476190475,29.39997165265734,0.60337466,0.5761994,0.014265674667788103,0.49284178,0.00952622551556259,0.4502127,0.0023591847727353326,0.38396588,0.002933520603115589,0.46020806,0.03585341776819901,0.5140408,0.03564417934116414,0.54741466,0.03547766813642565,0.6754164,0.03498278713057596,0.7332994,0.03473794135407372,0.79896295,0.03449480926190566,0.7545602,0.022027880001731635,0.6661426,0.013822569800287716,0.625807,0.009988979355169339
0.6595238095238095,30.23254387229039,0.6204615,0.5998709,0.014387530773666422,0.50919884,0.009681333161864394,0.47029185,0.002405488803428411,0.38818824,0.0030111798026659672,0.4859405,0.036307939384039915,0.52628046,0.0359338901455675,0.5671928,0.035637427190009174,0.6854426,0.034762633103447745,0.74845237,0.034333321920661145,0.7988786,0.033909312640383396,0.7779154,0.021815028609891325,0.6809863,0.013776433276103764,0.64428425,0.009980010506344299
0.6714285714285714,31.06784652369962,0.6376044,0.6194636,0.014510704054969306,0.5388913,0.009840663852950616,0.48941696,0.002453360800940796,0.42806864,0.0030923580237359636,0.5056977,0.03679665194356418,0.5479109,0.03625355398998226,0.5859442,0.03582485272261062,0.6984132,0.034568926410920034,0.7621649,0.03395757208681001,0.81249416,0.03335702961451064,0.78953093,0.02161168689037982,0.6968346,0.013737305398792934,0.66086996,0.009976755042464987
0.6833333333333332,31.89809747958176,0.6546436,0.64325994,0.014638629929052646,0.56214756,0.010006758728166403,0.52030927,0.0025034778866948842,0.44061798,0.003178058742264302,0.52437866,0.03733042611782192,0.56832296,0.036613196310183165,0.60383594,0.03604934694903745,0.71699136,0.03440936627141506,0.767578,0.033617569421871454,0.80790526,0.03284399267687734,0.7902018,0.021422385262028266,0.71879387,0.013708296126712934,0.679552,0.009981563401822349
0.6952380952380952,32.71686365031007,0.6714471,0.66656137,0.014773910306213408,0.5872403,0.010181677343436751,0.54773134,0.0025564092384233136,0.47399777,0.0032691871865002226,0.5520196,0.037918525451575036,0.586284,0.03702106203109972,0.62525994,0.0363184093701028,0.7384532,0.034289460993115604,0.7796116,0.0333178967305696,0.8191477,0.03237386095896271,0.80857265,0.02125014496099189,0.7341612,0.013691641023844634,0.698666,0.00999617986612573
0.7071428571428571,33.59465140729388,0.68946195,0.6891962,0.014884840278461558,0.6110604,0.010343720411681941,0.5732615,0.002606749038247475,0.49491537,0.0033589897351787574,0.57731473,0.03848211394342973,0.60819113,0.0373995867438921,0.6462562,0.03655553204038797,0.75121117,0.03413595256973983,0.80025226,0.03298689856895235,0.8411767,0.0318765229994765,0.8165579,0.02104926908065271,0.751044,0.01365804410812293,0.71633804,0.00999929241359735
0.719047619047619,34.58097152499637,0.70970416,0.7115904,0.014951271050448146,0.63433605,0.010478562758423692,0.5997144,0.0026508788945374924,0.5294132,0.0034428365002967323,0.5931666,0.03897029211336383,0.6356829,0.03769961368353416,0.6692415,0.036712967589532824,0.76464266,0.033905274424188774,0.8121539,0.03258300614446055,0.8222789,0.031312304868193246,0.83618444,0.020793158414530534,0.7697642,0.013589860712010161,0.7346863,0.009977910502260623
0.7309523809523809,35.60579285466147,0.7307365,0.7339214,0.015005743177826911,0.6628524,0.010608629638529444,0.62777305,0.002694458829398083,0.5564084,0.0035281037047370455,0.60877913,0.039468917000151094,0.6595464,0.03800455648209609,0.6886786,0.03687228361755731,0.78041446,0.0336738782091559,0.82470256,0.03218027027990411,0.84265596,0.03075291146613784,0.85436785,0.02052902975468177,0.78340876,0.013517519417684417,0.7555075,0.00995429118529482
0.7428571428571428,36.65214934579019,0.75221086,0.757683,0.015056053861606904,0.69100374,0.010739489956661701,0.6587078,0.0027389426489941447,0.57726187,0.0036168675662850767,0.6516199,0.04000134794057282,0.6806882,0.03833635695768873,0.7126265,0.03705440222182184,0.7911437,0.033460060748776936,0.84228384,0.031795831145490755,0.88491666,0.030214376651109754,0.8677658,0.020267764813701607,0.8040793,0.013448254903487795,0.77251273,0.009933826712206812
0.7547619047619047,37.713481362359815,0.77399254,0.7837732,0.015105090071275598,0.70771533,0.010873391657838235,0.686626,0.0027849626555305636,0.61602354,0.0037101995959080408,0.6735246,0.04057904980456726,0.7160094,0.0387051457323637,0.73862255,0.0372685223499566,0.8179639,0.03327074873436043,0.8571273,0.03143567388712082,0.8797716,0.02970181406578454,0.8797469,0.020013053091279973,0.8255503,0.013384730892751558,0.79997116,0.009918598822812628
0.7666666666666666,38.847570164348106,0.79726744,0.80675066,0.01513036144322879,0.7492306,0.010994243498838846,0.7205303,0.002828450618074016,0.6591986,0.003802913647450985,0.7122208,0.04114547111017311,0.73526615,0.039056225784357565,0.7660888,0.03746147381805656,0.83460397,0.03305739443497854,0.86124945,0.031053495983109723,0.8874484,0.029171071382221518,0.8962734,0.01973525405638538,0.84974277,0.01330724434690076,0.81461763,0.009894100151557627
0.7785714285714285,40.106206431755446,0.82309836,0.83221114,0.015114206087260265,0.77867883,0.0110888943877582,0.7548689,0.0028660307781863286,0.68858767,0.003890592597055308,0.7364907,0.041654886851446485,0.7675216,0.03934610871261732,0.79031503,0.037591568793462864,0.8453776,0.03278358463336574,0.8852643,0.03061536438131617,0.88847244,0.028590544526568274,0.91629833,0.019412741763453555,0.86173326,0.013200900136085653,0.83760536,0.009849225608772003
0.7904761904761904,41.431007258088705,0.8502872,0.8585234,0.015081762406048155,0.8099059,0.011175390351521947,0.78588796,0.0029023693499023845,0.7232741,0.00397969153732424,0.76579744,0.042178847948138046,0.8001771,0.03964232658899591,0.82158923,0.0377233864256118,0.87507915,0.032506131230230245,0.9056466,0.030174674242328208,0.900348,0.02801043775962681,0.8978897,0.019079337983554896,0.8851425,0.013088320262285414,0.86522514,0.009800809771464945
0.8023809523809523,42.755267470088015,0.87746495,0.8857343,0.015058149108625813,0.8407559,0.011272497401452681,0.81944203,0.0029424172699170754,0.7777419,0.004077351899741336,0.8043318,0.04279349971994999,0.83641374,0.04001528074602506,0.8476949,0.03792314256050841,0.900718,0.03228045665847209,0.921574,0.029782239069462122,0.91811615,0.027477361097300503,0.93140626,0.018766832716981728,0.90320754,0.012991530474335542,0.8866408,0.00976549549048978
