alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,69.79465413594329,0.68638164,0.69126284,0.007164603458513935,0.6134356,0.00497880082345749,0.57544005,0.0012547211004964877,0.50112146,0.0016168013242707023,0.5796705,0.01852281122888342,0.61382437,0.018001752354710247,0.65006435,0.01759547878141224,0.75004005,0.01643084905618507,0.79126763,0.015877768464519354,0.8270421,0.015343305178619836,0.80500746,0.010131762466585363,0.7504912,0.0065741027933762484,0.7160411,0.004813015367912048
0.719047619047619,72.36988634895332,0.71170723,0.71349055,0.007144262683584105,0.6376964,0.005007039511223136,0.60272783,0.001266686631594257,0.5342967,0.001645112863766455,0.5987425,0.018621427086330033,0.63844526,0.01801425058217621,0.67153144,0.017542795088693833,0.763035,0.016201176878413284,0.8036923,0.015569348862141308,0.80435985,0.014962161441126217,0.82570606,0.009935729559951404,0.7704296,0.006493731163880531,0.7324249,0.004767809600997491
0.7309523809523809,75.2661590205041,0.74019,0.73722595,0.007098693359314407,0.66667074,0.005018572414176207,0.6302581,0.0012746544288094485,0.56185216,0.0016690227230329257,0.61862296,0.018671367068463885,0.66221887,0.017978629217231073,0.6941488,0.017442990444183824,0.7777869,0.01592993647784889,0.8161151,0.01522336269718697,0.8268127,0.014548129060800769,0.8453,0.009711567462254237,0.78174067,0.00639466664113707,0.7546754,0.004709027730005933
0.7428571428571428,78.1380999121772,0.7684336,0.76082873,0.007062326001196736,0.69407606,0.005037560296853791,0.66059506,0.0012847527023733389,0.5849489,0.0016965599413400376,0.655262,0.018763386624433474,0.68753755,0.01798239120436758,0.71570545,0.017381066159525865,0.78593165,0.015695072507032677,0.833671,0.0149144342264258,0.8751687,0.014172623171680785,0.85896087,0.0095069773093033,0.80177075,0.00630815757891336,0.76964015,0.004659648758291121
0.7547619047619047,80.71290462786295,0.793755,0.78662425,0.007057923828987862,0.71572846,0.005080642996608987,0.69072664,0.0013012867977986549,0.6225408,0.001733608076131724,0.6794164,0.018960750397508497,0.7169748,0.01808515997454282,0.7430072,0.017413890994607766,0.8156692,0.015545912615712053,0.84794426,0.014688465329320935,0.86672914,0.013878311236138455,0.87022936,0.009351192454810416,0.82549506,0.0062540779741648705,0.79924667,0.004634511588568662
0.7666666666666666,83.1467095347112,0.8176898,0.8089241,0.007069164625599507,0.7523409,0.005136699312758361,0.72315294,0.0013215006878432541,0.6639562,0.0017767865448317555,0.71352756,0.01922387049159563,0.741881,0.01824773920703442,0.76817405,0.017502643709542156,0.8309423,0.015444982212161331,0.8485155,0.014508726452350369,0.87452835,0.01362922536119088,0.88664496,0.009220649511651531,0.85144556,0.006217373018766779,0.8111478,0.004622693453554681
0.7785714285714285,85.63657178229059,0.8421758,0.8366205,0.007078441567334086,0.7830918,0.005193265892824245,0.75622696,0.0013422492241039947,0.69558144,0.0018220826288567957,0.7425504,0.019508248125609903,0.7724772,0.018426977230315198,0.7918105,0.017605272919576826,0.8402011,0.015353547970384709,0.8756389,0.014338104600707504,0.872919,0.013389819990621913,0.90983385,0.009091576325016257,0.86018664,0.006182382303775571,0.83377707,0.004612691368152481
0.7904761904761904,88.29270686857507,0.86829704,0.8615003,0.007077058002535276,0.81219727,0.005244008199398323,0.7897159,0.001361925462093385,0.73178804,0.0018674546835817922,0.77437586,0.019792259377417475,0.8067672,0.018602006653629728,0.8243739,0.017701551489701553,0.8715756,0.015253374901470934,0.895629,0.014159347831585385,0.88443345,0.013143788329524902,0.8827244,0.008952904702002457,0.8840404,0.0061416430757990186,0.8642092,0.004598991640171741
0.8023809523809523,90.93384278744486,0.8942708,0.88919294,0.0070800394331587075,0.8467245,0.005300101993726861,0.823504,0.001383465534146329,0.7835523,0.0019170890143793814,0.8113024,0.02012064453037957,0.8386687,0.018814381738887446,0.8524396,0.017830700361699467,0.8987692,0.015177622722000645,0.9110687,0.014003010960939704,0.9020464,0.01291930360661584,0.91902494,0.00882378801758652,0.9006595,0.006108356836677167,0.8845568,0.004591539946791695
0.8142857142857142,93.59656429046579,0.92045677,0.9148419,0.00708424747763245,0.881401,0.005359461607004303,0.86877793,0.0014063919217373129,0.827232,0.0019705934241988476,0.8512421,0.02048902487582579,0.8740151,0.019059045934074762,0.884656,0.017987261576858073,0.91832924,0.015120171988952076,0.9243755,0.013862851518007317,0.9148192,0.012710083744466518,0.93355644,0.008699953042706519,0.92717737,0.006079862018741848,0.9132613,0.004588477020536919
0.8261904761904761,96.30800391252657,0.94712186,0.9412925,0.007087580213663453,0.91824305,0.005420726962624655,0.9069426,0.0014304171453393027,0.86320645,0.0020278612658810396,0.89096177,0.020896409292370823,0.912331,0.01933407676265717,0.9209384,0.018168741942967737,0.9497853,0.015077492129473074,0.9338653,0.01373508139419714,0.8995479,0.012512190972160928,0.95304304,0.00857862734795,0.9485299,0.006054484387540733,0.93615717,0.004588681654926838
0.838095238095238,98.98101594578434,0.97340906,0.96701777,0.0070963469247744115,0.95427346,0.005489008396127071,0.94711936,0.0014569750472169867,0.92663187,0.002091293045521932,0.938555,0.021367814190925545,0.9496676,0.01966139462869578,0.95832086,0.018394911273678975,0.9575691,0.015064260918762683,0.95534736,0.01363241803398441,0.9294206,0.012336670378686443,0.9615214,0.008467232126151287,0.97614837,0.006037784985414418,0.9652642,0.004596544755086555
0.85,101.68491088694942,1.0,0.9970201,0.0071052823245649115,0.9909568,0.005560628389552802,0.9879105,0.0014852009344525816,0.9783353,0.002160126193412324,0.99129784,0.021895858935645527,0.9980408,0.02003261796447027,1.0002621,0.018656848576039452,0.99530077,0.015070928878082491,0.9758973,0.01354537045592038,0.95878017,0.012174237054157266,0.9752339,0.008359155675958721,1.0014191,0.006025492475087515,0.990844,0.004609048789252026
