alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.25476190476190474,19.01303278039208,0.11535241,0.09105434,0.003413638890101119,0.06280538,0.0018736363607673033,0.054135446,0.00042995396233419053,0.039564643,0.00045849257809445036,0.098938145,0.011388798004985169,0.127348,0.013499198062972279,0.15551452,0.015465787290942489,0.2883217,0.0232575639015236,0.38257563,0.028520709027685172,0.5135311,0.0349748944853418,0.29929715,0.013399330222826826,0.22522315,0.007191291502392217,0.20060791,0.004910666677823259
0.26666666666666666,20.094664584692733,0.121914685,0.09944895,0.003538805577540247,0.06952571,0.0019517478920114428,0.060604244,0.0004486522928481762,0.04492688,0.0004800885749945064,0.103723675,0.011518411678956394,0.13587059,0.013552102192833941,0.1662367,0.015434690486951565,0.29660636,0.022801934623881966,0.3942062,0.027714597886467147,0.510508,0.03368569152917791,0.2975073,0.013270520915775925,0.234449,0.007148721533364239,0.21039723,0.004887877405846654
0.2785714285714286,21.195805052921,0.12859532,0.108436406,0.003661198082477748,0.07739416,0.0020291372017089897,0.06517575,0.0004672591229659627,0.047402706,0.0005017553605870049,0.11058482,0.011645026651304862,0.1465033,0.013603562749215604,0.17283395,0.015405024954362221,0.29859805,0.02237132113000047,0.39709464,0.026959153086369543,0.51756835,0.0324878415052412,0.3192814,0.01314276234735602,0.24378261,0.0071066178215755125,0.22057122,0.004865428024228491
0.29047619047619044,22.325446459975367,0.13544887,0.11668901,0.0037793831977706916,0.08263695,0.0021050029650851528,0.072318085,0.0004855906244772772,0.053016305,0.0005232985961085656,0.11810477,0.011764476563877238,0.1518882,0.013648557273349826,0.18145871,0.01537085609406389,0.32301313,0.0219549264671675,0.42073238,0.026239101047275785,0.52402383,0.031359268034841854,0.33324996,0.013010991336587629,0.253881,0.007062238930862155,0.22744559,0.004841441722488798
0.3023809523809524,23.492042810599056,0.14252664,0.12797844,0.0038921366311131882,0.09065274,0.0021786448947868084,0.07868008,0.0005034850401684352,0.05742221,0.0005445451358791295,0.12517396,0.011873565045562378,0.16111657,0.01368333732994446,0.19104944,0.015327832711844293,0.3354103,0.021545020254632983,0.40973294,0.025543475273213875,0.5243047,0.030283987729971307,0.34414184,0.012871632953287708,0.26876238,0.007013612140906784,0.2412397,0.004814559405786352
0.3142857142857143,24.6882109819199,0.1497838,0.13772564,0.004000918101211085,0.09696262,0.002250858521709721,0.08608682,0.0005211257692217908,0.06270588,0.0005656940599818461,0.13235858,0.011977345733493874,0.16575395,0.013713711456990746,0.20045868,0.015282364178505065,0.34051028,0.021149356429244273,0.4302187,0.024880004941416484,0.55727917,0.029268722571102274,0.35431364,0.012730193958398908,0.2847578,0.006963701376137761,0.253246,0.004786807900734786
0.32619047619047614,25.913247604701127,0.15721613,0.15111195,0.004106016674577936,0.10762167,0.0023217935554491267,0.09281687,0.0005385477760692137,0.0688367,0.0005867857427349768,0.14114352,0.012077035118933186,0.17356186,0.01374098499640671,0.21074834,0.015235751985117877,0.35136166,0.0207683493863759,0.45044568,0.02424772649952787,0.5409344,0.028310012965286725,0.37515086,0.012587788345421411,0.29527402,0.00691310432946158,0.25690857,0.004758596207875898
0.3380952380952381,27.168360349137462,0.16483092,0.16036648,0.004207408491116572,0.11522037,0.0023914249551949818,0.10046901,0.0005557457095929278,0.073743336,0.000607817189734194,0.15086037,0.01217285094128181,0.184471,0.013765313650502708,0.21756607,0.015188019898296042,0.36366484,0.020400757586148455,0.46185195,0.023643886411942185,0.571542,0.02740257866896043,0.37831128,0.01244444764978141,0.31442398,0.0068618312560460425,0.27514747,0.004729930666257365
0.35,28.46318698547503,0.17268665,0.17233345,0.004303804772898854,0.12411291,0.0024590044879943228,0.10772957,0.0005725458309772304,0.08061339,0.000628600618375325,0.15834612,0.012261385978864706,0.19645536,0.013782785533112301,0.2289224,0.015134739349893808,0.3687673,0.020039588008655122,0.45217568,0.023059278260233605,0.58816546,0.02653399429435512,0.3907547,0.0122965850654253,0.32087785,0.006807889266547325,0.2859161,0.004699434913151376
0.36190476190476184,29.800721319644765,0.1808015,0.18198258,0.004395029747249877,0.13278684,0.002524407428459685,0.11589495,0.0005889185469652154,0.086569734,0.000649104325677847,0.16650246,0.012342546049796305,0.19962293,0.01379329165403216,0.23896462,0.015075733434358115,0.37546635,0.01968384973934088,0.46934193,0.022491884091582655,0.5730108,0.02570050354418772,0.42217484,0.012144161143716768,0.3313113,0.006751224613794616,0.29518908,0.004667065150893787
0.3738095238095238,31.17471009126726,0.18913752,0.19564936,0.004482272960409837,0.14347264,0.0025882946921656205,0.12429844,0.0006050176897292077,0.09307992,0.0006694991731718019,0.17447922,0.012420001992820659,0.21455435,0.013800914898338916,0.24898683,0.015015397985393775,0.39534193,0.019338543305833022,0.484051,0.021946598175546207,0.60202193,0.024906383271050655,0.42678735,0.011990793906828865,0.33988166,0.0066938239133061215,0.30861825,0.0046341897337267915
0.3857142857142857,32.59502451985455,0.19775459,0.20558816,0.004564362579738458,0.15413886,0.002649970424174826,0.13382146,0.0006206805557650406,0.10185084,0.0006896071893274332,0.18383212,0.012490757380084533,0.22082025,0.013802284832202001,0.2595568,0.014949984960403123,0.40087667,0.018998095500842728,0.48353797,0.021416313808320927,0.5971638,0.02414234085285718,0.44973397,0.011833532614136744,0.3511784,0.006634024375363135,0.3216832,0.0045996547439251505
0.39761904761904765,34.063575302454375,0.20666431,0.2213119,0.004641347997844691,0.16367048,0.002709436437930497,0.14555503,0.0006359068943719032,0.10962086,0.0007094288648004007,0.19218501,0.01255525067535295,0.23278844,0.013797885661242616,0.2702245,0.01487997716180347,0.41165662,0.018662569294650964,0.49668026,0.02090046832389605,0.58462864,0.02340672226108683,0.44077766,0.011672851252064492,0.36648118,0.006572062747387557,0.33319998,0.00456361829694098
0.4095238095238095,35.59185812375343,0.21593642,0.23391448,0.004712025710592688,0.17448965,0.0027659590083209877,0.1530399,0.0006505234761606162,0.1183938,0.0007287710198145347,0.20334047,0.012610528928008978,0.2422435,0.01378448801186957,0.27743024,0.014801867418122705,0.42316464,0.018327115607593494,0.50822276,0.020393084753077623,0.59612,0.02269194534757537,0.45043176,0.011506109293307728,0.38124454,0.006506418218747199,0.34189516,0.004525017012423483
0.4214285714285714,37.18505797200484,0.2256024,0.24763668,0.004776166839649303,0.18641075,0.0028193631101126465,0.16481656,0.0006644872991524956,0.1249501,0.000747583813488436,0.21212697,0.01265632064909168,0.25370663,0.013761849689692728,0.2952299,0.014715407149528329,0.4229097,0.017991140737429034,0.51245105,0.019893074539393072,0.6170871,0.021996071311173565,0.48377925,0.011333277246625466,0.3910873,0.006437025617239607,0.35670587,0.004483794638528954
0.43333333333333335,38.826050172306886,0.23555833,0.2627467,0.00483638631651778,0.19731776,0.002871157677090017,0.17458214,0.0006781527169845363,0.13616937,0.0007662655826010501,0.22159272,0.01269980205493036,0.26437685,0.013737791910955524,0.30433893,0.014628942039823054,0.4413715,0.017664480744821992,0.5256514,0.019410863425168005,0.6460706,0.02132990062676885,0.49738008,0.011160891499656413,0.40780795,0.006367563689681127,0.36853117,0.004442506316344931
0.4452380952380952,40.51810817050021,0.24582407,0.27652466,0.0048925522538482286,0.20978233,0.002921246009196448,0.1873362,0.0006914970937234914,0.14410786,0.0007847938925511825,0.23321927,0.01274072794534817,0.27509746,0.013711991360541326,0.3166542,0.014542047600847778,0.4537362,0.017346052430125138,0.52878827,0.01894472045051401,0.61403215,0.02069072686098958,0.50454736,0.010988620035381048,0.414314,0.0062978408034639385,0.37874955,0.004401018838264354
0.4571428571428571,42.24289104054474,0.25628835,0.2905576,0.004947094923880942,0.22302075,0.002971067914056061,0.19723046,0.00070486216652053,0.15498284,0.0008035615052256782,0.24184604,0.01278548167871855,0.28856915,0.013691233238119929,0.3261502,0.014461819900930133,0.46336347,0.01704370812198633,0.54251194,0.018502680853256986,0.64500153,0.020086544331033997,0.51515967,0.010821770145989564,0.43794116,0.006230908820477323,0.39305392,0.004361468551202958
0.46904761904761905,43.99576733444509,0.2669231,0.30387247,0.005000609882805565,0.23511061,0.003020988901067194,0.21020669,0.0007183373870142249,0.16423339,0.0008226796706833497,0.25430408,0.012835561334897319,0.2981584,0.013676966448976011,0.33805662,0.014389632870924905,0.47662023,0.016758282618378677,0.55755305,0.018085037287775985,0.63798183,0.01951683123791898,0.53211635,0.010661198734915417,0.44063374,0.0061673025195031535,0.4068413,0.004324241440487259
0.4809523809523809,45.77744521640277,0.27773255,0.3211926,0.005053038491996935,0.2493885,0.0030709860734351234,0.22060166,0.0007319206024428885,0.17422883,0.0008421567153076942,0.26694348,0.012890783367034472,0.31168061,0.01366883296870883,0.34885225,0.014324950756608761,0.48587307,0.016488389621224515,0.5561194,0.01768971325054571,0.6459724,0.018978563830376834,0.5605668,0.01050631765662729,0.45498312,0.006106727966158643,0.41706944,0.004289144544417722
0.4928571428571429,47.599188732549095,0.2887851,0.34029353,0.0051031996496865,0.26276287,0.003120350189986349,0.23458469,0.0007454458416080939,0.18419379,0.0008618122098809149,0.27660537,0.012948149972641475,0.3184796,0.01366351596499529,0.3589318,0.014264162134841248,0.49874714,0.016229220498146277,0.58422136,0.017311047893952908,0.64637357,0.01846498907454985,0.5368632,0.010354318129798696,0.47816488,0.0060475897696379,0.4321773,0.004255068402344069
0.5047619047619047,49.46003256719793,0.30007488,0.3560525,0.005151322538106056,0.27818796,0.0031692227140178984,0.24771225,0.0007589494343822391,0.20015956,0.0008816977490629517,0.29013324,0.013008310432173476,0.33603883,0.013661595291268097,0.37293184,0.01420776726382789,0.50822806,0.015980821118054298,0.5891041,0.016948673682645004,0.67233413,0.017975142671252022,0.5874552,0.010205450311342186,0.4819698,0.005990057710707806,0.4452316,0.00422214036216999
0.5166666666666666,51.32869083446835,0.31141207,0.37358132,0.005200686791434496,0.2917829,0.00321963753083824,0.26353273,0.0007729225263515335,0.20651229,0.0009023974348871246,0.30255827,0.013079592524050197,0.3449098,0.013671667985409187,0.38599324,0.014164568010906627,0.52100456,0.01575247600831679,0.60191995,0.016611986643631494,0.68095404,0.01751839520990188,0.58814055,0.010065845402776444,0.48955452,0.005937774914795367,0.45381415,0.00419294178154481
0.5285714285714286,53.18159741910815,0.32265368,0.3873957,0.005253466775363479,0.30734855,0.0032729921444559,0.27743518,0.0007877082261737186,0.22646818,0.0009243340757497414,0.31338698,0.013167460649813553,0.35839468,0.013699192989727185,0.39967027,0.014139997989467868,0.534574,0.015549357157301175,0.59788483,0.016305870347028368,0.6752739,0.01709918970182345,0.60011905,0.00993899119663361,0.51487887,0.005892892520783939,0.47294176,0.004169018216506265
0.5404761904761904,55.027854061074535,0.33385494,0.40518448,0.005308484538529198,0.3233626,0.0033286193352499425,0.2930166,0.0008031553121984159,0.23929259,0.0009473570810856737,0.3278213,0.013268993135555079,0.37444755,0.013740845746113594,0.41281202,0.014130380616142545,0.5506898,0.015366503097650506,0.6124642,0.0160245425883865,0.7009748,0.016710761292611495,0.6140459,0.00982186566600116,0.5276674,0.005853728995239618,0.48734376,0.004149211418642431
0.5523809523809523,56.905799446359616,0.3452485,0.42471766,0.005361926543900041,0.34082967,0.0033841727439112303,0.3083921,0.0008187052192878738,0.25125897,0.000970830834528925,0.3430984,0.013374793433930101,0.3873181,0.013786690155389646,0.42764938,0.0141253221335578,0.55668014,0.015191945635037783,0.6173129,0.015755090999781275,0.6900584,0.01633911141960005,0.6205315,0.009706935984646628,0.5392991,0.005815867991589025,0.50442815,0.004130413355123942
0.5642857142857143,58.8493663564364,0.35704014,0.441575,0.005410735697957318,0.35675356,0.0034377258036655508,0.32449403,0.0008338956674655248,0.26416495,0.0009942219180233303,0.35708568,0.013477466889979568,0.39584658,0.013829026209518785,0.4401173,0.014116864970205941,0.57201326,0.015016829277451767,0.6346706,0.015488103236911147,0.70342666,0.015974167212342672,0.64692765,0.009588645540683853,0.5470812,0.005775991257624999,0.507485,0.004110273972972379
0.5761904761904761,60.87396315556184,0.3693234,0.45788023,0.005453817159960521,0.37691832,0.0034885558823628533,0.3421542,0.0008485524516877304,0.28134355,0.0010173313622016441,0.3715655,0.013574553726956883,0.41871777,0.013865333601611352,0.45282483,0.014102435860657337,0.590318,0.014838348369919489,0.6392821,0.015220582661275055,0.70401454,0.015612663267722149,0.6620413,0.009465302509022392,0.58040106,0.005733049652712286,0.52855635,0.0040880427432854844
0.5880952380952381,62.96826564934587,0.38202956,0.48052448,0.005492544625514672,0.3958122,0.0035375105914502982,0.35997042,0.0008628826110342829,0.29761595,0.0010404160531817465,0.38676608,0.013669738894744784,0.43056574,0.013899384147452705,0.4718474,0.014085874966271191,0.5893513,0.014660495270254604,0.64191186,0.014956536967069984,0.71987545,0.01525855668063294,0.6600121,0.009339549565652479,0.5860616,0.005688610395906104,0.54294765,0.00406483252065884
0.6,65.09986264103942,0.394962,0.5005132,0.005529965585104836,0.41316798,0.003586546849380726,0.37867433,0.0008773670844124343,0.31158653,0.001064071736138469,0.4026867,0.013770875280130475,0.4484772,0.01393909887278964,0.4870128,0.014075156147818332,0.59576297,0.014491348147764958,0.67401856,0.014704036586976544,0.73465043,0.014919846638595271,0.6607586,0.009216609308508058,0.59714615,0.005645856274581775,0.56084555,0.004042922513111471
0.6119047619047618,67.30728655257604,0.4083545,0.5188987,0.005562955466184854,0.4324763,0.0036336462377575527,0.39723033,0.0008915173915620425,0.32783777,0.0010877266125924468,0.41976142,0.013870473189847002,0.4600205,0.013976794203288269,0.49619365,0.014062437500452558,0.6220657,0.014322528967997706,0.68988955,0.01445437312244517,0.73094726,0.014587430950895375,0.6793299,0.009091211267695094,0.6206856,0.005601579206829532,0.5673541,0.0040200257579756085
0.6238095238095237,69.6347822810432,0.42247546,0.5413927,0.0055882751298757275,0.45291883,0.003676657778047766,0.4169169,0.0009048069706353745,0.34910643,0.0011107494994801697,0.43727463,0.013960738996044355,0.4821841,0.014004616693915301,0.5184477,0.014039818122854918,0.6345477,0.014145954185030386,0.67003304,0.014199322719762871,0.7513245,0.014252892598318634,0.7064077,0.008958303643312238,0.6301861,0.00555263191929894,0.5882773,0.003993879449495185
0.6357142857142857,72.0966018642887,0.43741134,0.5575557,0.005605432747328993,0.47354233,0.00371518834712241,0.43667594,0.0009171369571060418,0.36882702,0.0011330227645716083,0.45499712,0.014040689603901637,0.49904156,0.014021652195515644,0.53524184,0.014006440855365287,0.6393842,0.013960905775138923,0.7016701,0.013938193778268012,0.7412633,0.013915518729916787,0.7153826,0.008817534658719765,0.6426571,0.005498721543409512,0.60300976,0.003964258080412081
0.6476190476190475,74.62525819249974,0.45275274,0.5806742,0.005620220834038672,0.4957673,0.003753029026605229,0.45849493,0.0009294435573392855,0.39103204,0.001155713556817586,0.47498626,0.014125103102716955,0.5135181,0.014042669835851685,0.55245566,0.013977069731842219,0.6703933,0.013782102399121058,0.7046269,0.013685640972215576,0.76795435,0.013589854682282031,0.72701627,0.008678282170206775,0.66265446,0.0054456516484948,0.6199846,0.003935339280480694
0.6595238095238095,77.16188718849382,0.46814254,0.6046425,0.005637130857961442,0.51704514,0.0037932111334100507,0.47859937,0.0009424866139717377,0.4073675,0.0011798004015773809,0.492965,0.014225693672563912,0.5360512,0.014079138677286392,0.571754,0.013962982506967083,0.67613864,0.013620232328545678,0.71431446,0.013452025333598098,0.75496924,0.013285895659540997,0.7540921,0.00854727422506789,0.67626786,0.005397698768124416,0.6383794,0.003910234916130523
0.6714285714285714,79.78178308468308,0.4840375,0.6243525,0.005650617335189168,0.5402145,0.00383205567053168,0.5017613,0.0009553639174745725,0.43594873,0.0012041960051931272,0.5117156,0.014328994551992174,0.5566827,0.014117506625590366,0.59176314,0.013950565944845231,0.68527573,0.013461495327618448,0.7361364,0.013223427668828596,0.7753854,0.01298957025628423,0.7631848,0.0084158130524094,0.6900708,0.005349447947608307,0.65477455,0.0038850509788036502
0.6833333333333332,82.56334953483382,0.5009133,0.6481049,0.005655589884315903,0.5653287,0.0038660806176599844,0.52870977,0.0009672110218115497,0.4559586,0.001227833271393787,0.5344334,0.014422495913373985,0.57301724,0.014145396371649719,0.60574317,0.01392755489614081,0.70870703,0.013293953379073499,0.73501945,0.012988045088856762,0.76978654,0.012689176080285969,0.7571894,0.008276473001437908,0.7177304,0.005296158266258042,0.67394274,0.003856346480415305
0.6952380952380952,85.50069508872781,0.5187342,0.66714334,0.005653240696683168,0.58977145,0.0038960215356259494,0.55297667,0.0009782106730371496,0.48420262,0.0012509553438960236,0.556722,0.014509533819960098,0.59063214,0.014166119204109767,0.630884,0.013897248977037254,0.73204875,0.01312087134251017,0.74474084,0.012749102019790098,0.77541816,0.01238786648142838,0.77026397,0.008131373604818255,0.73141825,0.00523911006876917,0.6946817,0.003825040876739338
0.7071428571428571,88.71947105121743,0.5382626,0.69291294,0.005636316520862546,0.61381614,0.003916769085383279,0.57852113,0.0009870756014276397,0.5097203,0.0012719202210850003,0.5803469,0.014571696472344386,0.6185779,0.014161785057448936,0.6543294,0.013842174004802574,0.7440026,0.012925972319811197,0.77052313,0.012490869763999893,0.79999006,0.01207041324249762,0.7769768,0.007970548615361176,0.7452916,0.005171775995519054,0.7131144,0.003786347449710045
0.719047619047619,92.09288351507948,0.5587292,0.71330285,0.005614217502195927,0.6377168,0.003934710984618087,0.60681653,0.0009954077239117468,0.5399377,0.0012927886112121235,0.605227,0.014633384366473458,0.6369156,0.014156243322321313,0.67323565,0.013785756709462433,0.754765,0.012731465067201157,0.78449345,0.012234951981885499,0.77211857,0.01175780235887276,0.79887086,0.0078078521553718175,0.76770115,0.005103006533981962,0.7262482,0.0037467155526858744
0.7309523809523809,95.46458024175351,0.5791853,0.7400791,0.0055967499345508116,0.66859573,0.0039567415309923895,0.6333023,0.0010049627065033808,0.56894046,0.0013158904523804518,0.6316891,0.014720874269246075,0.6610276,0.014174706076410856,0.700653,0.013752397897108883,0.7671306,0.012559476290494405,0.797177,0.012002399577850367,0.79816693,0.01147003205343937,0.8211487,0.007656791441405019,0.77399755,0.005041681376234949,0.75046736,0.003712690393243589
0.7428571428571428,98.85324643074394,0.5997444,0.7625634,0.005582383529310707,0.6951576,0.003981916669423198,0.66288894,0.0010155269416550624,0.59533155,0.001341038104361098,0.65767753,0.014831433783795443,0.69389826,0.014214099499212127,0.7184456,0.013738784847138917,0.770965,0.01240609881783278,0.8138789,0.011789046832513663,0.8558893,0.011202685651626876,0.83627427,0.007514747058687492,0.79487395,0.0049862545233475795,0.75961375,0.003683198209237244
0.7547619047619047,102.54823638357631,0.6221619,0.788309,0.005555098292953713,0.724068,0.00399883477371237,0.6957797,0.0010242071527330652,0.6314216,0.0013644753751545016,0.685687,0.014923486668093656,0.71261483,0.014234333457915024,0.7476686,0.013705996052340508,0.80700034,0.012235761496781966,0.82676256,0.0115608882518532,0.841895,0.01092323818235495,0.84560496,0.00736006713892921,0.81937593,0.004922413264874361,0.79495394,0.003647696976920187
0.7666666666666666,106.6371629629277,0.64696956,0.8093456,0.005511941254308482,0.7526741,0.00400516699673969,0.7261391,0.0010303953217531043,0.6696411,0.001385389020520629,0.7115769,0.014989160734267568,0.74516445,0.01422805548605901,0.7693075,0.013647092553585384,0.820085,0.0120427008191301,0.82079697,0.011312687158336577,0.85051644,0.010626926024691993,0.86139923,0.0071894885925762805,0.84930384,0.004847785650862359,0.8013979,0.0036043883686622934
0.7785714285714285,111.22325052473747,0.6747934,0.8406318,0.005450060724964465,0.78512245,0.003998565815305411,0.756606,0.0010334675662454248,0.7051559,0.0014029162886644382,0.7480385,0.015020415992823022,0.7749341,0.014187889230620438,0.79116136,0.013555216297053248,0.8249923,0.011821496015226226,0.85380703,0.011039653292522556,0.8440482,0.010309519595669538,0.89097685,0.007000077995367203,0.8527733,0.00476013804168658,0.8225137,0.003551551259243999
0.7904761904761904,117.24701284920125,0.7113397,0.8624349,0.005329369103103826,0.8094513,0.003948993390231473,0.79389834,0.0010255961553248141,0.74287844,0.0014062842622685893,0.7851065,0.014904534563492142,0.8118932,0.014008216335103001,0.82600725,0.013330129773194088,0.86003965,0.01148653365407448,0.8719758,0.010662678026196547,0.85533714,0.009897912295760857,0.848877,0.006741972961757853,0.8779119,0.004624956138374068,0.85797215,0.0034632645293826525
0.8023809523809523,124.1813229682672,0.7534103,0.8913877,0.005184476838826094,0.85041153,0.003881087992420078,0.82850164,0.0010130656879542032,0.79021895,0.0014038203723088008,0.8180233,0.014733677196973808,0.8336319,0.013777144503639665,0.8571535,0.013056827425611702,0.8900093,0.011114067119757116,0.88646543,0.010253938086956477,0.8716905,0.009460375320590507,0.88742733,0.006461365793195725,0.8923027,0.004472946067887799,0.8766776,0.00336223162786341
0.8142857142857142,131.2071200339502,0.7960359,0.91352403,0.005053546059986889,0.88104683,0.003823170516451119,0.87071824,0.00100324930450739,0.8349198,0.0014057222967067034,0.8597911,0.014615840463101168,0.8682723,0.01359576536412041,0.88447237,0.012831208277052341,0.906492,0.010785970679645032,0.89878094,0.00988906145503855,0.8888093,0.009066734869406075,0.90524197,0.006206109196475127,0.92247516,0.004337067959170876,0.9081926,0.0032731888660987554
0.8261904761904761,141.70696446165238,0.85973865,0.94440395,0.0048169171186541295,0.921666,0.003684077176506517,0.9096675,0.0009721513727517771,0.87813526,0.0013781910541269312,0.90226406,0.01420178235793069,0.9046837,0.013139977612088096,0.92012125,0.012347983578482047,0.9419272,0.010247084019567245,0.9037433,0.009334744256759338,0.866071,0.008503633831118077,0.92405057,0.005830274322290301,0.9400733,0.004114796391968417,0.92798924,0.003118595987536121
