alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,13.6197742584583,0.5794816,0.7127967,0.0379616775319869,0.6370121,0.026605351417399677,0.60730875,0.006730652493104649,0.5406459,0.008741454059566488,0.60575485,0.09894661514350028,0.6358326,0.09572032858650555,0.67329806,0.09321520773542241,0.75317675,0.08608639960988451,0.77830696,0.08272912504262869,0.76293355,0.07950278047791706,0.7909975,0.0527943859716374,0.7665056,0.0345050202296001,0.7250486,0.025334181933548035
0.7309523809523809,14.297975381674743,0.60833704,0.74033123,0.03736832446254865,0.66830695,0.026418332616897938,0.63355726,0.0067099250330171145,0.5699483,0.008785924323358067,0.63330317,0.09828818734059108,0.6601587,0.09464153696677403,0.7017062,0.09182187390305153,0.76513386,0.08385698674967679,0.79098827,0.08013750247897511,0.78994614,0.07658299627123787,0.8139741,0.05112278916700466,0.77150446,0.033662248216751366,0.74944836,0.024788854400522475
0.7428571428571428,14.971332165673845,0.63698643,0.7623594,0.03685956123257517,0.6947587,0.026291941520854088,0.6631061,0.0067053575399694055,0.59706324,0.008854654264326028,0.65744567,0.09792952040115281,0.6939418,0.09385336355093073,0.7187032,0.09071493899968962,0.7686083,0.0819154321146669,0.80733836,0.07784113924010326,0.850076,0.073969492704565,0.8295348,0.049618640120774285,0.7928982,0.032923419352956736,0.7575395,0.024319552609072474
0.7547619047619047,15.691582661393149,0.667631,0.78816676,0.03630389267753071,0.7248637,0.026133339286574766,0.6966131,0.006693438098034087,0.632804,0.00891717211261148,0.6860848,0.09752854581533626,0.7113066,0.09302476516892795,0.748296,0.0895719541729764,0.80551416,0.07996362058444252,0.8198544,0.07555316291785034,0.8345282,0.07138596758338656,0.83834535,0.04809979471470946,0.8170679,0.03216914507329697,0.7939147,0.023838570010225938
0.7666666666666666,16.40094880172082,0.69781244,0.8090712,0.03583803503588201,0.7520418,0.026041154745892383,0.7264365,0.006699516910295791,0.67032343,0.00900764684618786,0.7103189,0.09745787242076509,0.74464613,0.09250924991322822,0.76918614,0.0887318929045221,0.8183162,0.07830031452988981,0.81184864,0.07355384609978077,0.84357136,0.06909510272790786,0.85383344,0.046745263090280875,0.84799314,0.03151976844206185,0.79955673,0.023435336241668783
0.7785714285714285,17.112595501554278,0.7280909,0.8408546,0.035422649318900705,0.78472346,0.02598866357677719,0.7566165,0.0067170185854779005,0.70645154,0.009118249176472817,0.74792576,0.09762513762472745,0.7745307,0.09221413304435293,0.79060686,0.08810207767648236,0.8225663,0.07683376918242887,0.84662545,0.0717521853274073,0.83563226,0.06700668409270213,0.8851823,0.045496980776569725,0.8504019,0.030938499416687124,0.8203335,0.02308329413983193
0.7904761904761904,17.849756548636577,0.75945497,0.86194295,0.03500622577160464,0.80816394,0.02593915931034064,0.7945232,0.006736679308415824,0.7445874,0.009237248055376367,0.78615654,0.09790117589086154,0.8117225,0.09201366506937968,0.8259444,0.08755961979316677,0.8581714,0.07544986707591389,0.86412936,0.0700383304465771,0.84694594,0.06501492874478353,0.8395635,0.0442849844098613,0.87591976,0.03037925421029657,0.85642296,0.02274862515184986
0.8023809523809523,18.68879344539849,0.7951535,0.8912983,0.03444926472245231,0.8502765,0.02578864402686457,0.82896495,0.006731512002177211,0.7910495,0.009327957503111845,0.818313,0.09790078379608234,0.8317573,0.0915449162721743,0.8576656,0.08675862934747328,0.88836837,0.07384958063354151,0.8783146,0.06813428598230235,0.8627192,0.06286130383534905,0.87812185,0.0429338017312462,0.8898425,0.029721360124121802,0.87487614,0.02234100199639326
0.8142857142857142,19.69279788563112,0.83787096,0.91282356,0.033670239665314364,0.88024336,0.025472621806994444,0.87069005,0.006684344839415871,0.8359288,0.00936589991882129,0.86033946,0.09738089758380325,0.8666778,0.09058444759569519,0.884095,0.08549043636994942,0.90440476,0.07186364059925955,0.8903976,0.06588780735423519,0.88116217,0.060408895538108014,0.89686316,0.04134941713284221,0.9207484,0.028896564095117424,0.9071254,0.021808261423399315
0.8261904761904761,20.804936061819493,0.88518924,0.94455767,0.032809074775313196,0.9214179,0.025093054454671415,0.90992033,0.006621535371247606,0.88049394,0.009387160342537115,0.9034075,0.09673144209179578,0.90258265,0.08949925801118912,0.9196181,0.08410481363315443,0.94039613,0.06979512778514109,0.89403355,0.06358098235537302,0.85653335,0.05792010768601079,0.91539097,0.03971127206233874,0.93724173,0.028026777123996094,0.9262733,0.021241438544338607
0.838095238095238,22.08888289304861,0.93981737,0.96946776,0.03179896563890792,0.95970327,0.02459642844838374,0.9499364,0.00652875344939143,0.93625814,0.009371153411803218,0.9435556,0.0957498832059159,0.9527176,0.08810336062181472,0.9578706,0.08242820675527676,0.9376243,0.0675034521859296,0.920916,0.06108731678893778,0.8886701,0.05528102862344967,0.92708075,0.037941947637333315,0.96788186,0.027055514523398334,0.9552238,0.02059726930970843
0.85,23.503377465752358,1.0,1.0001327,0.030740262800645627,0.99373007,0.024057478679012395,0.99439645,0.006425566916460635,0.9899289,0.009345560645560871,0.9942874,0.09473014965226231,0.98931533,0.08666903195158532,1.0020459,0.08071690920380464,0.9819217,0.06520280169028528,0.94249535,0.05860263231307855,0.92313087,0.05267056667801987,0.9386983,0.0361650150595831,0.9950549,0.02606866465349708,0.9780414,0.019940568800871784
