alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,4.356632778736449,0.09093397,0.06732005,0.011013519350223266,0.045218308,0.005959669403524388,0.03868699,0.0013607280515494356,0.030912884,0.0014364875361612597,0.07380651,0.04001749372877459,0.10407567,0.04858908055905199,0.1307308,0.05675050330153771,0.25945044,0.09041965106978299,0.3566163,0.11413251342095929,0.49102545,0.14406415492283003,0.26197508,0.05027911007710622,0.19307429,0.026691462011445725,0.16895804,0.01815831115289075
0.23095238095238094,4.672855483866052,0.097534336,0.07424604,0.011414648377579197,0.05308319,0.006205764283268404,0.04604909,0.0014192657096859043,0.028485473,0.0015032602751068379,0.08173565,0.040229162278032686,0.112301424,0.048438864217968294,0.13853866,0.05619741268726232,0.26931122,0.08775733594249382,0.37796852,0.10966473301727808,0.50235236,0.13704100675562425,0.27107844,0.04942425070704395,0.20381366,0.026332164348437045,0.18005908,0.017936013228077703
0.24285714285714285,5.004886778710606,0.10446467,0.08083464,0.01178440081554241,0.0538093,0.0064372045316061985,0.04774142,0.001474669879197653,0.035405446,0.0015672021915116435,0.09267235,0.04036999028261757,0.11817646,0.04822037068776877,0.14738184,0.05558633807274854,0.27947152,0.08514921017141333,0.37997073,0.10538696645375381,0.51436406,0.13043471191296296,0.2874039,0.048524003358115804,0.2163503,0.02594672844064288,0.19027057,0.017695603821393242
0.25476190476190474,5.393315875347796,0.11257217,0.09031302,0.012034086194465369,0.06490102,0.006605122037934784,0.05434191,0.00151571481605317,0.039234962,0.001616321872917208,0.09492857,0.040148879613709505,0.12708984,0.04758866367413462,0.15555614,0.054521472046785764,0.29037324,0.08198978792860265,0.39110056,0.10054393033829744,0.52452004,0.12329684200031688,0.3023234,0.047236600015658464,0.22539313,0.025351428365860566,0.20035209,0.017311551683037996
0.26666666666666666,5.805593377495956,0.12117745,0.09889296,0.012248724029959957,0.069437325,0.006755505715553079,0.059190676,0.0015529019608717368,0.046739757,0.001661711087595788,0.10172348,0.0398682105664224,0.13398388,0.04690734095124226,0.16490313,0.053423467359268305,0.2979983,0.07892341029688643,0.40098044,0.09592741213791275,0.52533406,0.11659491606940858,0.30471423,0.045932715112349844,0.23581433,0.024743579524386827,0.21008216,0.016918211561683723
0.2785714285714286,6.247852854887075,0.13040853,0.10801071,0.012420593541287734,0.07559924,0.006883836343778736,0.06540942,0.001585173900476629,0.045970913,0.0017022021891795111,0.1108335,0.03950568626853305,0.14120843,0.046150008771735626,0.17288917,0.052261458992690454,0.30416638,0.07589457889951422,0.40796196,0.09145877255473077,0.5338557,0.11021481637434209,0.325943,0.04458674604564827,0.24627858,0.024109160287586702,0.22131626,0.01650593672671083
0.29047619047619044,6.729958182448379,0.1404713,0.1170524,0.012537435589661224,0.081521705,0.006982975186630506,0.071542926,0.0016108610476223582,0.05257844,0.001735950576999245,0.117976084,0.03902657112215881,0.1499023,0.04527667578332923,0.18242615,0.050990097630467954,0.32471192,0.07283158707490286,0.42692846,0.08704357883182619,0.5401494,0.1040288276027856,0.34092075,0.04316166350539111,0.25607297,0.02342772909788821,0.2296003,0.016060626980774505
0.3023809523809524,7.241320439481302,0.15114471,0.12658362,0.012626735845618962,0.09134387,0.007067884865082822,0.0779022,0.0016333888573201024,0.05597352,0.0017665946081640766,0.124565154,0.03851981150343404,0.15776302,0.044391012527813085,0.19061139,0.04972602790743777,0.33543256,0.06989561398463905,0.42125285,0.08286726428761683,0.54517394,0.09824627181932895,0.35430056,0.04175770909574775,0.27042878,0.02275331937705571,0.24155015,0.015619228097991338
0.3142857142857143,7.787427515220169,0.16254336,0.13739638,0.012683971698103055,0.09695803,0.007135818595526387,0.08504368,0.0016521069266477951,0.062063918,0.0017934002309176959,0.13560167,0.03797136318687582,0.16618308,0.04347610313337056,0.20028502,0.04844914837461586,0.34305117,0.06704907013728327,0.4425101,0.0788762155441435,0.5699762,0.0927896146184835,0.36384815,0.04035809176669154,0.28475702,0.02207678061248887,0.25300798,0.015175450834346588
0.32619047619047614,8.360331045388543,0.1745013,0.14874703,0.012726795886397184,0.10577582,0.007196510636087669,0.09290824,0.001669254697269478,0.06691886,0.0018187705917204187,0.1397381,0.03743335038631144,0.17369314,0.04259084294763377,0.2089844,0.047223945019730706,0.35278243,0.06437249638421344,0.45783135,0.07515699285376048,0.560841,0.08774824485765086,0.38125366,0.03901645454223955,0.2969048,0.02142749889136044,0.25940895,0.01474949749190813
0.3380952380952381,8.94711848799443,0.18674904,0.15987277,0.012776000471666818,0.11505027,0.007261678161280389,0.099733174,0.0016875488707305875,0.07096214,0.001845666452194292,0.1469498,0.03696345379720283,0.18496914,0.041799044248444876,0.218513,0.04611916095002696,0.36473474,0.06194789241246785,0.46948195,0.0717958107915604,0.586516,0.08320926259922445,0.3873549,0.03778817040915537,0.31250194,0.0208362842706716,0.27586538,0.014362664464514233
0.35,9.546781891858242,0.19926554,0.17023993,0.012831549037950826,0.12493147,0.00733138196019698,0.104491696,0.001707012816408551,0.07863909,0.0018741369754409994,0.15616196,0.03655662460615583,0.1929507,0.04109259080740511,0.22847477,0.04512336418409619,0.37239942,0.05974689136751712,0.46377054,0.06874992602804446,0.59946346,0.07910959416762715,0.4031919,0.03666156867985951,0.32055414,0.020297334469890946,0.2870156,0.014011097789211275
0.36190476190476184,10.157228635096088,0.2120071,0.18159649,0.01289476306920833,0.13194406,0.007406465382971709,0.115038015,0.0017278529536530892,0.08507803,0.0019044345472408932,0.16430907,0.03621231621526677,0.199894,0.04046871990673722,0.23862666,0.04423132991357609,0.38088617,0.057751276618212166,0.48028398,0.06598988699053394,0.58884084,0.0754037908774154,0.42917153,0.03563026637544407,0.33170348,0.019807702524963042,0.29606026,0.01369289920892835
0.3738095238095238,10.779768855706742,0.2250011,0.1947532,0.0129625747973927,0.14321527,0.007485256663579816,0.122050375,0.001749689750296576,0.09038337,0.0019361679187513239,0.17308734,0.0359182062845596,0.21295033,0.0399117575440591,0.24774717,0.04342399965764014,0.39704233,0.05592638295092981,0.49496496,0.06346878534876822,0.61495054,0.0720283791137085,0.43653786,0.034676951687292575,0.34242147,0.019358301897988994,0.3088768,0.013401912730288137
0.3857142857142857,11.409152567289267,0.23813793,0.20666456,0.013040014087516897,0.15457544,0.00757075080234378,0.13326626,0.0017732340605350685,0.10158166,0.0019701518682150657,0.17977245,0.03568508183882953,0.21950257,0.039432009510109514,0.25783294,0.04271089579018351,0.40401623,0.05427601962795339,0.49543512,0.061184673409356946,0.6123895,0.06897271181399693,0.45736977,0.03380744393059936,0.3536801,0.018952870154461465,0.32167757,0.013140840941241518
0.39761904761904765,12.03574776263284,0.25121656,0.21957634,0.013135943868841404,0.16158772,0.00766824745340708,0.14484638,0.0017997437973100885,0.10860874,0.002007825690140327,0.18766072,0.035533872531698964,0.23129,0.03905077827366988,0.26901853,0.04211331381699015,0.41542912,0.05281880669511077,0.5067845,0.05915250889670161,0.6040846,0.0662457092030111,0.45481277,0.033036505538403524,0.3671795,0.018600253071365445,0.3334398,0.012915953256526376
0.4095238095238095,12.651154455624551,0.26406166,0.23145197,0.013256477988246492,0.17360243,0.007781552343352397,0.15276805,0.001830136478919191,0.11886613,0.0020502725528269996,0.20217723,0.03547756515387721,0.23891357,0.03878029814179686,0.27862465,0.04164252100156846,0.4268766,0.05156020352222415,0.52052456,0.057372454172711786,0.6159897,0.06383990506129648,0.46463138,0.032370469506183296,0.38227743,0.018304694243338335,0.34398192,0.01273036101793419
0.4214285714285714,13.260311402981511,0.2767763,0.2463412,0.013393504527834362,0.18486789,0.007906162797209898,0.16501358,0.0018633799757591502,0.12377404,0.0020964023090173814,0.20702267,0.03549132465644346,0.2498685,0.03859149027210477,0.29132473,0.041265491533919174,0.42995507,0.050451425383070195,0.5272112,0.05578489882390104,0.63422656,0.06168220051592721,0.49347255,0.03178119718469171,0.39327878,0.018050946427284956,0.35686558,0.0125736235372855
0.43333333333333335,13.864348595871684,0.2893841,0.26079506,0.013543930786167006,0.1963586,0.00804045795966892,0.17399788,0.0018991149300709293,0.13726646,0.0021458682858161225,0.22010747,0.0355648264578341,0.2630815,0.03847163783448823,0.30207762,0.04096723576144536,0.44609034,0.04946803024488487,0.5368769,0.05435864166440386,0.65780693,0.059732758894409446,0.5059262,0.03125522489115463,0.40804142,0.0178318761665106,0.3693953,0.012440899904995067
0.4452380952380952,14.462208660397712,0.30186296,0.2753318,0.013707239751980982,0.20784834,0.008184321259129775,0.18576846,0.001937335762537978,0.14291157,0.0021987211342767527,0.22993493,0.035695114431182305,0.2731232,0.03841625869364958,0.31302816,0.0407417892762937,0.45729235,0.04859764128694646,0.5434043,0.0530765563199048,0.6356839,0.057968262577729635,0.5195012,0.030786313881454613,0.41667175,0.017644372371289272,0.38036484,0.012330133075558905
0.4571428571428571,15.061754352407336,0.31437698,0.2904761,0.013874850628096534,0.22091217,0.008332794124176438,0.19458985,0.001976888946815815,0.15460305,0.0022537056650508325,0.23952223,0.035858751697717385,0.28358668,0.03839906430263519,0.32408828,0.04056028720355082,0.46770322,0.047801570008266764,0.555718,0.05189347223135286,0.6592958,0.0563356488031769,0.530437,0.03035123574896117,0.4369168,0.017475494303551917,0.39421025,0.012232375888920378
0.46904761904761905,15.67685556476389,0.3272157,0.30407363,0.014033788091327222,0.23330963,0.008478149477247864,0.20931724,0.0020159530344685587,0.16127391,0.002308780815938307,0.24838069,0.03602191573203073,0.29512626,0.03838324791883881,0.33559042,0.040383285870174444,0.48177657,0.047030700765033684,0.5718626,0.05075412537040489,0.65950674,0.054772333820506544,0.54396826,0.029919751260697628,0.44376105,0.017308012158960294,0.40742078,0.012135617345435975
0.4809523809523809,16.313923478406434,0.34051293,0.32066047,0.01417900439768149,0.24573739,0.008617295338125764,0.21765453,0.002053795049696941,0.17075835,0.0023631214740986064,0.2615499,0.036171993215612354,0.3067429,0.03835522786566056,0.346753,0.040196317541657395,0.49076948,0.04626700337238794,0.570178,0.04963795988700026,0.6682776,0.053254520114737185,0.57001495,0.02948109825260508,0.45809704,0.01713569426093746,0.41899112,0.012035491012766136
0.4928571428571429,16.963370052928862,0.35406855,0.3366985,0.01431956990311404,0.26125184,0.008755697549565714,0.23134759,0.002091719817105045,0.18052177,0.0024182436568996606,0.27717313,0.03633248772868096,0.32090575,0.03833980353778325,0.35906416,0.04002521571182494,0.5029752,0.04553916627787302,0.59719753,0.048574772188041265,0.6699444,0.05181272926084655,0.55650675,0.02905419980341979,0.47867396,0.01696952704113922,0.43314403,0.011939715004808948
0.5047619047619047,17.60923332873287,0.36754933,0.35485953,0.014468805980504323,0.27881327,0.008901572017463187,0.24617976,0.002131703467189116,0.20101354,0.0024764734823476105,0.28627098,0.03653716465723145,0.33312035,0.03837208215779945,0.3721702,0.03990614573943307,0.514449,0.044886220665826496,0.60035586,0.047604681967988526,0.692161,0.050487782478837125,0.59694314,0.028664615621753847,0.4836818,0.016824608086008146,0.44653222,0.01185896034868631
0.5166666666666666,18.243735392740263,0.380793,0.37079242,0.014632115556262107,0.29239836,0.009058439834925965,0.26058683,0.002174615041275002,0.19973634,0.002538892279898457,0.3024248,0.036799391487280064,0.34610057,0.038465193893012395,0.3850166,0.03985196652901145,0.5268264,0.04431954057117166,0.6154428,0.046737770978446794,0.69907486,0.04928794856358761,0.6022335,0.028320223657281502,0.49488574,0.01670591062000787,0.45788914,0.011796828213013895
0.5285714285714286,18.88261378881129,0.39412802,0.38590345,0.014796031853788659,0.30550987,0.00921815975950832,0.27335417,0.002218526642371563,0.22580108,0.002603324054978766,0.3151993,0.03708525732413532,0.35880363,0.038582845293273535,0.3986914,0.03982434259331522,0.5391419,0.04379370683075211,0.612494,0.04592437477472904,0.69860876,0.04815870477921698,0.6134872,0.02799249269635692,0.5157079,0.016596930974678046,0.47438145,0.011741756247460803
0.5404761904761904,19.538011956354996,0.40780783,0.40442085,0.014951086790416322,0.32280403,0.009374893382917977,0.29153326,0.0022620476129689275,0.23803005,0.0026681848346782134,0.32556084,0.03737146949402031,0.3725951,0.03870041926895918,0.4111633,0.039797525158111864,0.55368555,0.0432790036046387,0.62747097,0.045132339611573945,0.71835244,0.04706504099359917,0.6284471,0.02766280375319319,0.5295443,0.016486741106653536,0.48842642,0.0116860508082213
0.5523809523809523,20.21603725338585,0.42195994,0.42454642,0.01509320114169183,0.34182048,0.009526053649539809,0.30847266,0.002304560207845913,0.24941862,0.0027327761654570644,0.34025732,0.03764849180124268,0.38426015,0.0388079332847641,0.42564878,0.03976114301594094,0.56299186,0.04276356442520245,0.634564,0.0443487532920202,0.7126383,0.045992703016995096,0.6398763,0.027323898618580044,0.54259235,0.01637099365160883,0.50434464,0.011626634392844837
0.5642857142857143,20.9048599573385,0.4363374,0.43993095,0.015231786675287453,0.359547,0.009677557547180315,0.32228225,0.002347503486647208,0.2610661,0.0027988386438730756,0.3554133,0.03794047834731956,0.3998053,0.03893015458690232,0.4385962,0.03974045079141311,0.57717985,0.04227394440643415,0.64917487,0.04360062987340556,0.726252,0.04496895078161591,0.6624469,0.0269930396777246,0.5524965,0.016260019262756324,0.51220363,0.01157085095783501
0.5761904761904761,21.603080955307256,0.45091107,0.4599234,0.015367968371707922,0.37557617,0.009830182217453737,0.33889812,0.0023910825861581785,0.27766094,0.0028666740631940395,0.36767823,0.03825088121168942,0.41514775,0.039070251532650355,0.45317972,0.0397383670764992,0.594292,0.041812048653086346,0.65634453,0.04288912262308666,0.72734666,0.04399394190512556,0.6748849,0.026671680645112925,0.5795306,0.016154800051447135,0.5305301,0.01151943853971375
0.5880952380952381,22.32329809267746,0.4659438,0.47912988,0.015493051592754712,0.39254752,0.00997840488152977,0.35702997,0.0024339692661108506,0.29680556,0.0029347453118534466,0.37737936,0.038558807328019036,0.43192768,0.039206577349168686,0.4698654,0.03973261984395481,0.5971176,0.04135347549881901,0.66247416,0.042188532761906344,0.74168813,0.04304045246821577,0.6797605,0.026344460198206396,0.58930176,0.016046102556079935,0.5453193,0.01146584402171761
0.6,23.0721916742528,0.48157513,0.4986002,0.01560319908410516,0.41385233,0.010119702130894307,0.37642533,0.0024755548795460693,0.30486622,0.0030023555993654873,0.40397426,0.03885552364684106,0.44734433,0.03933017871774683,0.4861405,0.03971407418986906,0.605919,0.04088839011144925,0.68958515,0.04148850597272057,0.7543783,0.04209742968986413,0.6839612,0.026005331806841933,0.6011826,0.015930193072055742,0.5622103,0.011407399175069756
0.6119047619047618,23.840542065590103,0.49761254,0.5169172,0.015705491788382934,0.43157375,0.010258611900793784,0.39231825,0.0025169568869442683,0.32177755,0.0030709002590294304,0.41500974,0.03915950866554877,0.4596992,0.039459677130618216,0.4988389,0.039701467687547884,0.62782604,0.040435765208459054,0.7048459,0.040807991320569385,0.7566186,0.04118364391114063,0.6997385,0.025666562455723085,0.6220841,0.015814535415501457,0.57369643,0.011349449391561208
0.6238095238095237,24.61604567420417,0.51379925,0.5390515,0.0158083197905037,0.44885826,0.010400665780554432,0.41265538,0.0025595514909443925,0.34235936,0.0031421293488309195,0.43039665,0.039492655861081874,0.4784928,0.039616778718939524,0.51666594,0.03971635782569916,0.64152145,0.04001659945181464,0.6937692,0.04016757034071941,0.7715754,0.040319110798493325,0.7264911,0.02534158134355555,0.63376194,0.01570749095547627,0.5926218,0.01129803420107284
0.6357142857142857,25.40801530950035,0.5303297,0.55888885,0.01590571511148746,0.46957508,0.010542045565171559,0.43327156,0.0026024251499398134,0.36407903,0.003215012670822471,0.4558681,0.039841207427722555,0.4958555,0.039787187763604216,0.53409266,0.03974402477266283,0.6495892,0.03961481654801605,0.71767414,0.0395503700426122,0.76610774,0.03948602838060838,0.7345667,0.025020226018070163,0.648046,0.01560291636511843,0.6076399,0.011248794249737864
0.6476190476190475,26.234684780112293,0.54758435,0.57900834,0.015986867551652243,0.49512044,0.010675590824200573,0.4541994,0.0026438269040830738,0.38742182,0.003287457932007042,0.4678061,0.04017923123036739,0.5159627,0.03994474761163776,0.55060387,0.03975814637208819,0.67480963,0.03920355661180073,0.72329116,0.03892916951895883,0.7878808,0.0386567028711792,0.7456811,0.024685604307698318,0.6662573,0.015490300863206973,0.6243489,0.01119417718727783
0.6595238095238095,27.1302115479167,0.5662763,0.6025765,0.016032741011273065,0.5141143,0.010788390980342375,0.47432452,0.0026805557949855776,0.3971586,0.003355507395534632,0.48976865,0.040459742394627095,0.5321153,0.040042920727293554,0.5697768,0.039712557313259865,0.68281066,0.0387377307604157,0.73675805,0.03825932796043985,0.7831518,0.0377868333340852,0.77098703,0.02430957120842847,0.6801554,0.015351764680783352,0.64298594,0.011121221998069596
0.6714285714285714,28.124923044180548,0.58703846,0.62259567,0.016029068802159534,0.5406483,0.010870366962232378,0.49530512,0.0027100745026451037,0.43186587,0.0034159348392471017,0.5094105,0.04064696402450027,0.55290216,0.04004703762318307,0.58913934,0.03957347809883182,0.6946464,0.03818613471533577,0.75343084,0.03751080976304296,0.7992734,0.0368474279884137,0.78168565,0.02387308119470569,0.6951293,0.015174743593376616,0.6596577,0.011020698402514668
0.6833333333333332,29.230124435658226,0.61010677,0.6459398,0.015974767588563955,0.56473905,0.010920123383953689,0.52432317,0.0027319822686198733,0.4477064,0.0034681353402969493,0.5301452,0.04073775237877443,0.57213795,0.03995505758150517,0.60560995,0.03933974299653937,0.7148648,0.03755007345084243,0.75609016,0.03668600552166329,0.7937991,0.035841820732984885,0.7793157,0.02337770866619116,0.72009206,0.014959517777332223,0.6784005,0.010892628359855465
0.6952380952380952,30.451984976813222,0.6356101,0.6677219,0.01587272584819453,0.5895432,0.01093894370532201,0.5502886,0.0027465432073335134,0.47909343,0.003512334302985775,0.55536026,0.04073873108648229,0.5908997,0.03977451846188035,0.62835675,0.03901960572562136,0.7375146,0.03683975349418384,0.7672664,0.03579592874747407,0.8032637,0.03478167993432791,0.7962525,0.022830633069320903,0.7347586,0.014709962351130583,0.6979934,0.01073964977826661
0.7071428571428571,31.762143994331545,0.6629565,0.6915127,0.01574361669342615,0.61356735,0.010940498271998922,0.5758381,0.002757144645583474,0.50189686,0.003552785644890583,0.57983655,0.040702328015892256,0.6145399,0.03955734473284087,0.6504831,0.03866459254526914,0.74959064,0.036105416159595186,0.7900916,0.034890067831362025,0.8265407,0.033715629474984896,0.8035258,0.02226370037454203,0.750374,0.014446040884384902,0.7159719,0.010576198603417703
0.719047619047619,33.07863313092093,0.69043493,0.71368045,0.015630315690848363,0.63781273,0.010954469579736496,0.6032928,0.0027712743511921147,0.53482085,0.003599200441891562,0.59942937,0.04074021307226568,0.6386892,0.039411824005357955,0.67174995,0.03838036722336609,0.762453,0.0354451565386498,0.80256706,0.0340628345560965,0.80378413,0.032734421605130265,0.8242812,0.021737525132967922,0.7704183,0.014207073927471156,0.7320246,0.010431079107531145
0.7309523809523809,34.27874175363046,0.71548426,0.73760045,0.015586668468172925,0.6669091,0.011019327141472348,0.6307217,0.0027987708424216285,0.56251115,0.003664689053743533,0.619835,0.04099689810686732,0.66244626,0.03947584702380389,0.6947224,0.03829973987963042,0.77699697,0.03497751290714512,0.81505483,0.033426082142350884,0.8263423,0.03194346523016931,0.8440129,0.021323780966230062,0.781512,0.014040830312680915,0.7544935,0.010339656936825934
0.7428571428571428,35.39095654157484,0.73869896,0.7611827,0.015592591684986471,0.6942447,0.011122202626164533,0.66090685,0.0028365476616196736,0.58581716,0.0037457583280546838,0.6556121,0.041426836740862824,0.6884588,0.03970251210746748,0.71600294,0.03837487360811412,0.7845518,0.034652444113589156,0.8325697,0.032928907992329635,0.8748707,0.03129109675533942,0.8578107,0.020990027268251023,0.8014948,0.013927497172444505,0.76914,0.010287828750920852
0.7547619047619047,36.47548861500249,0.7613359,0.78693247,0.015617762900796708,0.7164503,0.011242438941992854,0.69134927,0.002879485407661422,0.6233097,0.0038361252617562297,0.6800737,0.0419563190683995,0.716961,0.04001881393864419,0.7434649,0.03853343098109125,0.8149522,0.03439997132180906,0.8467401,0.03250261329652297,0.8662998,0.030709905575809528,0.86888933,0.020692304158784283,0.8254604,0.013839014040140037,0.7990288,0.010255240054303588
0.7666666666666666,37.55740330605808,0.7839182,0.80911255,0.015650117581024782,0.75248635,0.0113719162702651,0.7235907,0.0029256131726311473,0.6645188,0.003933550824704629,0.7135525,0.042558894790252516,0.74262387,0.040397879990486954,0.76837504,0.038748345319499264,0.8299704,0.034192977594811935,0.84691083,0.032120241493308194,0.87407357,0.030173152096147876,0.885338,0.02041319684481493,0.8514954,0.013764373011830835,0.8106502,0.010233980946939532
0.7785714285714285,38.70651520821102,0.8079031,0.83715945,0.015660760627171214,0.783385,0.011489887038991852,0.7562725,0.002969671162887884,0.6965141,0.004031282821509562,0.74325866,0.04316119604074124,0.7730128,0.04076892868877452,0.7919014,0.03895094172167508,0.83882576,0.0339690929500099,0.874421,0.03172246628908627,0.8723489,0.029624425619581382,0.9088462,0.020114738420219908,0.8599527,0.013678266387321976,0.8331524,0.010205389798938692
0.7904761904761904,39.999844254416296,0.8348982,0.8618236,0.015621376016751912,0.81214285,0.011575237038948236,0.79025793,0.0030062138451497486,0.73274374,0.004122081774096669,0.77551824,0.04368797399215344,0.8076217,0.041060697891464326,0.8246129,0.03907309955654763,0.87056416,0.03366917506893443,0.89432263,0.031254300381590466,0.8839179,0.029012629217755312,0.8807913,0.019761981707939167,0.8838511,0.013556610079127158,0.8640048,0.010151475045602931
0.8023809523809523,41.44300082278646,0.86502045,0.8895949,0.01553495596269123,0.847132,0.011629433966808404,0.8242241,0.003035587068655039,0.7841797,0.004206458692230173,0.81203413,0.04414852906842618,0.8387728,0.04128233953189717,0.8529281,0.039123955101951,0.8981314,0.03330259708729174,0.909698,0.030725275004044542,0.901513,0.028347414515440615,0.91735876,0.01936107271314634,0.9003423,0.013402899144567035,0.884205,0.010074713784824718
0.8142857142857142,43.01835825906306,0.8979022,0.9149858,0.015413447916741516,0.8815139,0.011660770265601176,0.86911553,0.0030599366700086875,0.8279391,0.004287489843467905,0.8521907,0.04457869643677445,0.87392116,0.041467440652683374,0.88476825,0.039135521501059006,0.9173752,0.032897493231246244,0.92292637,0.030161896591695103,0.91438353,0.027653778955535495,0.93209076,0.018928795687226423,0.9271184,0.013228170933149099,0.9130127,0.009983311819147104
0.8261904761904761,44.62604219747532,0.93145865,0.94170034,0.015295792979518642,0.9186799,0.011698536724700373,0.9073388,0.003087000622198944,0.86452955,0.004376352038218194,0.89208585,0.045096794803847984,0.91211724,0.04172510598774135,0.92098075,0.03921018275351372,0.949257,0.0325389189695727,0.93212926,0.029641846050287766,0.8989318,0.027002711371283728,0.9515288,0.018513639917573,0.9483806,0.013066256324128875,0.93575966,0.009902889636066234
