alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.26666666666666666,6.618917833584184,0.0535896,0.099797934,0.010743615935265965,0.06979015,0.005925397509068839,0.061987966,0.0013620832840971352,0.043256857,0.001457522079592531,0.10483895,0.03496925404672987,0.1359856,0.041143424775679886,0.16635814,0.046858857611152535,0.29414648,0.06922539902582284,0.37928575,0.0841399701024266,0.48112243,0.10226787665313991,0.2829668,0.040288559757247364,0.23059858,0.021703119004354936,0.20948426,0.014839322600927301
0.2785714285714286,6.989483414272005,0.05658986,0.108572334,0.011102686166744303,0.07952683,0.006153415639449376,0.06479203,0.0014169764333888098,0.048412587,0.001521587244279618,0.109117575,0.03531387086964504,0.14697093,0.04125318667596897,0.17161536,0.046716171484334795,0.2876839,0.06784166058389175,0.37291348,0.08175439003743012,0.4860398,0.09852029317777704,0.30389953,0.039855796496005194,0.2364231,0.021551018437807927,0.21769014,0.014754547337502612
0.29047619047619044,7.360518285345236,0.059593916,0.116489746,0.011463379882032654,0.083781734,0.006384758406030333,0.07313853,0.0014728619735675274,0.05364903,0.0015872353463563312,0.1171211,0.03568324695006951,0.15026818,0.041397918305393744,0.17899102,0.04662188333330306,0.31738585,0.06659225836736768,0.40591908,0.07958673871582711,0.49279878,0.0951168969894137,0.31461173,0.039464094675850124,0.24757715,0.021420724876457735,0.22213463,0.014684746885245306
0.3023809523809524,7.732160552984586,0.06260289,0.12844959,0.01182518647100758,0.0881375,0.006619213192316496,0.07892479,0.0015297007915294183,0.058685746,0.0016544505971798711,0.12352532,0.036074561107906154,0.16253613,0.04157305634617805,0.1912493,0.04656940318205839,0.3331982,0.06545861725306454,0.3855614,0.07760682289741055,0.48429653,0.0920095659360736,0.3200941,0.03910691588837152,0.26323304,0.021308931125016688,0.2396522,0.01462771432381182
0.3142857142857143,8.105000731930478,0.06562157,0.13759321,0.012186983502042809,0.0956904,0.006856220241350447,0.08655839,0.0015873734456281143,0.06356484,0.0017231305419912286,0.12732014,0.03648355481412329,0.16433941,0.041772605949502314,0.19985726,0.0465507954434944,0.33364233,0.06442192800797461,0.4019756,0.07578565771191452,0.53137934,0.0891538966998396,0.33409324,0.03877676568831803,0.28203088,0.021211759810443123,0.25300893,0.014580840556582344
0.32619047619047614,8.480379919520768,0.068660796,0.15233175,0.012546634439389873,0.108599596,0.00709463630878846,0.09284638,0.001645624606524858,0.070600785,0.0017930239431135275,0.14154188,0.03690344115918713,0.17049956,0.041987923881185295,0.21096835,0.04655543942381382,0.3475771,0.0634612346495573,0.4329023,0.07409306500372526,0.50300115,0.08650607432965463,0.36154658,0.03846413477769158,0.28619903,0.021124169660619717,0.25244188,0.01454070253404972
0.3380952380952381,8.865309445298923,0.07177735,0.16059572,0.01289389735665583,0.113445476,0.007328688900431998,0.10095593,0.0017031215654535632,0.075629465,0.0018626982553728371,0.15181157,0.03730455241181152,0.18009809,0.042184765673811,0.21560736,0.04654474839629963,0.3600992,0.06251954733399523,0.4432795,0.07245834226738157,0.5412699,0.0839771173660145,0.36070073,0.03813687950560175,0.3121842,0.021028561424676528,0.2711238,0.014495203078947118
0.35,9.291665808667705,0.07522932,0.17400622,0.01318385771964874,0.12246278,0.007532675623633998,0.11086489,0.0017538813147645674,0.08271058,0.0019255941085732577,0.15832885,0.03756033944870746,0.19765815,0.042220847142793026,0.22799018,0.046362291214843254,0.3606275,0.06138732842394597,0.42708278,0.07063755438329078,0.5654608,0.08128166215009927,0.3642083,0.03766816491328212,0.31768292,0.020854627056149953,0.28193069,0.01439579268276295
0.36190476190476184,9.76577878195411,0.07906794,0.18139294,0.013411634608329163,0.13222468,0.007703344910063074,0.11651621,0.0017971119241929783,0.0878625,0.00198077158502159,0.16598684,0.037663844678167364,0.19747199,0.04209086134758259,0.23767327,0.046004291188404316,0.36391047,0.06006616918906737,0.4447419,0.0686350146498901,0.5431349,0.07842626389511839,0.40360478,0.03705846404933059,0.32722646,0.020601671179957013,0.2931229,0.014241763104384148
0.3738095238095238,10.291019637623327,0.08332051,0.1961405,0.01357820361938148,0.14285423,0.00784075237443274,0.12542848,0.0018327873953753596,0.095572226,0.0020281219320259936,0.17399937,0.037624062055386945,0.21110256,0.04180727819982366,0.24916954,0.04548632648491919,0.3890835,0.05858248282246919,0.45868346,0.06648309494142571,0.5752366,0.07544920768184551,0.40398103,0.03632385681617976,0.33165333,0.020277681633838945,0.30711493,0.014038406935760592
0.3857142857142857,10.852810182372242,0.08786901,0.20324835,0.01370847805352123,0.15382598,0.00795884655691891,0.13423325,0.0018641345047220085,0.1020107,0.002071146815200485,0.18452416,0.03751438901388915,0.21956804,0.04145339363498416,0.26023155,0.044900363884304295,0.39361343,0.057058345099071005,0.45829388,0.06432115387413279,0.56769794,0.07250842674312381,0.4306594,0.035540498657277264,0.34387416,0.019924442015165564,0.32047576,0.01381447354572033
0.39761904761904765,11.452414819750565,0.09272367,0.22255825,0.013805027980371561,0.16370451,0.008058832445668377,0.14571837,0.0018914144067180246,0.110506065,0.0021100950269621393,0.19346642,0.037343803342113936,0.23053932,0.041039843965993375,0.2693736,0.04425837087875703,0.40317872,0.05550915195712949,0.4746591,0.06216546359985079,0.547946,0.06961995866139366,0.4117902,0.03471923204644344,0.36387312,0.01954766377323443,0.3306724,0.013573832065654556
0.4095238095238095,12.090727226722088,0.09789172,0.23469941,0.013870939888233765,0.17416584,0.008142241467717562,0.15126774,0.001914966638111531,0.11786664,0.0021453064199988695,0.20319705,0.03712201491728358,0.24075827,0.04057783559476202,0.27443075,0.043572727697311506,0.41391352,0.053950112866779025,0.48019105,0.06003177192129881,0.5585058,0.0667990009383274,0.42249364,0.03387089972708245,0.37547797,0.01915315016152566,0.33679062,0.01332043643808268
0.4214285714285714,12.776174207224772,0.103441395,0.2481766,0.01390103468657266,0.18615139,0.00820575698117719,0.16391361,0.0019339904371900181,0.12615195,0.002175842861298806,0.21310833,0.03683622416346067,0.25179797,0.040053866690692184,0.29822022,0.042829195897112475,0.4096113,0.05236321925897693,0.47987047,0.05789879802753779,0.58399,0.06401957061604677,0.4621914,0.03298550603593513,0.38174897,0.018734964541183168,0.3544621,0.013050085327889453
0.43333333333333335,13.505438332636755,0.10934583,0.2618268,0.013903863995587672,0.1953366,0.00825413505860916,0.17538038,0.0019495843648776458,0.13474667,0.002202895250240415,0.21963564,0.036509970251874406,0.26136222,0.03949403083811903,0.30499873,0.04205594987860332,0.43080443,0.05078265501452304,0.5011607,0.05580323560562511,0.62183493,0.061320171290105856,0.47782737,0.032085839989817705,0.40211284,0.018305762552961964,0.36434552,0.012771519804164931
0.4452380952380952,14.282291215747344,0.11563557,0.2764837,0.013879913135553165,0.20782879,0.008287421115091034,0.1876252,0.0019617408453471907,0.14532349,0.00222641895124478,0.231282,0.03614477434064276,0.27455184,0.03890019750940262,0.3189168,0.0412550233580209,0.44572046,0.04920983741880674,0.49712104,0.05374517441763618,0.5733408,0.05869850267130141,0.47039422,0.03117413645418358,0.407908,0.01786664275785034,0.3741781,0.012485458716357182
0.4571428571428571,15.099617973193217,0.12225299,0.29051137,0.013840058219204093,0.22257347,0.008311898909650827,0.1991471,0.0019719317238217683,0.15484974,0.0022480542997768255,0.24020387,0.03576883272237987,0.29016054,0.03830277526990146,0.3266651,0.04045857871421234,0.45372456,0.047681703365085724,0.514434,0.05176334478327312,0.6183144,0.05619438220644598,0.48110706,0.03027512735450896,0.4345517,0.01743167296379814,0.3896059,0.012201702129968947
0.46904761904761905,15.974518996637178,0.12933657,0.3023854,0.01377228753995999,0.23467094,0.008320170694295866,0.21064791,0.001978388491907897,0.1665985,0.0022657598259942543,0.25598827,0.035350696331828205,0.29699355,0.03766802830538003,0.33978277,0.039630798270080404,0.46386376,0.04615434763064055,0.52531374,0.049808391283346486,0.5965554,0.05375172588482138,0.5067032,0.029362237394838557,0.43005776,0.016985500895915363,0.40281388,0.011909486623897259
0.4809523809523809,16.921848039356888,0.13700655,0.31970456,0.013669617656757732,0.25022298,0.008307715351777559,0.22302537,0.0019800115923011923,0.17649262,0.002278225333838232,0.27066857,0.03487249903252077,0.30960584,0.036977300052684375,0.3482903,0.0387522478019633,0.47480437,0.04460484167194986,0.52696246,0.04785469514543083,0.6026178,0.05134132891457503,0.53660166,0.028421977306129942,0.44545203,0.01652008718386566,0.41174087,0.01160311089844636
0.4928571428571429,17.938683754818395,0.1452393,0.34269273,0.013541024892646325,0.26263654,0.008279656391451295,0.237385,0.001977994472145528,0.18666272,0.002286765438914566,0.2733973,0.034357115756587536,0.31031176,0.03625529520767186,0.3565887,0.03784907269941794,0.48964742,0.04306323362581847,0.55348635,0.04593379576364592,0.60169303,0.04899570737278172,0.4974248,0.027474543260441818,0.46932688,0.016046905712617136,0.42881054,0.011290561042343987
0.5047619047619047,19.018985604417775,0.15398587,0.3568632,0.013396328584405903,0.2732096,0.008241757047842678,0.24802715,0.001973694313785203,0.19870737,0.002292908795984847,0.29033113,0.03382890502162598,0.33176613,0.03552781215992109,0.37198874,0.03694816570095449,0.4944463,0.041559100437298366,0.56387913,0.04407606008806874,0.6334246,0.04674545532615805,0.56361645,0.0265398962521249,0.4759001,0.01557751057880738,0.44070202,0.010979933638926657
0.5166666666666666,20.18760206430034,0.1634475,0.37453994,0.01322318735995434,0.2859733,0.008186201555443364,0.26588315,0.0019652210930119238,0.21233796,0.002294422031780019,0.29931155,0.033255973580687076,0.33986336,0.03476137566905661,0.3846355,0.03601461579834368,0.5073482,0.040052006589634315,0.5706122,0.04223738529526193,0.64572275,0.04454200596886241,0.5566911,0.025593265857976145,0.4739315,0.015097296443402823,0.443704,0.010660910181721352
0.5285714285714286,21.46104585107966,0.17375784,0.38763723,0.013018366254875943,0.3052981,0.008110646228063503,0.28090936,0.0019519823059314237,0.22561839,0.0022905483282779134,0.30858642,0.032629658226796227,0.35291654,0.033947318858632794,0.39892513,0.035039656771668835,0.5248247,0.03853212272149903,0.5676225,0.040406802090691696,0.6304742,0.042372689067694556,0.57158935,0.02462934156327881,0.5085704,0.014602896794921981,0.46795857,0.010331045838197604
0.5404761904761904,22.843487303511594,0.18495068,0.40251467,0.012787649652194316,0.32138056,0.008018336980310691,0.2933913,0.0019347270721330368,0.23848394,0.0022820958336643377,0.32384995,0.03196378066533129,0.37028435,0.03310043008523661,0.41195273,0.03403878366036511,0.54253644,0.037016488710835974,0.580634,0.03860164515308714,0.6667651,0.0402546827216666,0.5823641,0.02365996851947847,0.5203376,0.014101093260555225,0.48275387,0.009995067626058177
0.5523809523809523,24.339126717969492,0.19706002,0.42249507,0.01253638719617723,0.33528817,0.00791232395838872,0.30784085,0.001914163788797199,0.25144133,0.0022698392348340537,0.34108764,0.031270773253577494,0.382794,0.032233803377689746,0.4273453,0.03302553775908535,0.54191786,0.03551934387478224,0.5810187,0.036835999051304275,0.64709216,0.03820146089666494,0.57788694,0.022695183717217404,0.5275804,0.013597719481509715,0.5008207,0.009657062750888094
0.5642857142857143,26.024129623005823,0.21070252,0.43795258,0.012235504970181632,0.34784558,0.007773861726927637,0.3257487,0.0018857203813779494,0.26519164,0.0022482723050084442,0.354836,0.030477114818241526,0.38483948,0.03127210944404809,0.43974626,0.03192301031660932,0.55953175,0.033958134257046746,0.6033247,0.03502384420762876,0.6590233,0.03612299939080725,0.60962826,0.02168317336487884,0.5324093,0.013061471431154319,0.4968366,0.00929472079815281
0.5761904761904761,27.924448776398368,0.22608833,0.4522917,0.011889060640409451,0.37412605,0.007604885022065773,0.34418148,0.0018498037720715533,0.28362593,0.002217733727012816,0.37081543,0.029591878072321505,0.4156079,0.030225764295746468,0.45011237,0.030742635883681438,0.5785522,0.032346889967020925,0.6030211,0.033180142446061336,0.6589869,0.03403485942121049,0.63217145,0.020633906896578385,0.57375777,0.012497774123411961,0.52294534,0.008911737715068313
0.5880952380952381,30.08499764797671,0.24358106,0.47765347,0.011495962642814248,0.39533874,0.007404052653293046,0.3621717,0.0018060237900487926,0.29861832,0.002177603441727312,0.39136052,0.02861092961193478,0.4201446,0.0290915799163431,0.4721482,0.02948190746623793,0.57390785,0.030684594744864617,0.59863883,0.03130421361359362,0.6787559,0.03193634454401603,0.61750233,0.019547790728672004,0.57325596,0.011906330682699457,0.5365094,0.008507743858778716
0.6,32.43016367617968,0.26256853,0.49784306,0.011100776536148783,0.40607828,0.0071995846083821756,0.380284,0.001761214567133727,0.31622383,0.0021360029062605975,0.39553463,0.027643464835234714,0.44486347,0.027981154551649488,0.4860198,0.028254274046331157,0.5764943,0.02908973211861729,0.6383112,0.029516679953856904,0.696027,0.029949894070727182,0.61196136,0.018501294226914638,0.5827011,0.011333413905532943,0.5565783,0.008115706812335375
0.6119047619047618,34.80467388434141,0.2817936,0.5154454,0.010757964257500996,0.42826328,0.007026954752346341,0.4011292,0.0017240677714687052,0.3328332,0.002103508484174037,0.4168837,0.02682352136702175,0.45124727,0.027029131077431108,0.4892015,0.027194753027020402,0.60887086,0.027697732913977976,0.6550785,0.02795270074712495,0.6813284,0.028210015653086205,0.63825417,0.017581108903309023,0.61049473,0.010832657075711061,0.5533989,0.00777415776225771
0.6238095238095237,37.45285167386676,0.30323437,0.5395395,0.010390085256631909,0.45244992,0.0068358817140459285,0.4188522,0.0016822760775390534,0.35270888,0.002065177846498912,0.4379653,0.025956715631091754,0.47882444,0.026038295906069018,0.5173178,0.026103744696498565,0.61867046,0.026301079779181013,0.6194349,0.026400306036479547,0.7116375,0.026499906645333995,0.6608091,0.016655861861776346,0.6174404,0.01032381507699579,0.57701826,0.007425680915944431
0.6357142857142857,40.5323697205282,0.32816747,0.55126995,0.00997061498865549,0.47015932,0.006608359120381543,0.4377176,0.0016313494253461043,0.3707004,0.002015354437051909,0.4493991,0.0249747551217038,0.4966253,0.024940892496291164,0.5335247,0.02491383545664102,0.6178703,0.02483284032675904,0.6661229,0.024792441558879556,0.6945207,0.024752108512859704,0.6745243,0.015684113465300773,0.6247995,0.009780803358186095,0.5908319,0.007051389752965931
0.6476190476190475,43.79022054092839,0.35454443,0.57729477,0.009577719081067462,0.49003354,0.00639573760201993,0.46034232,0.0015839145038553197,0.39220813,0.0019695133184697154,0.47382158,0.0240713440812825,0.5001001,0.02393086513992338,0.55017865,0.02381907249218858,0.6576821,0.023486818227110812,0.66435325,0.023322433147530987,0.72955203,0.023159198604993995,0.6876538,0.01478912505164829,0.6485437,0.009280226390171101,0.60895735,0.006706422261711947
0.6595238095238095,47.30247088123481,0.38298112,0.6026219,0.009195537721928056,0.51088625,0.006187654135303059,0.4805494,0.001537425940529522,0.41567168,0.0019245427098305763,0.48994812,0.02320558207406252,0.5312604,0.02296651506970017,0.5712546,0.02277703597604078,0.66162187,0.022217926692561882,0.6650891,0.021943539986610555,0.700868,0.02167254189857324,0.71550477,0.013942692574764562,0.66455317,0.0088049654841332,0.62618786,0.006378548516768237
0.6714285714285714,50.71719511342257,0.4106282,0.62020427,0.008888826078067185,0.5332716,0.00602809823356883,0.5054747,0.0015028559182035134,0.43729448,0.0018942866273047067,0.5056734,0.02254053546557612,0.55398035,0.02220784979888094,0.5914758,0.02194524014254187,0.66563076,0.021175897007350373,0.69720525,0.020801399516497933,0.7292362,0.020433525044760398,0.7216342,0.013238677137546874,0.676725,0.008415065044989787,0.6410622,0.006111463651936402
0.6833333333333332,54.01916093110282,0.4373623,0.64669836,0.008644052154752925,0.55895776,0.005908950821594907,0.53138363,0.0014782936330614432,0.46217036,0.0018766309177937492,0.5288293,0.02204346662806076,0.5644786,0.02161994530849598,0.6012728,0.021286994526299174,0.69468004,0.020318592525643338,0.68988454,0.019851039667445843,0.7257966,0.019394245707776023,0.71227026,0.012649832421589648,0.70510507,0.008094693782573999,0.6612219,0.005894073082624146
0.6952380952380952,57.35946620501621,0.46440688,0.6608202,0.008426787085895584,0.5832043,0.00580745553290278,0.55359805,0.0014581323366739116,0.48646766,0.0018646887515615495,0.54903626,0.0216280817988418,0.5755779,0.021116183932604962,0.6307111,0.020715402809203337,0.7167359,0.019558125174049843,0.6967721,0.019003961448194738,0.72306335,0.01846549950522121,0.71592396,0.012120721150945703,0.71756077,0.007809479100189789,0.68470776,0.005701650927766297
0.7071428571428571,60.7681406047274,0.49200496,0.6897671,0.008228835298101292,0.6065475,0.005718353038729183,0.57929736,0.0014410976602994804,0.5150578,0.0018569613634883894,0.57215214,0.02127419385355874,0.61189294,0.020675736774808638,0.6553062,0.02020911523183021,0.7307081,0.01887149114032813,0.72755307,0.01823625583083096,0.7478768,0.017622403245964893,0.72263443,0.011636736785193747,0.7287109,0.007550621528843341,0.70410025,0.005527941773625183
0.719047619047619,64.19717646974922,0.5197679,0.7049422,0.008053772874289615,0.6261455,0.005644467565371612,0.60761386,0.001427943916060098,0.5412341,0.001854546220394614,0.60262096,0.020992053482726786,0.62163186,0.02030757953829914,0.6708894,0.019776104754544645,0.73605734,0.01826368999207544,0.74568117,0.017551426240861485,0.7142018,0.016866939989786528,0.7456013,0.011200611282124632,0.7555152,0.007320424544405607,0.71389854,0.0053747821622688995
0.7309523809523809,67.89373092383651,0.5496968,0.73694015,0.007869524563605512,0.6612073,0.00556352794641731,0.6317023,0.0014130662968365347,0.5724254,0.0018502581603823344,0.6344117,0.020698848977407102,0.6480262,0.019930888275278332,0.70444256,0.01933708568818899,0.74463844,0.017659732582281134,0.75820297,0.016876433538151745,0.74630684,0.016127877794334253,0.7718801,0.01076612481014435,0.75180936,0.007089049161768149,0.7386812,0.00522037049865755
0.7428571428571428,71.77885836299762,0.58115244,0.75566095,0.007688012142839431,0.68724424,0.005483862501665176,0.6618288,0.0013985752533539626,0.601971,0.00184686651789608,0.64989734,0.020425727187472133,0.68800163,0.019575539547882694,0.7170475,0.018920940164371767,0.7454482,0.0170855760547397,0.7722819,0.016235777195347773,0.81767994,0.015428245456426938,0.790529,0.010349247115360774,0.7782758,0.006867028236506284,0.7370119,0.005072469924078613
0.7547619047619047,75.84564371411155,0.6140789,0.7824681,0.007510853688935451,0.72267973,0.005406684333502786,0.6977013,0.0013847945915010861,0.6364599,0.001844859328221101,0.681478,0.020177523237528826,0.69594085,0.019245743337706445,0.74866045,0.018531396850499295,0.7898018,0.01654354424144209,0.7828406,0.015631071782103864,0.7941389,0.014768927473547562,0.7960005,0.00995128879922047,0.79770297,0.006655422438850885,0.7828153,0.004931923226267918
0.7666666666666666,80.1037310997589,0.6485542,0.8026751,0.007337707865889244,0.7422998,0.005331832111455237,0.7247516,0.0013717018212944993,0.6704444,0.0018442830654707637,0.69725543,0.01995414637936158,0.73190016,0.01894093384517789,0.7654847,0.01816753367947953,0.80085534,0.016031705791132927,0.76513755,0.015059883572087292,0.80612904,0.01414697201655652,0.8099309,0.009570923303333796,0.83517814,0.00645355842184869,0.7818916,0.004798300211160563
0.7785714285714285,85.2301190066187,0.69005966,0.83651704,0.007112197852741253,0.7755016,0.005218031989147267,0.75253487,0.001348650258493471,0.7094208,0.0018307719343585852,0.73894966,0.019601280749423727,0.7648871,0.018514853395804567,0.7835381,0.017689230470358464,0.7985802,0.015426767300144062,0.80823153,0.014406481396149723,0.79025286,0.01345367452425823,0.8502061,0.0091349330218695,0.8317083,0.0062118653841340445,0.79952776,0.004634688770382528
0.7904761904761904,90.89540063425471,0.7359282,0.8530393,0.0068744139235827235,0.793297,0.0050938515649315685,0.79310644,0.0013229281653679556,0.7490829,0.001813982091693398,0.7842876,0.019225528940774176,0.8034972,0.018069357846223648,0.82181525,0.017194686264578807,0.83884597,0.014816610626440373,0.82171667,0.01375390986585548,0.80251986,0.012767429837192396,0.7878753,0.008696547734652843,0.8598316,0.005965783615002631,0.84011227,0.004467304373414958
0.8023809523809523,95.95690113382555,0.7769083,0.8848989,0.006709420428718016,0.8418834,0.005022657419739113,0.82685506,0.0013110452286121594,0.7912108,0.001816735106941258,0.81140625,0.019067388638946296,0.8096489,0.017829504819053307,0.8562377,0.01689731623595809,0.8709043,0.014383119319002692,0.83462167,0.01326999498969953,0.81391037,0.01224301649183987,0.82442474,0.008361888961607023,0.87110317,0.005788602525850148,0.8572357,0.004351186488312383
0.8142857142857142,101.8059220429716,0.82426447,0.90332806,0.0065129926745314684,0.8689142,0.004927288931684424,0.86725336,0.0012929842319478876,0.83635557,0.0018116900315538161,0.85526145,0.01883684461135504,0.84803754,0.01752217535371482,0.8786811,0.016536816825618535,0.88311434,0.013900921687537078,0.8455971,0.01274498818258019,0.84022427,0.011685176524642975,0.8485879,0.007998412056442155,0.9059157,0.005589598177541563,0.8953076,0.004218474483898236
0.8261904761904761,109.67092425304143,0.8879429,0.94021684,0.0062239897000678,0.91223294,0.004760235195252452,0.9071464,0.001256127099941553,0.88668936,0.0017807752789419586,0.9004969,0.01835027361713508,0.8787458,0.0169783044429065,0.9140941,0.015954960551729794,0.9233194,0.013240365948280151,0.84290826,0.012061522063944171,0.80595773,0.01098763546772732,0.8652928,0.007533359291148346,0.91465145,0.005316772062011991,0.90985626,0.004029570953157871
