alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.197442869098177,0.090960816,0.0674257,0.015006322669328533,0.04563959,0.008120267393909713,0.039177805,0.0018540417061457828,0.029755488,0.0019572667730109,0.077484705,0.05452529788306486,0.10389876,0.06620439823900168,0.13076247,0.07732463503343326,0.25775874,0.12320007950716988,0.35181206,0.15550972118841053,0.4791265,0.1962926767647888,0.2599592,0.0685071252295433,0.1931223,0.03636809258901966,0.16910307,0.024741362649426103
0.23095238095238094,3.407185025049043,0.09692755,0.07446327,0.015654859326815082,0.052015938,0.008511025802666362,0.04531911,0.0019464817747822077,0.030142229,0.002061677886163481,0.08453667,0.055173129777281914,0.11173545,0.06643249797974156,0.13898528,0.07707312227664463,0.26913446,0.12035664206479513,0.37439722,0.15040200203366363,0.49375552,0.18794776779794223,0.2688188,0.06778392698208592,0.20413163,0.03611380000588171,0.18004388,0.02459872215783484
0.24285714285714285,3.6218956251321077,0.10303564,0.08214015,0.01628417766306654,0.056582525,0.008895198312324845,0.048289843,0.002037760483804636,0.0357291,0.002165625501032161,0.09161448,0.055784940134706036,0.118481345,0.06663292394322812,0.14701149,0.07681152559085404,0.27860236,0.11766273805557638,0.37435406,0.14562811567314893,0.5060377,0.1802401374043748,0.2856813,0.06705249625968576,0.21658827,0.035854273994610594,0.19053885,0.024452525078980308
0.25476190476190474,3.8418436624212813,0.109292716,0.09086065,0.01689387539445293,0.06348204,0.009272503692498492,0.05419297,0.002127814012808473,0.039516706,0.0022690497539356543,0.098003365,0.0563624157630552,0.12745146,0.06680664749344317,0.1555281,0.07653916884060241,0.289201,0.11510016120047996,0.38504654,0.1411471218799272,0.51657283,0.17308846318891125,0.30034554,0.066312408090376,0.22536185,0.035589230869995034,0.20058702,0.02430256791349738
0.26666666666666666,4.0695387019326565,0.11577018,0.09931415,0.017473997993271297,0.0694955,0.009637386966052265,0.06024108,0.0022153659174333194,0.045364134,0.0023705927359472384,0.10323726,0.056875885988530994,0.1354709,0.06691789117354938,0.1659826,0.07621378023915693,0.29712075,0.11259193282309822,0.39613312,0.13684979783180531,0.5145578,0.1663340054391887,0.29972774,0.06552749247476736,0.23493762,0.035299126496598644,0.21038248,0.024135476818279416
0.2785714285714286,4.308170770432444,0.12255879,0.10834089,0.018012758767345014,0.07691852,0.009983168923625612,0.06525699,0.0022988720288335397,0.047054227,0.0024685903539967404,0.110701375,0.05729246306370338,0.14538166,0.06692828103204676,0.17288592,0.0757913098545231,0.30061373,0.1100648481026172,0.40018234,0.13263656054032985,0.5220057,0.1598372004799075,0.3214341,0.06466118531867442,0.24467185,0.03496390787605867,0.22088414,0.023937459630973282
0.29047619047619044,4.5519856116363435,0.12949483,0.11676533,0.0185361783696914,0.08234796,0.010324094802708352,0.07208889,0.0023816040763662114,0.05288084,0.002566544753598706,0.11813474,0.057699477560971484,0.15157755,0.06694004785145663,0.18175331,0.07538715058649982,0.3237905,0.10767906078667155,0.42253748,0.12869101433259064,0.5284129,0.1538031354374611,0.3357462,0.0638130730759868,0.25466567,0.034637112370361496,0.22818895,0.023745098773644727
0.3023809523809524,4.809556801303302,0.13682221,0.12766439,0.0190109492704265,0.090933435,0.010641483457177534,0.07848428,0.0024592478281840694,0.057055123,0.002659803839079198,0.12514359,0.057995842421322025,0.16031879,0.06683558581942861,0.19095635,0.07486804234493522,0.3355688,0.1052355880358681,0.41292313,0.12476584422232236,0.52999085,0.14792064333980987,0.34743094,0.06287085585495378,0.26940963,0.03425764233129993,0.24138866,0.02351647778528289
0.3142857142857143,5.075648573473793,0.14439198,0.137672,0.019460667690883747,0.09704471,0.010948289518080216,0.085821494,0.0025347820583759527,0.06251319,0.0027515644753340956,0.13331258,0.05825841450435905,0.16595167,0.06670418507001621,0.20045911,0.07433419112451405,0.3415528,0.1028715377155539,0.43376604,0.12101760047672287,0.5607961,0.14236454465800596,0.3572787,0.06192030628917556,0.28490242,0.033871795160852,0.25320858,0.02328327536324687
0.32619047619047614,5.348426878650197,0.15215197,0.1505951,0.01989374243520035,0.10716137,0.011249141598910056,0.09283677,0.002609275995517523,0.068374775,0.002842990020691352,0.14084582,0.05851350471235543,0.17377914,0.06657537900831019,0.21039128,0.07381755843202542,0.35193017,0.10062311632947345,0.4526348,0.11748077610288178,0.5463395,0.13716264470028927,0.37706822,0.06098811549477481,0.2961076,0.033494144777703266,0.25767434,0.02305550483969604
0.3380952380952381,5.6265423566814565,0.1600638,0.16023988,0.02031592100020998,0.115313634,0.011547250658035963,0.1002927,0.0026834774793400825,0.07310743,0.002934910179337611,0.14996079,0.058777910106081285,0.18488489,0.06646728627780792,0.21786065,0.07333697525564331,0.3641579,0.09850723559162568,0.46409425,0.11416702930013813,0.57569325,0.1323162760678126,0.38106638,0.060089343803437965,0.31416693,0.03313308465506461,0.27552336,0.022838975097151503
0.35,5.907333488479511,0.16805175,0.17179611,0.020736936595656848,0.1243884,0.011848172221257095,0.10688086,0.0027586861443730077,0.08009781,0.0030287738071492092,0.15789898,0.059078791217412135,0.19567028,0.06640932030919593,0.22885999,0.07292341238776644,0.37014765,0.09655634673657926,0.45543447,0.11110605997632006,0.59129024,0.12784821485779183,0.3946293,0.05924839027330528,0.3209786,0.03280231690796596,0.28635088,0.022643193400196198
0.36190476190476184,6.195613829040243,0.17625274,0.18192858,0.021139964546439717,0.13263394,0.012142325901616407,0.115681,0.0028326809872847086,0.086203,0.003122172822688334,0.166057,0.05936728552719371,0.19981557,0.06634532945480072,0.23899278,0.0725138369116451,0.3774716,0.09467874156881213,0.47242075,0.10818530467881626,0.5772686,0.12361867040598376,0.4245494,0.058413059930951854,0.33161736,0.03247319294482014,0.29548663,0.022448446881970473
0.3738095238095238,6.49560910986596,0.184787,0.19543204,0.021512002604723614,0.14345251,0.012422135521743875,0.12375349,0.002903692441829454,0.092406996,0.003213161733866211,0.17423013,0.05960795283556334,0.21447508,0.06623543899778248,0.24873702,0.07206416999272126,0.39612728,0.0928124631500805,0.4872007,0.10532943470582491,0.60561424,0.11953448318151881,0.42992103,0.05754803244575743,0.34084198,0.032126012567837016,0.30874234,0.02224110456976697
0.3857142857142857,6.812746277186953,0.19380891,0.20594868,0.02183781754830189,0.15424006,0.01267856565304722,0.13365202,0.002969595095872565,0.101780236,0.003299368908022352,0.18292536,0.05976100187948288,0.22066703,0.06603589715972849,0.25917083,0.0715269740761585,0.40207514,0.09089482618105052,0.4868307,0.10246459288299781,0.601302,0.11550704518391261,0.45225742,0.05661656401411601,0.35207415,0.031739944272452796,0.32174107,0.02200667000665279
0.39761904761904765,7.1505127085050075,0.20341769,0.22089188,0.02211042948590653,0.16326067,0.012907199230746545,0.14537689,0.0030293299606366344,0.109366655,0.0033795735415056145,0.19115078,0.05981063795780495,0.23260818,0.06573029604959049,0.27006024,0.07088515791979715,0.41311195,0.08890465067623489,0.49955052,0.09956554244855614,0.5898629,0.11150482193756779,0.44510585,0.05560706816814816,0.3667602,0.031307958382035574,0.33338585,0.02174014114045383
0.4095238095238095,7.497193132844817,0.21328005,0.2333953,0.022369671901896943,0.17431678,0.013130997008599545,0.15304747,0.0030882676835742653,0.11851732,0.0034597367684590648,0.20311646,0.05986669257656888,0.24163115,0.06543989636303757,0.27781987,0.0702697603993199,0.42464995,0.08700537480692863,0.511735,0.09681326949647381,0.60146165,0.10772678321765553,0.45474002,0.05462361743486463,0.38176584,0.03088829513020472,0.34259737,0.021481874704304866
0.4214285714285714,7.847997325815583,0.22325973,0.24732454,0.022630237173006384,0.18611574,0.013358590267202415,0.1649152,0.003148446376168796,0.1246276,0.0035421708608458294,0.21100071,0.05996765767244288,0.2530278,0.06520582987839642,0.2943201,0.06972393659423166,0.42540345,0.08524488267894156,0.5166209,0.09425654715190296,0.62174976,0.1042208799143979,0.48687196,0.05369886786815074,0.39202595,0.030499649886088623,0.35687026,0.021244931241224223
0.43333333333333335,8.200009288845095,0.23327376,0.26242048,0.02289970305682724,0.19726372,0.013594583627478006,0.17442036,0.0032109709253556476,0.13646327,0.003628174665100963,0.22144467,0.06013202356171221,0.2643311,0.06504677972951342,0.30388853,0.06926626758564748,0.44314206,0.08363917545791011,0.52881557,0.0919080857943168,0.64933026,0.10099449436378462,0.500121,0.052845468592678246,0.40814415,0.03014964234580019,0.36892283,0.02103472899278772
0.4452380952380952,8.55688321367052,0.2434261,0.2762816,0.023166958868217666,0.20952317,0.013832532107504496,0.18697032,0.0032743410589398956,0.1437593,0.0037161152064265064,0.23256591,0.060329232054470494,0.27473533,0.06492830804232247,0.31583273,0.0688587471627962,0.45509234,0.08213612493531931,0.5328923,0.08970605456522834,0.61986876,0.09797365327371763,0.5093285,0.05203274184305572,0.41515353,0.029821208089841685,0.3793572,0.02083947541370178
0.4571428571428571,8.928366191487433,0.25399405,0.29055285,0.02340625231478318,0.22264968,0.014057050917914895,0.1965329,0.003334923216670684,0.15488818,0.0038019006368699773,0.2414764,0.06049210996407516,0.28743154,0.0647775036870696,0.32571822,0.06842339003808243,0.46499813,0.08063911018909169,0.54620624,0.08754196618719728,0.64885235,0.09503571934201564,0.5199854,0.05120117693858822,0.437919,0.029480377119606316,0.39348873,0.020635470906299733
0.46904761904761905,9.31776607925297,0.2650717,0.30403322,0.02361141791529916,0.2347873,0.014264226390833483,0.20998031,0.003391779132240766,0.16352206,0.0038844528907796285,0.2529424,0.060605768087968165,0.29763147,0.06457863704799106,0.33748484,0.06794363954112606,0.47867027,0.07912771116295017,0.56164503,0.0853922588290118,0.64382416,0.09215277127003756,0.53581613,0.0503390635757647,0.44182998,0.029120199457824493,0.40717775,0.02041780387009843
0.4809523809523809,9.735751594922395,0.27696255,0.32120034,0.02375935647992547,0.24860202,0.014439757975165637,0.2198414,0.0034414862534660755,0.17340104,0.003959815790568245,0.26562804,0.06061238555929286,0.31078,0.06427077008862574,0.3484895,0.06735583196579617,0.48774788,0.0775283084447191,0.55997723,0.083176924896386,0.6520572,0.0892370925408768,0.56371576,0.049400642185983654,0.45612645,0.028713798025424078,0.41777626,0.02016753175067838
0.4928571428571429,10.173877356607385,0.28942633,0.33943862,0.02387567244532886,0.2624622,0.014598774134852917,0.233702,0.0034876199172534273,0.18330958,0.004032048017906918,0.27689743,0.060578815006536765,0.31955394,0.06392570426904416,0.35910627,0.06673586890911747,0.5003223,0.07592953034486144,0.58800435,0.08099093462408634,0.6527438,0.08638972823209287,0.54283655,0.048443393367333915,0.4787489,0.0282940669257309,0.43256098,0.01990763175669148
0.5047619047619047,10.615772144102676,0.30199736,0.35576063,0.024000569816337414,0.27861914,0.01476575198866783,0.24737343,0.0035360276418757814,0.20039928,0.004107925338931136,0.2893439,0.06060712766682172,0.33573052,0.06365085260438334,0.37286627,0.06619552699861521,0.5106057,0.07445637700396796,0.5923138,0.0789657069627402,0.67775834,0.0837481371917015,0.5906292,0.047548298692743934,0.48261806,0.02790832785682835,0.44576177,0.019671409387984767
0.5166666666666666,11.084083855482763,0.31531987,0.37296844,0.02408358218188685,0.2922626,0.014909647163820492,0.262796,0.0035792855694130915,0.2048295,0.004178863995351927,0.30272394,0.06056958515120826,0.34551442,0.06331139572418928,0.3858766,0.06559394007796056,0.5232576,0.07294729825670886,0.60583436,0.07692756006672603,0.6858898,0.08112499899577137,0.5925996,0.0466133848681681,0.49146366,0.027496924131933,0.45523298,0.019416869738438543
0.5285714285714286,11.580425772930392,0.3294398,0.38710606,0.024125862086618478,0.30710244,0.01503079023132593,0.2763404,0.003617447457416754,0.22637995,0.004244883880884027,0.31408042,0.06046984843573089,0.35884303,0.06291175996735253,0.39952645,0.06493609952931727,0.5363208,0.07140839798813929,0.60192245,0.07488258630273148,0.6815926,0.07852580213768974,0.60428244,0.0456435228665755,0.51539713,0.02706234155975265,0.47351658,0.01914567329134222
0.5404761904761904,12.084434184527305,0.34377784,0.4052545,0.024172791875160655,0.32339758,0.015157249086558662,0.29268107,0.0036572596311227256,0.23902717,0.004313898888907488,0.3275381,0.06042187881130703,0.37431625,0.0625705136746088,0.41254804,0.06434430528556381,0.55190647,0.0699731304730208,0.61670744,0.0729695886033491,0.7057363,0.07609436400726675,0.61860526,0.04472498937254394,0.5284538,0.026655624909237417,0.4878541,0.01889390905086309
0.5523809523809523,12.59414347440638,0.35827804,0.42482352,0.024227508379061864,0.34137386,0.015291159406608724,0.30841053,0.0036992650678596127,0.25086415,0.0043866345399601655,0.3426403,0.06043311435465349,0.3869732,0.062294242288571576,0.42728487,0.0638243283539655,0.5591705,0.06864379568680487,0.6221588,0.07118833055337712,0.69617957,0.07382718796756521,0.62664723,0.043860144479336144,0.54062366,0.026278612611364337,0.5046045,0.018662997963688602
0.5642857142857143,13.107422238681025,0.37287977,0.4415188,0.024292981606044654,0.35786384,0.015434612662119184,0.3239377,0.0037440032635022505,0.26342443,0.004463831928805059,0.3568308,0.06051078328922143,0.39739826,0.062089205256168366,0.43985277,0.0633815363011905,0.57402116,0.06742217283981745,0.6387645,0.06953808650990795,0.70967644,0.07172040401230911,0.6520063,0.043050853479066474,0.5489891,0.02593289659872529,0.5090656,0.018454202089175815
0.5761904761904761,13.64115656666344,0.38806346,0.45867229,0.024337779808491132,0.37681267,0.015567757851856224,0.34129202,0.003786684100220328,0.2804424,0.004539863724678878,0.37077293,0.06057674650897185,0.41814667,0.06187435813666571,0.45304927,0.06293243221643534,0.5920477,0.06621645808005011,0.64407,0.0679221870668161,0.71033263,0.06967185545264774,0.6661571,0.042239121981678826,0.5805721,0.025583860988817635,0.52926874,0.018242981239675875
0.5880952380952381,14.210777514624462,0.40426803,0.48045462,0.024337585238694413,0.39520192,0.01567478671948679,0.35918996,0.003823451702054443,0.29736203,0.0046101062630226845,0.38455456,0.06057091170385773,0.43151742,0.06158847483597645,0.4714371,0.0624148197286779,0.5921765,0.06496097485013408,0.64763623,0.06627274207674572,0.72577584,0.06761099802617566,0.6662021,0.04138374817915649,0.5874188,0.025206356951012476,0.54377574,0.018011361708924055
0.6,14.778679044029367,0.42042366,0.5003171,0.024359416624954795,0.41375026,0.015798685833472114,0.37806785,0.0038647890322845834,0.30998626,0.004687220262139216,0.40335044,0.060660501964521704,0.44851556,0.06140152440248568,0.48692012,0.06200085468696469,0.5994187,0.06383417429205963,0.6784964,0.06477106372153846,0.74003655,0.06572170380750815,0.66799176,0.04059902770825799,0.5987298,0.02486991339830289,0.56133616,0.017809013883297895
0.6119047619047618,15.317726425901162,0.43575847,0.51875913,0.024444060902445268,0.4325662,0.015966525433035932,0.3958984,0.003917397064815468,0.32627675,0.004779555710097201,0.41896325,0.06094794277238384,0.46055174,0.061415125611356015,0.49709642,0.06179144894964185,0.6242822,0.06293431117665876,0.69420254,0.06351364469110723,0.7379229,0.06409831118393726,0.68560034,0.03994749252539694,0.62151945,0.024613776636165898,0.5694522,0.01766430722925531
0.6238095238095237,15.84482727024918,0.45075345,0.5410662,0.024559328754951145,0.45214593,0.016158160611632465,0.41588318,0.003976441985257041,0.34744346,0.004881517371306942,0.4357972,0.06135459881581467,0.48165476,0.061547432343509456,0.5181837,0.06170213543988176,0.6372168,0.06216858177316764,0.67669266,0.06240312559200326,0.7568509,0.06263855427585245,0.7128163,0.039369916324730844,0.6315953,0.024402684118441136,0.5898364,0.01755228511985894
0.6357142857142857,16.38979535987233,0.46625668,0.5582319,0.024657577729779077,0.47297597,0.016342635721317247,0.43589064,0.004034367519523111,0.3677293,0.0049840214210661905,0.45556986,0.06176318776688125,0.49853832,0.06167944465582977,0.5351341,0.0616125319268687,0.643171,0.06141222896530907,0.7062302,0.06131232181210848,0.7479737,0.06121257719069397,0.7213416,0.03878720092324799,0.6447224,0.024188168868074917,0.60464156,0.017438261444710647
0.6476190476190475,16.944115678318173,0.48202598,0.5806076,0.024752571264352444,0.49596018,0.016529086877796875,0.4574372,0.004093454433302364,0.3901802,0.005089992550301395,0.47355556,0.06220976568194428,0.5149755,0.06184671316623562,0.55227095,0.06155779725040382,0.67225343,0.060699122308634085,0.70991826,0.06027428698378737,0.7733743,0.05985242509655184,0.73278093,0.038220882099367755,0.66412926,0.023983733823025502,0.62151,0.017332017524924463
0.6595238095238095,17.54373731840183,0.49908403,0.6043612,0.02479355723552423,0.51681644,0.01668352211654,0.47757697,0.004145299514241567,0.4048182,0.005189066835603223,0.4924586,0.06256827438866609,0.535557,0.0619236876733456,0.5714123,0.06141280284032745,0.67861843,0.05990529904446021,0.7206622,0.05916548124321858,0.7626211,0.058434800035696774,0.759516,0.03759311927408006,0.6776862,0.023740473073922515,0.6400501,0.01719822293294908
0.6714285714285714,18.247710153972058,0.5191106,0.62432295,0.024705364274567952,0.54077,0.01675433419837826,0.5001411,0.004176997343104891,0.43496555,0.005264929334536113,0.5115383,0.0626485583956846,0.55605227,0.06172390079608185,0.5912726,0.060994010576057814,0.6887327,0.05885571894563174,0.7411244,0.0578148506858454,0.78189903,0.05679239026736388,0.7690922,0.036795223387654404,0.69182384,0.02338860559367161,0.6565712,0.01698603780137197
0.6833333333333332,18.991393567991132,0.54026693,0.6477877,0.024587160640567814,0.5655867,0.016807432494248046,0.5276107,0.004204861606489143,0.4539171,0.005337893040531982,0.53382814,0.06270048414285827,0.5734351,0.061495819185680894,0.6060167,0.06054877326083946,0.71105766,0.05779424851613622,0.74093026,0.05646434015525971,0.7761855,0.05516503442861999,0.76398826,0.03598121069351388,0.7188948,0.023024564498829222,0.6755732,0.016765114221348524
0.6952380952380952,19.717664167414856,0.56092787,0.66768193,0.02451385747146877,0.5901686,0.016894118215440988,0.55235773,0.004241764733274394,0.48306882,0.005424453450466266,0.5568774,0.0629169467786225,0.591672,0.06142781560621135,0.6304093,0.0602619274407483,0.73432183,0.05689536095296381,0.7510605,0.05528327672050377,0.7829455,0.053716869596493654,0.77832395,0.03525965800690714,0.7328677,0.022718084085557592,0.6959325,0.01658632842750604
0.7071428571428571,20.4715253659956,0.5823737,0.6928659,0.02442666149532644,0.614202,0.01697448896808503,0.57789105,0.004277787008079334,0.50780356,0.005512246264826429,0.5807375,0.063150799963968,0.6181615,0.06137432638629369,0.65351605,0.059989196405700815,0.74620056,0.056018562688113366,0.77610165,0.054132915775415194,0.80724704,0.052310741827904746,0.7851379,0.03454275362975456,0.7472231,0.02241343634705352,0.7142278,0.016409267846371065
0.719047619047619,21.254001196470288,0.60463357,0.71395886,0.02432621856367988,0.63847715,0.017048972427465333,0.60599715,0.004313068712136836,0.53878534,0.005601610251238319,0.6041292,0.0634059699835168,0.63828796,0.061338533636206144,0.67309064,0.05973322740861567,0.7577827,0.055165016627776245,0.7896162,0.05301364186746611,0.78058267,0.05094616834823652,0.8067827,0.033831164889885926,0.7689221,0.02211115836338319,0.72813696,0.016234394444982887
0.7309523809523809,22.072462402153253,0.6279171,0.739857,0.024206242760111463,0.6686998,0.01711311871322761,0.6327975,0.004346517447260557,0.56736994,0.005691296575427677,0.62903845,0.06366856843159066,0.66221535,0.061306361790553425,0.6993159,0.05947985633161609,0.7708753,0.054320406590038554,0.8021902,0.05191102001748148,0.80571514,0.04960850200538695,0.8283606,0.03311603244054337,0.7767074,0.0218055415624123,0.75196177,0.016057584491525237
0.7428571428571428,23.001566474419224,0.65434825,0.76278746,0.023991267521174812,0.69544524,0.017112981858298296,0.66251034,0.004364404273601645,0.5930187,0.005763345307410093,0.65771115,0.06374067524406775,0.6931152,0.061087573411549946,0.718066,0.05904482573669956,0.7758006,0.053317374929541625,0.819186,0.05066548632738196,0.8611327,0.0481454968137944,0.8429916,0.03229593704773533,0.79710555,0.021429299074524687,0.76290524,0.01582918713975098
0.7547619047619047,24.088723380218237,0.6852757,0.7884681,0.02364863940227029,0.7226401,0.017023461441309715,0.69482255,0.0043601578857629135,0.62942684,0.00580871560116878,0.68475664,0.06353085692218834,0.7146411,0.06059705901241889,0.74682224,0.058347870946203896,0.8099951,0.05208892735824553,0.8324446,0.04921592076684022,0.848549,0.04650137715965974,0.8528946,0.03133258217335496,0.82177347,0.020955232500138175,0.7965004,0.015528630801250835
0.7666666666666666,25.274419632928726,0.71900636,0.809792,0.023255836783369406,0.75326896,0.01689849468070967,0.7256674,0.004347416693947315,0.6684734,0.005845196720396073,0.71278846,0.06324187059928109,0.7455469,0.06003063546257339,0.76935023,0.05757945202076267,0.8236356,0.05081024484100291,0.82810247,0.047730190507736234,0.8568843,0.044836845266810296,0.86888576,0.030333700152220963,0.8505174,0.020453649024123954,0.8044269,0.015207540091245348
0.7785714285714285,26.445995968723967,0.75233537,0.8402603,0.02292118134271209,0.78537375,0.01681666623338079,0.7568522,0.004346428176335073,0.7030063,0.005900209242408373,0.7474864,0.0631709803227402,0.7752395,0.05966964375933322,0.7917596,0.05700882734411544,0.8299364,0.04971736418751837,0.8596354,0.04642918819592198,0.85169196,0.04335848353508502,0.8967311,0.02944004943100636,0.8553707,0.02001959111575806,0.82603556,0.014936668519707175
0.7904761904761904,27.580941795996157,0.78462225,0.8629604,0.022655231004492328,0.8110203,0.016787232364671962,0.79325366,0.004359825218837014,0.7404351,0.00597813628654879,0.78308064,0.06335940840609035,0.81156445,0.0595491456667603,0.8259951,0.056666589138232096,0.8638995,0.04882943334181426,0.87835205,0.045327210245077465,0.8630152,0.04207617922205276,0.85847443,0.028660231993634877,0.88009965,0.01966076052782415,0.8602331,0.01472239141723786
0.8023809523809523,28.835884186678605,0.8203229,0.89152336,0.022326875381237284,0.8503083,0.016713849949419386,0.82764715,0.00436275290084667,0.7888706,0.006045532362196378,0.8171791,0.06345037019370628,0.8362902,0.059331075825909206,0.8563749,0.05622904062813045,0.89314824,0.047862571147624246,0.8930862,0.044158437765581336,0.87980586,0.04074097105820673,0.8967404,0.027825779406883265,0.89506644,0.01926267828931777,0.87932754,0.014479402433815944
0.8142857142857142,30.337997116108397,0.86305493,0.9145361,0.021855800893913785,0.88190526,0.016534617988868985,0.8705091,0.004338897238888109,0.83339953,0.006079530346466579,0.85839885,0.06321123727119578,0.8708681,0.058799571087585156,0.8848919,0.05549298057299632,0.9105363,0.04664764599425168,0.90564173,0.04276865306528158,0.89569557,0.03921221845243431,0.9135955,0.02684045723813974,0.92429304,0.01875714451868627,0.90995055,0.014156032872057255
0.8261904761904761,31.909354783912146,0.9077569,0.9441937,0.021391554532214797,0.92164826,0.016360700398379793,0.9093271,0.004317248686561908,0.8749214,0.006120439352380669,0.90025544,0.06306901162733791,0.90802205,0.058353619279129396,0.9206105,0.05483643533310247,0.9448634,0.04550650368300407,0.91173196,0.041454873707384675,0.8748522,0.03776397690462534,0.93266594,0.025891795111038084,0.94310504,0.01827349095687717,0.93060315,0.013849442389817316
