alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,30.082530483594503,0.5833704,0.71296823,0.017187034140628953,0.63740677,0.012045492003059696,0.6072652,0.003047282462431379,0.54058784,0.003957666761009582,0.6057248,0.044797779316735176,0.6359169,0.04333708788243811,0.67337847,0.04220290202993757,0.7532485,0.03897535581487966,0.77873397,0.03745535995699716,0.76360846,0.03599464225988255,0.79248667,0.023902497811470726,0.7666383,0.01562204305143072,0.7249375,0.011469973882210723
0.7309523809523809,31.46023518247615,0.6100873,0.740341,0.016983070219308578,0.6685523,0.01200654309131492,0.6335404,0.0030495113077985176,0.5698315,0.003993006694069592,0.6330415,0.044669789489939764,0.6602577,0.04301246820902786,0.7017051,0.04173099422016911,0.76521546,0.038111130612149956,0.7913366,0.03642070794917375,0.7905709,0.03480526413708979,0.8153569,0.023234167726741375,0.7717372,0.015298741204675684,0.74933124,0.011265981576514513
0.7428571428571428,32.93522189329802,0.6386907,0.76246,0.0167552153278849,0.6950201,0.011951502590886665,0.66311675,0.0030480479331738025,0.59687513,0.004025051679715604,0.657634,0.04451572797962948,0.6939039,0.04266283327736303,0.7188136,0.041236202645094616,0.768722,0.03723621925659293,0.8077556,0.03538417185995029,0.8505159,0.033624241214897654,0.8307903,0.02255509755676814,0.7931137,0.01496596709625301,0.75730056,0.011054915658700749
0.7547619047619047,34.56776817756854,0.6703496,0.78824544,0.016479673491026296,0.72500384,0.011862884856408603,0.69660294,0.0030383979857969458,0.6326638,0.004047832726490905,0.68613863,0.04427179766554611,0.71144265,0.042227365813918546,0.7483627,0.04066000778030679,0.8055888,0.03629843141332119,0.82029355,0.03429636229811532,0.8350644,0.03240471891168048,0.8397071,0.021834267716817173,0.81733567,0.014602759323974776,0.7938023,0.010821204595082984
0.7666666666666666,36.45301905179237,0.706909,0.8091933,0.016124255084130738,0.75239325,0.011716440965239336,0.7264343,0.0030142478373576982,0.6702705,0.004052722067777405,0.71074474,0.04384826325705979,0.7447019,0.04162177814015244,0.7693074,0.03992226900436348,0.8183929,0.035228891410578965,0.8124212,0.03309335949206768,0.8440759,0.03108728088282547,0.85524833,0.021031637066257484,0.84811974,0.014181379811802822,0.79935944,0.010544030641320047
0.7785714285714285,38.36634956864411,0.74401295,0.84087193,0.01579961284310368,0.78502524,0.011591759247766297,0.7567346,0.0029960010092711003,0.7062715,0.004067025182059147,0.74805754,0.043543873986929556,0.77458745,0.04113039619500839,0.7908134,0.039296290501307625,0.8226765,0.03427027141391807,0.8470561,0.03200372559978926,0.8362226,0.029887083177597355,0.8862923,0.02029308071591299,0.85066164,0.013799541314077391,0.8201017,0.010295873334302787
0.7904761904761904,40.319006635653245,0.78187954,0.8621096,0.015497718318218846,0.808732,0.01148360828801899,0.794548,0.0029824168707352785,0.74443156,0.004089451668733142,0.7859749,0.04334214310557541,0.8117348,0.040735664335139,0.8260815,0.03876379968689884,0.85826707,0.03340265228015663,0.8646017,0.03100689356862443,0.8475757,0.028782967313860704,0.8412913,0.01960554727003589,0.8761435,0.013449296920510572,0.8562342,0.010071116693079507
0.8023809523809523,42.43281416387762,0.82287115,0.89137745,0.015172578237618604,0.8506611,0.01135815879648315,0.82896066,0.002964777139174651,0.7910272,0.00410833630712891,0.81840265,0.04311869392968869,0.831918,0.04031936285393477,0.85772353,0.03821132619719338,0.88843536,0.03252576068038555,0.87883615,0.0300085587619814,0.8633801,0.027686165677113263,0.8798715,0.018909444687833277,0.8900906,0.013090255058993156,0.87466824,0.009839704952429537
0.8142857142857142,44.78112656678836,0.8684104,0.9130242,0.014806711561864791,0.8806648,0.011201754652467586,0.87071395,0.0029394850467675208,0.83587044,0.004118716706318548,0.860319,0.04282389660695658,0.86686057,0.03983511257634502,0.88429683,0.03759498730066369,0.9044827,0.03160251333865335,0.89095294,0.028974600972112373,0.88171184,0.026565213104943166,0.8984478,0.01818368086544799,0.9209102,0.012707456018678369,0.9069963,0.009590327831692363
0.8261904761904761,46.992248369671564,0.9112892,0.9445814,0.014525602128634997,0.92177147,0.011109478938277972,0.9099634,0.002931560519219427,0.8802623,0.004155989072754751,0.90328056,0.04282603062649482,0.9027945,0.03962411685125526,0.9197492,0.037235827840455635,0.940465,0.030900482981221746,0.89466274,0.028149286713102514,0.8572246,0.02564304069091675,0.9170306,0.017581420443880977,0.9375537,0.012408329592927696,0.926096,0.009404248277280747
0.838095238095238,49.043046460324085,0.951059,0.9695516,0.014322185892064423,0.96008056,0.011078178596085678,0.949994,0.0029405365447242953,0.93619126,0.004220747388798047,0.94369936,0.043125541943435416,0.95278883,0.03968156457885825,0.95807064,0.03712548745466484,0.9377505,0.030403410020986114,0.92145133,0.02751359640541572,0.8893256,0.024898456674352747,0.9285025,0.017088971803031417,0.9681249,0.012185745687760288,0.95499444,0.009276965901104977
0.85,51.566776880095446,1.0,1.0002085,0.014010959065368343,0.99419177,0.010965044481680066,0.99441934,0.002928678769669601,0.9898514,0.00425956890795093,0.9945969,0.04317660709804304,0.9895093,0.03950246836807325,1.0022031,0.036789578477963034,0.98200834,0.02971847675325436,0.94299847,0.02671021675338868,0.92373896,0.024006468599871274,0.9402341,0.01648348125337452,0.9952568,0.01188171342963571,0.9778069,0.009088617589935106
