alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.32619047619047614,6.053931485294078,0.1320682,0.1511068,0.01757539328217241,0.1075144,0.009938204856712214,0.09282687,0.002305199836196158,0.06884219,0.002511677622935846,0.14112426,0.05169453967686992,0.17360452,0.05881691053315142,0.21075422,0.065215110972634,0.35153458,0.08889684022645636,0.45022652,0.1037899656049405,0.54051167,0.12117817610652033,0.37519005,0.05388076772636798,0.29533392,0.0295908509439907,0.2570752,0.020368694638355327
0.3380952380952381,6.382431823676818,0.13923453,0.16034544,0.01790984896989068,0.11529963,0.010179677076946565,0.10045734,0.002365665645608047,0.0737341,0.0025873204592392392,0.15075254,0.05181667583541236,0.18460092,0.05859537742156624,0.21760464,0.06465146968840872,0.36384258,0.08684074484583892,0.46157372,0.10064590485882596,0.57121104,0.11664568495853038,0.37844044,0.05297279272784567,0.31441084,0.029209039652825793,0.2751979,0.020134090628372202
0.35,6.7259570205236345,0.14672863,0.17224717,0.018213021526334854,0.124195784,0.010406118315406021,0.10764976,0.002422923458346804,0.080565974,0.0026601384584240425,0.15832773,0.0518882473903078,0.19632566,0.05832656982680715,0.22889566,0.06404782468546262,0.36920473,0.08480436893392866,0.45176548,0.09758322077711262,0.5879304,0.11228766980924888,0.3908512,0.052037204360956726,0.32087117,0.02880991130018537,0.2859751,0.019887265745370995
0.36190476190476184,7.0918896947178105,0.15471156,0.18195218,0.01846828734334311,0.13278669,0.010607773881311271,0.11587768,0.002474685627323317,0.08653606,0.0027275913683921377,0.16644534,0.051864424157473825,0.19966015,0.057960580093138384,0.23902065,0.06334950910209183,0.37606898,0.08271320421364796,0.4688656,0.0945128024574664,0.5726409,0.10799569323044246,0.42222992,0.051030793975027015,0.3313319,0.028369217788577743,0.2952389,0.019611403156200066
0.3738095238095238,7.478531741477109,0.16314626,0.19561693,0.01868462485967917,0.14346758,0.010789462350144661,0.12423982,0.0025220526875334203,0.09304953,0.0027908476358023287,0.17448723,0.051773526521486764,0.21460451,0.057529945158057046,0.2490084,0.06259259107018156,0.39555782,0.08061388277636515,0.48365328,0.09148571661702323,0.60170597,0.1038237590930695,0.42683762,0.049984346758377395,0.33994693,0.027903608236620758,0.3086432,0.019317899081127
0.3857142857142857,7.883827949590794,0.1719879,0.20566633,0.01887097373957834,0.15413404,0.010956080156131656,0.13375378,0.002566151628817386,0.10183594,0.002851123006351548,0.18372278,0.05164198732882568,0.22083434,0.05706438742857039,0.25952536,0.06180945721692079,0.40123895,0.07854603025839099,0.48311305,0.08854395075216638,0.5968129,0.0998144806174278,0.44977513,0.04892474673224014,0.35123792,0.027427816609252337,0.32168192,0.019016886228331174
0.39761904761904765,8.305383901082264,0.18118426,0.22126159,0.019035954136795118,0.16369003,0.011112441427136514,0.14551692,0.0026080988717408445,0.10959919,0.0029096407638320213,0.19204944,0.05149391429881361,0.23275758,0.0565904385437436,0.27029192,0.06102851217796746,0.41213983,0.07654237806187103,0.4963662,0.08572086312769034,0.5841693,0.09599997493436385,0.44089144,0.047874854715293104,0.3665043,0.026954558266586486,0.3332117,0.018717154722884124
0.4095238095238095,8.741297366485416,0.19069384,0.2338744,0.01918591068757153,0.17448309,0.011262129232409358,0.15303566,0.002648730308438041,0.11841269,0.0029673300946597304,0.20334226,0.05134617181564256,0.2421116,0.05612616995597096,0.2774585,0.06026862409833004,0.42364046,0.07462234393535583,0.5077892,0.08303433103878598,0.5956415,0.0923945800607854,0.45057818,0.04684931679523281,0.38126618,0.02649212175567065,0.3420115,0.01842446913329315
0.4214285714285714,9.189877980250463,0.20047975,0.24756499,0.019325832312246445,0.18642333,0.011408005734023178,0.16484651,0.0026887189137600547,0.12492355,0.003024952834329397,0.21203983,0.0512113455760954,0.25359017,0.05568465431347261,0.2952289,0.05954303953902466,0.42365834,0.07279765985375612,0.51192737,0.08049346591744237,0.6167054,0.08900283427267548,0.4838792,0.04585790718160174,0.39112604,0.026046175069868713,0.35675576,0.018142804934578635
0.43333333333333335,9.650914434876555,0.21053739,0.26271734,0.019456993328962165,0.19740835,0.011550792702134964,0.17456289,0.002728237991518845,0.13621676,0.003082719897284105,0.22169387,0.051091858195445636,0.2643895,0.05526773670937571,0.30438653,0.058852872589291005,0.4418968,0.07106497734429248,0.5252614,0.07809075112196967,0.64578295,0.0858111215775006,0.49745595,0.04490075383606654,0.40779054,0.02561698675904604,0.36854392,0.017872396889756986
0.4452380952380952,10.126827711487124,0.22091956,0.2764722,0.019575425503327346,0.2098445,0.011688098698371367,0.18729284,0.0027667256559814114,0.14405255,0.003140012325268161,0.23308712,0.050976496072403676,0.2750474,0.05486258530390169,0.3166569,0.05818369527935684,0.4541711,0.06940270425433831,0.5282697,0.0757990808516571,0.6135645,0.08278496810298144,0.504647,0.04396619631763361,0.4144025,0.025198078034436036,0.3789001,0.017608767763169327
0.4571428571428571,10.621766078263564,0.2317168,0.29058182,0.019674655824363476,0.2230408,0.01181597271515571,0.19711903,0.0028032452870395646,0.1549269,0.003195773740403602,0.24185573,0.050848013924938845,0.2883469,0.05445019873598403,0.32616052,0.05751483113275679,0.4638506,0.06778303154286908,0.5420752,0.07358538358715998,0.64467824,0.07988442762765634,0.5152617,0.04303830961579511,0.43795866,0.024780399083127076,0.39313668,0.017345612718986617
0.46904761904761905,11.143925480094618,0.24310784,0.30396867,0.019742205682119512,0.23513119,0.011926742066671174,0.21017924,0.0028359669672201313,0.16422892,0.0032479060854106907,0.25414962,0.05067427730971754,0.29811373,0.05399611068873114,0.33805084,0.056809688915105704,0.47727403,0.06616102237223535,0.557058,0.0713989961767943,0.6374982,0.07705166081582798,0.5322138,0.042089981657310635,0.44071776,0.02434826105162487,0.4068883,0.017071930412085618
0.4809523809523809,11.685204837002095,0.254916,0.32125595,0.019795561650000938,0.24933146,0.012030760153373512,0.22052531,0.0028673400037445857,0.17419873,0.0032991961575672604,0.26681,0.050500366712641374,0.31150198,0.053548419657636195,0.34889677,0.05611879788463886,0.48648003,0.0645941909552316,0.5556093,0.06930044363933345,0.64547247,0.07434958806027842,0.56064534,0.04115908857920988,0.45506877,0.023923449252432807,0.4172258,0.016802964273725882
0.4928571428571429,12.237733107622748,0.26696956,0.34019226,0.019849114303203862,0.26274318,0.012136736133940555,0.2344257,0.0028994436300049586,0.18411113,0.0033520556192376027,0.27665505,0.050362385653043226,0.31878307,0.053144832416953,0.359001,0.05548107150212899,0.4992302,0.0631242504375454,0.58375955,0.06733206457568565,0.6458452,0.0718203683782323,0.53698343,0.0402735652528774,0.47819003,0.02352236025173016,0.43225837,0.016550271375580412
0.5047619047619047,12.79571650430985,0.2791421,0.35600471,0.01991170876699634,0.2783384,0.012250182207087209,0.24772018,0.0029336117073833707,0.2001966,0.00340807795861923,0.29010394,0.05028178433015562,0.3360118,0.05280696456493139,0.3729971,0.05491811508479476,0.5090028,0.06177160401164747,0.5887342,0.06551270122560798,0.6718864,0.06948037193702315,0.5875333,0.03944772491574747,0.48199517,0.023153720962105884,0.44534007,0.016320086471583787
0.5166666666666666,13.359744021854556,0.29144654,0.37348747,0.0199812544318037,0.29197505,0.01236998097786205,0.263483,0.0029696004151872056,0.20644046,0.003467048385760063,0.3026003,0.05025233715627735,0.3450908,0.05252711564432747,0.3860134,0.05442085799295875,0.5217191,0.060521666402110576,0.6014301,0.06382394192451851,0.6805422,0.06730640124347692,0.58824,0.03867339567445879,0.48965144,0.02281317758391337,0.45406753,0.016109456291959895
0.5285714285714286,13.933592045485467,0.3039652,0.38740626,0.020051380447338663,0.3073979,0.012492324306190246,0.27728042,0.0030065170295884695,0.2264716,0.00352798923183727,0.313555,0.05025743462449235,0.358522,0.05228694540273919,0.39969733,0.05396940560108658,0.5351838,0.05934863384588975,0.59738415,0.06223608596641832,0.6747238,0.06526401949667898,0.60022223,0.03793504408955963,0.51492786,0.022491934359162285,0.47304332,0.015912267827232745
0.5404761904761904,14.523031130386537,0.316824,0.40532568,0.020113880487418644,0.32345027,0.012612159084460332,0.29298404,0.0030431604057888496,0.23926204,0.0035895417928723064,0.32776588,0.05027629640433685,0.3744344,0.05206414884085916,0.41285762,0.05354009885344322,0.5510474,0.05822377452027511,0.6120148,0.06071709018816491,0.7005851,0.06331717706886195,0.6141794,0.03721510927187591,0.52773637,0.02217981507931622,0.48745522,0.015721387523289214
0.5523809523809523,15.141017202470174,0.33030552,0.42475387,0.020152194035121265,0.3410113,0.012719030226412449,0.3083533,0.0030770109029981726,0.25129262,0.00364875780981425,0.34311935,0.05026764731920019,0.38727292,0.051815714527007464,0.42767444,0.05308842448949381,0.55752116,0.05709720819592084,0.6168073,0.05921372631070193,0.68958765,0.061408700957277455,0.62067187,0.0364824202359954,0.5394171,0.021858281587704267,0.5044364,0.01552369110173801
0.5642857142857143,15.791269826438096,0.34449095,0.44167224,0.020164202806150246,0.35703626,0.012811381698650997,0.32441244,0.003107681154023634,0.26410422,0.003705169409200786,0.3570393,0.05022651093183499,0.39625528,0.051536667962838595,0.44015506,0.052609357421345676,0.5726214,0.0559632567471716,0.6341784,0.05771955463830384,0.70295984,0.05953097052044812,0.64708126,0.03573403028938018,0.54722935,0.021525401650882865,0.5078041,0.015317768711405605
0.5761904761904761,16.4725157017077,0.35935253,0.45810094,0.020154508932608867,0.37697905,0.012891911963821006,0.34197235,0.003135814323385076,0.28125086,0.0037595345471876083,0.3714688,0.050164583139070976,0.418602,0.051239156306681306,0.45287472,0.05211536455820961,0.5908903,0.054834919469296875,0.6387153,0.056247461220060475,0.70345277,0.05769638989756638,0.66213274,0.034978899800395556,0.5803855,0.02118640890365242,0.5287242,0.015107307702084861
0.5880952380952381,17.182175919598627,0.37483397,0.48059487,0.020128766617724975,0.39584142,0.01296406856163887,0.35986122,0.0031622433462476823,0.2975877,0.0038128578550907155,0.3865528,0.05009608527518745,0.4307864,0.05093767619739012,0.47184798,0.05162111719319158,0.5902305,0.05372695315471634,0.6412012,0.054811870006667034,0.7194121,0.05591869475598643,0.66018194,0.03422705254835826,0.586161,0.020847297354025324,0.5430859,0.014896568116788614
0.6,17.921250948280168,0.3909571,0.5005602,0.020087883431739333,0.41339597,0.013028315262375391,0.37854385,0.003187080904444338,0.3115107,0.0038652951215704242,0.40280157,0.050023410294882956,0.4485394,0.050634491117683714,0.48704177,0.05112872614297541,0.59694844,0.0526405649151134,0.67345315,0.05341316657210544,0.7342089,0.05419710764616773,0.6609734,0.033479805719565554,0.5972305,0.02050886230135603,0.56091666,0.014686123252862567
0.6119047619047618,18.70183438754702,0.40798575,0.5189798,0.020020893666508086,0.43262514,0.013077373239829871,0.39696777,0.003208541755691487,0.32769015,0.003914692285660078,0.41975617,0.04991937658428313,0.46020898,0.05030202241302689,0.49629486,0.05061024982131699,0.62277097,0.05154631045436366,0.6893123,0.05202081322771655,0.73033315,0.05249968397386779,0.67953557,0.03271897019429337,0.6207399,0.020159899238123818,0.56776094,0.01446794041877357
0.6238095238095237,19.546231803780927,0.4264065,0.54140395,0.019908610820843317,0.45293462,0.013098343786485554,0.41679537,0.0032234364679117828,0.3488644,0.00395712075562911,0.43715504,0.0497360836723511,0.48214662,0.04989240095994439,0.5185149,0.05001780844844648,0.63537955,0.050395925399884973,0.66923755,0.05058605444030883,0.7508693,0.05077690078181855,0.70654356,0.031914566964710664,0.63026637,0.019781629455164845,0.5886066,0.014228467600007334
0.6357142857142857,20.44696836939879,0.4460563,0.5577545,0.01976491799469181,0.4736794,0.013099861567458619,0.4366,0.0032338514373827314,0.3688077,0.003995071038636171,0.45517677,0.04950787764642678,0.49896032,0.04944075119383311,0.5353255,0.0493871155685008,0.6405419,0.04922655755859788,0.7011247,0.049146474400725164,0.7407261,0.04906652152440153,0.715497,0.031090882238841055,0.6427977,0.019388651203231615,0.6032833,0.01397808865095647
0.6476190476190475,21.372147494548084,0.46623936,0.58079183,0.019624159478872742,0.49587288,0.013104474418670641,0.45837083,0.0032453437568448823,0.3909616,0.004035412098671193,0.47488248,0.04932070894161779,0.5139799,0.04903287619925808,0.55260193,0.04880381991465168,0.67096716,0.048123051285896376,0.7040367,0.04778623633127963,0.7675134,0.04745177875655927,0.7271442,0.030302010960024096,0.6627145,0.019014615185441817,0.62029636,0.013741048247766069
0.6595238095238095,22.303843102982253,0.48656455,0.60463345,0.019502094474052233,0.51716644,0.013122910173233297,0.47850287,0.00326060605108134,0.4071748,0.004081611633973571,0.49294147,0.04921489831470683,0.53597265,0.048707879862312765,0.5718049,0.04830602851906925,0.67685753,0.04712025750736175,0.7135262,0.04653833227104563,0.7543315,0.04596359368859294,0.75423694,0.029569962740440207,0.67637706,0.01867376045914699,0.6387243,0.01352776308934086
0.6714285714285714,23.25946456043489,0.5074117,0.6245129,0.01938205952072798,0.5404679,0.013144250740614297,0.5015798,0.0032769729772947234,0.4358539,0.004130486504886408,0.5117189,0.04914957230413866,0.55657256,0.04842415217138462,0.5918069,0.04785153257626835,0.68631256,0.046173982098040585,0.73562354,0.04535739140380084,0.77487284,0.04455524218356053,0.7633397,0.02886689715853104,0.6901832,0.018349024960139036,0.6550993,0.013326028793934248
0.6833333333333332,24.258466370306774,0.5292052,0.64814085,0.019248720727704408,0.56548804,0.013158151075717444,0.52859396,0.003291889126408979,0.45581073,0.004178913291924716,0.5343857,0.04908676224965948,0.57318616,0.0481436578517934,0.6059056,0.047402237449898535,0.7094485,0.04524578358670372,0.7342868,0.04420462901801742,0.76923615,0.043187432545532936,0.75739133,0.02816885960151865,0.7178122,0.018025400264548238,0.67422646,0.013125021076339732
0.6952380952380952,25.312027756189668,0.55218893,0.66732156,0.0190959023009169,0.59,0.01316024747544036,0.55293316,0.0033042667815278543,0.4842187,0.004225562347604243,0.5568,0.04901129372049731,0.5909408,0.04785128439048021,0.63092417,0.04694307618508496,0.7327423,0.04432057481764017,0.743992,0.04306478702333914,0.77483773,0.04184458096485278,0.7704872,0.027466708788990064,0.7315428,0.017697023598458164,0.69491965,0.012920484160896067
0.7071428571428571,26.414480811897718,0.5762393,0.6929978,0.018930942613224793,0.61403215,0.013155423495147619,0.57848465,0.003315333959044828,0.50953317,0.004272054031180543,0.58049124,0.04894259374437448,0.61850965,0.04756580636148562,0.65431523,0.04649231475152992,0.7447307,0.04341502811290493,0.7698765,0.0419536301441353,0.79937714,0.04054142445085079,0.7771993,0.02677102995809567,0.7454236,0.01737067004970859,0.71334654,0.01271737064781124
0.719047619047619,27.604437377479798,0.6021985,0.71358395,0.018729940820306375,0.6381061,0.013126834480153402,0.60671926,0.0033208417297068663,0.5398795,0.004312952637067982,0.605137,0.048819345363381575,0.63729084,0.04722752539623328,0.6733095,0.04599152192275752,0.7556962,0.04247423388409966,0.7839234,0.04081778564339068,0.771451,0.039225937055771036,0.7991183,0.026048262067975753,0.76779616,0.017024458056663184,0.7266173,0.012499651206046007
0.7309523809523809,28.944912411925365,0.63144135,0.740245,0.01845890481948135,0.6687973,0.013049915785050938,0.6332639,0.003314514881566371,0.5688065,0.004340000339018987,0.6314181,0.04855160944713071,0.66141206,0.04675026638108883,0.7006633,0.045357431865095894,0.76824236,0.041423000873698254,0.796521,0.039585679904189694,0.7975548,0.037829853473314114,0.82140404,0.025253224834469595,0.77414596,0.01662820703843754,0.7507336,0.012244999221782543
0.7428571428571428,30.382320742435187,0.6627988,0.76277333,0.018163086992993377,0.6953787,0.012955738079593089,0.66288304,0.003304162834416886,0.59524137,0.004363260177760864,0.65780926,0.04825620107100743,0.6937382,0.046247615266078214,0.718533,0.04470111074353494,0.77245206,0.040365025242146406,0.81322455,0.03835735793843927,0.8554605,0.036449547577176604,0.8364452,0.024450309413644934,0.7950074,0.016223495609222597,0.7602549,0.011983814643970518
0.7547619047619047,31.80957511102106,0.69393474,0.7884871,0.01790861810921978,0.72411156,0.012891509936938543,0.69584554,0.003301856024094772,0.63129765,0.004398818369077591,0.68565714,0.04811058409820093,0.7132046,0.045888880537080005,0.747712,0.044185617636898454,0.8079485,0.039445851066093725,0.82610786,0.03727018349403841,0.84133947,0.03521451661295974,0.8458464,0.02372750664313031,0.8195202,0.015868957611102914,0.79525,0.01175950607762962
0.7666666666666666,33.23946552308522,0.72512823,0.80962956,0.01768312963304295,0.7529806,0.012849173083978864,0.7261551,0.003305661872502498,0.6695666,0.004444534604375815,0.7117964,0.04808746322312247,0.74541014,0.04564572407034374,0.7693919,0.043781908334119476,0.8211582,0.038634780359854674,0.8198844,0.036292787656718783,0.8500239,0.03409276366080611,0.8615868,0.023064951695273412,0.8493695,0.015552419400405849,0.8020159,0.01156341547019696
0.7785714285714285,34.662035389446615,0.756162,0.8407392,0.01748810947127224,0.78538823,0.012830564691846421,0.75689745,0.0033161821208197873,0.7048938,0.004501666104895489,0.74800205,0.0481973857618348,0.7751196,0.04552598081978114,0.79135454,0.04349586517885751,0.8265076,0.03793271797532729,0.8530741,0.03542394755716861,0.84341514,0.03308110063057522,0.89118654,0.02246179198145059,0.85294396,0.015274291310199146,0.82321954,0.0113961881066745
0.7904761904761904,36.08977918383152,0.7873086,0.8626906,0.017313838483935334,0.8100228,0.01282932977803619,0.7940639,0.0033319152491609566,0.7427573,0.004568679351790088,0.78485245,0.04842124820370266,0.8118676,0.04550932584735872,0.826133,0.04330638568992425,0.8612669,0.037316985290267786,0.8712026,0.03464047649547399,0.8547049,0.0321559365661415,0.849196,0.02190304868449651,0.8780629,0.015025370175328586,0.8583597,0.011251313528641026
0.8023809523809523,37.582443775096415,0.8198715,0.8916161,0.017130743189467126,0.8507328,0.012824036785344595,0.8284406,0.003347409714406949,0.7901939,0.004638556025955635,0.81804943,0.04868356984598201,0.8343505,0.04552295857675571,0.8572026,0.04314285981996805,0.8909712,0.036723518213685316,0.88565755,0.033881447542182655,0.87100637,0.031259327629613684,0.8876963,0.021349887654528762,0.89247656,0.014779676478730807,0.8771124,0.011109612088357545
0.8142857142857142,39.22739485265601,0.8557566,0.9138987,0.016903014512698416,0.88145226,0.012787675417815749,0.87068826,0.0033556511314328462,0.83490986,0.0047018359187803276,0.8596481,0.04888681344357328,0.8690573,0.04547488368228428,0.8846424,0.042917606201265036,0.90770674,0.03607673043194794,0.89797103,0.033076763782759866,0.88818634,0.03032625987003615,0.9054646,0.02075808799805069,0.9225735,0.014506550803380789,0.90858626,0.010948106191123482
0.8261904761904761,41.128580736827175,0.89723146,0.9445458,0.016596505172779847,0.9219326,0.012693348133399932,0.90976185,0.0033495106702412817,0.8780141,0.004748504986792755,0.9021437,0.048931702281800105,0.9056368,0.045273294316129614,0.92021805,0.042544508922532025,0.9428538,0.035305939202909656,0.9027952,0.03216250716540663,0.8653709,0.029298947727173986,0.9242879,0.02008798896993526,0.94024104,0.014177374848276523,0.9284635,0.01074500415182877
