alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,6.547898951093783,0.13856862,0.067221366,0.007327825271710368,0.044913936,0.003965255308267994,0.038153574,0.0009053579593399476,0.03218884,0.0009557643960344111,0.06988045,0.02662556740777697,0.10416303,0.03232865727362382,0.13070646,0.03775884520208887,0.26010245,0.06016055205414039,0.359964,0.0759378623285366,0.4992836,0.09585282611499757,0.2625874,0.03345311537085168,0.19238186,0.017759116195896478,0.16864616,0.012081599634637738
0.23095238095238094,6.920054485602425,0.14644429,0.073947735,0.007707887615415251,0.053806134,0.004190521869876053,0.046778187,0.0009583773608093884,0.02673984,0.0010150957676454565,0.07863161,0.02716525743451243,0.11189836,0.032708963890978895,0.13793477,0.03794802318408286,0.26913527,0.05925926585716159,0.37985802,0.07405251651308108,0.50836045,0.09253869622918089,0.27239814,0.03337435874715882,0.2030789,0.01778113146849658,0.1799508,0.012111522813280371
0.24285714285714285,7.292425421413713,0.15432452,0.07952584,0.008087788140218084,0.050808564,0.0044179375160268925,0.047159873,0.0010120851918055407,0.03498697,0.0010755913258749974,0.0934059,0.027706451413112888,0.11797857,0.03309426998198256,0.1476048,0.038149629570473485,0.27993864,0.05843901467311012,0.38371223,0.07232845103962118,0.5200576,0.08951904577881316,0.28809845,0.03330265704795682,0.21549653,0.01780757849672917,0.18971196,0.012144723941492536
0.25476190476190474,7.672412085502542,0.16236591,0.08976313,0.008459351165528883,0.06576226,0.004643065198898258,0.054475307,0.0010654705050796268,0.038812462,0.0011361921544005905,0.091394626,0.028222622479728798,0.12603524,0.03345241267283755,0.15552844,0.03832582471591793,0.29066405,0.0576346551676086,0.39508358,0.07067727458070758,0.5299571,0.08667141544665896,0.30314532,0.03320492980861805,0.22507997,0.017820766083028055,0.19994234,0.012169141265946117
0.26666666666666666,8.07268296062945,0.17083657,0.09848814,0.008808857161605461,0.06940581,0.004858325222869023,0.05798196,0.0011167931880771487,0.04822363,0.0011950449351854006,0.100101456,0.028671833189270784,0.13209942,0.033734131429489826,0.16341925,0.03842030336338834,0.29863432,0.05675897720542627,0.40427884,0.06898766511013424,0.5329674,0.08385101655589795,0.3081183,0.03303321435602048,0.23622508,0.01779472352908107,0.20956503,0.012166990513638112
0.2785714285714286,8.512654320718203,0.18014736,0.10762259,0.009116080354332928,0.07434706,0.00505238377275312,0.065538734,0.0011634365623752712,0.04484422,0.0012493293403652464,0.110751554,0.028995153031927987,0.1358129,0.033871745896669414,0.17271435,0.03835723776229839,0.30662444,0.05570273895578275,0.41331625,0.06712606100071641,0.5422542,0.08089203780533533,0.3285103,0.0327243910155541,0.24681088,0.017694890483820343,0.22124805,0.012114513289888294
0.29047619047619044,8.965300353789385,0.1897264,0.11739204,0.009411443443486697,0.08069798,0.005241891419202083,0.07101519,0.0012092207801661942,0.05231845,0.0013031214046347066,0.11762634,0.029295972392655262,0.14735614,0.03398772184283668,0.18295085,0.03827660103177299,0.32465875,0.054672293847720314,0.42960578,0.06534077191750054,0.5485904,0.0780910434573407,0.3438129,0.032400051198888634,0.25662705,0.017586431119608278,0.23039044,0.012056188158696662
0.3023809523809524,9.43308754985931,0.19962586,0.12533985,0.0096929282039978,0.09136857,0.005425669895132916,0.07723571,0.0012538728232528143,0.054774117,0.00135612837013972,0.123558655,0.029569777327990987,0.15479927,0.03407681150502177,0.1901611,0.03817224215900733,0.3347293,0.05365544796460737,0.4274394,0.06361315014602704,0.5560351,0.07541886285564615,0.35809267,0.032055353115583274,0.27062184,0.01746661162638916,0.2414514,0.011990118301890692
0.3142857142857143,9.91906560964864,0.20991027,0.13702334,0.009958146673412367,0.09647817,0.005602308953412634,0.08406144,0.001297064002293519,0.061601475,0.0014079929353895443,0.137526,0.029811198968606217,0.16615602,0.03413295315498499,0.19992015,0.038037275484342,0.34355685,0.05264001612703339,0.44820157,0.061925471147947976,0.5762835,0.07284883742514636,0.36806834,0.03168501214267572,0.2839877,0.01733241169631349,0.25273347,0.011914199183066767
0.32619047619047614,10.414835649189262,0.22040191,0.14672089,0.010216217551704933,0.10428599,0.005776875729578712,0.09300698,0.00133996563539906,0.06538524,0.0014599869603879514,0.13827081,0.030048981271437403,0.17297247,0.034189070143616586,0.20713249,0.037908213526625344,0.35313672,0.05167391960064155,0.46094766,0.060330989542043446,0.5713009,0.07043840156218703,0.38383353,0.03131979103442389,0.2959687,0.017200557957956296,0.26069337,0.011839906642701467
0.3380952380952381,10.918382752410391,0.23105812,0.15951887,0.010469351790899665,0.11431317,0.005950615251724333,0.099061996,0.0013828696101878739,0.06852638,0.0015124397826640642,0.14350578,0.03028987061074324,0.1840846,0.03425241723580323,0.2190385,0.037792556548329664,0.36471018,0.05076348265712897,0.47267443,0.05883340423762929,0.593959,0.06818620931836715,0.39188617,0.030965688395618727,0.30983603,0.017074388070712893,0.27548704,0.01176955082829888
0.35,11.43057237746339,0.24189724,0.16864687,0.010716873657308884,0.12526739,0.0061231495876706695,0.10184707,0.001425692301899891,0.07711335,0.0015652739293509112,0.15412706,0.03053199002576594,0.18961576,0.0343204162359482,0.2278035,0.03768690682032593,0.37365863,0.049900435583332695,0.46969593,0.05741974480343389,0.6051292,0.066072110488605,0.40866858,0.03061963902088253,0.3192378,0.016952276646460138,0.28719738,0.011702029455919576
0.36190476190476184,11.949539173881394,0.25287977,0.18117666,0.010960678464958717,0.13097681,0.006295570162002538,0.11429202,0.0014686924108705973,0.083925776,0.0016187885436772284,0.1621539,0.030780833457478805,0.19954622,0.03439881945915066,0.23783098,0.037597075856158575,0.38300186,0.049089166707114565,0.48566878,0.05609206849014335,0.5973716,0.06409398159628836,0.43117034,0.030286085232122773,0.3309024,0.01683674661879615,0.29644305,0.011639102221314836
0.3738095238095238,12.480287072717505,0.2641116,0.19403991,0.011196341821028067,0.14282519,0.00646534299963498,0.1200359,0.0015112834318232885,0.088231824,0.001672352767878234,0.1715685,0.031024123019218135,0.21003462,0.03447352760742906,0.2464817,0.037507204471517286,0.3968677,0.04830605879769156,0.49998724,0.054820761063087656,0.62127244,0.06221405592459067,0.44027,0.029951997228227948,0.34269637,0.016720610566361923,0.30879208,0.01157581717592674
0.3857142857142857,13.023297765799501,0.27560297,0.20715427,0.01142379701973652,0.15493718,0.006632410047453537,0.13288136,0.0015534543015124295,0.10140297,0.0017259655464704606,0.17605086,0.03126216956695802,0.21770227,0.03454469218365616,0.25616848,0.037417183813110905,0.40502867,0.04754889274717368,0.501706,0.05360126799375733,0.62033737,0.06042403438951522,0.45986804,0.029617251532650237,0.3543244,0.0166037966012059,0.32144538,0.01151212710154152
0.39761904761904765,13.57840209525022,0.28735027,0.21818684,0.011643557608651376,0.15943566,0.006797051043505606,0.14418313,0.0015952733046080895,0.10775833,0.001779714828618636,0.18359938,0.03149683768539152,0.2290846,0.034614184639649395,0.26739645,0.03732878279743957,0.416699,0.046818015112985285,0.5119317,0.05243213977708295,0.6146084,0.05871947529106322,0.4612705,0.029283198776248964,0.36713773,0.016487061785156677,0.33304608,0.011448560325363013
0.4095238095238095,14.149092157730163,0.2994274,0.2292199,0.011853039664828778,0.17258514,0.006957734072464424,0.15226308,0.0016363833814616892,0.11925216,0.0018332140643928859,0.20103587,0.03172162224033368,0.23505741,0.03467470111564725,0.2791204,0.03723390583929498,0.42779425,0.046101622015849386,0.52642506,0.05129854065164683,0.6265954,0.057081294712015965,0.47163945,0.028943468949000503,0.3816939,0.016366810785732055,0.34479952,0.011382621705927451
0.4214285714285714,14.733930178212667,0.3118039,0.24526493,0.012053948856018735,0.18320128,0.007115425377045479,0.16493759,0.0016770134269527162,0.12299995,0.0018867299564515898,0.20239803,0.03194164838277023,0.24546938,0.03473174993525849,0.28780878,0.037138310099094275,0.43333253,0.04540550981387583,0.5344231,0.050205554189647915,0.6432432,0.05551303535236122,0.49742973,0.02860259050580717,0.39299792,0.016245575202893443,0.35646036,0.011316068526971208
0.43333333333333335,15.339924902308653,0.32462814,0.25865707,0.012241114540887832,0.19477008,0.007267031144756389,0.17350808,0.0017164354833422415,0.13792212,0.0019394531684377941,0.21818933,0.03214377872794432,0.2607571,0.03477097843622407,0.29968077,0.03702652009205455,0.4478064,0.0447096071221958,0.54255056,0.04912978140590154,0.66353303,0.0539869521643232,0.50933516,0.0282487258635873,0.40668884,0.016116594368314762,0.36932075,0.011244186280419118
0.4452380952380952,15.96586499843879,0.33787447,0.2741807,0.012416299490859506,0.20534381,0.007413526408048534,0.18424115,0.00175487855157329,0.14213963,0.0019916467935214353,0.2265045,0.03233336828984908,0.27094793,0.034798236690195314,0.30963475,0.0369047500883497,0.45856246,0.04402074230013244,0.55090815,0.04807783559167472,0.6473056,0.05250884365875745,0.52537656,0.02788687586182349,0.41740218,0.0159826351369183,0.3807264,0.011168887959821861
0.4571428571428571,16.60363492657119,0.35137117,0.29041064,0.012586375980978698,0.21863218,0.007558977219300198,0.19238311,0.0017933070577984555,0.15424466,0.002044417457968908,0.23684947,0.03252876324031076,0.27892786,0.03483317216057467,0.32193005,0.03679369517727235,0.46929872,0.043362523225063336,0.56248736,0.04707443488722367,0.66699773,0.051104093007913846,0.53675526,0.027532697458390907,0.43481943,0.015852649347629835,0.3946237,0.011096428077347315
0.46904761904761905,17.248906667729607,0.3650266,0.30383492,0.012754760239142664,0.23139474,0.0077054579383835035,0.20856524,0.0018322207404506143,0.15880804,0.002098360439846166,0.24319443,0.03273890809286129,0.2915192,0.03488503041505314,0.33338755,0.036702786559898816,0.48311177,0.042744361553213164,0.57867837,0.046128436316276146,0.67078644,0.04978042856800585,0.54920024,0.027192889849948824,0.44409707,0.015730574230355687,0.4069281,0.011029587206797998
0.4809523809523809,17.90080474778468,0.37882227,0.31972453,0.012922055516659977,0.24225716,0.007853384175614226,0.21518324,0.0018717289950460087,0.16770704,0.0021536340651609346,0.25702354,0.032965396678826156,0.30101326,0.034955090634942836,0.34426254,0.03663297028975631,0.4924371,0.04216549832407503,0.57776165,0.04523762426496195,0.679857,0.04853358149379268,0.57304716,0.02686764018315441,0.4587292,0.015616638964619614,0.41952172,0.010968561591154943
0.4928571428571429,18.560934168851567,0.3927921,0.33377132,0.013087065610789555,0.25971052,0.008002083098492855,0.22880498,0.0019116827300720393,0.17738707,0.0022101022317604093,0.2770403,0.03320530252832883,0.32081854,0.03503984601483285,0.3584944,0.0365801925372595,0.50465274,0.041619550096234,0.60293734,0.04439387739682094,0.68248326,0.047353139228247,0.5659678,0.026553466456674456,0.47674075,0.015508937438348693,0.43328065,0.010912047966474377
0.5047619047619047,19.234369273982754,0.40704355,0.3539496,0.013246318445362226,0.2781192,0.00814946705115282,0.2447329,0.001951593171925688,0.20157017,0.0022672331367821798,0.28244513,0.03345009386347802,0.32872015,0.03512997688673801,0.37096053,0.03653442551540388,0.51663756,0.04109372767521292,0.60589063,0.043582502777896076,0.7023559,0.04622200651636253,0.59995013,0.026242706354019506,0.48388657,0.015403075881034935,0.44661742,0.0108569819390271
0.5166666666666666,19.92287643820273,0.42161396,0.36833948,0.013398890731087914,0.2914231,0.00829497587519824,0.25803837,0.001991334008277022,0.1941535,0.002324909211218146,0.30144644,0.03369786300639026,0.3457592,0.03522326815564352,0.38353586,0.036493160738651574,0.52866685,0.040584198442241266,0.6216291,0.042798615411891755,0.7084791,0.04513385877959109,0.6080988,0.025933336898879836,0.49625242,0.015297902077120317,0.45912802,0.010802567242707528
0.5285714285714286,20.634266487176873,0.4366686,0.38451937,0.01353998967085483,0.30316076,0.008435625792199992,0.27008572,0.002030194860288537,0.22462964,0.0023823266374811553,0.3158952,0.03393707218744664,0.35753828,0.035307529201442305,0.39737839,0.03644363520507018,0.5408453,0.04007603822405895,0.6202064,0.0420258327526563,0.7108647,0.04407048942013307,0.6193645,0.025616196674590218,0.5147625,0.015188009608636326,0.47447973,0.010744992973748249
0.5404761904761904,21.360409375184993,0.45203546,0.40284303,0.013675510957716627,0.32163262,0.008575059390846457,0.29013056,0.0020690574104527634,0.23654759,0.0024405443868632092,0.32245472,0.03418306292617115,0.36944464,0.03539863122994698,0.4090792,0.036402135779094555,0.55433226,0.039586586335227415,0.63510036,0.04128180202265291,0.72724426,0.04304961190151885,0.63443786,0.025302707498858955,0.5294599,0.015080148474932328,0.48827973,0.01068903673161097
0.5523809523809523,22.09719112977496,0.46762747,0.42386585,0.013808303270823694,0.34127295,0.008715092082330659,0.30853546,0.0021083709119801637,0.24754804,0.002500132457631848,0.3370343,0.034443441626486264,0.3797433,0.03550417880734933,0.42334864,0.03637624093156182,0.5648349,0.03912306348939394,0.64345175,0.04057330379355909,0.72462624,0.04207730259085439,0.64791703,0.02499779040407738,0.54282296,0.014977316148110716,0.50349754,0.010636848486165133
0.5642857142857143,22.84155569726232,0.48337993,0.4372449,0.01394031000196291,0.35986334,0.008857014291593825,0.32039022,0.0021484627530692028,0.25816953,0.002561529988098249,0.35335502,0.0347235712434513,0.4004476,0.03562933455772777,0.4368255,0.03637092715780148,0.57877535,0.03868961026007256,0.65658164,0.03990380837608782,0.73802304,0.04115611173676759,0.66812754,0.02470434683892161,0.5540722,0.014881360538515674,0.51396227,0.010589778650224264
0.5761904761904761,23.59400150681338,0.4993034,0.46042684,0.01407118096337899,0.37348977,0.009000686983416092,0.33618283,0.0021893170882727932,0.27447543,0.0026247769731546733,0.36376196,0.035023176682825154,0.4105797,0.03577340649742372,0.4528037,0.036385144789340754,0.59468025,0.038283843954957264,0.6650988,0.03927003174349546,0.7396788,0.04028162362560915,0.68000144,0.024421057870327174,0.57670987,0.014791617828261704,0.5310348,0.010547399654156124
0.5880952380952381,24.362787442180363,0.51557267,0.4769724,0.014196077106985677,0.3890312,0.009143079673804426,0.3546575,0.002230213665195662,0.29642266,0.0026890680952691933,0.36936903,0.035330922297963904,0.43024603,0.035924465352589405,0.46776837,0.03640647109386166,0.60043,0.037891639572001,0.67318606,0.038656791435374385,0.7532779,0.039437394131190934,0.6882402,0.024139078481514108,0.58910304,0.014702830348750464,0.5461614,0.01050600037407046
0.6,25.151507636395383,0.5322638,0.49596643,0.014313257288762425,0.41245568,0.009283089929467143,0.37459326,0.0022708967393417225,0.29907975,0.00275414598855253,0.40360424,0.03564327443680269,0.44498444,0.036078689002538175,0.48476148,0.03643084721284224,0.6105669,0.037508080531039774,0.6968789,0.038058583839953766,0.76460886,0.03861716684499816,0.69436955,0.02385542881460404,0.6013346,0.0146132181529536,0.56253994,0.01046433096881514
0.6119047619047618,25.961612321104468,0.54940754,0.51402473,0.014422349159622387,0.4294484,0.009420480728641928,0.3884231,0.0023113208763113815,0.31702644,0.0028200069355903577,0.40971607,0.03596016695965896,0.4566849,0.03623581158564523,0.49986553,0.03645784779326776,0.6297081,0.03713215302205782,0.7116079,0.03747396816720055,0.76998824,0.03781892984665222,0.70932674,0.02356959784841013,0.6206747,0.014522483894982811,0.5762243,0.010422196522087578
0.6238095238095237,26.79168324950849,0.56697375,0.53627354,0.014524594008202291,0.4446025,0.009556072364395287,0.4087711,0.0023517013029676075,0.3366714,0.0028869705141239418,0.42402115,0.03628562682749144,0.47349453,0.03639967020094364,0.51440287,0.036491162915953876,0.6438328,0.036767023208602395,0.70582044,0.036905734399763676,0.782084,0.0370449689075515,0.73440355,0.023283700318492227,0.6340949,0.01443195304999159,0.5938563,0.010380569348043184
0.6357142857142857,27.642742915593264,0.5849841,0.55858094,0.014619846311751259,0.46447095,0.009689792938827128,0.43010685,0.002392036790755662,0.35960364,0.0029551007803359226,0.4551282,0.03662031699833679,0.49176908,0.03657066445636135,0.5323125,0.036530990899435706,0.6535901,0.03641222828025703,0.72554964,0.036352991836140575,0.77942693,0.03629385175954892,0.7430495,0.022997511052192995,0.6486583,0.014341526782935547,0.60892797,0.010339405802943458
0.6476190476190475,28.511839430712197,0.6033762,0.576358,0.014710044641568245,0.49300963,0.009822963572552827,0.45044258,0.002432672420534429,0.38418728,0.003024898578840315,0.4606046,0.03697023717454352,0.514211,0.03675448105546109,0.54772997,0.03658278309430156,0.675435,0.03607248674605027,0.73271906,0.03582001412302179,0.798306,0.03556930856489871,0.7541102,0.02271403952006862,0.6661794,0.014253137237353797,0.6257555,0.010300132006376911
0.6595238095238095,29.392161363794088,0.6220058,0.599995,0.014798899949719446,0.5095423,0.009958142442660536,0.47053587,0.00247426668912943,0.3887671,0.0030972756431445446,0.48615298,0.037346058248461954,0.5265731,0.036961314170864304,0.5674188,0.03665637472801453,0.6853605,0.03575656847444085,0.7477729,0.035314982399575034,0.79794896,0.03487884981954484,0.7776108,0.022438765266722626,0.68097496,0.014170329914442358,0.64424884,0.010265359588377864
0.6714285714285714,30.286317323288316,0.6409282,0.6196405,0.014885148356547202,0.53907835,0.010094599188515472,0.48976445,0.0025166690296901974,0.42830002,0.003172155381330758,0.505912,0.03774617834732916,0.5481687,0.037189065916355436,0.58621424,0.03674930214326124,0.6983208,0.035460967035358365,0.76169056,0.034833836898989966,0.8117229,0.03421779761097744,0.7891806,0.02216936989272988,0.6967609,0.014091792383444223,0.66082567,0.010234202169753771
0.6833333333333332,31.19961826543337,0.6602558,0.6434026,0.01496635120570628,0.5623674,0.010230784320824568,0.5205451,0.0025595243181627285,0.44106546,0.003249207304209163,0.5246851,0.038166158352645106,0.56854874,0.03743287161417658,0.6040594,0.03685639911593603,0.7169636,0.03517970348862487,0.7668837,0.034370180343953886,0.80704147,0.033579285205115016,0.78966653,0.021901977374204313,0.7189468,0.01401518962215381,0.67950505,0.010205024935920718
0.6952380952380952,32.13059870334719,0.67995745,0.66661966,0.0150434796915235,0.58745486,0.010367455410719427,0.54788625,0.002603054280441268,0.4743597,0.003328837797750912,0.55223346,0.0386103987191112,0.58655715,0.03769655990054686,0.6255238,0.036981086419470115,0.73844707,0.03491511721621052,0.778869,0.033925825488449454,0.81820476,0.032964564545077735,0.8079735,0.021637881748081747,0.73427284,0.01394146298554505,0.69864845,0.01017857328845667
0.7071428571428571,33.08305293198827,0.7001136,0.6893122,0.015115020413507842,0.6112988,0.010503676374708778,0.5734215,0.002647059974369767,0.49534836,0.003410933370205955,0.57750297,0.03907720384823593,0.60851234,0.037977936377904704,0.64658177,0.037120829157745755,0.7512162,0.03466383315330283,0.79966193,0.033497010106954314,0.84030145,0.03236946361768674,0.81591094,0.021374776342334326,0.7510615,0.013869252987658237,0.71635205,0.010153922119732635
0.719047619047619,34.072312458333535,0.7210486,0.7117179,0.015174475729826576,0.6346894,0.010634995227138158,0.599926,0.002690453360931007,0.5297911,0.0034942339510290604,0.5934999,0.039552072185914014,0.6358791,0.03826242403969259,0.6694728,0.0372610484939725,0.76461846,0.03441143981183733,0.8116014,0.033069431640668896,0.8211678,0.03177976030693972,0.8356229,0.02110357551830186,0.7698617,0.013792741155605012,0.7345558,0.01012686882874732
0.7309523809523809,35.128632585243636,0.7434028,0.73414356,0.015209569627381186,0.6631659,0.01075272908686952,0.62794757,0.002731058281365107,0.55680716,0.00357602674615351,0.60932815,0.040005032347758825,0.6597631,0.038520781085091875,0.6891576,0.03737312829866782,0.78033555,0.034131278216390275,0.82411224,0.032617382268235476,0.84168464,0.03117063531248902,0.85389906,0.020807880271987288,0.78333294,0.013701130982738976,0.7554718,0.010089502604421737
0.7428571428571428,36.278235507606226,0.767731,0.75787544,0.015211234145557528,0.6912734,0.010850180122642668,0.6588419,0.0027671724827807533,0.57783324,0.003654146028563905,0.6518916,0.040413635289494626,0.68107814,0.03873148351694585,0.7129349,0.037436315883346775,0.7909743,0.03380492812078076,0.8417218,0.03212354557524485,0.88434196,0.030525791288119424,0.8672825,0.020476661349788986,0.8039462,0.013586863866616257,0.7723766,0.010036213038935322
0.7547619047619047,37.510291517776615,0.79380417,0.7839426,0.015186912973199547,0.7082886,0.01093229183354072,0.6869793,0.0028000485454623735,0.6164953,0.0037302974103680516,0.6739023,0.040798862834258494,0.716149,0.03891480799377807,0.73902655,0.03747040255290155,0.817911,0.03345097336048197,0.856536,0.03160595807935284,0.87897444,0.02986270609673572,0.87923396,0.020121461983418958,0.82562834,0.013457234765151411,0.7999434,0.0099723269723882
0.7666666666666666,38.7904121180912,0.8208945,0.8069107,0.015152656176695995,0.74953675,0.011010443622636274,0.72072804,0.002832618367330484,0.65956056,0.003808517277376604,0.71236265,0.04120609935856134,0.7357271,0.03911377550961458,0.7663133,0.0375166736609153,0.8344755,0.03310610482440403,0.8603747,0.031099253608845634,0.88665503,0.02921405523715847,0.89575016,0.019764334143516516,0.84991026,0.013326852699748792,0.81444025,0.009908679203525715
0.7785714285714285,40.07969154563778,0.84817857,0.8324766,0.01512420495296277,0.7790542,0.01109623029181643,0.7550461,0.0028679268127305767,0.6890722,0.0038931664347187965,0.7368572,0.04168244381454968,0.76785165,0.03937213829397027,0.79053414,0.037616437651657744,0.8452201,0.03280527274970498,0.8846211,0.030635618102557938,0.8874947,0.02860945871983997,0.91598636,0.019425584343254938,0.86167496,0.01320963324630334,0.83741,0.009855741404809664
0.7904761904761904,41.32081700051656,0.87444365,0.8586892,0.015121980954586136,0.81024945,0.011205191774404946,0.786236,0.002910109100697516,0.72391385,0.003990304184105884,0.7662679,0.04229132631756243,0.80057645,0.03974804081477092,0.8218844,0.037823983412033434,0.8749921,0.03259281535781872,0.9050128,0.03025514107159918,0.8993669,0.028085133217642635,0.8970064,0.01913021687025957,0.88511527,0.013123222896976058,0.8651947,0.00982694559915489
0.8023809523809523,42.482447014193454,0.89902645,0.88594615,0.015154851897506384,0.84128,0.011344888897147527,0.81973666,0.002961313347648723,0.7782047,0.004103536479074968,0.8047794,0.0430683177430036,0.83662057,0.04027225716577395,0.8481228,0.038166683358402086,0.90067875,0.03248776036908712,0.9209038,0.029973499333678464,0.9171274,0.02765381953385997,0.93073606,0.018887352513212705,0.9030613,0.013074961526826284,0.88652486,0.009828209084432746
0.8142857142857142,43.61749975937271,0.92304677,0.9135268,0.015201724723969634,0.87849694,0.011500594844491735,0.86703444,0.0030179045714831968,0.8209602,0.004228595750235848,0.84404784,0.04396635168495868,0.87312543,0.04089783293230249,0.88341004,0.038597945638231004,0.92156845,0.03244560457280107,0.9348374,0.02974758481142738,0.9280721,0.027273919341755347,0.94402605,0.01866878474873464,0.92752963,0.013046465282367583,0.91432804,0.009846178410437735
0.8261904761904761,44.76552415191012,0.9473416,0.9378524,0.015248133823508911,0.9130641,0.011662086023020856,0.90451473,0.0030773820398572165,0.8523432,0.0043627160505435286,0.8818746,0.04495628066496199,0.9116187,0.04159509747242899,0.92037,0.03908801032221042,0.95108974,0.03243753309061661,0.9465562,0.02954948697042713,0.9170416,0.026918575397708967,0.9634179,0.018455954483786,0.9499716,0.013025544034844582,0.93860406,0.009872033873129038
