alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,1.853487396808942,0.109297276,0.06742606,0.02588734053063368,0.045593463,0.014008237184956395,0.03911236,0.003198399105671141,0.029863823,0.003376472209663266,0.07720943,0.09406134900178705,0.10392444,0.11420891310978382,0.1307576,0.13339238417209262,0.25812256,0.21253190950784476,0.35230356,0.2682691287490766,0.47986507,0.338623624125168,0.2601613,0.11818133720506681,0.19314191,0.06273843486158316,0.16908833,0.0426812147260228
0.23095238095238094,1.9442001125494743,0.114646465,0.07445515,0.02743493425562507,0.052118964,0.01491546033531716,0.045408025,0.0034111836079836954,0.029965159,0.003613063272072115,0.08433619,0.09669018140099439,0.111841366,0.11642207550145707,0.13893932,0.1350696290776369,0.2691941,0.21092342596905514,0.3747835,0.263577522580487,0.49428263,0.3293759813092531,0.269032,0.11879043698311886,0.20413195,0.06328895764557005,0.18005377,0.043108935767734224
0.24285714285714285,2.0349128282900066,0.11999565,0.08203906,0.028983841969435552,0.05630241,0.015832363629632775,0.048224665,0.0036269641032049436,0.035660338,0.0038545481746528497,0.09169591,0.099290361637719,0.118437424,0.11859844429922874,0.14704177,0.13671510869142198,0.27877533,0.20942526396212907,0.37494802,0.2592002112916263,0.50655466,0.32080537115031615,0.28584045,0.11934523163885227,0.2166229,0.06381621675287846,0.19054961,0.0435225000185463
0.25476190476190474,2.1256255440305387,0.12534484,0.090817295,0.0305338954455947,0.06358235,0.016759071063031723,0.054214872,0.0038457990885914857,0.039486993,0.004101067773370257,0.09779111,0.10186911349750698,0.12743452,0.12074595923119458,0.1555314,0.13833646361799468,0.2894646,0.2080313844992911,0.38567725,0.2551085148493171,0.5170727,0.31283911562318156,0.30054623,0.11985267371168014,0.22539647,0.06432377586556415,0.20058131,0.04392432466820755
0.26666666666666666,2.2163382597710712,0.13069403,0.09929237,0.03208495399905982,0.069471866,0.017695728109617212,0.060105965,0.004067753331510266,0.045487285,0.004352773699107727,0.10313214,0.10443289430961855,0.13533585,0.1228715638426987,0.16586572,0.13994024916389602,0.2972929,0.20673614513893193,0.39663047,0.25127732473729714,0.51525134,0.30541487500747,0.3001669,0.12031857749647432,0.23507713,0.06481463774268943,0.21037827,0.0443164560141338
0.2785714285714286,2.3129995561379726,0.136394,0.108309835,0.033550391572879965,0.076789394,0.018594554607207128,0.065276764,0.004281856973687464,0.04698723,0.004597972696984747,0.11071444,0.10671239174349582,0.1449621,0.12465997379566826,0.17290622,0.14116816620286785,0.3012914,0.2050057295469265,0.40097687,0.2470475844641522,0.52272934,0.29771123531258126,0.32185608,0.1204373030821332,0.24490526,0.06512343918614372,0.22098464,0.04458568252938051
0.29047619047619044,2.412698166117369,0.14227307,0.11678274,0.03497180808544431,0.08226729,0.019478247074197774,0.07202222,0.004493321062899204,0.052840345,0.004842244651266389,0.11813544,0.10886036029908411,0.151448,0.12629434503713047,0.1818375,0.1422313116456839,0.3240138,0.20315576239866878,0.42299724,0.24279856213076845,0.52915376,0.2901770595957012,0.33622888,0.12039474914661158,0.2548746,0.0653490931243352,0.22844623,0.04479936590595333
0.3023809523809524,2.5123967760967663,0.14815214,0.12758127,0.03639323264252198,0.09099074,0.020371312216432142,0.07842074,0.00470781216990286,0.056949303,0.005091742580664449,0.12509641,0.11102318750708372,0.16007233,0.12794537447477708,0.19091699,0.14332214787338113,0.3355944,0.20145565501138332,0.41376844,0.23884301252052983,0.5309468,0.28316894170411133,0.3480531,0.1203555725185766,0.26958334,0.06558043627451841,0.24143362,0.04501830154814252
0.3142857142857143,2.6120953860761627,0.15403122,0.13765696,0.03781466432298256,0.096989945,0.021273981942098053,0.08573492,0.004925418500122008,0.06242679,0.005346655554194778,0.13350213,0.11320384395153671,0.16599572,0.12961509889726816,0.20045416,0.1444412149543405,0.3418766,0.19989307298664716,0.43467543,0.23515328517447562,0.56138223,0.2766332354700561,0.35785815,0.12031938648221724,0.28493592,0.06581740073720346,0.2531896,0.04524249918789746
0.32619047619047614,2.7135955213191685,0.16001652,0.15048324,0.039210053938195225,0.10704389,0.022171768348181933,0.09284268,0.005142815780245108,0.06823926,0.005603460104108662,0.14077291,0.11532861066023903,0.1738282,0.13121835724849337,0.21024641,0.14549250635638106,0.352107,0.19832557054357036,0.45317146,0.23155158375551974,0.54725546,0.27034403981664323,0.37743837,0.12020600477402917,0.29627603,0.06601609665075764,0.2579056,0.045441806200186605
0.3380952380952381,2.8215353935129652,0.16638157,0.16021383,0.04051283222797201,0.115272865,0.02302685802915434,0.100224435,0.005351235265530042,0.07292289,0.005852627783817576,0.14974734,0.11721150179772208,0.18495575,0.1325452101134665,0.21793433,0.1462443457329896,0.36430046,0.19643742012599855,0.46466422,0.22766527315963947,0.57638067,0.26385744920498144,0.38161534,0.11982668687146651,0.31406313,0.0660720771562339,0.275659,0.04554416048182932
0.35,2.9294752657067606,0.17274661,0.17166692,0.0418163626209849,0.12444788,0.0238920278178279,0.10658051,0.005562934507633547,0.079946086,0.0061075705773830855,0.1577797,0.11913332257929447,0.19539848,0.1339154511396871,0.22884,0.14705122147140717,0.37059367,0.19470740964410307,0.4562703,0.22404713791388875,0.59182215,0.25780795964138264,0.39538717,0.11947532177424257,0.3209565,0.06614639401073602,0.28651476,0.04566035980058917
0.36190476190476184,3.0374151379005565,0.17911166,0.18192342,0.043120564935312584,0.13254976,0.024767494352045047,0.11560231,0.005778004224411387,0.08611425,0.006368499608608575,0.16595542,0.12109532563240429,0.19984636,0.13532889710509238,0.23894095,0.1479112042211946,0.37812695,0.19312240637126388,0.47322947,0.22067262436516855,0.57799125,0.2521530673690729,0.42499545,0.11914892942652162,0.33168417,0.06623769032147578,0.2955971,0.04578956172535052
0.3738095238095238,3.145355010094353,0.1854767,0.19538078,0.04442536999551961,0.1434431,0.025653491068599144,0.12355305,0.005996541254282945,0.092202134,0.006635639717294733,0.17415577,0.12309896981947706,0.21437643,0.13678567906300051,0.24862792,0.1488228443521889,0.39635473,0.19167104483022313,0.4880041,0.2175203859076195,0.606217,0.24685584787890172,0.43052235,0.11884493884151744,0.3410591,0.06634482251752263,0.308763,0.04593107009962797
0.3857142857142857,3.269463965114502,0.19279522,0.20602304,0.045504557258171596,0.15429465,0.026418964048696217,0.13361171,0.0061878944530437486,0.10176784,0.006875060708738674,0.18271033,0.12452700119028562,0.22057943,0.13760231565050604,0.2590499,0.14904434841774764,0.40246037,0.1894021146242608,0.4876933,0.21351061860768136,0.60199386,0.2406878315412192,0.45272896,0.11797477807674119,0.35232085,0.06613811606047207,0.32176164,0.04585640360647159
0.39761904761904765,3.4063497599329637,0.20086716,0.2208002,0.046413585853435635,0.1630851,0.027094426184959802,0.14532252,0.006359083449555549,0.10928903,0.007094304830969192,0.19090095,0.12555279315459753,0.23251103,0.137979171359562,0.269926,0.14880011104903945,0.4135694,0.1866261186632011,0.5002805,0.20900516000494512,0.59076387,0.23406775654765924,0.4459597,0.11672877879307166,0.3668187,0.06572077739089745,0.33346263,0.04563628707128623
0.4095238095238095,3.543235554751424,0.2089391,0.2332703,0.04733237403367022,0.17424613,0.02778410271602301,0.15303963,0.006534518778643233,0.118549086,0.0073205166128904806,0.20306928,0.126672965862884,0.2413907,0.13846540373787283,0.2779071,0.14868499623344725,0.4251139,0.18409617098371453,0.5126451,0.20484886427149734,0.60235983,0.2279409559095853,0.455602,0.11557905287291567,0.38188714,0.06535707563244439,0.34284163,0.045453868653405394
0.4214285714285714,3.695780944178636,0.21793447,0.24723527,0.048055348382071775,0.18596616,0.02836698989392356,0.1649403,0.006685731409370068,0.12452264,0.007521806044074967,0.21070823,0.12734142638785367,0.25275397,0.13846469426693006,0.29399294,0.14805890181309858,0.42625198,0.18101765808321682,0.51769173,0.20015394341862006,0.62255955,0.2213132215400067,0.4874705,0.1140296402286449,0.3922719,0.06476606009924962,0.35692132,0.04511364880293747
0.43333333333333335,3.8615865377124328,0.22771177,0.26233873,0.04862710596899262,0.19716887,0.028867852872031776,0.17436495,0.006818438783382925,0.13649896,0.00770436339178989,0.22136694,0.12768926630223598,0.26426545,0.1381256622847672,0.3036834,0.14708566856109034,0.44373074,0.17760627891366482,0.52964765,0.1951651607113337,0.64985794,0.21445998524633325,0.500643,0.11221639838998297,0.40820417,0.06402222114576102,0.36907664,0.04466686721758073
0.4452380952380952,4.027392131246228,0.23748906,0.2762251,0.0492221653593749,0.20934561,0.029389579642605503,0.18683109,0.0069568974487729035,0.1436494,0.00789552216264998,0.23239008,0.12817976900123476,0.27459508,0.13795129231864964,0.31552345,0.14630218228325026,0.45552835,0.17451224161713214,0.5339561,0.19059585147381422,0.62085617,0.2081617785801337,0.5102546,0.11055245695688481,0.41539344,0.06336025561940513,0.3795579,0.04427702879133972
0.4571428571428571,4.201805993194716,0.24777398,0.29056233,0.04973565942244832,0.22247823,0.02986965566016142,0.1963065,0.007086337576545322,0.15486634,0.00807861218833085,0.24135812,0.12853894499882498,0.28704804,0.13764492573557596,0.3255372,0.14539202507502896,0.4655258,0.1713490594972721,0.54717004,0.18601685382618943,0.6495204,0.20194023830019792,0.5209052,0.10879675498660574,0.43786034,0.06264249296928337,0.39365008,0.04384805987797332
0.46904761904761905,4.3934695248121045,0.2590761,0.30406976,0.050075610560573844,0.23464406,0.03025188272290962,0.20990533,0.0071933592274234966,0.16327871,0.00823823248977936,0.252604,0.1285340360068374,0.29740334,0.13695978322642272,0.3372762,0.14409635397308698,0.47931913,0.16781577722098698,0.562683,0.18110176666851566,0.6448161,0.19543960903787894,0.53653157,0.10676018495147722,0.44213754,0.06175875471465844,0.4072816,0.0433025241757605
0.4809523809523809,4.586751376009217,0.2704736,0.3211987,0.05043116004796928,0.24830754,0.030649556780495902,0.21957672,0.007304833537813825,0.17311652,0.008405029995797663,0.26533887,0.12865470155357964,0.31042933,0.1364199192635662,0.34827396,0.14296821317114425,0.48835483,0.16456011907256088,0.5610208,0.17654976536471922,0.65308475,0.18941296242374153,0.56431323,0.10485686742647078,0.45643848,0.060947363832379704,0.4180031,0.042807220908962676
0.4928571428571429,4.794626253666023,0.28273168,0.33924946,0.05066258565609278,0.26234102,0.030977625730731557,0.23342308,0.007400497020485626,0.18306322,0.008555737164866887,0.27694327,0.12854420796904992,0.31980377,0.13564608391962288,0.3590863,0.1416090659931724,0.50084674,0.1611174028179483,0.58896863,0.1718573653644907,0.6538243,0.1833132455802837,0.54401314,0.10279365205584043,0.4788758,0.06003812426504076,0.43267977,0.0422426677779564
0.5047619047619047,5.002501131322828,0.29498973,0.35570964,0.050931438856365176,0.27865136,0.031334297491019014,0.24722657,0.007503779160860637,0.20044713,0.008717399204574908,0.28911617,0.1286139554454007,0.3355541,0.13507302253169498,0.3727749,0.1404730580021427,0.5113769,0.15800334916476447,0.5931411,0.16757256626402053,0.6786843,0.17772132750823774,0.59122884,0.10090190716827062,0.48280606,0.05922406445766459,0.4459321,0.041744558238807974
0.5166666666666666,5.218308576372155,0.30771556,0.37282845,0.051155358204214914,0.29224667,0.03166922327432352,0.26252007,0.007602674470752629,0.2042778,0.008876224597921357,0.30273178,0.12865440038322423,0.34565508,0.13447821433787902,0.38578606,0.1393265119520934,0.52398396,0.1549456033645276,0.60682815,0.16339998183282375,0.6867201,0.1723156610010632,0.5934705,0.09901037071783533,0.49198687,0.05840555582055657,0.4557162,0.0412429064402821
0.5285714285714286,5.440857246227905,0.3208389,0.38705328,0.05134995138785119,0.30695185,0.031991824579303815,0.2759702,0.007699445119081837,0.22628292,0.009034892935551037,0.3141697,0.12870519471831773,0.3589152,0.13390260644155533,0.39944026,0.1382112499099705,0.53688383,0.15198701510480328,0.60296065,0.15938154469408994,0.6826431,0.1671358357262152,0.6050897,0.09714855667971847,0.51550835,0.057600011081282744,0.47371244,0.040750021253889254
0.5404761904761904,5.671291009320523,0.33442724,0.4052647,0.05150758654274268,0.32333285,0.032297192773916565,0.29254922,0.007792919325669782,0.23887467,0.009192091732911061,0.32743648,0.1287474433247617,0.3741981,0.13332577241235016,0.41237292,0.13710538237142733,0.552291,0.14909933002853812,0.6178046,0.1554842080048461,0.70653605,0.16214250549795906,0.61948717,0.0953003803874534,0.5286478,0.0567980278800257,0.48803836,0.04025929899177489
0.5523809523809523,5.9081757135915804,0.34839594,0.42484832,0.05164448915277818,0.34140432,0.032595350035684735,0.30843306,0.007885526306759438,0.25066993,0.009350755198250689,0.34248123,0.12882205094828486,0.38680503,0.1327893182335263,0.42711094,0.13605092120031528,0.5599558,0.14632432300865386,0.62339216,0.15174837245111014,0.6972321,0.15737348424430406,0.62783563,0.09349433381106396,0.54099697,0.05601671879434994,0.5046791,0.03978291868952639
0.5642857142857143,6.150274055265314,0.36267212,0.44146028,0.05177303718268254,0.35803607,0.03289414153499237,0.32374406,0.007979194292278858,0.26314038,0.009513288248230726,0.3567307,0.12896016981326763,0.3977615,0.13232409197440628,0.43970042,0.13507829910843785,0.57466835,0.14368967621926504,0.6398186,0.14819909704267206,0.71071535,0.1528500372618883,0.6529867,0.09174968614652601,0.54949623,0.055268012862051887,0.5095742,0.03932946998576346
0.5761904761904761,6.397800017829258,0.37726834,0.45882973,0.051892129158055814,0.3766813,0.03319300723018353,0.3410145,0.008073830150309507,0.2801412,0.009679732359104376,0.37053588,0.12915953626639615,0.41790828,0.1319262565963168,0.45306095,0.1341822436764136,0.5925787,0.1411843242118632,0.64531565,0.14482121753518182,0.7114204,0.14855179684750125,0.6669509,0.09006072002637787,0.5805539,0.05454897814180601,0.5294745,0.03889702126349956
0.5880952380952381,6.654387135988385,0.3923989,0.48041785,0.05197413405658797,0.3949351,0.033474293290682064,0.35892886,0.008165172895029885,0.29726923,0.00984511316876688,0.38402647,0.1293522201956522,0.43171555,0.1315252773055127,0.47126788,0.1332899782735429,0.59312135,0.1387274202511896,0.6491349,0.14152876496219055,0.7267865,0.14438667766945099,0.6673955,0.08837707005573663,0.5877638,0.05382943962604934,0.5440532,0.03846416638381058
0.6,6.919255845008407,0.40801778,0.50022656,0.05202871639147527,0.4137548,0.033744048851550204,0.37788057,0.008254713795880648,0.30947858,0.010011325699540238,0.40342906,0.12956336768933133,0.44847646,0.13114610043117583,0.48684222,0.1324261961689381,0.6006348,0.13634194124842822,0.6796618,0.13834302178196564,0.74095756,0.14037347202569667,0.6694194,0.08671452731912545,0.5991021,0.053119074680765405,0.5614829,0.038037862187418926
0.6119047619047618,7.194446353419751,0.42424533,0.51870245,0.05204395435706403,0.43243945,0.033994397420057915,0.39546967,0.008340546804126067,0.3257669,0.010176172454162885,0.41871905,0.1297645249887913,0.46059823,0.130759205964465,0.49727952,0.13156043758957875,0.62499934,0.1339937104330992,0.69530463,0.13522717189041614,0.739085,0.1364719878147582,0.6868363,0.0850523767702992,0.62169117,0.052405296849814424,0.5701378,0.037609151885910866
0.6238095238095237,7.47716890760512,0.44091704,0.540994,0.05204353770845906,0.4518422,0.03424066876914548,0.41550797,0.008426456214260499,0.34693766,0.010344396458184722,0.43540487,0.13001619095206338,0.4814037,0.1304248234138938,0.5180082,0.13075265388963692,0.63807356,0.1317410977342368,0.6784075,0.13223811824329273,0.7577995,0.13273701386490405,0.7140507,0.08342857189905653,0.63199466,0.051711592925750255,0.590346,0.03719495030257479
0.6357142857142857,7.781980354681642,0.4588913,0.5583429,0.051931852130428224,0.4725642,0.03441957482611596,0.43558624,0.008496867768590578,0.3672929,0.010496954173284691,0.45563912,0.13008077149199718,0.49831182,0.1299043983337037,0.53500855,0.12976347200330213,0.6444266,0.1293416096494652,0.70740247,0.12913119305608997,0.7491278,0.1289211187743876,0.7225091,0.08169055391303318,0.64525414,0.05094322008141343,0.6051751,0.03672709560861536
0.6476190476190475,8.10130259476723,0.47772124,0.5805601,0.05177074006714754,0.49587938,0.034571077532058084,0.45706132,0.00856158187284603,0.38988343,0.010645871026937318,0.47315264,0.13011357787287026,0.51525605,0.12935424272256427,0.5520713,0.12874996647909656,0.6728265,0.12695402226232116,0.7112701,0.12606546652647097,0.7742875,0.12518312982394988,0.7339156,0.07994011333897783,0.664536,0.0501626936584033,0.6220021,0.036250430896217614
0.6595238095238095,8.432848257754749,0.49727198,0.6042696,0.05158063349815447,0.5165689,0.03470847815732597,0.4771979,0.008623900675205031,0.40403596,0.010795359137138305,0.4922649,0.13016733335988015,0.5353239,0.1288263321148838,0.5712275,0.12776348489690098,0.6794385,0.12462726688457425,0.7223224,0.12308814643893773,0.76390743,0.12156803380600055,0.7605657,0.07820890277698513,0.67804444,0.04938979223781038,0.64060426,0.03577926416516671
0.6714285714285714,8.795737730509599,0.51867104,0.624275,0.05125395280567253,0.54079247,0.03475868012916244,0.49956363,0.008665633192597869,0.43462253,0.010922665889015066,0.5113947,0.12997121676369178,0.5557846,0.1280529144693098,0.5910336,0.12653867818950137,0.6898753,0.12210256070940244,0.74238974,0.11994316681943139,0.7829935,0.11782196198909148,0.7702473,0.07633567439142717,0.6923123,0.04852219436904041,0.6571769,0.03523937433794887
0.6833333333333332,9.176358034903327,0.5411156,0.6476935,0.05088559564354047,0.5654774,0.034784667746355025,0.527221,0.008702382945829777,0.4532842,0.011047305169545043,0.53356844,0.12976494233675062,0.57344985,0.12727176735030146,0.6059427,0.1253117607968066,0.7118148,0.11961099549095716,0.7424559,0.11685861671555405,0.7772751,0.11416957316190204,0.76533103,0.07446672533201046,0.7191527,0.04765164616132688,0.676128,0.03469708583502423
0.6952380952380952,9.570898147775512,0.564381,0.667773,0.05050268027171905,0.59014726,0.034804732453880945,0.5521174,0.008738750658142547,0.48268148,0.011175288857600878,0.55682087,0.12961952032770607,0.5918166,0.12655165899374587,0.6301719,0.12414973276400044,0.7350267,0.11721403808012835,0.7526953,0.11389287270834768,0.7842349,0.11066580988270722,0.7798983,0.07264084148671918,0.73320735,0.0468030842675125,0.69635594,0.0341706335867781
0.7071428571428571,9.978660173493616,0.5884261,0.6928444,0.05011204026533063,0.61408937,0.034823681280179784,0.57765293,0.008776010378511818,0.50722593,0.011308541154027602,0.58071345,0.12955579014298338,0.6179267,0.1259113004745224,0.6532045,0.12306966411854851,0.7469003,0.1149237880735273,0.7775323,0.1110553259820783,0.80850923,0.10731708061254423,0.78674257,0.07086551148632615,0.7477297,0.04598184753667095,0.71458507,0.03366411292837842
0.719047619047619,10.400248809460564,0.61328655,0.7140264,0.04971318359112093,0.6383878,0.034841366491378374,0.6056945,0.008814209087462166,0.5383281,0.011447479109699748,0.6037967,0.1295767617277729,0.63853693,0.12535173832646776,0.6729481,0.12207112638083115,0.758745,0.1127355076681933,0.79092425,0.10833894730051309,0.78201246,0.10411384793448596,0.8083279,0.0691375400936119,0.7692245,0.04518647533539782,0.7287582,0.03317669079645159
0.7309523809523809,10.841001742396054,0.63927704,0.7397619,0.04928431854507448,0.6685116,0.034842598346249955,0.63259006,0.008849582835115171,0.56680346,0.01158757582238581,0.62837356,0.12963027922128212,0.662415,0.12482078665690886,0.6988136,0.12110199073493612,0.7720933,0.11059726403690318,0.8035154,0.10569171233617398,0.8069725,0.10100374682709323,0.82976454,0.06742480061541134,0.77748746,0.0443964504140518,0.7524637,0.032693512867220935
0.7428571428571428,11.305061308380287,0.66664195,0.7627835,0.04881324564642638,0.69532555,0.034818509962205105,0.6623443,0.008879928403932782,0.5922331,0.011726249560907379,0.6575978,0.12968840581730998,0.69276327,0.12429033706744622,0.71779877,0.12013411047549434,0.7774347,0.10848089278156181,0.82054853,0.10308529250117114,0.86199576,0.0979580574751518,0.8443046,0.06571013837018938,0.79772854,0.043600599211036956,0.76401263,0.03220646843914987
0.7547619047619047,11.79739698437916,0.6956742,0.78846276,0.04828739200978895,0.7220101,0.03475965538639549,0.69439507,0.008902865381515112,0.6287151,0.011860628534937476,0.68442607,0.1297216021918376,0.7150661,0.12373117511750294,0.74643564,0.1191386307427667,0.8109707,0.10635869624176168,0.83390826,0.10049239699443258,0.8496727,0.0949496581899749,0.8543421,0.06397698625902637,0.82233644,0.04278781155981858,0.79702854,0.031707409044568424
0.7666666666666666,12.319056592640157,0.72643566,0.8098191,0.04771288883670988,0.75317264,0.03466983388811077,0.72545344,0.00891938705011465,0.66797274,0.011992310745335048,0.71289974,0.12975032332041966,0.7454358,0.12316198566852149,0.7692367,0.1181330097530587,0.82483405,0.1042449509104931,0.8299948,0.09792575064334676,0.8579797,0.09198961249736336,0.8703439,0.06223420283049114,0.85084295,0.041963774139100775,0.8053982,0.03120058317455523
0.7785714285714285,12.882163893720447,0.75964123,0.8401124,0.0470552520825512,0.78520066,0.03452319742897814,0.7567943,0.008922850460374682,0.7022298,0.012112631940307919,0.74721384,0.12968469464744894,0.77517825,0.12249674599185517,0.791746,0.11703431430949894,0.831604,0.1020655554242419,0.8611503,0.09531520744422572,0.8530227,0.08901130976433193,0.8978504,0.06043793845465292,0.8560626,0.04109853207200074,0.8271941,0.030663720685225607
0.7904761904761904,13.505657261600033,0.79640764,0.8629987,0.04626599028885199,0.8110686,0.034282498792733845,0.79290706,0.008903534516854305,0.7395576,0.0122084120583037,0.78254,0.12939112267018224,0.81130207,0.12160989197512277,0.8258381,0.1157232015092649,0.86517537,0.09971834268008817,0.8800025,0.09256618343920964,0.8643177,0.08592700285834545,0.86039567,0.058529264823246496,0.8806892,0.04015075173903043,0.8609923,0.030065728228661166
0.8023809523809523,14.18294640702912,0.8363463,0.8915061,0.045393613870294745,0.84991777,0.03398155979889489,0.82728684,0.008870077752078502,0.7882544,0.012291400252116485,0.81686234,0.1290033448621662,0.836828,0.12062825185174882,0.85599476,0.11432138689301095,0.89416564,0.09731120169822721,0.89477706,0.08978018817316284,0.8811846,0.08283200749493336,0.8985609,0.056573643399180404,0.89585507,0.039163678994142526,0.88023645,0.029438620135157623
0.8142857142857142,14.873224238156624,0.87705094,0.91469324,0.044580866520437475,0.8818204,0.03372686277232062,0.8704005,0.008850364239300456,0.83275723,0.012400860174300447,0.85795766,0.1289365576240959,0.87142676,0.11993776127620998,0.88483256,0.1131930681357413,0.91188097,0.09515059592904056,0.907397,0.08723833195667371,0.8968734,0.07998401363937248,0.91520685,0.054748432568958304,0.9248006,0.038260311765787015,0.9105291,0.02887508972978655
0.8261904761904761,15.564071576519725,0.91778916,0.944108,0.04385682111470214,0.921313,0.033542597832355324,0.9091114,0.008851194197648841,0.8737956,0.01254808356337584,0.8996877,0.12930366311881344,0.908764,0.11963619746597455,0.92063814,0.11242529061410893,0.94579136,0.09329712754514852,0.9137962,0.0849905030407859,0.8763605,0.07742345125931432,0.9343503,0.05308318405814093,0.94386536,0.037464188160331605,0.9314467,0.028394033566559316
