alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,22.360103566862485,0.09299691,0.06747398,0.0021458692830716407,0.045887634,0.0011611793745135263,0.03940765,0.00026512365716910145,0.029256493,0.00027988460194617275,0.07902071,0.007796990938809092,0.10375813,0.009467075159971406,0.13078195,0.011057243190039595,0.25644642,0.017617325184321738,0.3488806,0.02223752889169196,0.4722628,0.028069396803148863,0.25837025,0.009796359770544447,0.19287905,0.00520055275968384,0.16910478,0.0035379573864057854
0.23095238095238094,23.660092147553943,0.09840363,0.07450769,0.002254386920174698,0.05135099,0.0012256351108779946,0.04493557,0.00028030421492903875,0.030890945,0.0002968930964597784,0.08564264,0.007945237930177583,0.11107254,0.009566649651302259,0.13912982,0.011098958804431625,0.26888722,0.01733202668658046,0.37195024,0.021658725835498188,0.4888157,0.02706552518641595,0.26728645,0.009761262953333745,0.20408693,0.005200588307530203,0.17997465,0.003542352973472326
0.24285714285714285,24.98663473619651,0.103920795,0.082719475,0.002360445592590938,0.05771979,0.0012893885147894886,0.04853245,0.0002953801445965578,0.03587473,0.0003139146031738439,0.09095712,0.008086212199254494,0.11866975,0.00965866345219064,0.14676458,0.011134085539507331,0.27798808,0.01705560435424319,0.3708547,0.021109278645224216,0.5011769,0.026126406057892636,0.2844056,0.00971948185184504,0.21638708,0.0051971960007582635,0.19049543,0.003544474657833546
0.25476190476190474,26.35674635887422,0.10961917,0.09110831,0.00246250531966974,0.06256669,0.0013515898002261937,0.054114163,0.0003101569772160829,0.039589133,0.0003307439506447717,0.09920015,0.008215566020543361,0.12731092,0.009737950647837855,0.1554972,0.011156594092967575,0.28822142,0.016777367692915015,0.38121992,0.020574056003723078,0.5119302,0.02522992809075093,0.29885653,0.009665908731413935,0.2251823,0.005187600138751662,0.20060469,0.003542420041068403
0.26666666666666666,27.751744392812068,0.11542104,0.099495694,0.0025624014874369295,0.06954044,0.0014132343786651938,0.06071879,0.0003248630865262846,0.044767663,0.0003476256753055285,0.10385656,0.00834032686237143,0.13593875,0.009812894790606796,0.1663304,0.011176051635304487,0.2965806,0.01651057395396294,0.3931352,0.020067767299429193,0.5083667,0.024391355836989433,0.29663953,0.009609005577888486,0.23429419,0.00517629304266479,0.21040203,0.0035392462402120714
0.2785714285714286,29.178566781062425,0.12135527,0.108463466,0.0026595562900194286,0.077552706,0.0014739996270470475,0.065163255,0.00033942494002184065,0.047512155,0.00036448359122843115,0.11052348,0.008459144569681982,0.14671844,0.0098818583592903,0.17278546,0.011190471013126157,0.29834962,0.016250906530321255,0.39536047,0.01958358535901112,0.5152608,0.023599718255600182,0.31841123,0.009547125143659489,0.24346462,0.005162367537170859,0.22046924,0.0035343293135116326
0.29047619047619044,30.628760278718097,0.1273867,0.11665807,0.002754810069547205,0.08272198,0.0015343464954979515,0.072369345,0.0003539492747855737,0.05304563,0.000381434791473415,0.11809401,0.00857518192922005,0.15191782,0.009948497160487487,0.1813263,0.011203888817218944,0.3229155,0.01600304847192981,0.4196829,0.019125803338369936,0.5217394,0.022857916976232916,0.33221295,0.009483772370572347,0.2536181,0.005147698950390413,0.22723736,0.0035289494899869434
0.3023809523809524,32.09645669658768,0.13349093,0.12805757,0.0028487331554119056,0.09054921,0.001594594058192911,0.07871616,0.0003685108368797152,0.057526574,0.00039856354753750795,0.12516221,0.008690501291204479,0.16125903,0.01001511005983094,0.19108424,0.011218749336235258,0.33538583,0.015769234060994387,0.40794006,0.01869578378455759,0.5213693,0.02216546028595668,0.3427915,0.009421007285614175,0.2685569,0.005133403921456423,0.24120936,0.0035238729540800037
0.3142857142857143,33.578876894131085,0.13965641,0.13774627,0.0029415966029925677,0.096920766,0.001654899603986886,0.086134285,0.00038314750607134,0.06274689,0.00041591546817015915,0.13206422,0.0088061086558728,0.16571376,0.010082737515695005,0.20045432,0.011236058678526306,0.34036723,0.015549649718876282,0.42821747,0.018292535904685284,0.5554367,0.021519254508865028,0.35310867,0.009359625554976353,0.2846817,0.005119924925756626,0.25325802,0.003519406672112866
0.32619047619047614,35.07627933550693,0.14588419,0.15131812,0.0030333954676219897,0.1077196,0.001715267765827395,0.09281661,0.000397862091778811,0.069017194,0.0004334987783897506,0.14121966,0.008922132201484358,0.17347535,0.010151405830091135,0.21086633,0.011255692482598095,0.35127842,0.015343000745387452,0.4492414,0.017913454691794714,0.5381323,0.02091454366196596,0.37435645,0.009299460557673254,0.2949605,0.0051071831904682344,0.25669438,0.0035155006209753653
0.3380952380952381,36.59172017475243,0.15218699,0.16040772,0.0031238867557132855,0.11520125,0.0017755682056042272,0.10052459,0.0004126261249430293,0.07397438,0.0004512877874621636,0.15106824,0.009038011858138038,0.18436232,0.010220372253332817,0.2174672,0.011276693077454337,0.36360908,0.015147009510591582,0.46056166,0.017554944753237912,0.5693865,0.02034567186834751,0.3772655,0.009239665052109717,0.31446517,0.005094723706043827,0.2750408,0.003511845306905836
0.35,38.125168448615256,0.15856469,0.1724723,0.0032131005575779773,0.124042094,0.0018358241389605414,0.10798083,0.00042744674208648634,0.08076839,0.00046929568230280074,0.15847665,0.009154008651473483,0.19662732,0.01028984310819286,0.2289038,0.011299174105238627,0.36858967,0.014960997257520342,0.4503528,0.017215413743174358,0.5865412,0.019809539781828516,0.38918805,0.009180287307365649,0.3207989,0.0050825801709259875,0.28577977,0.0035084669813165263
0.36190476190476184,39.71035611043107,0.16515757,0.18198189,0.0032982594345190974,0.1327982,0.0018944469312630276,0.1159581,0.0004419551778703502,0.08669355,0.00048712172369112176,0.16659555,0.00926248997067655,0.1995636,0.0103512050992265,0.23897158,0.011313616264663618,0.3751899,0.01477178696027292,0.46754178,0.016879082320567236,0.5707854,0.01928699762261001,0.4211699,0.009113611595381717,0.3311888,0.005066470890427774,0.29510608,0.0035024089825746417
0.3738095238095238,41.35237852098598,0.17198683,0.19571197,0.0033790936601092816,0.14347255,0.0019512622863538528,0.12444705,0.00045611042827498814,0.093304954,0.0005047216962231564,0.17455396,0.009363184786641719,0.21455614,0.010404226705644611,0.24907778,0.011319800597735685,0.39519554,0.014578931193542071,0.48226234,0.016545090272497218,0.60011655,0.01877641155521324,0.42548317,0.009039613613031199,0.339547,0.005046336567881051,0.30857417,0.0034936205999261376
0.3857142857142857,43.039720335189536,0.17900458,0.20548397,0.0034567025307188593,0.15410545,0.002006886900755403,0.13383627,0.00047005644499082354,0.10186873,0.0005222562570142378,0.184044,0.00945955363800383,0.22086617,0.010452805200219004,0.2596689,0.011321986354948061,0.40070698,0.014387718690035491,0.4816686,0.016219094089614187,0.59500235,0.018283580514396956,0.44866434,0.008961821375937783,0.35087723,0.005024107626542316,0.32166243,0.0034834301429817905
0.39761904761904765,44.82340703651071,0.18642303,0.22144769,0.003527195219691758,0.16378364,0.0020590378606312166,0.14558479,0.00048325782919944355,0.10969505,0.0005391308951186848,0.19242927,0.00954137034859296,0.23277946,0.010485711558105178,0.27030414,0.011308047648788256,0.41148943,0.01418263082919596,0.49510348,0.015883323550744014,0.5818967,0.017787952746981407,0.4390468,0.008870790372877475,0.36638254,0.004994443061986355,0.33314034,0.003468124486451554
0.4095238095238095,46.700841275924596,0.19423139,0.23407952,0.0035911505228783066,0.17450738,0.002108005293065875,0.15301518,0.0004957799182434782,0.11836099,0.0005554142930464476,0.20341416,0.009610793814598105,0.24231482,0.01050549686521313,0.2772824,0.01128086669787731,0.42297432,0.013967544924278893,0.50622904,0.01554207075090529,0.59331036,0.017294088870712303,0.448734,0.00876908848609819,0.38104475,0.004958701124188047,0.34169048,0.003448626601011025
0.4214285714285714,48.68204729190222,0.20247133,0.24769893,0.003648204023783298,0.18647298,0.0021535285906332338,0.16479355,0.0005075587432157269,0.12504134,0.0005710307801316324,0.2124236,0.00966734234135301,0.25380915,0.010511784260937665,0.29555243,0.011240144948215553,0.42258412,0.013742265342548122,0.5100846,0.015195029197381162,0.614663,0.016801372012109184,0.48254052,0.008656755310672233,0.3907406,0.004916826305785838,0.3566695,0.0034248798652310904
0.43333333333333335,50.74478001745441,0.21105035,0.2628341,0.0037004353494721797,0.19733515,0.002196791709116827,0.17462872,0.0005188709342137508,0.13605973,0.0005862882043265736,0.22168809,0.009716923624331193,0.2643685,0.010511114597560687,0.30451733,0.011192954968187327,0.44112003,0.013515518550485434,0.5238746,0.014851717890473496,0.64435077,0.016320019352145998,0.49627578,0.008539466191089645,0.40763217,0.0048719759393159555,0.36839098,0.003399068299633377
0.4452380952380952,52.924031314064365,0.22011398,0.27657443,0.003745688990977647,0.20984209,0.002236476679013095,0.18742236,0.0005294032473982991,0.14418279,0.0006008303419147595,0.23328972,0.009754173675793775,0.27517372,0.010497763216154197,0.3169449,0.011133245958063125,0.45356986,0.013279963964275793,0.52647984,0.014503888184909039,0.61100507,0.015840613200927157,0.50257087,0.008412777412890973,0.41406596,0.004821563826101237,0.37860298,0.003369375932286854
0.4571428571428571,55.19954256099524,0.22957796,0.29058468,0.003785893544422277,0.22313781,0.0022736872869706234,0.19739461,0.0005394141747828319,0.1549797,0.0006149464204728806,0.24195407,0.009784423645507306,0.28878945,0.010477573672816267,0.3262911,0.011067285234255726,0.4631388,0.013043142600834895,0.54044616,0.014159659572874836,0.6430089,0.015371752449204395,0.5131761,0.008281642128423734,0.43791094,0.004768365645351953,0.3929503,0.0033377276737691
0.46904761904761905,57.61194200831528,0.23961125,0.30385855,0.003818751135007502,0.23520684,0.0023069995590863763,0.21026194,0.0005485634305149724,0.16447595,0.0006282451540505009,0.2546398,0.00980196727295941,0.29826215,0.010444512244411258,0.3382572,0.010988745002310818,0.4763554,0.012797581149002894,0.55524445,0.013810766744035736,0.634927,0.014904166329355486,0.5306278,0.008141499881741883,0.4402129,0.004709704225732145,0.40673098,0.003302237586196697
0.4809523809523809,60.15701988773521,0.25019637,0.32122132,0.003845190356427955,0.24958901,0.0023369159077255754,0.22081627,0.000556966673941189,0.17448355,0.0006408526049091005,0.2673049,0.009809447517217311,0.31179643,0.010401516789976509,0.3489927,0.010900800101336485,0.4856449,0.012547103463584253,0.5539282,0.013461269868952234,0.64280385,0.014442041305443843,0.5592505,0.007994950246038322,0.45460236,0.0046470121931571386,0.41688347,0.0032638930547712526
0.4928571428571429,62.83157727703377,0.26132002,0.3405641,0.0038660204596533986,0.26283416,0.0023638772738416515,0.23479217,0.0005647258725998462,0.18445764,0.0006528813028084065,0.2765094,0.009809103336172178,0.31822407,0.010351041679256599,0.3588837,0.010806071962420139,0.49854413,0.012294737183937969,0.58207196,0.013114294938504543,0.64305544,0.013988483784652945,0.5344547,0.007844099483354721,0.47791627,0.00458146013990399,0.432073,0.0032235034154890338
0.5047619047619047,65.65634618361372,0.27306837,0.35614902,0.003880578120907594,0.27804396,0.0023874289045824138,0.24782565,0.0005717294050513355,0.20007524,0.0006641977800763215,0.2903561,0.00979937957284769,0.33605087,0.01029151007179619,0.3729794,0.010702950627360338,0.50795084,0.012038621990006479,0.58731174,0.012767721645217712,0.669501,0.013540978040932171,0.5861534,0.007687937786703724,0.48173073,0.004512411467772856,0.44508347,0.003180609521465069
0.5166666666666666,68.5970097232865,0.28529876,0.37376118,0.0038914880622533204,0.29161274,0.002409139699909494,0.26376095,0.0005783503035209759,0.2070417,0.0006752317503632336,0.3024913,0.00978699164316329,0.34476924,0.010230020551119526,0.38602525,0.01059884002478342,0.5207168,0.01178701483009097,0.5997092,0.012430155921036069,0.6783689,0.013108389057662324,0.58631563,0.007531912378554815,0.48889387,0.0044430247626775264,0.4534191,0.003137428486460376
0.5285714285714286,71.64391859182516,0.29797104,0.38752794,0.0038996716063758137,0.30740213,0.0024295565346451947,0.27771562,0.0005847192977642415,0.22645901,0.0006861372697569789,0.3132421,0.0097742642372752,0.3582577,0.01016897150331849,0.39971456,0.010496183002875047,0.5344082,0.011542356542176575,0.5956196,0.012103919626512217,0.67196405,0.012692804089851897,0.5984286,0.007377757093143431,0.51468986,0.004374320163305029,0.47277313,0.003094680648141753
0.5404761904761904,74.8129912340536,0.3111514,0.40523124,0.0039045960822201393,0.3233654,0.002448328505298828,0.29311287,0.0005907518544441511,0.2393046,0.0006968178432889455,0.32781097,0.00975985862557473,0.37441298,0.010106924504960825,0.4129079,0.010393442496369457,0.55050653,0.01130265848134763,0.6101538,0.011786672025858355,0.69848955,0.012291412473836654,0.61221707,0.007224362795297174,0.5274027,0.004305644508389921,0.48722017,0.003051905780632273
0.5523809523809523,78.09302442239289,0.32479322,0.4246875,0.003907195537759125,0.34065616,0.0024660212212453086,0.30835646,0.000596584334632638,0.2513618,0.0007074371261026918,0.34322533,0.009746111364198494,0.3873164,0.010046257406656912,0.42778006,0.010293015981808668,0.5564068,0.011070256503723825,0.6146592,0.011480616294784128,0.68688816,0.011906187581446398,0.6180432,0.007073371232150142,0.5388725,0.004237979255941928,0.50437075,0.003009801141084379
0.5642857142857143,81.46370749160599,0.33881208,0.4416001,0.003908714409784855,0.35640183,0.0024834124480982473,0.3246326,0.0006024060670548334,0.2643275,0.0007182257190956186,0.35709468,0.00973611944493042,0.39546648,0.009990085828595377,0.44021583,0.010198020493010282,0.5717352,0.010848154532518405,0.6323964,0.011188602748643741,0.7002005,0.01153973526941421,0.6448476,0.0069268356629098695,0.5464647,0.004172574954639427,0.50705713,0.002969261114045183
0.5761904761904761,84.8612086816744,0.35294247,0.45767274,0.003912217018944033,0.37691778,0.002502465208169184,0.34233105,0.0006086968531565978,0.28158394,0.0007297679684479188,0.37172103,0.009737510180036048,0.4187577,0.0099460969259837,0.4527449,0.01011617880916082,0.59010845,0.010644075025470726,0.6366281,0.010918265277179876,0.7006922,0.011199518640897578,0.6603478,0.006789798132051627,0.58025444,0.004112520417159445,0.52835965,0.002932498454819467
0.5880952380952381,88.24619605235408,0.36702082,0.4805596,0.00391921719623028,0.3959762,0.0025241983974886003,0.36016643,0.0006157117689647822,0.29767442,0.0007423911437919087,0.38736534,0.009754072000687935,0.4302675,0.00991793587159116,0.47197342,0.010051006802077043,0.5889959,0.010461028373174216,0.638707,0.010672269571574368,0.71682703,0.010887776396862212,0.65751946,0.006664255961201287,0.58558774,0.004059120354293058,0.54270464,0.0029004701101121065
0.6,91.63083314528706,0.3810977,0.5005552,0.003928808542307969,0.41296837,0.002548091065374614,0.37880057,0.0006233325041414452,0.3120965,0.0007559783261273288,0.40246317,0.009783629138915985,0.44846085,0.009903144943795001,0.4870509,0.009999807929513337,0.59535,0.010295494884425832,0.67148846,0.010446601097288236,0.7318347,0.01059992508480081,0.65789557,0.006548014237179949,0.59656835,0.004011144015067033,0.5606781,0.002872326827527703
0.6119047619047618,95.01972462937344,0.3951923,0.51895744,0.003940523287161543,0.43243906,0.0025738957833164808,0.39752686,0.0006315069505255334,0.3282629,0.0007704918856604504,0.41997242,0.009825159115650153,0.45985377,0.009900471677817265,0.49587226,0.00996113716559918,0.62178713,0.010145373133491363,0.6874068,0.010238765029945399,0.72730047,0.01033301663320455,0.6768685,0.006439765683299021,0.6203579,0.0039678824401105095,0.56677556,0.002847587979192665
0.6238095238095237,98.47630347126916,0.4095684,0.54150665,0.003951593513143975,0.45312333,0.0025998464084403413,0.4171837,0.000639809113315741,0.3495211,0.0007854356514066914,0.43766004,0.009871948745066854,0.4822578,0.009902975640172926,0.51855946,0.009927867352735095,0.63419783,0.010002918520592062,0.66630787,0.0100406565973248,0.74843305,0.010078537048748738,0.7037675,0.00633461555542164,0.62969637,0.0039263894069699835,0.5878786,0.0028241609008350962
0.6357142857142857,102.08332905699235,0.42457023,0.55734825,0.00395885064480607,0.47366586,0.002623860894698969,0.43689558,0.000647730228454676,0.36911812,0.0008002001101951688,0.45487553,0.009916271516844852,0.4990989,0.009902826300416159,0.5352938,0.00989208325407575,0.63889146,0.009859923991831217,0.69912773,0.00984388358826022,0.737798,0.009827869279671997,0.7129493,0.006227405508683706,0.64194864,0.0038834855949540364,0.6025326,0.0027997670055528246
0.6476190476190475,105.91132452130257,0.44049108,0.58073425,0.003960014972286025,0.49564046,0.002644389175380664,0.45876667,0.0006548871497480786,0.39123657,0.0008143172882021461,0.47533727,0.009952566175526553,0.5131696,0.00989448358755708,0.55255467,0.009848261668217598,0.67012984,0.009710887429823543,0.70172834,0.009642920581887553,0.7651392,0.009575429436347638,0.7246681,0.006114729001324009,0.6621152,0.003837013295151436,0.6195789,0.0027728452194164485
0.6595238095238095,109.93156991306611,0.4572115,0.6047001,0.003956749236573022,0.5170334,0.0026624865795129224,0.4788891,0.0006615392270069728,0.40812978,0.0008281117568269473,0.49307254,0.00998513321704123,0.53608686,0.009882265041671254,0.57187927,0.009800734055463072,0.6757832,0.009560154842211564,0.7107344,0.009442088947412422,0.75098634,0.00932548114149832,0.7518854,0.005999403174587254,0.67579174,0.0037886898527225055,0.6379417,0.0027446265501127115
0.6714285714285714,114.18426752280702,0.4748987,0.6243962,0.0039481474664674505,0.5400652,0.0026774987562426015,0.5021924,0.000667523105279501,0.4361775,0.0008413847770978651,0.5116828,0.010011823519735811,0.5567471,0.009864054617458198,0.5919339,0.00974741135768025,0.6848058,0.009405692426139303,0.7333961,0.009239351977274431,0.772008,0.009075953273012189,0.76079494,0.00588021963090897,0.6895035,0.0037377171569948804,0.65428966,0.0027145271514916734
0.6833333333333332,118.79908956680539,0.494092,0.6482174,0.00393053891361569,0.56518626,0.0026868603667725144,0.5290111,0.0006721952327998649,0.45658702,0.0008533232697846318,0.5344979,0.010023389704438704,0.5728689,0.009830810229269767,0.6056962,0.009679414103666366,0.7084041,0.009239071810554665,0.73170865,0.009026470744478607,0.76645976,0.008818761859589522,0.7544868,0.005752008166266864,0.71729636,0.003680740043743929,0.67348754,0.0026800953067145365
0.6952380952380952,123.85772412428663,0.5151311,0.66698563,0.0039025100169389915,0.58966494,0.002689477396196989,0.5531577,0.0006752723181314168,0.48458,0.000863551725855552,0.5566246,0.010016131297351476,0.5902787,0.009779067451988326,0.6310534,0.00959346262624249,0.73172176,0.009057518438080297,0.74122846,0.008800880947524316,0.77154565,0.008551515073582656,0.7670406,0.005613199339432796,0.7309185,0.0036166299332015647,0.69435,0.0026404784684710826
0.7071428571428571,129.33440191676073,0.537909,0.69295573,0.003866341924478799,0.61364156,0.002686784616738021,0.57870233,0.0006771038791564841,0.5102766,0.0008724986357971092,0.5802304,0.009995741149963513,0.6185649,0.009714554370820354,0.65459025,0.009495310897214952,0.7437428,0.008866824371866623,0.76743025,0.008568357235261654,0.7961951,0.00827993683330453,0.77372813,0.005467554236636686,0.7446348,0.003547681234982942,0.71281934,0.002597319336355692
0.719047619047619,135.3487487185701,0.56292295,0.7131215,0.003819979743832774,0.6374655,0.0026772237187459185,0.6070174,0.0006772871447731204,0.5402119,0.0008796286046909326,0.60547864,0.009956727155972058,0.63650435,0.009632074767121876,0.67329484,0.009379991310090048,0.7543554,0.008662638853411089,0.78167206,0.008324805499482092,0.767759,0.00800014727347407,0.79572755,0.005312554610628361,0.7672726,0.0034721457771867245,0.72572786,0.0025493094116081465
0.7309523809523809,141.9354212399376,0.5903173,0.7402225,0.0037643273155666406,0.66848624,0.0026612713449644296,0.63341737,0.0006759295325779242,0.56932294,0.0008850569405664603,0.63237506,0.009901137225848306,0.660709,0.009533789055709221,0.7011304,0.009249748097380928,0.76659685,0.008447398976619482,0.79432935,0.008072713827060388,0.79427963,0.007714647871372528,0.8183008,0.005149894047355013,0.77307284,0.00339099283385582,0.7500481,0.00249712458569053
0.7428571428571428,148.75591617395003,0.6186841,0.7625235,0.0037096792442767694,0.6950127,0.002646115864923897,0.6629941,0.0006748513780325697,0.59604585,0.0008911643557652341,0.657658,0.00985598029618092,0.693921,0.009445741162614625,0.71859103,0.00912987879127477,0.77036613,0.008244264666753117,0.8108859,0.007834213130422946,0.853148,0.007444556652869187,0.83357763,0.004993798982680268,0.79414177,0.0033135317225736487,0.7587412,0.0024476075277923242
0.7547619047619047,155.9035178749119,0.6484114,0.7882976,0.0036539620185920742,0.7244243,0.002630302761753847,0.6961495,0.0006736899759278724,0.6319726,0.0008975072866744437,0.6859174,0.00981618156772258,0.71211326,0.009362879119739324,0.7479748,0.009015356049730014,0.8066301,0.00804828383225966,0.8236035,0.007604374278496839,0.83840716,0.007184948912422833,0.8427099,0.004841211507282874,0.81851137,0.0032378024944183627,0.7945376,0.0023993358003954494
0.7666666666666666,163.58480775671407,0.6803583,0.8092485,0.0035931073663755513,0.7524407,0.0026108759828128996,0.7262804,0.000671690943363378,0.6698971,0.0009031031473779729,0.7111719,0.009771088145757252,0.74499446,0.009274941189947877,0.76930046,0.00889622485464034,0.8196283,0.007850358889520116,0.8166928,0.007374479822394414,0.84722507,0.006927447956997377,0.85837084,0.0046866617822289795,0.8488443,0.0031601596477661563,0.8005904,0.002349617639447002
0.7785714285714285,171.75934926134804,0.71435666,0.8407656,0.003529202177317317,0.7850005,0.0025892825591616615,0.7566831,0.0006692248341882397,0.70564187,0.0009084623952663844,0.7480489,0.009726512694301859,0.77481574,0.009187407643897222,0.79097295,0.00877771850328868,0.8243716,0.007655043050250858,0.85050887,0.007148758592419706,0.84005696,0.006675958459961876,0.8886799,0.004532920227747013,0.8519007,0.0030824407999895825,0.82157046,0.002299817023976316
0.7904761904761904,180.23291072322453,0.7495987,0.86227435,0.0034669173637733018,0.80894977,0.002568940805028112,0.7942052,0.0006671816213750184,0.7435642,0.0009148308613904457,0.7855374,0.009695854927187534,0.811857,0.009112772545511426,0.82602537,0.00867165652780978,0.859576,0.0074723409477651615,0.8683792,0.0069363977007739,0.85137516,0.006438894236710565,0.8451326,0.0043858593156168284,0.87718403,0.0030086752170121914,0.8573278,0.0022529593465883415
0.8023809523809523,189.60063639669323,0.78855956,0.89139843,0.0033956383532212273,0.8503834,0.0025419674248698203,0.82871777,0.0006635201219509452,0.7905328,0.0009194498201913878,0.8182299,0.009650007306301998,0.83290446,0.009023514180656006,0.85739976,0.00855173344507347,0.88958323,0.007279298132744182,0.8827373,0.0067159457978231045,0.86745954,0.0061961918768526,0.88370717,0.004231952843777197,0.8913927,0.002929612320044423,0.8759222,0.0022021359189968986
0.8142857142857142,201.93420602161714,0.83985555,0.9132651,0.0032835508037643447,0.88073915,0.0024841120419616374,0.8707314,0.0006518630722047494,0.83532774,0.000913370635674533,0.86004716,0.009496669097428152,0.86767703,0.008833873434462144,0.88436645,0.008337101067501152,0.90594333,0.0070082041944659725,0.8949524,0.006425435783848595,0.88519233,0.00589112757943949,0.90189004,0.004032430811640424,0.9218383,0.002818017846136553,0.9077533,0.002126760457819782
