alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.5642857142857143,23.093187231118346,0.22856078,0.4375362,0.013788411454866924,0.34722403,0.008760505132019036,0.325718,0.0021250523432120973,0.2651577,0.0025336186515870717,0.3546802,0.034345210932875604,0.38393912,0.035241104729800445,0.43962768,0.03597461667467548,0.55826676,0.03826803458597439,0.60252273,0.03946900236997526,0.65871817,0.040707660190420714,0.6087057,0.024435159540270496,0.53158456,0.014719207972016524,0.49595508,0.010474388677489751
0.5761904761904761,24.635126654322306,0.24382184,0.45188448,0.013476507326758886,0.37382853,0.008620301621701437,0.34420598,0.002096792576081097,0.2836541,0.0025138491361803004,0.37067086,0.033543033694246695,0.4151375,0.034261557435750954,0.4498962,0.03484744255758504,0.57727486,0.036665899251684536,0.6021001,0.03761040895505513,0.6586914,0.03857924912891651,0.6314474,0.02338897965801129,0.57326955,0.014166497222655129,0.5224159,0.010101647408801128
0.5880952380952381,26.264126698643924,0.2599446,0.47730884,0.01316838031733041,0.39511907,0.008481184591274385,0.36218265,0.002068761779108129,0.29865706,0.0024943983546186124,0.39130956,0.03277321039293982,0.41919547,0.03332378507770061,0.47207248,0.03377089697124523,0.57241976,0.03514854962895205,0.59755105,0.03585830984379736,0.6784605,0.03658240235877725,0.6164925,0.022391577867525395,0.5724702,0.013638448165251232,0.5359431,0.009745439356038499
0.6,27.986044197717675,0.27698696,0.49749613,0.01286355432931671,0.4055107,0.008342862092291667,0.3803174,0.002040891391348431,0.31625336,0.002475195257087312,0.3951501,0.032033183498527074,0.4444258,0.0324244975655572,0.4858914,0.032740987808090455,0.5746213,0.03370911470153095,0.63738954,0.034203860871450185,0.6957603,0.0347058683941168,0.61078525,0.02143925721552785,0.58186245,0.013133133978123933,0.55620664,0.009404462396060489
0.6119047619047618,29.79151225431932,0.29485628,0.5150148,0.012568258853238876,0.4278584,0.008209414361635112,0.4012239,0.0020141849808839977,0.33296153,0.0024574760146325926,0.41654164,0.03133724483803269,0.45036387,0.03157745348730037,0.48874605,0.0317709454421342,0.60753864,0.032358564183556204,0.65419996,0.032656436685224555,0.6810278,0.03295705121298365,0.6372772,0.020539566997511007,0.6098314,0.012655520592660206,0.552261,0.009082352830261962
0.6238095238095237,31.609900474410768,0.31285346,0.5392371,0.012310646859216932,0.45217335,0.008099464410004052,0.41875023,0.0019932374180541934,0.35272393,0.002446916896422817,0.437773,0.030754700454024127,0.47829717,0.030851360484343116,0.5170991,0.030928907196082246,0.61708844,0.031162718801649905,0.6181633,0.031280286596580595,0.71136016,0.031398297940307296,0.65972143,0.019734624736149283,0.61666065,0.01223212692808582,0.57602084,0.008798285402621599
0.6357142857142857,33.49142802256401,0.33147553,0.55077916,0.01206674892420085,0.46966723,0.007997642111076016,0.43758085,0.001974309904222393,0.37063462,0.0024390447342364837,0.44907326,0.030225226812978876,0.49624705,0.030184245208611092,0.5332957,0.03015149993618187,0.615785,0.03005347710634831,0.6652059,0.030004585258713693,0.694199,0.029955772949721363,0.673566,0.018981402802113696,0.62374985,0.011837032974846331,0.58981484,0.008533811586600671
0.6476190476190475,35.46342662366484,0.35099304,0.5768705,0.011826562483365001,0.48953444,0.007897453426778259,0.46021613,0.001955816796212116,0.39213958,0.002431954009670706,0.47351605,0.02972328300989773,0.49885547,0.02954981968700025,0.5498525,0.029411778184380913,0.65634733,0.0290015107926306,0.6633129,0.02879852818283296,0.72929525,0.02859696625557062,0.6867221,0.018261603834607728,0.64768106,0.011459218665129098,0.6079871,0.008281086681143987
0.6595238095238095,37.536580456145785,0.37151173,0.6023513,0.011587940351598575,0.5102185,0.00779749582944238,0.48042405,0.001937417977349234,0.41585466,0.002425250898861473,0.48967418,0.029242977303776372,0.5305993,0.02894171224779382,0.5710902,0.028702936386979933,0.66021794,0.027998363666721437,0.6638406,0.027652589783998573,0.7005234,0.027311086135757848,0.7145637,0.01757016226596174,0.663875,0.011095752952512118,0.6251201,0.008038055193425934
0.6714285714285714,39.89553547332515,0.39485908,0.6196851,0.01129991918098294,0.53268164,0.007663219221088122,0.50538915,0.0019105054218874157,0.43722427,0.0024081116680836636,0.50526047,0.02865465324893318,0.55354047,0.028231726631479954,0.59129506,0.027897884134538843,0.66374254,0.026919856757947593,0.6961634,0.026443776863600776,0.7289243,0.02597611648158047,0.7206315,0.016829666865293743,0.67598045,0.010697650519423342,0.6398629,0.007769197500083455
0.6833333333333332,42.44431291556592,0.42008516,0.6464218,0.011001342992012443,0.5584072,0.0075203612319201,0.53132886,0.0018814341941788039,0.46224207,0.002388400720686565,0.5283859,0.028054867412494,0.56357974,0.027515848996414696,0.6008529,0.027092100309013285,0.6932674,0.025859608605743312,0.6887485,0.02526455095594672,0.72552437,0.02468318622826585,0.71122134,0.016099526329774308,0.70430857,0.010302170917425772,0.6601008,0.0075014262340241215
0.6952380952380952,45.1605643584756,0.44696876,0.66028637,0.010703055108734042,0.5826102,0.007376182164874869,0.55344445,0.0018520072473848898,0.48635367,0.00236838385320123,0.5485543,0.027470321610078927,0.5741177,0.026820148416365923,0.6305472,0.026311107140422493,0.7151299,0.02484122233392428,0.6955468,0.02413736630473659,0.7226976,0.023453453469292118,0.71463597,0.015394805293384582,0.7167101,0.00991899811017413,0.6837975,0.007241797314754586
0.7071428571428571,47.97111754048245,0.47478575,0.68938446,0.010424001900438821,0.6059264,0.007243810428050127,0.57914966,0.0018255323147792102,0.51513034,0.002352333967178907,0.571647,0.026949407677532358,0.6110504,0.026191303097694484,0.6551776,0.02560020318202171,0.7293323,0.023905747579646523,0.7264366,0.02310105361828455,0.7475061,0.022323446547608383,0.7213569,0.014741012788499345,0.7277339,0.009564864323425959,0.7032683,0.00700260407047884
0.719047619047619,50.77379862846719,0.5025248,0.7041974,0.010182997774922608,0.62514645,0.007136729773233364,0.6074542,0.0018054581308560704,0.5411398,0.0023448438800721984,0.6022788,0.026541850290820145,0.6202317,0.02567641780819454,0.670592,0.025004433804563585,0.7341687,0.023092172756061832,0.7446802,0.022191603506471536,0.7138231,0.02132615546361544,0.7443317,0.014161784984991705,0.7547517,0.009255769688407843,0.71289784,0.006795746000461369
0.7309523809523809,53.379574954978864,0.528315,0.73644227,0.010009285080868178,0.6604773,0.007076277203403805,0.6313299,0.00179728562874241,0.57245886,0.002353352003768886,0.63419235,0.026326962777250967,0.64678824,0.02535018997015412,0.7044237,0.024594929683729498,0.74243736,0.022461496427042475,0.75721794,0.02146521471105143,0.7459851,0.02051312316114491,0.77067363,0.013693484475454838,0.75052035,0.00901659476870831,0.73763275,0.006639813641407259
0.7428571428571428,56.06066012523502,0.5548506,0.75495124,0.009843564693336082,0.6865074,0.00702141910048599,0.6615401,0.0017907055463890107,0.60201067,0.0023646879988084976,0.649343,0.02615265991295078,0.68720794,0.0250640980225318,0.716778,0.024225963110660043,0.7430397,0.021876002546950806,0.771217,0.020787938442299408,0.81742823,0.01975399224576627,0.78943926,0.013250952471798576,0.77736515,0.0087923946322033,0.7351174,0.0064946809298649455
0.7547619047619047,59.10118550991583,0.58494365,0.7818576,0.009638817359835222,0.7221459,0.0069384979352862565,0.69748926,0.0017771324940106027,0.63647133,0.0023675420738800013,0.6810482,0.025894188505745888,0.6944881,0.024698418138499333,0.74850583,0.023781684088417535,0.78808695,0.021230636094339242,0.78170115,0.020059643322319555,0.7938235,0.01895323759639821,0.794793,0.01277067284268389,0.796444,0.008541026625926077,0.78171915,0.0063292282315066
0.7666666666666666,62.30361943447507,0.61663914,0.8020165,0.009434087186474706,0.741398,0.00685513377235254,0.72438467,0.0017635963181494398,0.6703145,0.0023711937779743505,0.696498,0.025655035620822195,0.73046017,0.02435234879264339,0.76509404,0.023357988601888088,0.79902524,0.020611955796788924,0.7637446,0.019362484475254002,0.8058065,0.018188754563157834,0.8087172,0.012305331112793095,0.83424604,0.008297336706160938,0.7803091,0.006169172085659594
0.7785714285714285,65.85724524333605,0.6518105,0.83593494,0.009204355073583833,0.77458614,0.006752992564024175,0.7519458,0.0017453754952092638,0.70944667,0.002369320327062249,0.7383002,0.025367284719893055,0.7637716,0.023961268839652813,0.7829,0.02289277683197224,0.796087,0.01996477696600491,0.8070675,0.018644359012036326,0.7898796,0.01741127003630433,0.8491896,0.011822107433960888,0.83050823,0.008039176615824397,0.79765856,0.005998050389122719
0.7904761904761904,70.26665448354453,0.6954519,0.85217243,0.008892590835615808,0.7920346,0.006589294483549238,0.7926414,0.0017113108128638786,0.749119,0.002346527384571127,0.78395575,0.024869721894705692,0.80249035,0.02337412436536088,0.8213595,0.022242668421978466,0.8367713,0.019166442017635066,0.8204172,0.01779175565896814,0.8021808,0.016515666764711466,0.7864418,0.011249663105297108,0.8587759,0.007717206629069366,0.8385583,0.005778806800483205
0.8023809523809523,75.44656387461606,0.7467191,0.88417435,0.008533393168358397,0.84096265,0.0063880794128138695,0.82635796,0.0016674561560282976,0.7910428,0.0023106190937048745,0.8108138,0.024250905972978073,0.8075481,0.02267650033777858,0.8559122,0.021490893954765503,0.8689928,0.01829320631199629,0.83329666,0.01687747634722136,0.81353045,0.015571311173821866,0.82293165,0.010635089408636578,0.869905,0.007362248613457377,0.85561275,0.005534067427745444
0.8142857142857142,80.74261579775303,0.79913586,0.9024861,0.008212035465269728,0.867894,0.0062126695785872845,0.8667763,0.00163028470925686,0.83615524,0.0022843051627208905,0.8547919,0.0237508076136982,0.84627116,0.02209318091145137,0.878179,0.02085077214744723,0.88084126,0.017527251695581506,0.84422493,0.01606977010262357,0.83991706,0.01473348563918176,0.8472529,0.010084955834541772,0.9048975,0.007047755273865782,0.894137,0.005318946880836132
0.8261904761904761,86.35782385489821,0.8547114,0.9396386,0.007904213798795594,0.91128844,0.006045305106372043,0.906645,0.0015952303321277923,0.8867258,0.0022615121828067565,0.9000498,0.02330410121576098,0.87651265,0.021561756160411418,0.9136211,0.02026215103647235,0.9213932,0.01681472628856684,0.8413571,0.015317642497266101,0.80554813,0.013953850193421767,0.8639047,0.009567059929377952,0.91321826,0.006752084293640185,0.908379,0.005117391233926591
