alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,17.73694854930143,0.5645228,0.7127072,0.029149855005832618,0.63704365,0.02042960655632102,0.6073559,0.005168305433903134,0.54068625,0.006712351374930752,0.6058105,0.07597871517455022,0.6354907,0.07350132767594932,0.67333907,0.07157770589923435,0.75272626,0.06610366637480254,0.77775645,0.06352569634785062,0.7615255,0.061048264306525386,0.79078597,0.040539533451820195,0.76636803,0.02649557137770461,0.72457796,0.019453506221690342
0.7309523809523809,18.58381520291451,0.59147644,0.74028534,0.028750360320853888,0.6683501,0.02032567937514048,0.63357824,0.005162467549715825,0.5699941,0.006759695375195603,0.6334454,0.07562075212009259,0.6598863,0.07281510017504773,0.70182663,0.07064571393064517,0.76458544,0.06451770635021523,0.79037666,0.061656017619761284,0.78870994,0.0589212593531021,0.8137925,0.03933274050409978,0.77121156,0.0258989874274822,0.7490375,0.019071994963822305
0.7428571428571428,19.45047837667988,0.61906016,0.7622919,0.028371370822195367,0.694799,0.020237311502894192,0.6631397,0.005161216761683754,0.59716076,0.006815563485696326,0.6574465,0.07537785705613353,0.69387335,0.07224037647687806,0.7187919,0.06982468286134874,0.7679317,0.06305156716113239,0.80672884,0.05991552131259104,0.84918517,0.05693545546592687,0.8293439,0.038192229952955306,0.79269,0.0253416619178817,0.7566643,0.018719133441341806
0.7547619047619047,20.464420551973515,0.6513314,0.7881121,0.02783687578316905,0.7250355,0.020038361339968405,0.69669867,0.005132353341619108,0.6328939,0.006837454447124279,0.68615615,0.07478233916372648,0.71088874,0.07132895791003231,0.7484175,0.06868143270796076,0.8050852,0.061314013710691374,0.8191961,0.05793219007810227,0.83339626,0.054736893641985765,0.8381466,0.03688166507549212,0.8168071,0.024666459418285748,0.79350096,0.018278792252869068
0.7666666666666666,21.612305334743965,0.68786573,0.8089711,0.027196440577436483,0.75208235,0.019761873576645442,0.72645843,0.005084068179685738,0.6703535,0.006835640736150985,0.7102705,0.0739579397542573,0.74437934,0.07020257432108996,0.7692436,0.06733604814787252,0.8178104,0.059419827263817115,0.8110349,0.05581787066985505,0.842498,0.05243426023915567,0.8536248,0.03547361814448237,0.8478496,0.023919433880535454,0.7987591,0.017784393839412483
0.7785714285714285,22.949617300404608,0.73042905,0.84082496,0.02641322778733517,0.7847788,0.01937868861140112,0.7566459,0.00500860735606598,0.70649505,0.006799107270368677,0.74794114,0.07279509148616935,0.7743586,0.06876032561495919,0.790631,0.06569413330032206,0.82186353,0.05729181431079949,0.84592724,0.053502684066057675,0.8343294,0.04996415695169902,0.88502616,0.03392524669932958,0.85014,0.023069579723819865,0.81941444,0.017212272879660522
0.7904761904761904,24.46786929982315,0.7787512,0.8618585,0.025537679642349032,0.8081772,0.01892308942361511,0.79458624,0.004914530322520932,0.7447103,0.00673874079297238,0.7862348,0.07142069193126506,0.81161416,0.06712564549493011,0.8259953,0.06387633829687427,0.8576218,0.055042053005481255,0.86336184,0.051094238416313525,0.8456834,0.04742957533003203,0.8392945,0.032306703162007816,0.8757072,0.02216221956796442,0.85577774,0.01659553661174926
0.8023809523809523,25.793444829840105,0.820941,0.89122903,0.024960419090626566,0.8504023,0.01868531499512658,0.8290303,0.004877356949172212,0.7911098,0.006758626937702953,0.81836283,0.07093459359840537,0.83119106,0.06632941208410006,0.8577383,0.06286147950292481,0.88789487,0.053508151687163115,0.8775523,0.04936710104731101,0.8613522,0.04554653055601789,0.877866,0.03110794070641887,0.8895639,0.021534787770318108,0.8741584,0.01618730551224387
0.8142857142857142,27.080411241525727,0.8619019,0.91267526,0.02448490233682428,0.88026935,0.018523617990448188,0.87070304,0.004860836519300282,0.8359862,0.0068108557315987445,0.8604026,0.07081511122321998,0.86618173,0.06587275215924916,0.88416064,0.06216840171194423,0.9038068,0.0522590346588518,0.88962984,0.04791342575199572,0.8800074,0.043929176692190465,0.89663345,0.030069178308380698,0.92054313,0.021013499065395715,0.9066431,0.01585890556157641
0.8261904761904761,28.42353735422282,0.9046503,0.9445285,0.024014980768972967,0.9215098,0.018367150682869964,0.90996,0.004846709201358988,0.88062984,0.006871040303486966,0.9035034,0.07080369493800584,0.90194666,0.06551001436935641,0.9196194,0.06156148857626475,0.93995196,0.05108734894253578,0.89313567,0.04653883350851417,0.85506815,0.042395290990131694,0.91516995,0.029067123697315983,0.9369187,0.020514522834258517,0.92557585,0.015547915984861637
0.838095238095238,29.980551539262667,0.9542061,0.96940356,0.023428642638479907,0.9598477,0.018122002421205614,0.9499724,0.0048102140546791685,0.9363226,0.006904419687377274,0.9435276,0.07054599894163835,0.95239943,0.0649122419482733,0.9579241,0.06073093764525473,0.9368235,0.04973477049809391,0.9201469,0.045007530466352266,0.8872627,0.040729609856292835,0.92684054,0.027954630420913527,0.96765655,0.01993379244994435,0.95443326,0.015175527011332731
0.85,31.41936571287661,1.0,1.0000793,0.022995371918151025,0.9938384,0.017996289531567043,0.9944916,0.004806670066134758,0.9900091,0.006990982615275307,0.9942899,0.0708632530971767,0.9887473,0.06483310297109629,1.002123,0.06038059463779639,0.9813391,0.04877520679302929,0.9417204,0.043837924684026884,0.9218919,0.039400420151105585,0.938463,0.027053378727236503,0.99483705,0.01950076494154542,0.9771649,0.014916619249783866
