alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.5142508872626315,0.15596509,0.06727688,0.013653509937022603,0.045062426,0.0073882292149185045,0.038356543,0.0016869007428619077,0.03163027,0.0017808201198637997,0.071842186,0.049609868644711404,0.10411636,0.060236103751010295,0.13071278,0.07035385657563416,0.25998902,0.11209365191321626,0.35875544,0.1414905950202778,0.49573416,0.17859698687211634,0.26244584,0.06233124101684232,0.19271487,0.03308952662797544,0.16878562,0.022510940770310288
0.23095238095238094,3.670716199847365,0.16290914,0.07411777,0.014530952371036372,0.05345162,0.007899995010199007,0.046432316,0.0018067383021451219,0.027452003,0.001913664156467087,0.08018762,0.05121209358818291,0.11209525,0.06166311966656213,0.13819125,0.07153982322732465,0.2692474,0.11171589580404212,0.3792258,0.1396042137738142,0.5057466,0.17445446203636536,0.27186966,0.06291752573026059,0.20342597,0.03352108740598706,0.17998978,0.02283270980605965
0.24285714285714285,3.827181512432099,0.16985318,0.08019735,0.015410711941711465,0.052124117,0.008418069471603996,0.047405608,0.0019284572099296385,0.03508688,0.002049463685582661,0.093063615,0.05279269613051388,0.11804409,0.0630588057910985,0.14749134,0.0726914382277219,0.27979293,0.1113514357289366,0.38236657,0.13781678066207698,0.51760805,0.17057225088947153,0.28787732,0.06345587270116486,0.21593855,0.03393108941959856,0.19001082,0.023140918014811093
0.25476190476190474,3.983646825016833,0.17679723,0.09004859,0.016292515619187594,0.065271385,0.008942436694460919,0.05443237,0.0020520716667409102,0.03897189,0.002188279935392974,0.093198754,0.05435612124002283,0.12651297,0.06442857676752324,0.15555352,0.07381465618152991,0.29063457,0.1110030191619367,0.39363343,0.1361228039237919,0.5276326,0.16692715106283249,0.30288243,0.06395193046783916,0.22524731,0.03432238526008402,0.20014566,0.023437485957013313
0.26666666666666666,4.140112137601567,0.18374127,0.09871186,0.017176131647561342,0.06937976,0.009473105544085975,0.058469266,0.0021776022098667774,0.047576293,0.0023301829913830543,0.10091677,0.05590636474187964,0.13300543,0.06577719127681385,0.16400272,0.07491462018309417,0.29838508,0.1106726612517411,0.40306357,0.13451702034110158,0.52971894,0.16349863242457868,0.30671105,0.06441049367835504,0.23611994,0.03469740834255376,0.2098184,0.02372405716007661
0.2785714285714286,4.296577450186301,0.19068532,0.107804224,0.018061362029668914,0.074887544,0.01001010619538314,0.06548132,0.0023050750031646584,0.045417946,0.002475251273964373,0.11080391,0.057447053520802906,0.13826473,0.06710887151470982,0.17283483,0.07599581517002255,0.30579612,0.11036183263197588,0.4113442,0.13299444961378862,0.5386151,0.1602684841874385,0.32753503,0.06483565856804226,0.24670634,0.03505824989264357,0.22134161,0.024002049327911938
0.29047619047619044,4.466455027194428,0.19822462,0.117217965,0.018891137763579032,0.081076875,0.010521796527439264,0.07124781,0.0024272107123494697,0.05242381,0.0026156929195233765,0.11780971,0.058804396340570844,0.14858286,0.06822191935367598,0.18277296,0.07683078026816353,0.3247652,0.10974106587687521,0.42868418,0.131155388786441,0.54496235,0.15674839560080553,0.34271362,0.0650350644319934,0.25648624,0.03530039733492056,0.23016791,0.02419980662660089
0.3023809523809524,4.664033947128781,0.20699331,0.12597924,0.01960411124775357,0.09140517,0.010973509137713746,0.0775442,0.002535978994195447,0.055308133,0.002742792567419272,0.12403844,0.05980537481647153,0.15621762,0.06892092767566808,0.19034044,0.07720400544726232,0.33507654,0.10851905108637638,0.42513084,0.1286586721820981,0.55135566,0.15253592583006534,0.35666478,0.06483249389020865,0.27063504,0.03532651746082373,0.24153821,0.02425021707754358
0.3142857142857143,4.861612867063131,0.21576202,0.13720888,0.020317436395084924,0.09657732,0.0114302951703333,0.08450805,0.002646377506902341,0.061708935,0.0028727039124543507,0.1365672,0.0608232795488969,0.16616488,0.06964088072275608,0.20009765,0.07760680281591181,0.343474,0.10740052487404823,0.44616684,0.12634547999210807,0.57360005,0.1486322374416389,0.36636126,0.06464638852981568,0.28440517,0.03536302323739561,0.2528481,0.024308336886283564
0.32619047619047614,5.059191786997482,0.22453073,0.14775501,0.02103107200458905,0.1050345,0.011892257463728078,0.09295696,0.0027584488700565677,0.06604081,0.003005524376735291,0.13902155,0.06185873446662095,0.1733829,0.07038150786445913,0.20787135,0.07803772425644413,0.35305953,0.10637576171222726,0.45981798,0.12419717755081251,0.56678855,0.14500426284435286,0.38280258,0.06447481928414162,0.2964903,0.03540901229854057,0.2601365,0.024373593051443133
0.3380952380952381,5.256770706931834,0.23329942,0.15970361,0.021744983069537944,0.114556745,0.012359507110512374,0.09934053,0.0028722385933245827,0.06961026,0.0031413575667896773,0.14526826,0.06291246456935673,0.18456224,0.07114272667107371,0.21880525,0.07849564316028816,0.36477104,0.10543642939666611,0.47156543,0.12219776397069505,0.5907912,0.14162366465636267,0.38995808,0.06431614710708405,0.31106025,0.03546373136903322,0.27579045,0.024445513782418486
0.35,5.454349626866185,0.24206813,0.16944027,0.022459139655552806,0.125082,0.01283216319598462,0.102935895,0.0029877950919369807,0.07777019,0.0032803135413015322,0.15512502,0.06398528618306155,0.19112927,0.07192461588405252,0.22812775,0.07897970345915686,0.37326327,0.10457535354768846,0.46748537,0.12033342080570496,0.6027233,0.13846601203408446,0.40644428,0.06416897044443659,0.3198417,0.03552655007953324,0.28722894,0.02452371113143145
0.36190476190476184,5.680826107793982,0.2521193,0.18144983,0.02305563560723099,0.13134827,0.013242644792375394,0.11459284,0.0030893741799281594,0.08447552,0.003405099320037656,0.16328382,0.0647470575978773,0.19971853,0.0723574411296346,0.23809536,0.07908492924121911,0.3823167,0.10325838345501648,0.4837616,0.11798889053255879,0.59368324,0.1348208041158116,0.4305117,0.06370636154629616,0.33133918,0.035415863725522086,0.29633266,0.024482690598748295
0.3738095238095238,5.916486790617313,0.2625781,0.19440416,0.0236176577478885,0.1430253,0.013638048983222713,0.120882526,0.0031879140011446547,0.089141004,0.003527675015360997,0.17232415,0.06544254642352496,0.21140765,0.07271874951741027,0.24695571,0.07911801304821452,0.3970806,0.10189720732628547,0.49818987,0.11563937516047465,0.6186148,0.13123485361757734,0.43884432,0.06318099524912847,0.34266225,0.035270596772098504,0.30881986,0.02441812625796231
0.3857142857142857,6.152147473440641,0.2730369,0.20693421,0.02418269569225356,0.15482774,0.014039951305744851,0.13307829,0.003288461146534258,0.101494856,0.0036536450633269336,0.17797145,0.06617795571921084,0.2185277,0.07312663008775995,0.25689235,0.07920732207078784,0.40473747,0.10065483497491486,0.49935663,0.11346692788505625,0.6169187,0.12790983887541207,0.45897546,0.06269587772065738,0.3541784,0.035148082537647986,0.32159135,0.024369679011816383
0.39761904761904765,6.387808156263971,0.2834957,0.2188974,0.02475041566087776,0.16030714,0.01444831934098637,0.1444912,0.0033910320804712802,0.10812159,0.0037830947590631655,0.18568379,0.06695203054927232,0.23013325,0.07357849605666378,0.26796257,0.07934884864268425,0.41628867,0.09951986956311866,0.50998336,0.11145367224428193,0.6100834,0.12481850218721846,0.45862436,0.062246554356698555,0.36717933,0.035046129879239295,0.33331862,0.024335914872000063
0.4095238095238095,6.624928428542374,0.29401928,0.2303844,0.0253149528143345,0.17302385,0.014859876851822607,0.15250568,0.003494881419386712,0.119072735,0.0039152596170233655,0.20162219,0.06774898194182254,0.2368713,0.07405597613904906,0.2789219,0.07952175948689379,0.42755446,0.098460852152423,0.5242755,0.10956009367740684,0.6220099,0.12191052447951793,0.4686726,0.06181558245360751,0.38205612,0.03495517221555953,0.34455168,0.02431026466940753
0.4214285714285714,6.869530587034725,0.3048749,0.24581741,0.025853591969082344,0.18384978,0.015261331085931544,0.16498172,0.003596897695933,0.12329137,0.004046702622733286,0.20469981,0.06850919594666288,0.24751906,0.07449347113747033,0.28918502,0.07965511777029073,0.43217185,0.09738680144556648,0.5317602,0.10768204910316176,0.63940024,0.11906565907226042,0.4958596,0.06134750636731404,0.3933108,0.034843890381112165,0.35668218,0.024270968948437822
0.43333333333333335,7.114132745527079,0.31573054,0.25983992,0.02639503429224605,0.19538952,0.015669613712703076,0.1737156,0.003701082388529015,0.13753626,0.004181966659827362,0.21907026,0.06931036703990547,0.26191044,0.07497529453984808,0.30057818,0.07983883038491967,0.44731194,0.09640556905512089,0.5404616,0.10593661718038867,0.6610951,0.11640994363310693,0.50799793,0.060911617597490884,0.40740275,0.03475157916421507,0.3695118,0.02424539705667515
0.4452380952380952,7.35873490401943,0.32658616,0.27481925,0.026939000254373575,0.20634887,0.016084743279529235,0.1848884,0.0038074688663904846,0.14243668,0.00432117262609475,0.22829247,0.07015203017825264,0.27196398,0.07549992715132477,0.31095582,0.08007031988472317,0.45814946,0.09550951866890661,0.54810596,0.1043119833076932,0.6422479,0.11392571141840342,0.5230937,0.06050470645367328,0.4171991,0.034676693513712706,0.38064134,0.02423255623080038
0.4571428571428571,7.603337062511781,0.3374418,0.29045084,0.027485246296275294,0.2196035,0.016506765008003913,0.19333994,0.003916098346571613,0.15444535,0.004464455650268213,0.23819621,0.07103403479479138,0.28106332,0.07606624159017922,0.32277077,0.08034749443570739,0.46880484,0.09469204103468619,0.5599446,0.10279785373396329,0.66369534,0.11159753889388038,0.53422743,0.06012397627310222,0.43576518,0.03461790529907668,0.39454994,0.024231602422787317
0.46904761904761905,7.846114451593753,0.34821644,0.30397105,0.02804007898324137,0.23220353,0.016939687233888816,0.20889029,0.004027956097465735,0.15980145,0.004613037906273534,0.2458039,0.0719732516752205,0.29314297,0.07669128935634291,0.33424503,0.08068744647087062,0.48278192,0.093969251602403,0.576174,0.10140880529548425,0.66593254,0.10943734909126866,0.5470636,0.05978087905056535,0.44411388,0.0345821117450157,0.40724212,0.024247456685391414
0.4809523809523809,8.08765819326617,0.35893634,0.32025108,0.0286010099853575,0.24376191,0.01738227474228096,0.21621193,0.004142788243571257,0.16896288,0.0047667423594535815,0.25933763,0.07296390565470028,0.30373907,0.07736779144774071,0.3451899,0.08108152357802585,0.4919146,0.0933269352580648,0.57494044,0.10012662007587882,0.6748959,0.10742172150084658,0.5719781,0.05946744650420867,0.4586228,0.03456506175731527,0.41937175,0.024277247469581976
0.4928571428571429,8.32920193493859,0.3696562,0.33528003,0.029163437885492575,0.26039204,0.017831977032731254,0.2299163,0.004260026060330974,0.17879723,0.004925029114501752,0.27710527,0.07399525658032399,0.32097143,0.0780833842483618,0.3586603,0.08151591843630752,0.50412333,0.09274570787304541,0.60090446,0.09892806565369174,0.6770673,0.10552253466411311,0.5620166,0.05917219281114435,0.47776654,0.03456037794143718,0.43327117,0.024316591857797814
0.5047619047619047,8.570745676611008,0.3803761,0.35443294,0.029727236125341616,0.27836683,0.01828894060825869,0.2452901,0.00437974304194322,0.20128115,0.005088098635581289,0.28433388,0.07506831749485847,0.33085564,0.07883829173346564,0.37137586,0.0819901392586835,0.5159514,0.0922220729412741,0.60384125,0.09780735351908151,0.69801414,0.10373089757479508,0.59890556,0.058893581003035274,0.4839303,0.03456740645793516,0.4466621,0.024365114506440674
0.5166666666666666,8.819916449303449,0.3914345,0.3696515,0.030266096734456738,0.29167983,0.018737113936322883,0.2590768,0.0044981266684478915,0.19643722,0.005251623324481324,0.30197245,0.07611844905410826,0.34603345,0.07956411188792921,0.3841331,0.08243260992489844,0.5281285,0.09167365422969828,0.61941665,0.09667569205200556,0.70443916,0.1019506586954232,0.605767,0.05857954206669047,0.49594176,0.03455568027180833,0.45881826,0.024401389018694764
0.5285714285714286,9.08529596911962,0.40321225,0.38525304,0.030751640458567688,0.30414388,0.01915875401021461,0.27146053,0.004610920977200686,0.22506157,0.005410672680820724,0.3154409,0.07707691567677012,0.3582012,0.0801894587719124,0.39788917,0.08276975050002114,0.54025686,0.09101956119825239,0.61727375,0.09544787922279062,0.7055657,0.10009164544624663,0.61696225,0.05817877924593886,0.5152832,0.03449457659272857,0.4745521,0.024403723244323654
0.5404761904761904,9.35067548893579,0.41498998,0.40372,0.031239936924054367,0.3220895,0.01958861466444187,0.2907311,0.004726494183262601,0.23707488,0.005575108158056835,0.3241314,0.07808678834643479,0.37095788,0.0808635969976252,0.40982926,0.08315597341524508,0.5542371,0.09043043905085821,0.6322408,0.09430294014508293,0.7234452,0.09834127328526662,0.6320576,0.05780076435287592,0.5296073,0.03444864975201773,0.4884756,0.024417722621618357
0.5523809523809523,9.616055008751959,0.4267677,0.42430937,0.031730758224197096,0.34138662,0.02002682547901141,0.3085571,0.004844926008855089,0.24821001,0.005745173536940401,0.338622,0.07914922617383148,0.38195607,0.08158674469911621,0.42425486,0.08359069781899982,0.5642795,0.08990275229505584,0.6400576,0.0932353286120667,0.71946967,0.09669143913270516,0.6447324,0.05744361402656372,0.54296356,0.03441708863298415,0.5040086,0.02444292111508565
0.5642857142857143,9.903270850431959,0.43951458,0.4387168,0.032152848503891024,0.35959914,0.020428400708041274,0.3212048,0.004955355899973515,0.2592993,0.00590808135786792,0.35439324,0.08008873013208097,0.40022218,0.08217784225514084,0.43746912,0.08388830023766913,0.57835585,0.08923626355450762,0.6538219,0.0920367700046835,0.7329344,0.09492516489914284,0.6659666,0.05697973152588282,0.5536135,0.034323349398923196,0.51337063,0.02442496247088166
0.5761904761904761,10.214848913713872,0.45334265,0.46024862,0.0325012604353736,0.37433103,0.02078956077010297,0.3373922,0.005056829632619613,0.27581927,0.006062643939502433,0.36573514,0.08089565400410136,0.4127805,0.08262851599017837,0.45293084,0.08404149373494839,0.5947513,0.08842706138777957,0.66183394,0.09070493317671348,0.7344073,0.09304148270304348,0.67799956,0.05640714621015253,0.5780609,0.03416530741435398,0.5308506,0.024362118856111864
0.5880952380952381,10.52642697699579,0.46717072,0.4781753,0.03285597381011814,0.39049503,0.021161112611773367,0.35565895,0.005161696518158408,0.29651356,0.00622368773048663,0.37337613,0.08177131252252731,0.43124455,0.08314503252355186,0.4686001,0.08426060606490539,0.59932643,0.08769793993211489,0.6691861,0.08946883828623753,0.7482827,0.09127549667056227,0.6848101,0.05586845749088915,0.58941233,0.03402882396542078,0.5459268,0.02431551128795223
0.6,10.858762061353305,0.48192,0.49737838,0.033152950397656464,0.41293502,0.021501871569809438,0.37542486,0.005259943661929766,0.30153534,0.006379265285622584,0.403805,0.08255840620856669,0.4461569,0.08356693118712478,0.4853269,0.084382614399045,0.60890025,0.08687774615308291,0.69430256,0.08815284437328333,0.76024914,0.08944665711524737,0.69015056,0.05525491732942744,0.60145605,0.03384773198727939,0.56244594,0.024237910250251987
0.6119047619047618,11.240634673567545,0.49886778,0.51563346,0.033310168732926866,0.4302296,0.021757745506181078,0.39012796,0.005338276554932907,0.3189701,0.0065131488506410765,0.41237736,0.08305437733015084,0.45817462,0.08369101210443804,0.4994073,0.08420383171925029,0.6291488,0.08576122162153997,0.70921576,0.08655068525427816,0.7642477,0.08734741619053224,0.7053494,0.05443685162579489,0.6214446,0.03354144207778673,0.5753628,0.024071329911385282
0.6238095238095237,11.622507285781786,0.51581556,0.5378379,0.033481443584166305,0.446433,0.02202823001965009,0.41042572,0.005421036516246542,0.33918712,0.006654915128313176,0.4271948,0.0836440018120089,0.4758227,0.0839068894887475,0.5152356,0.08411779439763842,0.64313865,0.08475369518909649,0.7012908,0.0850734460144026,0.77759725,0.08539440316575805,0.73133844,0.053672543150190266,0.63422865,0.03326789179647688,0.5935416,0.02392882353900995
0.6357142857142857,12.048658024431354,0.53472847,0.558835,0.03354171495628434,0.46642467,0.022230895305535136,0.4314429,0.005487952095363767,0.36132124,0.006779766758659435,0.4554867,0.08401649430334208,0.49368888,0.08390257850872415,0.53293365,0.08381155709103441,0.6523111,0.08353908487518417,0.72265583,0.08340318112618368,0.7736902,0.0832674984692507,0.7396238,0.05276224824584053,0.64868426,0.03290317785382517,0.6086138,0.023721275508958445
0.6476190476190475,12.48700937690173,0.5541828,0.57780284,0.033587740521347,0.49388936,0.02242897011292645,0.45202282,0.005554569821185573,0.38550794,0.006906811708944496,0.46422744,0.08441488543972504,0.5151583,0.08392224515750894,0.54874086,0.08353020375260564,0.6754132,0.08236503384648441,0.7291784,0.08178855803300787,0.7938265,0.08121611699433813,0.7506855,0.051863422863844634,0.6665362,0.03254447466397017,0.62533265,0.02351849838634658
0.6595238095238095,12.917621171970687,0.5732937,0.6014122,0.03367273660824036,0.5114756,0.022658299516742423,0.47212297,0.005629832677068522,0.39233467,0.007047398609969095,0.4879288,0.08497550405969885,0.52928567,0.08410007507304829,0.5683006,0.08340622988351183,0.68459994,0.08135885210016461,0.7437529,0.08035408744607926,0.7915769,0.07936173142343399,0.77504814,0.05105613492946193,0.6807754,0.0322425172466912,0.64394546,0.023357327286672787
0.6714285714285714,13.3389549171682,0.5919928,0.62123007,0.03379697505015021,0.53968036,0.02291995408735462,0.4920736,0.005714138574138814,0.4297489,0.007202431155540319,0.5076656,0.0857033210073507,0.5504058,0.08443838803666483,0.5873207,0.0834398971307487,0.69715226,0.08051471100192693,0.7586245,0.0790908016753721,0.8063564,0.07769207430308402,0.78625387,0.05033592028745777,0.69629425,0.03199564721742791,0.6606499,0.023236924960658826
0.6833333333333332,13.761256542314738,0.6107349,0.6447629,0.03393181741860769,0.56324214,0.023195306648357596,0.5221284,0.005802971656128896,0.44388205,0.0073666258051993195,0.52745175,0.08653058444184145,0.5703544,0.08486807155655558,0.6045279,0.08356108902699359,0.7163094,0.07975967282938304,0.76284385,0.07792431622418458,0.8012789,0.07613119316569904,0.7853738,0.04965631817357224,0.71962434,0.031775337141946094,0.6793353,0.023136904788521522
0.6952380952380952,14.19179799009535,0.62984264,0.6673287,0.03405882816311474,0.5883052,0.023472187922147367,0.54888064,0.005893382399204134,0.47633114,0.0075365751050512205,0.55383277,0.0874149440321661,0.58878523,0.0853459892472034,0.62659675,0.08372613873077074,0.7383803,0.07904873087520967,0.77451533,0.07680894874701026,0.81173855,0.07463262904162597,0.803177,0.04898872544009655,0.734675,0.031563833760792345,0.6986108,0.023044553898826522
0.7071428571428571,14.62233943787596,0.6489504,0.6905652,0.034197743974735725,0.61205584,0.023764574947895075,0.5744177,0.0059889749939318416,0.49821883,0.007717239071999034,0.5786353,0.08841220030746845,0.61146003,0.08592510690754507,0.6481669,0.08398590123848101,0.7507446,0.07842694610588997,0.7961499,0.07578700816924068,0.83448035,0.07323593346972358,0.8107972,0.04836044602487881,0.75104374,0.0313791943257258,0.71636105,0.022973255707925036
0.719047619047619,15.087934485082778,0.66961384,0.7128315,0.03426774413484029,0.63576484,0.024016466980963904,0.6013717,0.006075713521877209,0.53179246,0.00789085020880022,0.5964323,0.08931842613880701,0.63737124,0.08640607954538755,0.67033637,0.0841447242541353,0.76406306,0.07770959839262763,0.80822027,0.07467900982698297,0.8135642,0.07176661087039808,0.8309723,0.04765712760474477,0.7703092,0.03114744346055609,0.73365235,0.022868991066920304
0.7309523809523809,15.561983783380066,0.6906525,0.7359473,0.0343331152799792,0.6646371,0.02427252686027789,0.629146,0.006164917292705465,0.5590982,0.008072295372444223,0.614578,0.09030481604832839,0.66112745,0.08695436163350657,0.6913333,0.08436372321420825,0.7793826,0.07704577699205672,0.8207912,0.07362840454935983,0.8349704,0.07036260997203131,0.84988767,0.04697038572505297,0.7830185,0.030928061807194394,0.75531185,0.022775401574259165
0.7428571428571428,16.11198659029935,0.715062,0.7597299,0.03425007410483605,0.6924228,0.02443059318496275,0.65971,0.006230649116908337,0.58107334,0.00822778553472979,0.6536889,0.09099656150617193,0.68463045,0.08720897778258543,0.7140145,0.08429273923123101,0.7887305,0.07611619689540713,0.83834195,0.07233034518658958,0.88029987,0.06873279338956151,0.8634688,0.0461058689872793,0.80317324,0.030592592936966444,0.77146155,0.02259784032157883
0.7547619047619047,16.699425523366767,0.74113303,0.78563416,0.034112882031942404,0.7116962,0.024556141351073625,0.6886964,0.0062894760695363615,0.61919713,0.008379003404346011,0.6769164,0.09164250808301333,0.7166307,0.08741053937229262,0.7407285,0.0841661122462619,0.8169706,0.07513766030749587,0.8529167,0.07099338235295977,0.87353164,0.06707768537491623,0.8750434,0.04519687840194262,0.8258466,0.030227674500399104,0.79983485,0.02239986587092206
0.7666666666666666,17.397172511632046,0.77209955,0.80808675,0.03378582222972035,0.7506081,0.024549946000679362,0.72194135,0.006315878845746774,0.66145414,0.008491837087292873,0.7129196,0.09187708949996841,0.7389781,0.0872118426427053,0.7670845,0.08365079047378601,0.8329546,0.07381656122020529,0.8553349,0.06934189238197006,0.8812197,0.06513847244616122,0.8915303,0.044068463777896104,0.85092866,0.029714834874155993,0.813092,0.02209334589248519
0.7785714285714285,18.125882210995126,0.8044402,0.8349818,0.03344242571652878,0.7808299,0.024535825745661655,0.7553817,0.006341518757083162,0.692067,0.008608513948342224,0.74007016,0.09216762370562762,0.7703483,0.0870591091757893,0.7909195,0.08317692902194944,0.84299594,0.07253854999019699,0.88087463,0.06774104066039102,0.88099855,0.06326082600731468,0.913181,0.04295357431480761,0.86128235,0.029208952137054253,0.83595026,0.02179287445764856
0.7904761904761904,18.854304288734912,0.83676815,0.86049694,0.033141111872427347,0.8106397,0.024557134099215665,0.7877822,0.006377752462248412,0.72744095,0.008745092178572137,0.7709672,0.092685051048064,0.8039911,0.0871112238077927,0.8228817,0.08289448779783516,0.8734817,0.07142993654434217,0.9011164,0.06630672383341736,0.89267474,0.06155096641856561,0.8901247,0.04192550297114304,0.8848794,0.02876066300186573,0.8650952,0.021536589977457953
0.8023809523809523,19.5388659632008,0.8671495,0.88798106,0.032950489243148286,0.84344274,0.024666663989747154,0.8216512,0.00643864580579281,0.78041434,0.008922128406604534,0.8083917,0.0936414390657845,0.83786297,0.0875620946686046,0.849979,0.08298404352302545,0.89998466,0.07063662553849999,0.9167757,0.06516998477143769,0.9104395,0.060126412929996965,0.9252689,0.041065891638345044,0.90228605,0.028428280398778188,0.88599074,0.021369017652313686
0.8142857142857142,20.218577011023676,0.89731556,0.9144473,0.032794653359050845,0.8794842,0.02481021253814062,0.86797947,0.006510520094896307,0.8236858,0.00912234199359504,0.8481228,0.09484853127861578,0.8736173,0.0882288213018633,0.8837824,0.08326727858592176,0.92027,0.06999484428974663,0.93042094,0.06417441111938368,0.9221915,0.05883797705830405,0.93913084,0.04027413570409753,0.927704,0.028145116048674933,0.91399693,0.021241142945611514
0.8261904761904761,20.91818222443502,0.9283646,0.93993914,0.03263145409214838,0.91524893,0.024957206506947993,0.9056296,0.006585687922202018,0.8573421,0.009336340444553474,0.8869851,0.0962077606120367,0.91207635,0.08901472989024825,0.92054397,0.08364948977665207,0.95066863,0.06941727323228732,0.9411689,0.0632367697373827,0.9091639,0.05760654172395234,0.9586302,0.039496284491937525,0.94964975,0.027875046685580385,0.93767303,0.02112644234735692
