alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,19.588907797642825,0.12086329,0.06726533,0.002449440260074357,0.04511399,0.0013254486335859605,0.03846243,0.0003026300646042044,0.031460892,0.00031947920480995736,0.07217238,0.008900012532737457,0.10409333,0.010806359560164161,0.13071775,0.012621484844755934,0.2597884,0.02010960589338884,0.35840735,0.02538341872991827,0.4953121,0.03204030699727383,0.2624136,0.011182227274252499,0.19285128,0.005936262476331425,0.1688562,0.00403846372612458
0.23095238095238094,21.117830465959795,0.13029672,0.07413208,0.0025257803993431888,0.05337464,0.001373182709719839,0.046296954,0.00031404852715619146,0.027720775,0.00033263445463935904,0.08042018,0.008901722260970833,0.11219518,0.010718326991876855,0.13830012,0.012435102577324447,0.26928338,0.019418535875139666,0.3790343,0.02426610299256439,0.5054669,0.030323797748294825,0.2717729,0.010936368739424118,0.20353413,0.005826659077313689,0.180008,0.003968797737372484
0.24285714285714285,22.672354666330047,0.13988811,0.080321,0.0026013880209947186,0.052657567,0.0014210028171417483,0.047508188,0.00032553106591613594,0.03521194,0.0003459574289172215,0.093037225,0.008911612119503488,0.11809005,0.010644571297137504,0.14748308,0.01227059705935121,0.2796594,0.018796554767971957,0.38193572,0.023264007766961615,0.5173401,0.028793258342398053,0.28782278,0.010711597733507664,0.21606202,0.005727699660424745,0.19010705,0.003906276825252565
0.25476190476190474,24.270532665457132,0.14974885,0.090097785,0.0026741740287508178,0.06525982,0.0014677679322837515,0.054407153,0.0003368170321022271,0.03904892,0.0003591735928104762,0.09344027,0.008921748557510226,0.12674396,0.010574992268117287,0.15555835,0.012115577552023304,0.2905329,0.018219494023758505,0.39321426,0.022342532944700372,0.5273644,0.027398608201417204,0.30282378,0.010496757869863024,0.22528623,0.005633508870735902,0.20021991,0.0038469146024106902
0.26666666666666666,25.90467858380809,0.15983151,0.09872815,0.00274510686867042,0.06941281,0.0015140013846134193,0.05868624,0.00034802660495361854,0.047392167,0.0003724122209911446,0.1010361,0.008935012202070368,0.13336852,0.010512577760864235,0.16428408,0.011972930963046347,0.29816866,0.017687817537153292,0.4027161,0.02149864731293349,0.52930677,0.02613051809897222,0.3064303,0.010294150757514074,0.23604345,0.005545375170650252,0.20990305,0.0037916029988104096
0.2785714285714286,27.580665143671453,0.17017232,0.107854724,0.0028136392074696857,0.07507757,0.0015593966399654467,0.065460734,0.0003590897183949134,0.045504283,0.00038560015691646674,0.11081557,0.008949229956978139,0.13936079,0.010454369485128713,0.17284729,0.011838797362831811,0.30507815,0.017192412111083015,0.41079926,0.020718171597165352,0.5382087,0.024966981454154404,0.32732734,0.010100243308865539,0.24662799,0.0054614522582060255,0.22134742,0.0037390927072775367
0.29047619047619044,29.282546839333623,0.18067291,0.11719157,0.002881457603278616,0.081208386,0.0016048853691910437,0.07133771,0.00037022146836187435,0.052479282,0.00039897058319767105,0.11783269,0.008969410792632177,0.14907898,0.010405861769263138,0.18268767,0.011718967843024503,0.3247679,0.01673876039761159,0.4284398,0.02000507841080158,0.54451305,0.023908769390081203,0.34249452,0.00991977207686081,0.2563935,0.005384355329596213,0.22995256,0.0036911867180667098
0.3023809523809524,31.025272150735443,0.1914255,0.12610793,0.0029470890672153023,0.0914131,0.0016496493210039918,0.07767257,0.00038123411329536684,0.055475473,0.00041232442965283544,0.124183655,0.008990551219328204,0.15679458,0.010360893686449211,0.1904237,0.011606090045266892,0.33525223,0.016313685685592418,0.4244948,0.019341278030838946,0.55077624,0.022930749254081183,0.35637534,0.00974627880496399,0.27057794,0.005310640817931191,0.24151313,0.003645538873128765
0.3142857142857143,32.80277088029671,0.20239264,0.13724107,0.0030111941020022808,0.096790835,0.0016940541479622492,0.08467982,0.00039221268793456556,0.061855033,0.0004257559324794559,0.13644138,0.00901445916111646,0.16618156,0.010321292766115776,0.20014898,0.011501901242376244,0.3433251,0.01591755085454183,0.44559422,0.01872533309659674,0.5732741,0.022028395120751398,0.36603382,0.00958107214273453,0.28453353,0.005241061171830491,0.25290477,0.003602675024451853
0.32619047619047614,34.60602471599001,0.2135187,0.14786261,0.0030746156956943525,0.10526004,0.0017385762098688193,0.09293685,0.00040326856328558314,0.06623358,0.00043938950998246456,0.13914283,0.009043373341376108,0.1735166,0.010289351333088642,0.20820463,0.011408643924702278,0.35296395,0.01555149383400379,0.45951918,0.018156877185116556,0.566221,0.021198747376574748,0.38260707,0.009425829140084878,0.29671746,0.005176583721380043,0.25989202,0.0035632720833289827
0.3380952380952381,36.4362569175207,0.2248112,0.1597291,0.003137215501620572,0.114748076,0.0017831440555963155,0.099466175,0.0004143866845292612,0.06991754,0.0004532133054852301,0.1455391,0.00907657451196787,0.18473208,0.010263979706321763,0.21873342,0.011324807554212803,0.36476544,0.015211637538689173,0.4712506,0.017629846763563488,0.5904014,0.020432481126125588,0.38955665,0.00927908810338479,0.3114997,0.005116461458739726,0.27579227,0.0035268293628021763
0.35,38.29578725501377,0.23628448,0.16960746,0.0031987852654461885,0.12503071,0.0018276450115473552,0.10340683,0.00042554234324365583,0.07799642,0.0004672048343296468,0.15531601,0.009113224895822353,0.19178551,0.01024399888158232,0.22822937,0.011248833017163139,0.3729121,0.014894341688394383,0.46689674,0.017138714096684327,0.60239154,0.019721282553680348,0.40602314,0.009139386472703397,0.32011542,0.0050599358065103,0.28714144,0.0034928357463544497
0.36190476190476184,40.195568969768615,0.2480061,0.18147823,0.0032584451482164534,0.13158351,0.0018715784898914744,0.11472767,0.00043662020336819075,0.08459264,0.0004812415301659258,0.16343692,0.009150679655299811,0.19980168,0.010226252574544924,0.23829332,0.011177046183982488,0.38173732,0.014593472256134518,0.4832195,0.01667532981735187,0.5932315,0.01905417844615945,0.43037158,0.009003598435861253,0.33146697,0.005005311989322435,0.29623148,0.003460130345387476
0.3738095238095238,42.13701571724063,0.2599848,0.19447649,0.0033161712501991467,0.14307943,0.0019149276541199024,0.12125228,0.00044761715456937627,0.089458995,0.0004953232276825523,0.17244689,0.009188832072431851,0.21197872,0.010210488655320971,0.24719141,0.011109013562821513,0.39713895,0.01430745559183234,0.49768835,0.016237002644025687,0.6182815,0.018426774290503534,0.4385774,0.008871286147029565,0.34268492,0.004952368276378161,0.30885556,0.0034285655734691512
0.3857142857142857,44.12485656514781,0.27224976,0.20687884,0.003371693910991487,0.15472996,0.0019575327304540663,0.13314718,0.00045849662772927993,0.10151285,0.0005094127209684759,0.17825805,0.009226920488099397,0.21888316,0.01019574560817915,0.25715438,0.01104355151016374,0.4044633,0.014033890121914161,0.4987108,0.015820227600660118,0.6164919,0.017833943344466707,0.45881435,0.008741428658126079,0.35405892,0.004900552749922572,0.3216138,0.0033977642270575695
0.39761904761904765,46.14487658467873,0.28471324,0.21900634,0.0034261854994747567,0.16072604,0.0020000723582236837,0.14459603,0.00046941857872428067,0.10824631,0.000523691584991405,0.18602166,0.009268130255723251,0.23058487,0.010185427982972372,0.26831698,0.010984214501468317,0.41592956,0.0137764770773423,0.5094816,0.015428466371583693,0.60950845,0.01727855192896747,0.45810056,0.008616753950774837,0.36720076,0.004851415170160431,0.33333886,0.0033688063987827865
0.4095238095238095,48.17902788394982,0.29726395,0.23056875,0.00348096999737854,0.17321488,0.0020433293265569217,0.15258814,0.0004805688343369993,0.11901967,0.000538373559641352,0.20168644,0.009315923881907677,0.23765635,0.010183176439524709,0.27887332,0.010934757056149252,0.427285,0.01353900498146826,0.5236612,0.015065222589910695,0.6214678,0.016763486828922224,0.46811956,0.008500043016854574,0.38216245,0.004806562612538744,0.34433293,0.0033428188692740325
0.4214285714285714,50.22761625817331,0.3099037,0.24596515,0.0035359440492545,0.18422392,0.00208726171982352,0.16498628,0.0004919405016881661,0.12343874,0.0005534594216180099,0.20508611,0.009369865665726736,0.24838923,0.0101883230110481,0.28981018,0.010894271094297116,0.4312087,0.013319397995419162,0.53104615,0.01472745842021465,0.6388649,0.016284371980906903,0.4955568,0.008390375710095424,0.3933499,0.004765529176499291,0.35672247,0.003319491865018229
0.43333333333333335,52.3013630550615,0.32269868,0.2599988,0.003590303709295115,0.19571574,0.0021314112197409153,0.1738039,0.0005034283979637073,0.1375469,0.0005688392083406927,0.21923894,0.009427730425380832,0.26235342,0.010198284840682604,0.3010435,0.010859832410256318,0.4468031,0.013113272305048171,0.53986275,0.01440970393907229,0.66083354,0.015834306097020585,0.5077347,0.008285316252219496,0.40765557,0.004726977135005918,0.3694858,0.003297905887225365
0.4452380952380952,54.40814646129214,0.3356975,0.27492225,0.0036435161707315256,0.20687738,0.0021754713125077983,0.18516159,0.000514962480168444,0.14259662,0.000584441226141736,0.22860208,0.009488104753353366,0.27238476,0.010211411071954815,0.3115762,0.010829559469203798,0.4577828,0.012917720496047329,0.5473659,0.01410825919276472,0.6416458,0.015408521767531285,0.5226816,0.00818329835137562,0.4170281,0.004690043890704555,0.3805077,0.003277467970280297
0.4571428571428571,56.54179456564918,0.34886208,0.2904182,0.003696019792829426,0.22003567,0.0022197119693788013,0.19372314,0.000526608961170442,0.15450567,0.0006003481384060438,0.23841594,0.00955215011486588,0.28198844,0.01022884537591161,0.32317346,0.010804557708433941,0.46836388,0.012733509975315188,0.55924314,0.013823521825693123,0.6632681,0.01500684069324602,0.53378725,0.00808504329681437,0.43613628,0.004655168878330961,0.39439496,0.003258492982059699
0.46904761904761905,58.71418768942132,0.36226574,0.30393177,0.003747061444467183,0.23255332,0.0022636900899378376,0.20901373,0.0005382652096608195,0.16021553,0.0006164510624522154,0.24624383,0.00961795423423506,0.29387632,0.010248436662584964,0.33464113,0.010782452499659794,0.48237678,0.012557331234881473,0.575511,0.013551496223648053,0.665326,0.01462436933967529,0.5466664,0.007988658917138156,0.44407305,0.004621288608546736,0.40731612,0.003240244441769236
0.4809523809523809,60.92955720936003,0.3759345,0.32027316,0.0037964364643081534,0.24441852,0.002307285711169028,0.21663918,0.0005499047886719044,0.16945882,0.0006327271141353598,0.25967568,0.009685071686197713,0.30487773,0.01026963400123158,0.34570956,0.010762586805531335,0.49142227,0.01238801637764663,0.5741114,0.013290591895132466,0.6742701,0.014258927946018532,0.57174665,0.00789358076737339,0.45849222,0.004588091851082045,0.41922802,0.0032225095405280955
0.4928571428571429,63.182010957153985,0.38983214,0.33550805,0.003844577904144757,0.2606751,0.0023507662284685212,0.23036352,0.0005615936683094752,0.17921573,0.0006492601518801783,0.27712682,0.009754697974128458,0.3209793,0.010293630502027697,0.35883224,0.01074613699821011,0.5036247,0.012226545463981478,0.6003382,0.0130415576107769,0.6764075,0.013910897842425147,0.56132615,0.007800592848989362,0.4780905,0.004556049458717547,0.4332214,0.003205624526424614
0.5047619047619047,65.44884082662604,0.40381843,0.35449165,0.003892881482405326,0.27854273,0.002394998240889537,0.24555553,0.000573542071445379,0.20124358,0.0006663036171809122,0.28467524,0.009830448476908315,0.33171868,0.010324139274153607,0.37165174,0.01073688430078681,0.5152936,0.0120767904055525,0.60327977,0.012808201669072199,0.6974432,0.013583909671910773,0.5986777,0.0077123123708030044,0.48385885,0.004526718055035049,0.44661564,0.0031906936345808133
0.5166666666666666,67.71104326098771,0.4177762,0.36986288,0.003942406313480133,0.29200992,0.0024406621351625653,0.25953892,0.0005859177393143501,0.19734342,0.0006840668333318313,0.3020498,0.009915049725642092,0.34606284,0.010363875453959892,0.38442576,0.01073752075319923,0.52758574,0.011941242254852803,0.61880714,0.012592798537909287,0.70394534,0.013279906029201066,0.60533434,0.0076304638325421946,0.4957198,0.004501159606586561,0.45845383,0.0031784802305038218
0.5285714285714286,69.96805033929792,0.4317019,0.38531044,0.003993076179015971,0.3045997,0.002487749047433351,0.27203983,0.0005987244401543924,0.22536117,0.0007025715660062714,0.31545764,0.010008376507770493,0.35846025,0.010412537765642852,0.39814278,0.010747586604689498,0.53973454,0.01181881799557682,0.61651355,0.012393831586826198,0.7049578,0.012996820956215594,0.6165354,0.007554468446786972,0.5154341,0.004479093474159388,0.47447944,0.0031688041520093217
0.5404761904761904,72.24519482612085,0.44575185,0.40374112,0.004043376354298914,0.3223403,0.0025353489522154256,0.29099634,0.000611748828616236,0.23745206,0.0007215846995385166,0.32438093,0.010106751314853231,0.37160543,0.010466152886883639,0.41028836,0.01076285452954988,0.55403656,0.011704386595146023,0.63143957,0.012205603335578316,0.72296166,0.012728283671633273,0.6315764,0.007481136866984775,0.5296317,0.00445867916390007,0.4884271,0.0031603790530723014
0.5523809523809523,74.5497873712862,0.45997116,0.42431617,0.004092898548907338,0.34160852,0.0025832274275677312,0.308539,0.000624939073031186,0.24861908,0.0007410605276564962,0.33891338,0.010209329088990299,0.38281798,0.010523740612490068,0.4246848,0.010782227244246486,0.5637132,0.011596408816055663,0.6391685,0.012026272378585195,0.71876806,0.012472070415771636,0.6441343,0.007409557717849492,0.5428546,0.004439403909867347,0.5041124,0.0031528523729603387
0.5642857142857143,76.88002837366479,0.47434872,0.43892542,0.004141756631505261,0.35967574,0.0026314764644674513,0.32154378,0.0006383222362926974,0.25987315,0.0007610471943243479,0.35461637,0.010316598515159222,0.400122,0.010585706677958367,0.43784416,0.010806038655425008,0.5778849,0.011494934462895446,0.653077,0.011855680608301056,0.7323081,0.012227748069356184,0.66554755,0.007339821878616919,0.55335253,0.004421348857201834,0.5129218,0.003146292008180829
0.5761904761904761,79.21464506264854,0.48875326,0.46014053,0.004191086945981292,0.3747915,0.002680845468424731,0.3378796,0.0006520858692069925,0.27635646,0.000781787153255343,0.36612162,0.010431617572412807,0.4136903,0.01065507276005009,0.4530454,0.010837278388439273,0.5945644,0.01140280400480872,0.6609206,0.011696539035122482,0.73372996,0.011997840648883354,0.67761725,0.0072737872616204235,0.578582,0.004405668333831523,0.53074133,0.003141532265104642
0.5880952380952381,81.52379245195118,0.5030007,0.4783082,0.004242393523021353,0.39116544,0.0027323423010663156,0.3560676,0.0006664829964556866,0.29664314,0.0008036082774388176,0.37405455,0.010558386995904332,0.43155608,0.010735762984467993,0.46898705,0.010879806865000754,0.5983722,0.011323638571800472,0.66808295,0.011552298594202409,0.74763215,0.011785575984556644,0.68416893,0.007213786557364245,0.5894524,0.004393833012567032,0.5456941,0.003139641156068666
0.6,83.80509553953964,0.51707625,0.49761343,0.004295681517720486,0.41332877,0.002786032349789271,0.3757475,0.000681539425655459,0.30240235,0.0008265717426471321,0.40385368,0.010697226504090251,0.44659692,0.0108279027201913,0.48559558,0.010933592116028849,0.6075738,0.01125689038153875,0.6935157,0.011422106924624472,0.7596574,0.011589748338627828,0.689292,0.007159469196200811,0.60151935,0.004385705494398188,0.56239825,0.0031405453162182324
0.6119047619047618,86.0958298240153,0.53121006,0.5158122,0.004348961365574546,0.4307313,0.002840681936109496,0.3908261,0.0006969631010366749,0.3198133,0.0008503539248564299,0.41282034,0.010843543938389972,0.45877475,0.010926662701898952,0.49934047,0.01099361621120744,0.6285911,0.011196948369939456,0.7085626,0.011300020403762889,0.7635701,0.011404041253621327,0.70457447,0.007107252037125718,0.6217216,0.0043791563144427725,0.57473356,0.003142742525321791
0.6238095238095237,88.39973130234448,0.5454251,0.5379923,0.004402030597406853,0.44719946,0.0028961995712476806,0.4111119,0.0007127401348209024,0.34007376,0.0008749664555035586,0.4277542,0.010997239540774889,0.4768108,0.011031803151921924,0.5157051,0.011059532238923423,0.64248514,0.011143138393295974,0.70009744,0.011185178185069148,0.7769944,0.011227376580642252,0.73075044,0.007056690270652208,0.6341281,0.004373953507445763,0.59315336,0.003146083385379633
0.6357142857142857,90.69557070643795,0.5595904,0.55882263,0.004455924913569538,0.4675891,0.002953313519359286,0.43202707,0.0007290593965776311,0.36219957,0.0009006734344822471,0.45555085,0.011161361027751905,0.49451566,0.011146227626613988,0.53332615,0.011134135680710783,0.651152,0.011097938493523276,0.7218548,0.011079884052901858,0.7729323,0.011061858983755722,0.73898184,0.007009320088761072,0.64860064,0.0043710970093674235,0.6082681,0.003151306445116963
0.6476190476190475,93.02062738513185,0.573936,0.577968,0.004508789530117054,0.4943728,0.003010845744512006,0.45268062,0.0007456406970319566,0.3860983,0.0009271644902694969,0.46486312,0.011331781946295652,0.5154855,0.011265650336604368,0.54935837,0.011213023034071857,0.67521405,0.011056611623480305,0.7282268,0.010979226003851716,0.79326093,0.01090238200893866,0.750007,0.0069621014803278045,0.6665054,0.004368742414655993,0.6249319,0.0031571030870933283
0.6595238095238095,95.38001313958114,0.58849335,0.6016344,0.004560406745721993,0.5124004,0.003068686194559382,0.47280282,0.0007624663007492653,0.3936074,0.000954451802792584,0.48830327,0.011508505128155903,0.5303556,0.011389942971994683,0.5687736,0.011295973292022952,0.6838698,0.011018690350548775,0.7425955,0.01088261185001988,0.7907961,0.010748213890255542,0.77453566,0.006914696148748149,0.6806648,0.00436670754924282,0.6435591,0.003163357768020308
0.6714285714285714,97.72886765591068,0.60298574,0.6214241,0.004612928987552294,0.54002535,0.003128330877128481,0.49305367,0.0007799193693643453,0.4304099,0.0009830555370396689,0.5080255,0.011697595220213365,0.5513527,0.011524945272721642,0.5878946,0.011388661843897816,0.69610924,0.0109894049320705,0.7577841,0.010795056396488121,0.8056899,0.010604144930839604,0.7856658,0.006870319768694907,0.69599897,0.004367066824938054,0.6602368,0.0031715940427669764
0.6833333333333332,100.0175485128566,0.6171069,0.64493537,0.004668625170156232,0.56387043,0.003191405609433397,0.5227919,0.0007984217055420605,0.44490713,0.0010135624104359322,0.52800196,0.011905606455726546,0.57105035,0.011676863933444248,0.604954,0.011497038271317428,0.71571475,0.010974007420259274,0.761773,0.010721483603526042,0.80057496,0.01047477063378566,0.7845633,0.006832134395350584,0.71986616,0.0043719184546165335,0.67894834,0.0031833701897725246
0.6952380952380952,102.24519723121917,0.63085145,0.66736877,0.004727420183631947,0.588724,0.0032579774737327228,0.54931754,0.0008180109653341343,0.47706637,0.0010460887584400936,0.5541333,0.012133334969412135,0.5896342,0.011846160714249503,0.6271565,0.01162132285461511,0.7380873,0.0109720911136533,0.77334124,0.010661205748218001,0.8109056,0.010359129069243715,0.8022585,0.00679971396275828,0.7347941,0.004381110943657528,0.6983248,0.0031986211828065403
0.7071428571428571,104.5372253301014,0.64499325,0.6906707,0.004783473244379042,0.6127039,0.0033241142606154927,0.5748359,0.0008377190514641102,0.49918315,0.0010794632139668565,0.5789122,0.012366821476875628,0.612637,0.012018934647159776,0.64885783,0.01174768463604299,0.7502543,0.01097011541501199,0.79518145,0.010600849170545329,0.83366996,0.01024401283717294,0.8098003,0.006764507618313798,0.7509293,0.004389223353393445,0.71618795,0.0032134270054867487
0.719047619047619,107.08080477044574,0.6606871,0.7129729,0.004828404862724284,0.6365945,0.0033839760650729443,0.60197073,0.0008560821686457456,0.53276306,0.0011118391502305841,0.5969956,0.012585174016781117,0.6379413,0.012174817607025271,0.6707994,0.01185618738609023,0.7634262,0.010949463182720335,0.80732113,0.01052244620402176,0.8126296,0.010112082416174098,0.8300955,0.00671500014021258,0.7704035,0.004388747239228785,0.7330428,0.0032222940395090246
0.7309523809523809,109.96866594058176,0.6785051,0.73616964,0.004858578383670152,0.6654937,0.0034348754361119183,0.6296214,0.0008724152658794567,0.5601681,0.0011423338512491043,0.6155194,0.012779295546465296,0.66167164,0.012305163057683598,0.69234234,0.011938554326688305,0.7784352,0.010902970604154998,0.81983364,0.010419368351821102,0.8341901,0.009957216321353648,0.8491109,0.006646915052578058,0.78262526,0.00437671942437669,0.754994,0.0032230129094236327
0.7428571428571428,113.25555494810312,0.6987852,0.75993514,0.004872491551930892,0.69310635,0.003475550404300687,0.66007626,0.000886385970794,0.58241624,0.001170503029755766,0.65406,0.01294537278478408,0.68610924,0.012406542718638315,0.7146997,0.011991672150434689,0.7869039,0.010828459091877197,0.83743453,0.01028987542599625,0.879818,0.009778079723452704,0.86271155,0.006559123242983894,0.80275124,0.004352170164092648,0.7705342,0.0032148189146028474
0.7547619047619047,116.80988429682785,0.72071534,0.7858038,0.004876860689564853,0.7132841,0.003510605768527905,0.6894914,0.0008991588155102066,0.62046987,0.0011978827318700862,0.6775489,0.013101436130335913,0.71683156,0.01249642357744001,0.74159753,0.012032592374427576,0.81610733,0.01074186289849046,0.85191005,0.010149386829649892,0.8728541,0.009589589253866434,0.87418,0.006461455803208954,0.82594216,0.004321421959303282,0.7995166,0.003202339374759798
0.7666666666666666,120.63375289601159,0.7443086,0.80822563,0.004872415585747817,0.7513596,0.0035404655452710445,0.7224332,0.0009108432027041491,0.66251016,0.0012246485846764492,0.713145,0.013250036059770586,0.7403798,0.012577238418673248,0.7675456,0.012063681993391393,0.83166355,0.010645440591327387,0.85399497,0.010000127121072445,0.880509,0.009393931756951288,0.8907488,0.0063553246770623704,0.8511386,0.004285318959661112,0.812153,0.003186187452711089
0.7785714285714285,124.81127249505901,0.77008384,0.8353457,0.004856720529083236,0.7817451,0.003563247762200091,0.7556199,0.0009209554532364537,0.6935174,0.0012501828298043902,0.7407209,0.013385165118172032,0.77137166,0.01264327433547312,0.7913579,0.012079479585338273,0.8411797,0.010534506912672836,0.8798239,0.00983778227170216,0.880117,0.009187137170035956,0.91259545,0.006237989670382139,0.86100805,0.0042419087263436,0.83486915,0.0031648990316478012
0.7904761904761904,129.4455479571511,0.79867727,0.8607221,0.0048271463759926945,0.81136775,0.003576852862634909,0.7884939,0.000928947248469791,0.72904545,0.0012737605237872996,0.77179366,0.013499978817777392,0.80540264,0.01268812675720516,0.8234776,0.012073940907697827,0.87221265,0.010404079400072196,0.9000075,0.009657861295918738,0.89185405,0.00896516464595204,0.88879025,0.00610663095758112,0.88464826,0.004189115039803729,0.8646737,0.0031368975386555854
0.8023809523809523,134.3653778423322,0.82903254,0.88817704,0.004791525935343504,0.8448374,0.003586925807781556,0.8224611,0.0009362816478775669,0.7817186,0.0012974195722329125,0.80906343,0.013616956658690409,0.8383455,0.01273292315818541,0.85091263,0.012067201607421703,0.89923596,0.010271690376289288,0.9156711,0.009476753742077345,0.9095943,0.008743338067830368,0.92422605,0.005971634696867275,0.9017631,0.00413392474457075,0.88531125,0.0031073955090109976
0.8142857142857142,139.93970466627866,0.863426,0.9144454,0.0047381922526636144,0.8803424,0.00358459519446977,0.86834764,0.0009406440597712504,0.8250436,0.0013180017390935753,0.84892136,0.013703775769803314,0.8737925,0.012747355886863088,0.8842108,0.01203050905818802,0.9190525,0.010112899359204333,0.9292416,0.009271959494616656,0.9214657,0.008500948127360368,0.938257,0.005818832590990404,0.92755765,0.004066424162258917,0.91357017,0.0030689337630958806
0.8261904761904761,146.4569614851948,0.9036374,0.9401879,0.004660691414227164,0.9165412,0.0035645925480842925,0.9061465,0.0009406218634667547,0.8594002,0.0013334925752114207,0.887884,0.013741179985431057,0.9121816,0.012713812451252488,0.92077225,0.011947504935133505,0.95011044,0.009914743254749085,0.9397143,0.009031993148273321,0.90814644,0.00822783789094907,0.9577096,0.005641182691571783,0.9494838,0.003981342369598105,0.93698984,0.0030174514498630153
